,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1339,0.0,6.652,3.102,3.55,2.365,1.727,3.092,0.3506,0.0,8.77,3.217,0.0,0.0,0.0,11.11,0.0,0.0,6.71,1.37,10.62,3.082,8.766,0.0,0.0,0.0,9.34,0.0,0.0,0.0,10.7,0.0,0.0
1340,0.0,5.504,0.0,0.0,6.793,0.0,0.0,2.047,0.0,7.465,0.0,7.574,0.0,13.836,0.00422,1.92,10.31,12.36,0.0,6.883,0.0,0.0,0.0,0.0,0.0,11.42,0.0,5.16,5.594,1.903,0.0,15.445
1341,0.0,2.39,0.0,0.0,10.62,0.0,0.0,0.0,0.0,0.826,0.0,0.0,3.615,0.1587,0.0,0.0,3.97,8.16,0.0,6.508,0.0,0.0,0.605,0.0,0.0,2.336,0.0,8.24,6.21,0.0,0.0,0.0
1342,0.0,4.434,0.0,0.0,4.203,0.0,0.0,0.0,0.0,2.121,0.0,3.418,5.125,1.368,0.0,0.0,5.61,2.541,0.0,4.953,0.0,0.0,6.48,0.0,0.0,8.81,0.0,4.49,9.55,4.277,0.0,1.679
1343,0.0,1.936,0.0,0.0,16.83,0.0,0.0,7.33,0.0,2.842,0.0,0.0,11.29,7.5,0.0,0.0,3.92,12.35,0.0,6.57,0.0,0.0,1.98,0.0,0.0,0.4048,0.0,6.676,0.0,0.0,0.0,2.129
1344,0.0,5.113,15.43,12.07,0.0,0.0,0.0,24.73,0.0,17.5,0.0,0.0,0.0,0.0,17.89,0.0,0.0,0.0,0.0,23.02,16.17,23.66,9.016,0.0,5.707,0.0,0.0,0.0,0.0,2.727,0.0,8.11
1345,0.0,18.28,0.0,5.44,0.0,0.0,4.438,7.97,5.445,26.55,9.68,0.0,0.0,10.11,8.38,0.0,0.0,19.75,12.62,16.81,9.02,31.25,0.0,0.0,2.027,0.0,0.0,0.0,0.0,8.5,0.0,0.0
1346,0.0,22.38,0.0,14.7,0.0,0.0,0.0,1.791,0.0,0.0,0.0,0.0,0.0,11.13,2.016,9.51,15.484,0.0,0.0,7.12,0.0,0.0,11.27,0.0,11.914,0.0,5.156,17.03,0.0,0.0,0.0,29.38
1347,2.36,2.066,0.0,0.0,2.932,0.0,0.0,0.0,0.0,4.117,0.0,4.277,3.299,3.73,0.7393,0.0,0.789,2.678,0.0,4.9,0.0,0.6504,0.642,0.0,1.857,5.27,0.0,6.465,4.67,0.881,0.0,2.383
1348,0.0,2.268,0.0,2.643,20.23,0.0,0.0,14.11,0.0,4.61,0.0,0.0,15.17,3.81,8.74,9.375,0.0,8.04,0.0,15.46,0.0,0.0,12.83,0.0,3.002,0.0,0.0,11.805,9.17,0.0,0.0,0.0
1349,0.0,9.32,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,8.37,13.43,0.0,0.0,10.8,10.8,13.54,0.0,7.0,0.0,0.0,10.19,0.0,5.023,1.891,0.0,3.857,16.75,0.0,0.0,4.547
1350,0.0,9.16,0.0,0.0,0.407,0.0,3.84,0.0,0.0,7.285,0.0,7.305,7.656,8.62,1.569,0.0,3.201,3.816,0.0,0.0,0.0,0.0,2.312,0.0,6.676,8.07,0.0,12.42,12.47,3.088,0.0,7.42
1351,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,15.914,0.0,2.857,0.0,0.0,11.38,4.223,3.986,12.08,0.0,3.387,11.09,0.0,0.0,4.254,0.0,0.0,16.72,7.26,0.0,2.07
1352,0.0,0.0,0.0,0.0,3.133,0.0,0.0,0.0,0.0,3.953,6.61,0.0,0.0,5.65,0.0,0.0,5.465,4.105,0.0,14.03,0.0,0.0,1.432,0.0,0.0,6.746,0.0,11.586,2.113,5.402,0.0,0.9917
1353,0.0,0.0,0.0,0.0,15.92,0.0,0.0,4.363,0.3354,0.1891,0.0,3.543,5.86,2.6,5.957,1.734,7.45,10.79,0.0,4.055,0.0,0.0,8.695,0.0,0.0,0.0,0.0,3.648,10.15,0.0,0.0,1.437
1354,0.0,8.555,0.0,3.803,0.6016,0.0,0.0,3.955,0.0,0.0,0.0,6.89,7.46,4.9,0.0,0.0,8.61,0.0,10.36,5.195,0.0,1.549,5.285,0.0,2.637,5.617,0.0,2.889,16.84,7.887,0.0,9.125
1355,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.00691,2.76,2.316,0.2327,5.957,0.0659,4.72,0.0,0.0,1.143,7.91,0.2487,4.4,0.0,0.0,7.734,0.0,0.5674,3.883,0.0,6.82,4.855,5.19,0.0,1.495
1356,0.0,8.24,0.0,0.1154,5.906,0.0,0.0,0.0,4.61,0.0,0.0,17.83,0.2325,7.223,12.18,3.168,25.06,4.89,0.0,10.9,0.0,0.0,18.75,0.0,0.0,9.484,0.0,7.227,0.0,0.0,0.0,17.34
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355,0.0,8.22,0.0,4.34,0.0,0.0,15.125,10.1,1.351,4.535,0.0,0.0,0.0,0.0,0.1162,8.1,0.0,0.0,12.78,7.3,0.0,6.88
1358,0.0,2.568,0.0,0.0,0.9185,0.0,0.0,0.0,0.0,0.0,1.887,0.9683,0.186,4.29,0.0,0.0,0.2317,4.53,0.0,9.234,0.0,0.0,1.758,0.0,0.0,6.117,0.0,7.168,6.977,2.994,0.0,1.84
1359,0.0,13.164,0.0,0.0,0.0,0.0,0.8857,2.227,0.0,0.0,6.953,10.66,6.758,4.605,0.0,0.0,7.87,0.0,7.79,0.0,0.0,2.678,3.291,0.0,5.492,6.645,0.0,8.45,12.34,6.258,0.0,9.12
1360,0.0,4.01,0.0,0.0,10.83,0.0,0.0,2.777,0.0,3.314,0.0,0.062,8.86,1.056,3.336,3.709,2.58,5.23,0.0,2.424,0.0,0.0,4.77,0.0,1.102,6.17,0.0,11.19,5.52,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,17.69,0.0,0.0,16.8,0.0,0.0,0.0,0.0,2.627,0.0,4.83,13.625,0.0,8.336,0.0,8.24,0.0,0.0,11.016,0.0,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,12.29
1362,0.0,0.0,0.0,0.0,15.59,0.0,0.0,20.23,0.0,0.0,0.0,0.4268,0.0,3.326,3.307,12.125,0.0,7.79,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,19.06
1363,2.4,4.652,1.366,0.1555,1.754,0.0,0.0,7.26,0.0,2.18,0.0,7.832,0.604,10.36,0.0,0.0,0.0,5.324,2.928,13.05,0.0,8.45,0.0,0.0,0.0,9.12,0.0,3.52,2.895,8.75,0.0,6.984
1364,0.0,0.0,0.0,0.0,1.636,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,2.33,0.6274,0.0,5.78,5.184,2.607,5.527,0.0,3.422,4.242,0.0,2.027,2.803,0.0,1.726,11.36,5.75,0.0,2.613
1365,0.0,7.266,0.0,0.0,19.89,0.0,0.0,7.984,0.0,0.0,0.0,0.0,11.23,5.227,3.188,0.0,4.83,9.266,0.0,4.77,0.0,0.0,4.684,0.0,0.0,0.0,0.0,5.273,5.73,0.0,0.0,6.26
1366,0.0,0.9204,0.0,0.0,1.256,0.911,0.0,0.0,0.0,5.96,6.71,9.42,0.0,6.5,0.0,0.0,5.906,0.0,0.468,10.914,0.0,8.49,3.67,0.0,3.184,7.25,0.0,8.79,10.945,0.0,2.56,2.623
1367,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738,0.0,4.555,4.945,0.724,0.0,8.69,0.0,3.416,2.898,0.3684,4.156,1.505,0.0,4.266,11.23,0.0,3.19,3.523,3.88,0.0,4.664
1368,0.0,3.328,0.0,2.541,8.8,0.0,0.0,3.24,0.02264,0.0,0.0,0.0,6.938,0.0,3.662,0.0,5.496,8.86,0.0,5.312,0.0,0.0,7.332,0.0,0.0,3.266,0.0,9.42,6.977,0.0,0.0,3.81
1369,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,8.01,2.041,6.684,3.336,0.0,3.885,9.17,2.97,2.14,0.0,5.49,0.0,0.0,5.133,16.69,0.0,1.68,3.977,3.4,0.0,0.433
1370,0.0,4.977,0.0,2.342,11.23,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.375,3.809,0.8247,1.665,0.0,8.83,0.0,3.639,0.0,0.0,0.0,0.0,3.281,0.0,0.0,6.176,6.06,0.0,0.0,0.0
1371,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,0.0,6.44,0.0,2.559,0.0,0.0,2.03,4.95,0.0,6.613,0.0,5.74,0.6875,0.0,3.992,4.523,0.0,4.664,4.465,0.0,0.0,0.0
1372,0.0,0.745,0.0,0.0,0.0,0.0,0.0,1.192,2.2,0.0,0.0,3.672,0.0963,3.37,1.565,0.0,2.71,0.3928,0.07196,2.564,0.0,4.625,0.0,0.0,0.0,12.0,0.0,4.496,0.0,10.22,0.0,0.0
1373,0.0,9.44,0.0,0.0,16.64,0.0,17.97,19.69,0.0,0.0,0.0,11.77,15.586,6.312,7.47,1.043,0.0,1.705,0.0,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73
1374,0.0,6.586,0.0,3.598,3.879,0.0,0.0,0.0,0.0,6.223,1.761,0.0,0.0,3.768,0.0,0.0,4.62,6.574,0.0,12.484,0.0,0.0,3.162,0.0,0.6685,8.56,0.0,0.04962,8.695,3.492,0.0,2.303
1375,0.0,2.861,0.0,0.0,0.0,0.0,1.488,0.0,0.0,1.892,0.0,11.875,3.34,7.695,0.0,0.0,13.13,1.964,2.496,4.94,0.0,5.098,7.26,0.0,0.3237,8.5,0.0,5.24,12.766,18.34,0.0,6.723
1376,0.0,9.95,0.0,0.0,14.22,0.0,0.0,9.84,0.0,0.0,0.0,1.172,1.674,9.52,0.0,2.498,0.0,17.66,0.0,4.18,0.0,0.0,5.598,0.0,0.0,2.082,0.0,8.13,0.946,0.0,0.0,12.85
1377,0.0,4.137,0.0,1.658,7.383,0.0,0.0,1.208,0.0,2.168,0.0,0.0,2.506,2.346,0.0,0.0,3.879,8.53,0.0,2.633,0.1543,0.0,2.412,0.0,2.033,5.055,0.0,7.344,11.27,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,19.61,0.0,0.0,11.46,0.299,0.0,0.0,4.62,0.0,5.14,10.86,6.383,12.875,11.98,0.0,0.0,0.0,0.0,8.7,0.0,5.188,0.0,17.45,0.0,0.0,0.0,0.0,13.2
1379,4.887,0.0705,0.0,0.0,0.0,0.0,0.0,1.058,0.0,0.0,0.0,2.951,3.312,2.994,0.0,0.0,1.494,3.838,0.0,7.918,0.0,5.246,0.0,0.0,4.195,9.664,0.0,10.8,9.41,2.086,0.0,4.73
1380,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,10.97,0.0,16.1,0.0,0.0,6.977,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,5.395,0.0,8.45,5.047,4.836,0.0,8.44
1381,0.0,2.686,0.0,0.0,9.59,0.0,0.0,11.234,0.0,0.0,0.0,4.164,0.0,6.387,7.965,0.0,9.55,15.984,0.0,7.676,0.0,0.0,2.232,0.0,0.3333,0.0,0.0,5.65,5.113,0.0,0.0,18.4
1382,0.0,2.951,0.0,0.0,10.62,4.06,0.0,8.12,0.0,0.0,0.0,0.0,2.947,1.052,3.957,0.0,4.66,10.69,0.0,1.755,0.0,0.0,6.59,0.0,0.0,2.752,0.0,8.52,8.945,0.0,0.0,5.773
1383,2.244,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547,1.893,4.414,1.449,6.39,0.0,0.0,4.113,2.805,0.0,4.73,0.0,2.195,0.149,0.0,2.87,9.18,0.0,5.004,4.35,2.027,0.0,0.0
1384,0.0,5.832,0.0,0.0,19.98,0.0,0.0,7.434,0.0,0.0,0.0,0.0,17.31,0.0,0.0,0.0,2.062,13.914,0.0,0.01056,0.0,0.0,3.03,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,5.14
1385,1.233,2.379,0.0,0.0,2.732,0.0,0.0,0.0,0.0,3.486,0.0,5.434,1.421,2.629,0.0,0.0,0.0,4.82,0.0,6.797,0.0,2.26,1.717,0.0,0.0,1.299,0.0,7.78,5.19,3.715,0.0,0.0
1386,6.06,1.574,0.0,0.0,0.0,0.0,0.0,0.0,2.762,0.0,0.06216,5.605,9.66,0.0,0.0,0.0,4.51,3.072,0.0,4.516,0.0,2.21,4.242,0.0,2.67,11.734,0.0,15.234,3.498,0.03084,0.0,0.0
1387,0.0,13.6,0.0,0.0,0.0,0.0,8.12,17.6,0.0,17.17,0.8345,6.6,0.0,6.637,0.0,0.0,0.0,4.977,9.08,11.32,2.584,28.8,4.117,0.0,4.336,10.87,0.0,0.0,0.0,6.38,0.0,0.0
1388,0.0,9.734,2.64,4.7,0.0,1.906,0.0,4.105,0.0,11.48,2.318,0.0911,0.0,0.0,4.75,0.0,2.559,1.651,0.0,13.03,1.747,10.38,0.0,0.0,0.0,8.664,0.0,2.58,0.0,14.445,0.0,0.0
1389,3.037,7.06,0.0,0.0,0.0,0.0,0.0,2.432,0.0,1.145,3.549,3.244,0.5176,9.81,0.0,0.0,12.195,7.754,4.54,18.28,0.0,6.09,0.0,0.0,0.0,15.21,0.0,7.855,1.759,10.98,0.0,4.223
1390,0.0,6.176,0.0,1.816,5.965,0.0,0.0,1.058,0.0,4.895,0.0,7.727,10.6,8.49,0.0,0.0,8.26,13.45,1.41,3.371,0.0,0.0,3.693,0.0,1.709,13.59,0.0,8.53,6.49,8.875,0.0,9.76
1391,0.0,5.164,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,6.902,10.34,2.826,3.56,0.0,0.0,11.84,4.906,0.0,12.234,0.0,2.922,11.586,0.0,5.055,6.395,0.0,6.367,15.72,8.17,0.0,5.117
1392,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,0.0,3.15,2.584,1.225,2.6,0.0,4.15,3.7,0.0,4.66,0.0,3.432,0.93,0.0,1.586,7.855,0.0,9.46,1.946,0.9473,0.0,1.586
1393,0.0,9.68,0.0,3.11,23.03,0.0,0.0,6.945,0.0,0.0,0.0,0.0,6.164,7.73,0.0,6.477,3.664,12.09,0.0,9.64,0.0,0.0,8.42,0.0,0.0,0.0,0.0,4.285,4.67,0.0,0.0,2.162
1394,0.0,3.506,0.0,0.0,0.0,0.0,3.146,0.0,0.0,0.0,8.05,8.96,0.0,4.926,0.0,0.0,2.422,2.18,6.094,6.418,0.0,8.766,4.098,0.0,6.227,2.219,0.0,4.477,9.91,2.965,5.113,3.67
1395,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0,3.191,7.55,0.0,3.86,0.0,0.0,4.11,6.91,5.41,5.125,0.0,0.9077,7.355,0.0,3.346,9.24,0.0,7.63,9.27,7.133,0.0,0.3198
1396,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305,2.102,5.406,3.213,3.477,0.0,0.0,8.27,7.16,4.76,10.29,0.0,0.0,3.143,0.0,0.0,3.766,0.0,3.713,12.195,12.28,0.0,0.48
1397,0.0,0.0,0.0,1.714,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234,5.926,0.0,1.163,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.746,14.98,0.0,3.465,0.0,0.0,0.0,24.73
1398,0.0,0.0,0.0,0.0,27.17,0.0,9.24,37.25,0.0,0.0,0.0,6.195,12.71,11.66,0.0,0.0,3.045,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06
1399,0.0,0.8247,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.04803,0.0,0.0,0.0,9.42,0.0,0.0,9.43,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,12.35,0.0,7.805,4.47,0.0,0.0,11.16
1400,0.4663,4.023,0.0,0.0,1.511,1.684,0.0,0.0,0.0,3.281,0.3975,6.023,0.0,1.468,0.0,0.0,0.0,2.602,0.0,4.027,0.0,2.371,1.435,0.0,2.584,5.01,0.0,11.01,9.15,1.772,0.0,1.23
1401,0.0,5.73,0.0,0.0,0.0,0.1571,0.00293,0.04318,0.0,0.0,0.652,5.36,7.258,2.613,0.0,0.0,7.363,4.01,2.123,7.22,0.0,4.203,10.77,0.0,0.0,8.57,0.0,8.41,9.016,7.613,0.0,1.24
1402,0.0,6.64,0.0,0.859,2.688,6.59,0.0,1.303,0.0,7.047,2.023,0.0,0.0,5.08,3.377,0.0,7.05,14.19,0.0,2.467,0.0,0.0,2.984,0.0,9.49,24.27,0.0,3.668,25.52,0.0,0.0,21.73
1403,0.0,11.74,5.844,0.0,0.0,4.047,1.137,0.0,0.0,6.465,0.0,0.8975,0.0,0.0,10.89,0.0,0.0,0.0,5.94,3.76,2.629,7.17,0.0,0.0,0.0,10.14,0.0,0.0,0.0,23.1,0.0,8.14
1404,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,2.107,0.0,3.896,9.836,7.953,4.1,0.0,0.0,0.8257,0.0,4.6,4.68,0.0,7.38,3.4,0.0,4.51,15.05,0.0,10.28,16.06,3.22,0.0,3.39
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.203,10.516,0.0,6.887,3.416,0.0,1.578,4.926,0.0,7.22,0.0,4.965,1.345,0.0,0.2908,3.908,0.0,2.92,8.8,5.574,0.0,9.734
1406,0.0,11.67,4.01,4.348,0.0,0.0,4.91,8.77,0.0,7.21,3.53,0.0,0.0,0.0,5.008,0.0,0.0,2.916,0.0,13.36,1.741,16.81,1.459,0.0,0.0,10.41,0.0,2.086,0.0,17.1,0.0,0.0
1407,1.882,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,1.987,0.0,5.938,0.0,0.0,0.0,0.0,8.07,4.805,2.057,0.4006,0.0,0.0,0.0,5.27,8.84,0.0,6.855,3.88,6.33,0.0,0.0
1408,0.0,3.357,0.0,0.0,28.88,0.0,0.0,2.303,0.0,0.0,0.0,0.0,0.202,0.0,6.66,3.553,10.43,6.562,0.0,6.96,0.0,0.0,7.945,0.0,0.0,0.0,3.283,9.97,0.0,0.0,0.0,3.828
1409,2.379,0.0,0.0,0.0,0.9863,0.0,0.0,0.0,0.0,0.63,0.0,5.734,6.453,5.37,0.0,0.0,1.674,3.326,0.0,7.133,0.0,0.536,1.188,0.0,0.0,6.59,0.0,7.34,6.125,4.58,0.0,0.0
1410,0.0,7.344,0.0,0.0,5.316,0.0,0.0,0.0,0.0,1.354,0.0,4.45,2.883,8.79,0.0,0.0,1.212,6.566,0.0,7.676,0.0,0.0,6.082,0.0,0.0,9.42,0.0,8.09,3.297,1.839,0.0,4.418
1411,0.0,10.25,0.0,0.0,18.81,0.0,0.0,22.9,0.0,0.0,0.0,0.0,12.03,5.727,10.19,15.2,3.172,0.0,0.0,5.473,0.0,0.0,18.27,0.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,26.39
1412,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,0.0,19.95,0.0,0.0,3.281,0.0,10.54,0.0,0.0,4.598,0.0,0.0,15.78,12.414,0.0,0.0,3.648,25.47,0.0,12.305
1413,0.0,1.63,0.0,0.0,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516,0.0,0.0,0.403,2.1,0.0,8.55,0.0,4.4,0.0,0.0,0.0,4.45,0.0,2.906,0.3916,5.207,0.0,0.213
1414,0.0,1.993,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.716,3.057,2.611,1.977,4.816,0.0,0.0,2.85,9.07,3.635,4.746,0.0,0.0,5.22,0.0,1.453,5.504,0.0,8.41,8.57,7.016,0.0,3.576
1415,0.0,1.5,0.0,0.0,16.1,1.677,0.0,5.527,0.0,1.597,0.0,0.0,3.338,0.0,5.81,0.7163,1.748,13.19,0.0,7.047,0.0,0.0,2.086,0.0,2.852,5.566,0.0,2.24,6.55,0.0,0.0,10.45
1416,0.0,3.635,0.0,2.412,1.529,3.17,0.0,0.0,0.0,2.982,0.0,0.0,0.0,0.0,3.764,0.0,3.893,2.168,0.0,12.11,0.0,4.785,3.932,0.0,0.1179,10.336,0.0,4.47,2.344,11.0,0.0,7.92
1417,0.0,8.1,0.0,0.0,0.721,0.0,0.0,0.0,0.0,4.367,0.0,4.363,3.852,14.484,0.0,0.0,3.75,1.332,0.0,5.062,0.0,1.687,1.035,0.0,0.0,15.56,0.0,7.68,5.79,3.242,0.0,0.0
1418,0.0,12.17,3.102,0.0,0.0,0.0,0.0,0.2102,0.0,1.159,4.754,0.0,0.0,5.49,3.676,0.0,7.887,0.0,1.562,16.72,0.4648,6.016,0.0,0.0,0.0,5.93,0.0,0.0,2.582,6.133,0.0,0.0
1419,1.449,3.893,0.0,0.0,4.31,0.0,0.0,0.0,0.0,2.105,0.0,0.0,0.0,1.178,0.0,0.0,0.0,8.5,0.0,11.22,0.6436,5.27,0.0,0.0,0.0,6.402,0.0,6.21,3.936,8.375,0.0,0.0
1420,0.0,10.336,7.465,1.161,0.0,2.645,10.32,0.0,0.0,9.85,0.0,6.895,0.0,0.0,10.234,0.0,0.0,8.67,13.45,4.11,0.0,7.457,0.0,0.0,1.361,15.305,0.0,0.0,0.0,19.02,0.0,9.84
1421,0.0,5.86,0.0,0.0,0.0,0.0,0.877,0.0,2.615,3.219,14.805,5.312,0.0,4.79,0.0,0.0,6.055,6.863,9.91,2.715,0.0,6.61,1.209,0.0,5.207,10.74,0.0,13.93,4.695,4.484,0.0,5.258
1422,0.0,4.785,0.0,0.014404,0.0,0.0,0.0,0.0,0.0,7.574,0.522,8.2,0.0,0.0,0.838,0.0,3.268,0.0,2.307,15.54,0.783,7.16,2.232,0.0,0.0,15.414,0.0,0.0,0.0,22.7,0.0,5.285
1423,0.11804,4.523,0.0,1.393,0.0,0.0,0.0,1.241,0.6294,2.121,1.257,5.992,2.818,0.0558,0.0,0.0,3.715,8.11,3.34,4.363,0.0,0.92,4.45,0.0,0.0,8.51,0.0,9.37,3.477,6.504,0.0,2.186
1424,0.0,5.668,0.0,2.34,6.133,0.0,0.0,0.0,0.0,2.299,0.8765,0.0,2.223,2.158,4.24,0.0,7.203,3.455,0.0,9.64,0.0,0.0,2.178,0.0,1.447,12.14,0.0,8.62,5.594,0.0,0.0,4.49
1425,0.0,13.09,0.0,0.0,16.16,0.0,0.0,22.44,0.0,3.172,0.0,0.0,15.33,9.35,0.0,0.0,0.0,12.016,0.0,13.04,0.0,0.0,14.984,0.0,4.168,0.0,0.0,4.91,10.5,0.0,0.0,0.0
1426,0.0,2.379,0.0,3.135,0.4016,0.0,0.0,0.0,0.0,2.531,0.0,1.537,0.0,1.758,0.0,0.0,0.3984,0.0,0.0,14.18,0.0,7.375,2.086,0.0,1.477,11.37,0.0,3.393,3.047,11.484,0.0,0.0
1427,0.0,19.75,0.0,0.0,12.17,0.0,0.0,0.0,8.74,0.0,6.348,21.64,4.04,0.0,0.0,0.0,0.0,15.055,16.8,13.07,0.0,7.305,12.15,0.0,13.87,27.6,0.0,4.598,22.97,15.29,0.0,1.816
1428,3.424,0.3403,0.0,0.0,3.324,0.0,0.0,0.0,0.0627,3.088,2.982,5.246,7.22,3.096,0.0,0.0,5.664,3.984,0.0,7.69,0.0,1.066,6.902,0.0,1.66,7.58,0.0,11.78,7.145,3.398,0.0,0.8843
1429,0.8257,1.403,0.0,0.0,0.0,5.97,0.0,1.67,0.0,1.71,1.891,0.0,1.364,0.0,0.10614,0.0,1.432,7.566,1.793,3.143,0.0,1.549,0.0,0.0,0.0,10.734,0.0,9.11,0.0,0.8164,0.0,0.621
1430,0.0,33.53,0.0,0.0,37.56,0.0,0.0,19.05,0.0,0.0,3.818,0.0,4.1,0.0,0.0,3.03,8.82,0.0,0.0,24.92,0.0,0.0,28.67,0.0,3.408,2.379,0.0,0.0,8.586,0.0,0.0,26.19
1431,0.0,9.93,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,1.456,5.434,18.83,0.0,5.04,4.793,0.0,3.084,0.0,0.0,2.828,0.0,9.74,0.0,0.0,5.918,2.49,0.0,18.66,15.484,0.5776,4.195,0.0
1432,0.0,6.12,0.0,0.0,0.0,0.0,3.277,5.902,0.0,0.0,0.0,6.65,23.95,0.0,0.0,7.98,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,16.88
1433,0.0,3.686,2.043,1.45,3.604,0.0,0.0,0.04117,0.0,1.897,3.04,0.02463,0.0,0.0,4.402,0.0,0.0,4.74,1.348,12.15,3.148,8.164,0.0,0.0,0.0,11.98,0.0,0.0,0.0,6.117,0.0,0.0
1434,0.0,7.625,0.0,0.0,16.6,0.0,0.0,1.396,0.0,0.0,0.0,1.608,8.734,0.9277,0.0,0.0,5.273,2.076,0.0,5.305,0.0,0.0,7.543,0.0,0.0,2.857,0.0,9.3,3.904,0.0,0.0,1.341
1435,0.0,17.8,0.0,0.0,20.9,0.0,0.0,13.5,0.0,0.0,0.0,0.0,17.12,4.855,0.0,0.0,0.6523,4.824,0.0,2.46,0.0,0.0,4.297,0.0,0.0,0.0,0.0,7.863,0.0,0.0,0.0,0.0
1436,0.0,2.395,0.0,0.0,5.168,0.0,0.0,0.0,0.0,0.0,0.0,7.055,3.617,4.688,0.0,0.0,4.773,5.062,3.014,7.895,0.0,0.0,1.544,0.0,0.0,14.58,0.0,3.928,5.79,2.957,0.0,1.727
1437,0.0,0.0,0.0,0.0,2.36,0.8135,0.0,0.0,0.2546,1.877,2.438,6.785,0.0,2.363,1.433,0.0,5.215,0.0,0.0,6.19,0.0,3.768,5.793,0.0,1.184,0.0,0.0,9.805,7.65,1.757,0.0,2.277
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,15.46,0.0,13.57,2.5,6.406,14.89,4.152,9.414,9.52,0.0,4.285,7.305,0.0,7.86,0.0,1.025,0.1699,14.07,5.836,0.0,7.832
1439,0.0,0.0,0.0,0.0,5.992,0.0,0.0,1.772,0.0,3.984,0.0,0.0,0.0,8.26,6.52,0.0,5.03,8.03,0.0,12.45,0.0,0.269,0.0,0.0,0.0,13.17,0.0,4.785,7.016,2.855,0.0,12.016
1440,0.0,3.068,0.0,0.0,5.086,0.0,0.0,0.0,0.0,0.0,0.0,2.488,3.04,11.46,0.0,0.0,3.684,0.0,0.3833,11.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,4.55,4.547,5.086,0.0,1.968
1441,0.0783,2.117,0.0,0.0,0.0,0.0,0.0,1.197,0.0,2.648,0.0,4.883,0.0,2.48,0.0,0.0,0.1232,6.4,2.172,6.33,0.0,4.797,0.0,0.0,0.0,6.652,0.0,5.918,1.667,0.761,0.0,0.0
1442,0.0,11.62,0.0,1.25,2.33,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,6.965,0.0,0.0,1.717,2.29,1.151,12.695,0.0,0.06024,0.0,0.0,0.0,13.67,0.0,7.598,7.13,4.61,0.0,0.0
1443,0.0,6.223,0.0,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,2.08,3.39,0.0,12.58,5.387,0.0,10.91,0.0,0.0,6.96,0.0,0.05872,11.07,0.0,4.168,3.934,0.0,0.0,15.83
