,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1416,0.0,3.4974015,2.925733,3.5188162,0.0,0.0,0.0,0.0,0.0,4.5907826,0.0,0.0,0.0,0.0,1.5424138,0.0,4.564654,0.0,1.2039375,13.838516,1.4101057,6.097308,0.0,0.0,2.3215091,10.55692,0.0,0.0,0.0,9.727689,0.0,5.966602
1417,0.9177894,13.709247,0.0,0.0,0.0,0.0,0.0,3.7948523,0.0,6.633127,0.0,8.4366665,11.825655,15.904521,0.0,0.0,14.82931,11.396757,0.0,11.184645,0.0,0.0,6.5274787,0.0,0.0,14.9613285,0.0,3.952677,0.0,4.6895566,0.0,0.0
1418,0.0,10.617694,3.9729273,6.0560594,0.0,0.0,0.0,7.399802,0.0,0.0,4.2053328,0.0,0.0,9.390217,4.9586463,0.0,6.6192093,0.0,8.890188,15.525209,1.2706581,7.0315995,0.0,0.0,0.0,8.641285,0.0,0.0,6.9863343,11.742742,0.0,5.8498755
1419,0.0,3.7744606,0.0,0.0,2.8398294,0.0,1.8653522,2.307572,0.0,0.74857336,0.0,2.0428498,0.0,0.35954544,0.7573921,0.0,0.0,8.759122,0.0,10.935539,0.0,10.1943245,0.0,0.0,1.4928327,9.406618,0.0,7.0076194,2.6106791,5.758764,0.0,0.0
1420,0.0,9.076988,9.688386,6.0738397,0.0,2.8772917,4.9127207,0.0,0.0,9.780748,0.0,4.998247,0.16742465,0.0,9.594139,0.0,7.578705,6.081628,16.284582,12.99991,6.68163,6.50907,0.0,0.0,0.0,17.789656,0.0,0.0,0.0,23.159216,0.0,8.120971
1421,0.0,6.6629033,0.0,0.0,0.0,0.0,0.0,0.0,1.2437426,3.3614101,4.150113,12.287499,0.0,7.603292,0.0,0.0,5.35753,3.1297796,2.0266142,7.5212436,0.0,6.3693757,9.076372,0.0,6.066494,7.822875,0.0,13.871071,6.7449307,3.086113,0.0,7.1805487
1422,0.0,1.3302078,0.0,0.0,1.3908871,0.0,0.0,0.0,0.0,5.3279443,0.0,2.2415435,0.0,0.58585227,2.9605494,0.0,6.192531,8.652254,0.0,19.098658,6.5506744,10.282931,3.4063015,0.0,3.1124244,8.912502,0.0,0.0,2.448996,19.007036,0.0,5.827385
1423,2.0830674,1.4324307,0.0,0.0,3.1821096,0.0,0.0,0.0,0.750189,0.0,0.0,6.6279655,4.606086,7.68384,0.0,0.0,4.5585213,2.1238759,2.1442535,8.793099,0.0,0.0,1.7140603,0.0,0.0,10.98638,0.0,5.2379594,4.03163,8.054519,0.0,0.0
1424,0.0,0.0,0.0,0.0,3.8381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713305,2.0677469,0.0,0.0,1.7660047,0.9452731,0.0,8.276812,0.0,0.0,0.0,0.0,2.3694518,10.337918,0.0,4.1504416,0.5850397,0.0,0.0,1.3859802
1425,0.0,3.6695862,0.0,0.0,17.18479,0.0,0.0,9.370249,0.0,0.16198179,0.0,3.7087524,18.376198,0.0,0.0,0.0,1.6039559,13.938226,0.0,7.590636,0.0,0.0,16.019785,0.0,2.0489817,8.084087,0.0,0.0,7.6361194,0.0,0.0,0.0
1426,1.5801061,2.146223,0.0,0.0,1.6046091,0.0,0.0,0.0,0.0,0.0,0.0,1.052489,1.164065,0.9750326,0.0,0.0,1.1507124,1.437887,0.0,13.626554,0.0,7.359987,0.0,0.0,1.5893471,16.89842,0.0,3.2121904,2.1908062,8.955542,0.0,2.6648672
1427,0.0,14.319833,0.0,0.0,3.8948824,0.0,0.0,7.311409,0.0,0.0,7.0580926,19.593061,3.3855364,0.0,0.0,0.0,0.0,20.051071,20.336374,10.124048,0.0,2.7456398,4.7747016,0.0,9.523886,24.64031,0.0,0.0,17.502897,17.848316,0.0,5.0052304
1428,6.7745514,1.3386321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86746067,2.8231378,3.9592116,7.5275254,5.5183506,1.1396953,0.0,9.811387,6.169016,0.0,2.640051,0.0,0.43507376,5.352104,0.0,1.617513,10.260335,0.0,11.626692,6.4073777,0.0,0.0,0.0
1429,4.11674,2.005235,0.0,0.0,0.0,0.0,0.0,0.9148648,0.0,0.0,0.0,0.389089,1.6210417,0.0,0.0,0.0,0.0,7.0016828,0.0,6.4860654,0.0,3.3737924,0.0,0.0,4.383457,10.900772,0.0,4.956703,5.181116,2.1271052,0.0,1.9647847
1430,0.0,14.861593,0.0,0.0,18.62871,0.0,0.0,11.190645,0.0,0.0,9.758742,8.687637,5.0266004,2.8571787,0.0,8.913044,9.362992,0.0,0.0,0.0,0.0,0.0,19.187904,0.0,0.0,0.0,0.0,9.12828,3.4237907,0.0,0.0,10.876995
1431,0.0047725914,8.420719,0.0,0.0,1.6162724,0.0,0.0,0.86247766,0.0,0.0,0.0,13.893717,0.0,12.270189,0.0,0.0,0.0,3.4166918,3.1225793,4.8206077,0.0,12.190681,0.0,0.0,0.9253228,9.662961,0.0,6.2178307,8.868361,3.6731353,0.0,0.3153106
1432,0.0,0.0,0.0,0.0,11.201617,0.0,4.9784846,3.2605286,0.0,4.34395,0.0,2.132579,23.505627,0.0,0.0,18.53165,0.0,6.5447702,0.0,3.5095038,0.0,0.0,0.0,0.0,0.9848896,6.2639894,0.0,0.0,0.0,0.0,0.0,19.52004
1433,0.0,5.2899084,1.3528118,3.736759,0.0,2.6038733,1.6912628,0.021500519,0.0,1.7463439,0.0,0.0,0.0,0.0,2.2255476,0.0,0.0,0.62259287,4.388545,13.05115,4.8867903,10.679892,0.0,0.0,0.0,9.122694,0.0,2.0208626,0.0,8.037833,0.0,1.0889252
1434,0.0,7.2029395,0.0,0.0,14.844445,0.0,0.0,6.4413047,0.0,0.0,0.0,0.0,7.431692,0.0,0.0,1.7281121,5.4336095,8.168576,0.0,4.6346393,0.0,0.0,4.721351,0.0,0.0,2.468932,0.0,10.466771,0.0,0.0,0.0,1.7592096
1435,0.0,8.702586,0.0,0.0,21.180174,0.0,0.0,19.540756,0.0,1.4743432,0.0,1.3178937,20.758904,1.7487097,3.611387,0.0,11.209615,12.107748,0.0,0.0,0.0,0.0,9.758425,0.0,0.0,0.0,0.0,14.621985,0.0,0.0,0.0,3.9020526
1436,0.0,3.7861528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902961,3.1729076,1.976513,7.7278934,0.0,0.0,0.0,9.5521755,7.2332077,5.3318887,0.0,0.0,0.0,0.0,0.0,14.740153,0.0,3.156769,7.0609884,7.2821846,0.0,0.0
1437,0.0,1.5681841,0.0,0.0,7.5074086,0.0,0.0,0.0,0.0,0.0,0.0,7.298527,6.0824537,5.8985353,0.0,2.3442638,4.2684875,2.3595471,0.0,5.5749245,0.0,0.0,1.0619715,0.0,0.0,9.225085,0.0,7.458204,2.6690648,3.7760775,0.0,2.8802562
1438,0.0,4.1618915,0.0,0.0,0.5294748,0.0,0.0,0.0,0.0,0.0,0.0,15.825419,0.0,19.59418,0.0,0.0,10.810444,7.4272017,0.0,2.5800571,0.0,5.2505264,0.0,0.0,6.2102246,1.4217925,0.0,6.9735603,9.240754,8.686795,0.0,11.857124
1439,0.0,0.0,0.0,0.0,4.673385,1.4815167,0.0,0.0,0.0,0.0,0.0,0.0,0.11147384,2.7550218,0.0,0.0,2.280177,0.5092005,0.0,9.571246,0.0,0.0,0.0,0.0,0.65496916,15.574877,0.0,8.358218,0.55510277,0.0,0.0,7.1733103
1440,0.0,3.3394692,0.0,0.0,0.0,0.0,0.0,3.558551,0.0,0.0,0.0,5.182544,0.0,11.996539,0.0,0.06303069,1.3108975,3.6872203,7.361791,5.5671678,0.0,6.4229355,0.0,0.0,3.959656,17.589329,0.0,6.881276,3.7424583,6.1028275,0.0,3.5902367
1441,0.0,2.7777805,0.0,0.0,0.111858904,0.0,0.0,0.0,0.0,0.68913406,0.0,0.0,0.0,1.4515669,0.0,0.0,0.0,4.2996635,0.0,5.121908,0.9607713,3.2350945,0.0,0.0,0.9387504,7.2383327,0.0,4.383469,2.5547354,0.0,0.0,0.0
1442,0.8564121,6.3765426,0.0,1.365488,0.0,1.7552482,0.0,3.9672427,0.0,0.0,3.029985,3.543826,0.0,5.935241,0.0,0.0,0.31886944,0.0,4.3378797,3.8001428,0.0,3.6531084,3.8869078,0.0,0.0,9.682172,0.0,10.657921,3.3083034,6.2526064,0.0,0.98595303
1443,0.0,1.3218488,0.0,0.0,6.8306093,0.0,0.0,0.0,0.0,0.0,0.0,4.5458612,0.0,2.4255545,4.7589545,2.793177,13.276598,3.2330065,0.0,10.474279,0.0,0.0,2.6449337,0.0,3.7677445,16.119072,0.0,1.3683295,7.5603943,0.0,0.0,15.377966
1444,0.0,3.3371747,0.0,0.0,0.0,0.0,0.0,0.0,1.2045654,9.405116,2.6117551,7.887721,0.0,7.2807045,2.3679128,0.0,10.053148,1.6142628,11.316117,11.4617195,0.0,8.588528,0.0,0.0,0.0,17.01268,0.0,0.0,0.0,14.869734,0.0,0.0
1445,0.0,4.6547494,0.0,0.0,0.0,0.0,0.0,4.318064,0.0,0.0,0.0,6.669868,0.0,19.67434,0.0,0.0,0.0,19.666288,0.0,6.0522637,0.0,0.0039239274,0.0,0.0,12.205185,30.237879,0.0,0.0,26.316776,11.41556,0.0,18.501429
1446,0.0,0.7692538,0.0,0.0,10.993686,0.0,0.0,0.0,0.62428606,0.0,0.0,1.4411408,11.496642,0.0,0.0,0.0,1.6006429,13.978649,0.0,6.5180917,0.0,0.0,8.225076,0.0,2.1786106,3.1666613,0.0,4.076336,8.444265,4.579366,0.0,6.0677586
1447,5.8422723,2.3021352,0.0,0.0,0.0,0.0,0.0,0.0,0.12855534,2.5381594,2.4160614,1.6449528,10.876849,0.6390502,0.6475183,0.0,7.8661532,5.8822308,0.0,4.738755,0.0,1.340126,8.475975,0.0,4.3813295,2.7316723,0.0,10.187989,8.704406,2.9916995,0.0,0.0
1448,0.0,7.4093,0.0,0.0,1.440453,0.0,0.0,4.2476015,0.0,0.0,0.0,10.035944,3.5578783,29.50125,0.0,0.0,5.2294397,6.9257627,12.719025,0.0,0.0,0.53148687,0.0,0.0,0.0,18.736555,0.0,10.629781,5.2977147,29.17509,0.0,8.601142
1449,2.0431392,18.320833,0.0,0.0,0.0,0.0,0.0,2.1917522,0.0,0.0,7.462237,5.770954,0.0,25.787863,0.0,0.0,7.189319,14.581562,13.660446,9.120437,0.0,8.891426,0.0,0.0,16.273117,22.976954,0.0,0.0,19.307484,11.882096,0.0,17.9478
1450,2.1814969,3.8011017,0.0,0.0,0.0,0.10911265,0.0,0.7128351,0.0,0.0,0.0,5.281558,0.8059889,4.350703,0.0,0.0,0.9777522,6.0319796,1.0446476,1.4572939,0.0,1.5784969,0.0,0.0,3.7740972,7.496088,0.0,9.900121,7.389743,0.0,0.0,0.0
1451,3.5161836,6.825467,0.0,0.0,0.0,0.0,1.2848939,0.20181955,0.0,0.0,5.4825416,4.098472,0.0,3.9351978,0.0,0.0,3.1680431,8.327649,8.726388,1.8032136,0.0,0.0,6.0285835,0.0,13.16371,14.204323,0.0,3.3855307,5.663962,7.7147384,0.0,3.1892283
1452,0.0,5.518423,0.0,0.0,12.831744,0.0,0.0,14.768523,0.0,0.0,0.0,9.851263,9.181469,0.0,8.39718,4.3808475,0.0,11.040094,0.0,7.1109734,0.0,0.0,11.473651,0.0,3.823506,0.0,0.0,0.0,4.858414,0.0,0.0,24.75594
1453,0.0,0.0,0.0,0.0,3.168603,5.521468,0.0,0.0,0.0,0.70247966,0.0,4.0487432,2.5763595,6.354895,0.0,0.0,3.0038862,10.511572,0.0,8.002242,0.0,0.0,0.0,0.0,0.0,9.020853,0.0,7.492261,0.0,0.0,0.0,5.4638085
1454,0.0,0.0,0.0,0.0,1.9280336,0.0,0.0,0.0,0.39234284,0.0,0.0,0.0,0.4717004,3.590446,0.0,0.0,1.6167146,1.249577,0.0,5.648672,0.0,1.76024,0.0,0.0,0.0,4.369396,0.0,7.275851,2.889093,2.5659237,0.0,1.4161068
1455,3.2873213,0.0,0.0,0.0,3.3104868,0.0,0.0,3.7657628,0.0,0.2986075,0.0,1.4510782,0.0,6.6365914,3.7069042,0.0,1.6449664,6.873396,0.8889709,7.081746,1.2408643,7.4419146,0.0,0.0,2.3814569,12.143712,0.0,2.9189768,3.3956687,1.7338151,0.0,0.122291975
1456,0.0,8.163579,0.0,0.77982515,4.468924,0.0,0.0,0.0,0.0,1.6156353,0.02332193,4.8334866,0.0,8.765246,0.0,0.0,4.1419053,5.2669797,0.0,15.0872,0.0,0.0,5.538488,0.0,0.0,6.829418,0.0,4.1219177,9.313448,3.8659883,1.5257534,3.2169442
1457,0.0,9.470467,0.0,0.98067486,0.0,0.0,0.0,8.822327,0.0,3.286023,0.0,0.0,0.0,7.3724084,7.6085343,0.0,1.8242285,0.0,3.9364073,7.978828,4.8493404,12.52535,0.0,0.0,0.0,4.2507734,0.0,0.0,1.6496539,12.369128,0.0,0.0
1458,0.0,5.938005,0.0,0.0,16.219229,0.0,0.0,0.0,0.0,0.0,0.0,21.412638,0.0,0.19541183,9.030771,9.390572,15.740434,16.159632,0.0,2.500877,0.0,0.0,9.290697,0.0,8.251736,10.025852,16.070717,11.861452,25.11973,0.0,0.0,6.49971
1459,0.0,2.921052,0.0,0.0,2.2735195,0.0,0.0,0.0,0.0,0.0,0.0,7.8870616,3.1413329,5.84951,0.0,0.0,10.03913,10.197596,0.6204922,7.116321,0.0,0.0,5.6530237,0.0,3.0624163,14.214573,0.0,3.095041,15.962297,12.301199,0.0,13.81465
1460,1.9206214,0.13676932,0.0,0.0,0.0,0.0,2.4152584,1.2337445,0.0,1.0002593,0.0,5.9633355,0.0,6.29113,0.0,0.0,0.0,9.0131,1.363402,3.3131647,2.1077316,6.617316,0.0,0.0,6.700548,8.294868,0.0,6.47696,6.326527,4.8675604,0.0,1.3165426
1461,0.0,0.0,0.0,0.0,7.898885,0.95905215,0.0,0.0,0.0,2.915423,0.0,0.0,0.0,2.2692356,0.58257073,0.0,5.9238095,8.241595,0.0,11.885435,0.0,0.0,0.0,0.0,2.8024561,8.818055,0.0,6.9542065,0.0,0.0,0.0,12.74988
1462,0.0,0.0,0.0,0.19723526,3.3304553,1.2017776,0.0,0.0,0.0,0.05187142,0.0,0.0,3.0193574,0.0,0.0,0.0,2.0863686,0.0,0.0,9.0093775,0.0,0.0,2.7721837,0.0,5.952733,13.531044,0.0,7.605416,5.3571897,0.0,0.0,8.697908
1463,0.9786074,1.1519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483121,4.4097443,4.941782,0.0,0.0,5.6396923,4.246948,0.0,4.4504113,0.0,2.3228984,3.0908666,0.0,6.2246633,10.290949,0.0,13.800838,11.328833,0.0,0.0,0.94159883
1464,0.8235696,7.7577724,0.0,0.0,5.658565,0.0,0.0,2.5741932,0.6859718,2.2285795,0.0,2.927303,0.0,5.8852615,0.0,0.0,1.4157403,3.221863,0.0,4.4548774,0.0,6.223447,3.6779509,0.0,2.182506,8.544773,0.0,11.92898,6.029471,0.14158985,0.0,0.0
1465,3.43793,0.78664225,0.0,0.0,1.7912409,0.0,0.0,3.1938019,0.0,0.0,0.1129952,3.641968,0.8022656,4.0629854,0.0,0.0,1.8442491,6.3999805,3.2251961,5.0042777,0.0,0.0,2.990454,0.0,4.003884,0.0,0.0,6.8909955,7.2620597,2.0675359,0.0,0.0
1466,3.102669,3.4028132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203416,0.40737206,7.0820465,0.41727698,5.4797587,0.0,0.0,0.8339719,6.0394077,0.6523274,6.4504375,0.0,1.9778692,0.33327255,0.0,0.0,5.273033,0.0,4.952019,4.574343,7.141015,0.0,1.4390488
1467,0.0,0.0,0.0,0.0,0.0,0.0,2.261887,0.0,0.0,0.0,0.0,10.056872,0.23854169,4.271555,0.0,0.0,6.2910147,0.0,0.0,1.4820153,0.25140572,12.612027,4.3406873,0.0,13.446977,14.207708,0.0,0.0,9.313509,14.309482,0.0,11.730017
1468,0.0,5.4617567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382479,6.2216597,0.0,0.0,4.0730352,0.0,1.7661953,0.0,8.138432,14.065674,0.0,20.790503,2.925408,0.0,2.967231,17.676981,0.0,0.0,6.8943443,11.871107,0.0,12.621395
1469,0.0,1.5408615,3.4245968,0.0,0.0,0.0,0.0,23.242805,0.0,0.86936265,0.0,0.0,0.0,0.0,8.652357,0.0,0.0,0.0,3.084593,12.1648855,8.449541,24.30837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751095,0.0,2.8023422
1470,0.022670489,0.0,0.0,0.0,0.6521791,0.0,0.0,0.0,3.2722263,0.0,0.0,1.2907978,3.5172567,1.4110258,0.0,0.0,0.34864736,3.8445911,0.44300336,6.2914395,0.0,0.87540704,0.0,0.0,2.94728,5.6219883,0.0,6.9978724,2.6142414,1.2641078,0.0,0.42181382
1471,7.8287497,0.04141,0.0,0.0,0.0,1.4502332,0.0,0.0,1.8752315,0.10896046,4.246288,11.056203,7.4630246,6.438912,2.353114,0.0,7.537385,4.694795,1.1167908,5.573648,0.0,3.7310224,9.302132,0.0,6.042478,10.557416,0.0,10.828057,7.1558504,3.9201086,0.0,5.925761
1472,3.8013465,3.9320168,0.0,0.0,1.7630116,0.0,0.0,6.041246,0.0,1.3003486,1.8518183,0.7981291,0.0,1.3747029,0.0,0.0,4.588476,10.093366,0.0,1.9089297,0.0,0.0,3.564052,0.0,11.535605,11.986524,0.0,6.237473,7.385628,5.0520554,0.0,4.4304795
1473,0.29437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4229803,16.90554,2.0295837,0.0,0.0,0.0,5.454846,7.000237,8.770028,19.204317,0.0,3.8853216,0.0,0.0,0.0,14.855323,0.0,0.0,3.3323321,18.630386,0.0,10.42938
1474,0.0,1.8236579,0.0,0.0,1.0343837,0.0,0.0,0.0,0.0,0.0,0.0,7.680607,0.0,9.120211,0.0,0.0,5.1668773,3.0357566,2.0297177,6.7426367,0.0,1.7851655,0.0,0.0,3.2066238,4.6281023,0.0,3.3451984,4.413767,8.05985,0.0,5.189271
1475,0.8015454,2.6314447,0.0,0.0,1.0519722,0.5412238,0.0,2.4123402,0.0,0.0,0.0,0.68300253,6.075547,4.76617,0.0,0.0,7.7143326,2.351323,0.0,1.7492025,0.0,0.10333724,4.3333864,0.0,0.0,12.026049,0.0,11.124689,5.1318445,2.0601952,0.0,0.36405066
1476,0.0,4.508902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676259,10.718431,5.846713,0.0,0.0,0.0,5.9209027,8.560437,7.579931,11.081011,0.0,0.0,0.0,0.0,1.9075323,16.879726,0.0,0.0,3.5054555,9.606598,0.0,7.4494386
1477,1.5084056,5.636698,0.0,0.0,2.3336549,0.0,0.0,0.0,0.0,1.4900119,6.9396358,2.8585417,0.0,5.597332,0.0,0.0,5.106985,5.663064,0.0,7.002584,0.0,0.0,4.329403,0.0,0.09305024,4.7815647,0.0,8.243503,7.077862,1.3154044,0.009102618,3.3869662
1478,0.0,4.2709255,0.0,0.0,0.0,0.0,0.0,0.0,2.5710917,0.0,0.0,6.6520734,0.0,8.377326,0.0,0.0,6.860258,5.056436,3.9824815,2.8390095,0.0,3.4747162,3.991797,0.0,7.1323137,12.260379,0.0,7.4673114,16.405222,7.571814,0.0,2.958364
1479,3.5044918,5.708302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925777,0.74290127,11.116224,0.0,16.113682,0.0,0.0,4.686007,3.3875577,0.0,11.344364,0.0,8.702952,0.0,0.0,2.9673963,5.380275,0.0,5.508492,5.685312,3.0095286,0.0,0.0
1480,0.0,2.7168279,0.0,0.0,0.0,0.0,0.0,0.0,2.8764389,0.0,0.0,9.919567,6.1692047,4.377997,0.0,0.0,7.5932693,4.0965652,2.929926,2.9362137,0.0,5.255682,8.990209,0.0,5.1113358,8.678114,0.0,7.0366535,13.207961,12.001771,0.0,7.3055115
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604175,0.0,8.760898,0.0,0.0,6.164445,0.0,0.0,5.0267916,0.0,8.504569,0.0,0.0,8.784919,13.35199,0.0,2.5240026,4.0483446,3.4956195,0.0,3.1025927
1482,0.0,0.0,0.0,0.0,11.271064,0.0,33.143585,31.425463,0.0,0.0,0.0,5.0054264,6.6747155,0.0,0.0,26.34973,0.0,15.680973,0.0,0.0,0.0,0.0,0.0,0.0,25.488882,13.516616,0.0,0.0,0.0,0.0,0.0,26.67853
1483,1.3121802,5.7570324,0.0,0.0,1.4266026,0.0,0.0,5.9419003,0.0,0.0,1.378763,0.0,7.94859,9.166563,0.0,0.0,2.7413924,0.0,0.0,9.4461975,0.0,1.267242,7.8542705,0.0,0.0,3.6072545,0.0,10.209459,12.942446,7.037946,0.0,2.6522844
1484,0.0,7.0545945,0.0,0.0,0.0,1.3705375,0.0,1.8310734,0.0,1.91082,0.6652486,5.5720553,2.4829326,8.028005,0.6175911,0.0,10.217433,0.685612,2.906795,0.0,0.0,4.9877977,7.947959,0.0,0.0,6.4343824,0.0,8.132664,7.6897845,9.5304985,0.0,2.779697
1485,0.0,11.65803,0.0,0.0,3.140013,0.0,0.0,17.759428,0.0,0.0,0.0,5.186447,9.31747,0.0,0.018732158,12.65098,2.2609804,3.2403307,0.0,0.0,0.0,0.0,11.53774,0.0,0.513321,0.0,0.0,0.0,0.0,0.0,0.0,19.136282
1486,0.0,3.7997699,0.0,0.9220215,7.2295947,0.0,0.0,3.8008409,0.0,0.0,0.0,0.0,1.8152716,0.0,0.0,0.0,5.2283444,5.918002,0.0,3.527381,0.0,0.0,4.8567276,0.0,0.8816659,0.0,0.0,8.352709,5.6126976,0.0,0.0,3.1463165
1487,1.3636465,3.4561496,0.0,0.0036831647,1.9803782,0.0,0.0,0.0,0.0,2.4041336,1.4529144,0.0,2.9041107,0.0,0.0,0.0,2.2764764,5.0294976,0.0,7.3431907,0.0,0.5486251,1.5262314,0.0,4.894964,11.076135,0.0,5.95698,6.3762965,2.9176562,0.0,0.0
1488,0.50484556,3.83547,0.0,6.263568,1.9824848,0.0,0.0,0.0,0.0,0.0,0.0,3.4784133,0.4288712,4.98411,0.0,0.0,0.0,5.844757,0.0,18.440048,0.0,4.5947857,0.0,0.0,0.0,19.5976,0.0,0.0,2.7684155,8.883658,0.0,5.4091635
1489,0.0,0.0,0.0,0.0,3.8162,8.792726,0.0,1.664978,0.0,0.0,0.0,0.0,0.0,5.0749106,4.7389126,0.0,0.0,10.4150095,0.0,5.2636175,0.0,0.0,0.0,0.0,0.0,13.630775,0.0,3.185532,0.0,0.0,0.0,12.844946
1490,0.0,0.0,0.0,0.0,4.9906125,0.0,0.0,0.0,0.0,0.0,0.0,13.819966,3.080296,0.0,0.0,4.981041,21.39047,0.0,0.0,0.0,0.0,0.0,12.270328,0.0,13.533723,3.3881683,1.083504,0.0,1.5940542,0.0,0.0,14.5955925
1491,0.0,0.72067064,0.0,0.0,13.920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28482,0.0,0.0,9.800338,0.89935565,17.283766,0.0,1.7633302,0.0,0.0,1.423395,0.0,10.53739,8.50984,0.0,0.0,1.4866166,0.0,0.0,16.908018
1492,0.0,0.5993485,0.0,0.0,1.5719756,0.0,0.0,0.0,0.0,1.8322084,0.0,5.8214765,3.2171867,6.483209,0.0,0.0,2.6369116,11.299773,1.6240532,7.2937303,0.0,0.0,0.0,0.0,0.788247,11.704235,0.0,0.0,6.1668015,9.438949,0.0,4.3341517
1493,0.0,6.427544,0.0,0.0,9.462445,0.0,0.0,2.5990036,0.0,2.4064143,0.0,0.0,4.342785,2.9309442,0.0,0.0,0.3871722,12.825446,0.0,3.8498344,0.0,0.0,0.5143829,0.0,1.2368227,6.296501,0.0,8.074214,6.3032537,0.0,0.0,0.0
1494,0.0,1.1087338,0.0,3.7008693,3.0067658,5.202228,0.0,0.0,0.0,2.6360743,0.0,0.0,4.7451215,0.09934698,3.1604416,0.0,1.0971673,4.0198255,0.0,10.674117,0.0,0.0,0.0,0.0,0.28122342,16.004093,0.0,4.684652,0.0,0.0,0.0,12.006782
1495,5.9620876,12.977782,0.0,4.0106387,0.0,0.0,0.0,0.0,0.0,2.966263,0.0,3.071003,10.05323,4.9961624,1.843777,4.5502434,3.9650047,6.260097,0.0,4.1189437,0.0,1.45012,4.33957,0.0,14.265084,21.52354,0.0,2.0908427,5.2436366,0.0,0.0,7.9884257
1496,0.0,3.0065675,0.0,0.0,22.962454,0.0,0.0,7.128818,0.0,0.0,0.0,0.0,8.814083,0.0,0.34561852,6.425545,2.731446,13.209147,0.0,0.0,0.0,0.0,5.651011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8704605
1497,0.06163897,0.14735743,0.0,0.0,2.7027884,0.0,0.0,0.0,0.0,1.6847804,0.0,6.116716,0.0,3.1635764,0.0,0.0,6.088151,4.84299,0.0,4.017637,0.0,0.0,6.2074,0.0,3.4216285,4.550419,0.0,5.8604603,10.169882,5.034322,0.0,0.0
1498,0.0,2.0390882,0.0,0.0,26.41003,0.0,0.0,24.353674,0.0,0.0,0.0,7.851055,2.5032034,0.0,0.0,13.097572,14.178355,0.0,0.0,5.896591,0.0,0.0,8.271043,0.0,6.846034,0.0,0.0,6.480703,1.7502986,0.0,0.0,22.02035
1499,0.0,0.0,0.0,0.0,11.651647,0.0,2.3801088,14.829044,0.0,0.0,0.0,2.3303485,12.380982,0.0,1.2142612,7.444564,0.0,7.072961,0.0,3.918087,0.0,1.4857465,0.8079832,0.0,0.0,4.5264196,0.0,0.0,0.0,0.0,0.0,13.8600235
1500,0.80794257,2.3237793,0.0,3.3174214,2.33574,1.2461609,0.0,7.1093884,0.0,1.517705,0.0,0.7917096,0.0,1.9619737,0.0036362412,0.0,0.0,7.819052,3.70855,8.04944,0.0,7.2255206,0.0,0.0,4.0501676,14.356293,0.0,3.8410723,1.6333411,3.1085954,0.0,1.1384575
1501,0.0,4.9934673,18.139256,2.256655,0.0,0.0,2.568702,12.691191,0.0,3.9229636,0.0,0.0,0.0,0.0,3.6862245,0.0,0.0,1.6039598,4.312392,16.640131,12.44656,16.947536,0.0,0.0,9.433099,4.242833,0.0,0.0,3.8757422,15.10405,0.0,7.743991
1502,0.0,0.0,0.0,0.0,0.0,0.0,5.0633893,0.0,0.0,0.0,0.0,13.106323,0.0,11.249665,0.0,0.0,17.007627,0.0,5.764384,0.0,0.0,11.097555,5.6059117,0.0,14.261845,10.234811,3.203806,0.0,15.181511,22.755886,0.0,21.371855
1503,0.74012554,5.201881,0.0,0.0,2.5759554,0.0,0.0,0.13767171,5.6169777,2.176654,0.044339962,1.2218411,8.474467,8.308189,5.442191,0.0,10.048867,4.9437313,0.0,14.345458,0.0,5.6928225,7.4528704,0.0,1.1971016,6.104394,0.0,8.845505,7.803646,0.0,0.0,0.09019436
1504,0.0,3.983078,0.0,0.0,0.0,0.0,0.0,9.436537,0.1113245,0.0,0.0,0.0,0.0,7.187537,0.0,0.0,1.6671069,0.0,0.3384001,4.1037416,0.48387054,4.1864448,4.183354,0.0,3.0480094,0.0,0.0,9.85614,9.002511,4.605781,0.0,0.0
1505,0.084575035,8.456205,0.0,0.0,3.8368838,0.0,0.0,0.0,0.0,0.0,2.9430892,0.0,6.5537257,2.6209433,0.0,0.0,9.271381,0.0,0.0,12.844756,0.0,0.18388513,9.965604,0.0,0.7397112,5.6932983,0.0,8.994916,7.6082006,0.0,0.0,0.28541842
