,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
606,0.0,8.597422,0.0,11.157968,0.0,0.0,0.67471033,0.0,0.0,0.07364462,0.0,0.0,0.0,21.937588,2.4876654,0.0,0.0,5.0363503,0.0,0.0,0.0,15.170729,0.24946082,0.0,3.915812,11.286272,21.233551,5.164894,6.046766,8.200737,0.0,7.8024077
607,0.0,12.356123,0.0,0.0,14.390207,0.0,2.1074476,2.7140377,6.2974567,12.83317,0.0,29.29095,0.0,17.717747,0.0,0.7393805,0.0,18.862087,16.611933,0.0,0.0,19.043028,0.0,17.796862,2.2776804,0.0,0.0,0.0,1.9923397,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,2.8841085,0.0,14.183607,3.6585848,11.597724,5.290436,0.0,6.2715187,0.0,0.0,0.0,11.32638,0.0,5.7615595,1.8372314,0.0,6.4196496,0.0,0.0,0.0,0.0,9.395851,4.5791492,10.743814,7.5611825,0.0,0.0,0.0
609,0.0,1.8870847,0.0,0.0,4.1715603,0.0,13.801892,0.0,10.120796,2.9191542,0.0,0.0,0.0,11.030522,0.0,2.0435154,0.0,4.1276507,0.0,0.0,1.7486155,0.0,0.0,0.0,0.0,3.7692742,0.0,0.85480124,11.761488,3.6013296,0.0,0.13519345
610,0.0,0.0,0.0,0.0,2.5232444,0.0,0.53908354,4.1334686,6.151512,4.07946,0.0,19.237099,5.799192,8.335969,0.0,5.5196414,0.0,6.251055,0.0,0.0,0.0,0.0,11.696144,11.698952,0.0,0.0,7.4690013,2.9478376,6.753385,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,8.290215,0.0,20.94605,0.0,10.231948,2.1188252,0.0,0.0,0.0,0.0,0.0,3.4533815,0.0,0.0,3.522499,0.0,1.6920865,0.0,0.0,2.8151238,0.0,0.0,7.492998,6.81604,5.5145903,4.7720575,2.483008,0.0
612,0.0,0.0,0.0,1.4828323,0.0,0.0,9.529468,0.0,14.328765,4.3112597,0.0,0.0,0.0,9.707776,0.0,0.4254044,0.0,0.0,0.0,0.0,0.0,5.8902345,0.0,6.882226,0.0,0.0,0.0,8.540351,13.608891,8.847139,0.0,0.0
613,0.0,8.280426,0.0,2.2514238,0.0,0.0,5.309773,0.0,0.0,0.0,0.0,0.0,0.0,13.936342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290852,0.0,5.632635,0.0,5.8686447,0.94092405,0.0,2.5015903,16.82864,0.0,0.0
614,0.0,0.0,1.1916287,0.0,2.138628,0.0,12.041632,0.0,0.0,0.0,0.0,4.341667,0.0,10.466391,0.0,0.0,0.0,0.5672035,0.0,0.0,0.0,2.7268612,0.0,7.438271,0.0,4.782823,0.0,0.0,2.9681082,13.175929,0.0,2.211396
615,0.0,0.0,0.0,0.0,1.9527501,0.0,14.985861,3.3584208,14.346341,8.358711,2.6495678,4.1414638,3.669793,11.740771,7.3880615,0.0,0.0,2.1719766,0.0,0.0,0.0,6.64669,0.0,0.0,0.0,4.8863935,11.985344,6.8738046,4.716424,0.0,0.0,0.0
616,0.0,0.0,0.0,0.7520314,0.0,0.0,14.4987545,0.0,10.737513,0.0,0.68590796,2.9673367,2.0534675,4.763179,1.4953502,1.2896267,0.0,0.7785835,0.0,0.0,2.247975,1.8620014,0.0,5.980096,0.0,2.1444063,2.3147204,4.4187183,2.1761534,5.632783,0.0,0.1754798
617,0.0,5.4885244,0.0,0.0,0.0,0.0,16.730465,0.0,16.521032,0.10804134,6.163265,0.0,0.0,9.6651325,2.538016,5.123619,0.0,7.5779505,8.93362,0.0,4.623417,10.464299,0.0,11.121931,0.0,3.7622137,0.0,8.325433,5.6423674,1.0399663,0.0,0.0
618,0.0,0.0,1.2642337,4.4807377,0.0,0.0,9.495761,0.0,0.0,0.66357577,0.0,1.1498511,0.0,15.812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624029,0.0,2.290439,4.728582,3.0828094,5.997323,0.0,8.006739,17.755709,0.0,0.0
619,0.0,4.860248,0.0,0.0,14.211449,0.0,9.333182,0.0,13.711272,2.9541545,0.0,7.044946,4.8771925,8.926314,4.028796,4.618755,0.0,0.03307692,0.3475257,0.0,0.0,0.0,0.0,9.6942005,0.0,0.0,0.0,13.17251,14.363734,0.0,0.0,0.0
620,0.0,4.4032693,0.0,14.180604,0.0,0.0,8.778255,0.0,0.0,0.037611753,0.0,0.0,0.0,16.39755,0.0,0.0,0.0,8.432111,0.0,0.0,0.0,4.1982555,0.0,5.7250357,0.0,8.203033,3.7577057,5.3417916,5.1702085,23.431528,0.0,7.1043878
621,0.0,0.0,0.0,0.0,15.1819515,0.0,10.007532,0.0,16.542505,3.3711524,0.0,1.2345097,0.0,7.5665836,0.0,5.676012,0.0,0.0,15.640136,0.0,0.0,10.275401,0.0,9.2575035,0.0,0.0,0.69455034,11.401283,8.016559,14.758413,0.0,0.0
622,0.0,0.0,0.0,0.0,6.769355,0.0,8.826003,0.0,6.933765,0.0,0.0,5.5346203,1.4658787,0.9055174,0.0,11.481541,0.0,0.0,8.188786,0.0,0.0,0.0,0.0,4.899584,0.0,6.4801974,3.6805093,6.014681,8.793313,8.846786,0.0,0.0
623,0.0,0.0,0.0,0.08748178,0.0,0.0,5.5415993,0.0,13.493419,0.0,0.0,2.4016485,0.0,0.0,0.0,5.55614,0.0,0.0,4.448928,0.0,2.4158843,0.0,0.0,8.108163,0.0,2.3699079,5.7567573,11.018937,3.2747254,2.950483,0.0,0.0
624,0.0,0.0,3.9656978,18.551575,0.0,1.8695056,6.142344,0.0,0.0,8.485701,0.0,0.0,0.0,15.989161,0.0,0.0,0.0,10.526869,0.0,0.0,0.0,13.233789,0.0,0.0,12.019608,7.5039105,18.415356,0.0,0.0,9.807788,0.0,0.0
625,0.0,1.7061396,0.0,0.0,5.0712194,0.0,12.418691,0.0,2.8524516,0.011491233,0.0,3.6974673,1.6346868,4.7639327,0.0,4.9892893,0.0,0.0,0.0,0.0,0.0,4.5062985,0.0,3.4205399,0.0,1.8751727,0.0,0.0,1.0471601,2.1632633,0.0,0.0
626,0.0,0.0,0.0,0.0,6.5539365,0.0,3.3967907,1.3797213,3.7762558,0.0,3.774754,7.668998,0.0,2.6875184,2.391948,7.7106867,0.0,3.0744793,3.9311986,0.0,0.0,0.0,4.666424,10.501099,0.0,0.0,4.5767436,13.039455,5.2474523,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,6.649225,0.0,16.308092,0.0,15.606387,0.0,0.0,0.0,2.1504421,0.0,0.0,9.10303,0.0,0.0,2.2047908,0.0,2.4455378,5.186324,0.0,7.2479467,0.0,0.0,6.9118695,4.320497,13.659557,11.149112,0.0,0.0
628,0.0,0.0,0.0,0.0,1.3292489,0.0,3.267876,0.0,13.456423,1.8172057,2.8927894,1.4608731,0.0,3.4620483,0.0,7.138572,0.0,0.0,0.0,0.0,7.729494,1.6926609,0.0,2.2031312,0.0,0.0,13.072925,10.538648,13.724033,0.0,0.0,0.0
629,0.0,0.0,0.0,2.098689,2.5368917,0.0,11.159881,0.0,0.0,0.0,0.0,0.8819733,0.0,13.817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063513,0.0,10.6393,0.0,7.4337134,1.6724541,0.0,1.546695,9.738884,0.0,1.6325619
630,0.0,15.085919,0.0,0.0,0.0,0.0,19.341154,0.0,0.0,0.0,0.0,0.0,0.0,19.21331,0.0,0.11564741,0.0,5.302405,0.0,0.0,0.0,9.208899,0.0,1.3771874,0.0,24.047644,3.1051002,0.0,1.9181298,14.847776,0.0,5.8476753
631,0.0,1.134128,0.0,1.1299772,7.412659,0.0,13.834651,5.3852787,6.1412153,1.028992,0.0,8.831211,6.9802704,0.0,5.0631633,3.4135852,0.0,3.037975,2.8814628,0.0,7.9219966,0.0,0.0,0.0,0.0,0.0,0.21431084,1.7782406,12.119675,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,7.63404,0.0,17.57579,0.0,6.8260374,0.0,0.0,0.0,0.0,3.8402896,0.0,1.1052973,0.0,0.0,0.0,0.0,0.0,3.6426592,0.0,7.5365734,0.0,1.9463665,0.0,4.8960238,10.096342,9.991185,0.0,2.0020561
633,0.0,0.0,0.0,0.0,11.324067,0.0,28.080372,0.0,34.82335,0.0,3.8317046,0.0,0.0,5.2298436,4.717559,13.841972,0.0,0.0,14.199129,0.0,0.0,0.0,0.0,21.821047,0.0,4.4793315,11.171878,27.032873,6.8534594,19.156778,0.0,0.0
634,0.0,0.0,0.0,11.859475,0.0,0.0,11.394657,0.0,0.0,5.2078943,0.0,0.0,0.0,14.32113,0.0,0.0,0.0,3.5690494,0.0,0.0,0.0,2.1487634,0.0,4.6933317,0.0,1.4941311,4.795337,4.585717,8.309484,19.630472,0.0,7.8863125
635,0.0,0.0,0.0,0.0,0.0,0.0,0.8506213,0.0,0.0,12.256722,0.0,0.0,0.0,24.218218,0.6526293,0.0,0.0,10.058217,0.0,0.0,0.0,3.2607696,0.0,0.0,1.3630929,1.3983216,15.113278,6.8046784,0.0,2.6360266,0.0,7.0504823
636,0.0,0.0,0.0,0.0,6.689585,0.0,14.824031,0.0,4.527612,8.529095,0.0,0.0,0.0,0.0,0.0,15.1184225,0.0,0.0,7.5229964,0.0,6.1204686,14.885138,2.3727362,0.0,0.0,0.0,12.880545,1.4622297,13.67417,0.93515354,0.0,0.0
637,0.0,0.0,0.0,0.0,6.565771,0.0,15.003627,3.4808853,8.062953,0.0,0.0,1.7480932,0.47040406,3.2735739,0.0,8.852742,0.0,0.0,0.0,0.0,0.0,0.0,0.068324484,2.2589853,0.0,1.7066418,10.441354,0.0,3.0199907,0.0,0.0,0.0
638,0.0,15.958042,0.0,0.0,15.605097,0.0,23.157215,0.0,21.925062,29.340343,0.0,0.0,0.0,14.366564,6.8834467,2.1982467,0.0,0.0,21.35773,0.0,0.0,19.68939,0.0,0.0,0.0,0.635994,0.0,0.0,8.920223,0.0,0.0,0.0
639,0.0,2.684401,0.0,0.0,13.88497,0.0,7.868786,0.0,19.675095,0.0,0.0,9.380897,1.7496493,12.614422,3.8719535,0.0,0.0,6.0717826,5.298122,0.0,0.0,2.4812236,0.0,0.70436686,0.0,2.5412655,0.0,0.015808031,1.8237661,0.0,2.5885408,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,8.800064,0.0,20.500551,5.193272,0.0,3.4264421,0.0,1.0676795,0.0,10.458322,0.0,4.898897,0.0,0.0,5.9778414,11.832673,0.0,0.0,0.0,5.9630513,11.884809,2.394828,6.753197,12.374594,0.0,2.9117372
641,0.0,5.5467033,0.0,0.0,3.268186,0.0,10.704585,0.0,0.0,0.0,0.0,0.0,0.0,11.087573,0.0,0.0,0.0,1.4203427,0.0,0.0,0.0,1.0744839,0.0,5.4959264,0.0,7.0165687,1.4361464,0.0,1.6012641,4.89642,0.0,3.6162622
642,0.0,0.0,8.910498,0.0,7.0313272,0.0,9.147026,0.0,2.469545,0.0,0.0,7.3025365,6.335656,0.0,0.0,1.7659774,7.088275,0.0,3.4988246,0.0,0.0,0.0,0.75688154,15.735522,0.0,0.8462493,2.9733453,10.025683,13.674629,9.39749,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,14.474556,0.0,0.0,0.0,1.3621707,2.6883497,0.0,7.7599473,9.46927,0.0,0.0,1.1309662,0.0,3.0601566,0.0,0.0,0.0,16.710396,0.0,15.383397,0.0,12.460236,0.0,3.3139462,0.0,0.0
644,0.0,1.104959,0.0,0.0,9.012904,0.0,6.682344,0.0,2.478311,3.2017207,2.164361,9.228448,0.0,5.6635194,0.0,3.6496856,0.0,6.017529,6.162352,0.0,0.0,4.5611877,0.0,10.061096,0.0,0.0,0.0,5.2895255,2.6922736,0.35581154,0.0,0.0
645,0.0,0.0,0.0,0.0,6.1575108,0.0,10.173783,6.6292586,4.2312994,0.0,0.0,21.636414,10.139477,12.244711,0.0,8.50619,0.0,1.7909123,0.0,0.0,2.6501107,0.0,19.814444,0.0,0.0,0.0,20.636028,0.0,25.934761,0.0,0.0,0.0
646,0.0,8.0350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94488,0.0,0.0,0.0,21.806253,0.0,0.0,0.0,20.789848,4.1119046,0.0,0.0,0.0,12.050314,0.0,4.660937,4.03494,14.95412,0.0,2.740272,4.4904003,0.0,0.0
647,0.0,0.0,0.0,0.0,3.8252223,0.0,14.40572,0.0,15.158689,7.117338,0.7478239,7.995244,0.0,4.6638994,1.9657301,0.42189944,0.0,2.3449981,0.0,0.0,0.0,4.894532,0.0,0.0,0.0,2.2675793,2.5863492,4.6105313,10.412058,3.0669038,0.0,0.0
648,0.0,1.2392248,0.0,0.0,0.83868486,0.0,8.1611595,0.0,0.0,0.9908133,0.0,0.0,0.0,14.750871,0.0,0.0,0.0,3.4155536,0.0,0.0,0.0,9.694341,0.0,5.841132,0.0,7.862795,2.9218907,3.381643,1.6320034,8.296737,0.0,4.609409
649,0.0,18.149399,0.0,1.3311268,0.0,0.0,0.0,0.0,0.0,14.833647,0.0,0.0,0.0,19.647987,0.0,0.0,0.0,3.7442133,0.0,0.0,0.0,5.457437,1.8862933,0.0,0.0,15.542972,20.640955,0.48184168,0.0,4.4921293,0.0,0.0
650,0.0,0.0,0.0,4.2521353,0.0,0.0,2.4812984,0.0,17.484016,24.053755,0.0,21.009,0.0,0.0,0.0,2.6658328,0.0,2.269407,15.563308,0.0,0.0,14.383134,0.0,15.668479,0.0,0.2636949,14.208311,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,2.7608707,0.0,10.575841,0.0,0.5238657,0.0,2.4630656,12.9092,2.3660398,7.333239,0.0,7.865887,4.668298,5.636356,0.0,0.0,0.0,5.820692,0.0,13.228446,0.0,5.076525,1.5834389,0.2621739,4.9324126,2.6734219,0.0,0.0
652,0.0,0.0,0.0,0.0,4.1149025,0.0,13.871246,0.0,0.0,0.0,0.0,8.050324,6.076624,6.6481166,0.0,6.649348,4.8382955,5.673573,0.0,0.0,0.0,0.0,12.142135,4.4170275,0.0,0.0,4.094321,0.0,12.261132,19.78072,0.0,0.7732235
653,0.0,0.0,6.6642747,0.0,7.659491,0.0,5.699743,0.0,0.0,0.0,0.0,16.985258,11.854035,0.0,0.0,10.481826,0.0,0.0,0.0,0.0,0.0,3.8346643,4.680417,20.715084,0.0,0.0,0.0,2.4504857,13.383721,9.723928,0.18190166,0.0
654,0.0,0.0,2.118202,0.0,3.0244899,0.0,3.5468433,0.0,6.8266315,0.0,0.0,14.750124,2.5088818,0.0,0.0,8.579527,4.1994877,0.0,2.725728,0.0,0.0,0.0,5.0703697,6.053414,0.0,0.0,2.7813718,0.39366513,17.116688,3.1740503,0.0,0.0
655,0.0,0.0,0.0,0.0,14.778353,0.0,9.0375805,2.4394417,10.6532545,20.39819,5.734146,9.930259,0.0,5.9209547,0.0,7.8902884,0.0,3.0780208,11.446775,0.0,7.480361,21.50718,0.0,15.780965,0.0,0.0,18.626299,12.31171,10.448633,0.0,4.1570687,0.0
656,0.0,12.425004,0.0,19.909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5925,0.0,0.0,0.0,9.531592,0.0,0.0,0.0,7.542844,7.8801346,0.0,0.0,5.5395603,6.905696,0.0,8.887535,16.802092,0.0,6.498953
657,0.0,0.0,0.0,0.0,1.1783447,0.0,8.537237,0.0,9.721528,0.0,1.469156,0.0,1.7223334,5.411888,7.4358554,0.0,0.0,0.0,5.003766,0.0,4.0864534,1.3165575,0.0,5.7429996,0.0,0.0,1.9239737,11.401072,5.800941,7.2394567,0.0,0.0
658,0.0,14.90137,0.0,0.0,33.017014,0.0,4.794774,0.0,0.0,1.4967837,0.0,9.396782,1.5769255,0.0,0.0,3.9507666,0.0,0.0,23.884706,0.0,8.012266,13.080107,0.0,11.394957,0.0,0.0,1.7670641,9.378699,11.936656,3.6915915,0.0,0.0
659,0.0,24.08005,0.0,1.5811691,0.1347456,0.0,0.0,8.729594,0.0,30.493639,0.0,0.0,0.0,17.278131,0.0,0.0,0.0,4.934303,0.0,0.0,0.0,18.01718,14.296156,0.0,0.0,6.5375366,35.88386,0.0,8.355303,0.0,0.0,0.0
660,0.0,0.18198559,0.0,0.0,0.0,0.0,4.829751,0.0,0.0,0.0,0.0,7.8538866,0.0,15.598792,0.0,13.519378,0.18841879,13.868448,0.0,0.0,1.7303127,1.0394535,6.5365353,4.7871656,0.0,0.0,0.0,0.0,18.376938,7.1447215,0.0,2.841579
661,0.0,3.7262602,0.0,0.0,8.788747,0.0,14.44888,4.5569997,14.456535,4.0855465,0.0,10.812227,0.0,1.7505141,2.0837975,6.98098,0.0,0.11395568,13.265463,0.0,0.0,5.088272,0.0,24.681282,0.0,2.424769,7.2565126,9.418346,0.0,0.0,1.9219242,0.0
662,0.0,0.0,0.0,1.9037561,1.0605085,0.0,10.432127,0.0,10.861878,0.0,0.0,0.0,4.1167135,0.0,5.1646433,2.59798,0.0,0.0,6.39857,0.0,3.5857728,0.0,0.0,3.8392954,0.0,1.2151539,7.370814,9.135032,11.437459,4.1229873,0.0,0.0
663,0.0,0.0,0.0,0.0,3.4873962,0.0,12.430265,0.0,0.4028913,0.0,0.0,3.0179164,0.0,5.4174914,0.0,5.847197,0.0,3.5145617,0.0,0.0,0.0,0.0,0.0,5.6735806,0.0,2.6602576,0.0,0.0,4.9112415,3.3739884,0.0,1.7649001
664,0.0,6.1549354,0.0,1.1843121,0.0,0.0,11.194792,0.0,0.0,0.0,0.0,0.0,0.0,19.23723,0.0,0.0,0.0,5.457062,0.0,0.0,0.0,7.6387978,0.0,1.7421844,0.0,6.249383,0.0,3.2331429,8.276806,12.771334,0.0,5.3723636
665,0.0,0.0,0.0,0.0,3.645474,0.0,13.188536,0.0,10.059346,0.8089584,3.5831,0.0,0.0,0.72700864,0.0,0.0,0.0,0.0,2.963625,0.0,1.7930942,10.019271,0.0,5.5569544,0.0,0.0,4.081131,0.13180329,8.512362,1.8396808,0.0,0.0
666,0.0,0.0,0.0,0.06153211,0.24777994,3.8022285,13.542394,0.0,3.4487386,0.0,0.0,3.9173872,13.289579,2.242339,0.0,7.736681,5.2560062,0.0,0.0,0.0,0.0,0.0,4.2131033,19.90131,0.0,6.028466,2.5172777,0.0,20.928225,2.6284182,0.0,0.0
667,0.0,4.4119105,0.0,0.0,2.5267062,0.0,15.472363,2.8687866,1.7585045,0.0,0.0,1.2521931,0.0,8.551264,0.0,5.7920647,0.0,0.45047745,0.0,0.0,0.0,5.498305,4.611151,0.6690037,0.0,6.6164026,3.9167683,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,14.55581,0.0,8.240259,4.1902366,0.0,2.6758404,0.019128948,4.080127,0.0,4.693947,0.0,5.5026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3414955,1.5981483,0.0,5.9373007,8.636013,0.0,0.0
669,0.0,0.0,0.0,0.0,5.851338,0.0,11.648384,4.734121,9.388494,11.30193,0.0,0.0,0.0,6.2388487,0.90362984,11.647936,0.0,4.0344424,4.108616,0.0,7.5015187,2.4019582,0.0,3.70971,0.0,0.0,3.4384017,8.77305,0.0,0.0,0.0,0.0
670,0.0,10.628175,0.0,10.306578,0.0,0.0,0.0,0.0,0.0,8.884968,0.0,0.0,0.0,23.953098,0.0,0.0,0.0,0.0,0.0,1.9454801,0.0,0.0,0.0,6.4687724,0.0,12.41937,0.0,6.2515187,13.304979,17.85545,0.0,0.32738873
671,0.0,4.2785897,0.0,0.0,0.0,0.0,13.890396,0.0,0.0,3.759183,0.0,0.0,0.0,18.302263,0.0,0.0,0.0,11.869121,0.0,0.0,0.0,2.9812438,5.2020016,6.8510375,0.0,13.048787,2.3213766,0.0,0.0,7.4040084,0.0,0.7150865
672,0.0,3.125963,0.0,2.699049,3.3234522,0.0,9.789636,0.0,0.0,0.0,0.0,0.0,0.0,9.076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76858246,0.0,7.214154,0.0,4.8372817,0.15481257,0.0,2.4281523,6.713549,0.0,1.5183802
673,0.0,0.0,0.0,0.0,3.4533186,0.0,11.09509,0.0,0.0,0.0,0.0,0.9495607,0.0,13.743059,0.0,0.0,0.0,0.35810086,0.0,0.0,0.0,1.6567193,0.0,7.027135,0.0,6.9277477,0.0,0.0,0.029952645,7.363457,0.0,1.2068347
674,0.0,0.0,0.0,2.1712856,0.0,0.0,5.8225923,0.0,17.9332,4.800492,0.0,0.0,0.0,8.475813,0.0,0.0,0.0,1.7813864,0.0,0.0,0.0,0.0,0.0,2.0381649,0.0,1.6848437,0.0,8.173101,7.8842707,7.086438,0.0,0.0
675,0.0,0.0,0.0,0.0,1.2814606,0.0,12.453091,0.0,0.0,0.0,0.0,7.9917555,8.502178,1.4653217,0.0,0.86789334,8.241879,8.152474,0.0,0.0,0.0,0.0,9.5358305,16.55762,0.0,4.412252,0.0,2.9762437,11.188601,12.250668,0.0,2.6021814
676,0.0,1.0903146,0.0,0.0,3.7326252,0.0,13.350302,0.0,2.8511817,0.0,0.0,0.8970855,0.0,7.3420706,0.0,3.2902753,0.0,1.2334918,0.9143367,0.0,0.0,0.0,0.6323043,5.7281804,0.0,6.2854896,0.0,2.1563764,0.0,1.9749013,0.0,0.0
677,0.0,3.5760953,0.0,4.124111,0.0,0.0,11.432035,0.0,0.0,0.0,0.0,0.0,0.0,16.325182,0.0,0.0,0.0,0.98625165,0.0,0.0,0.0,3.8222191,0.0,10.392013,0.0,13.898747,0.0,0.024795022,2.4028122,12.959707,0.0,7.886843
678,0.0,13.277184,0.0,0.628426,0.0,0.0,5.686155,0.0,0.0,3.7134795,0.0,0.0,0.0,23.50465,0.0,0.0,0.0,3.35508,0.0,0.0,0.0,0.45692053,1.0420021,0.0,4.455537,8.117176,3.6361442,0.0,5.50611,19.892036,0.0,0.6581354
679,0.0,8.560978,0.0,5.6156054,0.0,0.0,0.0,0.0,0.0,4.1626725,0.0,0.0,0.0,21.21708,0.0,0.0,0.0,1.9148442,0.0,0.0,0.0,5.0747876,11.723991,2.6329794,0.0,3.9752746,2.8449917,0.08681992,19.93641,18.683064,0.0,3.3135035
680,0.0,0.0,0.0,0.0,8.3497,0.0,9.692506,0.0,0.0,0.24852979,0.0,1.691933,4.6439104,6.310173,7.164634,11.757311,0.0,0.0,11.291542,0.0,6.424564,14.022957,0.0,0.0,0.0,0.0,0.0,6.7542334,17.766827,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,5.8640723,0.0,7.4357166,0.0,7.7117314,2.2744615,0.0,0.0,0.0,9.285815,8.334506,6.187174,0.0,0.0,0.0,0.0,1.4911196,11.164329,0.0,0.0,0.0,0.0,1.2948412,8.601219,10.200862,7.035673,0.0,0.0
682,0.0,0.0,0.0,0.0,0.73157257,0.0,12.559003,0.5401801,13.792922,4.0821657,0.0,0.0,0.5458957,0.0,0.0,4.3735437,0.0,0.0,0.0,0.0,4.3944554,0.45995507,0.0,3.9044287,0.0,6.558185,6.77819,8.156634,0.0,7.264975,5.131174,2.6335049
683,0.0,1.772399,0.0,11.4866,0.0,0.0,0.0,0.0,0.0,14.255991,0.0,0.0,0.0,16.639423,0.0,0.0,0.0,4.045363,0.0,0.0,0.0,13.290237,13.817399,4.5657077,0.0,6.9585066,17.5771,0.0,7.8834987,26.10058,0.0,0.0
684,0.0,0.0,0.0,0.0,3.1927974,0.0,11.619201,0.0,10.646418,9.136554,2.0419917,0.0,0.0,4.503469,0.88279796,0.15859781,0.0,0.0,0.0,0.0,0.0,6.2462826,0.0,0.0,0.0,4.2629156,4.2623153,13.558972,11.278175,11.484077,1.5038333,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,8.804096,0.0,8.165528,4.673263,0.0,0.0,0.0,7.5227666,1.5655113,2.9903095,0.0,0.3792718,0.0,0.0,0.0,0.0,0.0,4.4347835,0.0,0.50742495,2.7993731,7.5833035,0.96550465,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,6.433337,0.0,0.0,6.36434,0.0,0.0,0.0,16.375027,0.0,0.0,0.0,9.54352,0.0,0.0,0.0,0.0,1.4685794,0.0,0.0,0.0,0.0,3.2475257,7.696306,13.859849,0.0,3.0423977
687,0.0,0.0,0.0,0.0,10.030742,0.0,10.768769,0.0,4.3735437,0.0,0.0,7.490834,0.0,8.764067,0.0,3.82091,0.0,3.5918388,5.3640246,0.0,0.0,3.080843,0.0,6.0062013,0.0,4.239576,0.0,4.2274833,3.7883785,2.764511,0.0,0.0
688,0.0,3.341196,0.0,0.0,19.10678,0.0,7.329929,0.0,19.858288,8.050157,0.0,4.449378,0.0,3.7807608,0.0,1.1617554,0.0,0.0,12.724812,0.0,1.5514696,6.0075283,0.0,0.0,0.0,0.0,0.89338046,6.701839,6.3016624,1.5745826,3.729757,0.0
689,0.0,0.0,0.0,0.0,10.604707,0.0,0.0,2.903846,20.16134,13.761932,0.0,29.469183,0.0,9.6880045,0.0,0.5387477,0.0,4.807725,15.600886,0.0,0.0,5.0918155,0.0,17.335363,0.0,0.0,0.0,0.10542774,6.6936836,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,3.656894,0.0,7.5731053,0.0,14.0836935,9.577802,0.0,2.948169,0.0,8.921716,7.028196,14.691369,0.0,0.0,13.4062395,0.0,0.0,3.8005106,0.0,0.011913018,0.0,0.0,3.0634916,13.498754,0.3754178,2.046207,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,12.35435,0.0,11.711182,1.8181943,0.38839507,0.7795087,0.0,7.135294,0.0,6.4477153,0.0,5.23529,0.0,0.0,0.08014556,0.0,0.0,0.030048154,0.0,6.609119,5.414487,3.0109777,7.313273,3.7333364,0.0,3.474719
692,0.0,13.413383,0.0,0.0,14.884978,0.0,15.53468,0.0,0.0,18.534266,0.0,6.1500807,0.0,5.772748,0.45097905,20.132982,0.0,0.0,16.616133,0.0,0.0,12.7114525,5.4838552,8.554173,0.0,0.0,2.1237955,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,6.3665943,0.0,3.8124638,0.0,9.6207695,0.0,0.0,0.0,0.0,9.623748,5.8440824,9.48163,0.0,3.6975112,4.192648,3.9750805,0.0,0.0,0.0,0.0,0.4398631,9.275811,0.0,0.0,0.0,5.919699,9.192501,14.340166,0.0,0.5727024
694,0.0,0.0,0.0,0.0,0.0,0.0,13.926729,0.0,2.642116,0.0,1.5174018,9.195036,2.2874644,4.8950925,0.0,6.988964,2.1125011,3.859633,0.0,0.0,0.0,5.6878333,0.0,9.706413,0.0,4.6055017,0.0,0.0,5.9255037,1.3397992,0.0,0.0
695,0.0,0.0,0.0,0.0,2.4872742,0.0,14.819858,0.0,1.4261152,0.0,0.0,7.04391,3.0344172,5.818183,0.0,3.947108,0.0,2.656397,0.0,0.0,0.0,4.149866,0.0,5.175408,0.0,0.6314216,0.0,0.0,2.7827616,7.475758,0.0,0.0
696,0.0,0.0,0.0,0.0,23.812744,0.0,0.0,0.0,24.121254,12.708567,0.0,17.675327,0.0,11.3266945,0.0,0.0,0.0,1.6147518,34.102768,0.0,0.0,0.0,0.0,12.30559,0.0,0.0,0.0,8.862496,13.094166,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,4.2298837,0.0,9.615258,0.0,0.0,0.0,0.0,12.998951,8.701539,0.67110455,0.0,4.7309575,0.0,5.218557,0.0,0.0,0.0,0.0,6.5515656,4.008975,0.0,0.0,0.0,0.0,9.288263,12.261939,0.0,0.0
