,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940,0.0,7.773,0.0,0.0,0.0,0.0,27.92,11.016,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,26.75,0.0,0.0,10.28,27.11,0.0,0.0,0.0,14.6,0.0,16.81
1941,0.0,2.918,4.36,10.2,0.0,6.87,6.02,4.637,0.014496,3.648,0.0,0.0,0.0,0.0,9.25,0.0,0.0,3.443,7.332,9.766,0.0,11.125,0.0,0.0,1.909,11.875,0.0,0.0,0.0,15.43,0.0,6.1
1942,2.01,3.23,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258,1.812,0.0,5.332,0.0,0.0,0.437,0.3354,0.0,12.21,0.0,2.766,0.0,0.0,2.342,6.105,0.0,6.223,4.1,0.538,0.4917,3.318
1943,0.0,5.9,0.0,6.523,4.684,0.0,0.0,0.0,0.0,2.082,0.1633,0.0,2.766,5.758,0.0,0.0,12.625,1.087,0.0,14.21,0.0,0.0,0.06494,0.0,0.0,10.5,0.0,7.617,0.0,0.0,0.0,5.6
1944,0.0,9.3,0.0,1.928,0.0,0.0,0.0,10.28,0.0,0.0,0.0,2.475,0.0,6.062,0.0,0.0,1.16,2.975,1.379,4.83,0.0,10.63,0.0,0.0,0.0,6.18,0.0,5.81,7.656,3.646,0.0,0.0
1945,0.0,4.08,0.0,0.0,5.66,0.0,0.0,0.0,0.0,1.6045,5.008,6.31,4.203,2.81,0.0,0.0,2.562,4.367,0.0,11.336,0.0,0.0,9.57,0.0,0.0,4.934,0.0,7.977,10.95,1.597,0.0,0.0
1946,0.0,5.297,0.0,0.0,3.947,0.0,0.0,0.0,0.0,1.689,0.528,2.518,0.0,4.906,0.0,0.0,0.0,6.59,4.93,8.266,0.0,3.238,0.0,0.0,1.149,10.64,0.0,2.648,7.836,5.05,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,3.66,0.0,0.0,0.0,6.18,0.0,3.42,0.0,3.277,0.0,2.2,3.586,6.297,0.0,2.936,0.0,0.0,0.3936,4.914,0.0,1.718,9.12,4.203,0.0,10.42
1948,0.0,2.225,0.0,2.668,16.61,0.0,0.0,21.7,6.355,2.6,0.0,0.0,13.69,11.11,2.281,0.0,0.0,16.73,0.0,8.125,1.453,4.02,2.469,0.0,0.0,0.0,0.0,14.016,3.373,0.0,0.0,0.0
1949,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266,2.773,0.0,0.0,0.0,0.0,0.0,0.1396,1.533,8.36,0.0,5.56,1.998,0.0,1.478,8.11,0.0,4.766,12.04,9.32,0.0,0.0
1950,0.0,4.11,0.0,0.897,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316,0.0,3.871,0.0,8.14,8.055,0.0,3.756,0.0,0.0,3.44,0.0,0.0,2.412,0.0,9.09,5.645,0.0,0.0,3.664
1951,0.0,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,2.18,6.887,0.0,8.56,0.0,0.0,13.2,2.746,0.0,6.48,0.0,0.003845,8.37,0.0,0.2318,10.03,0.0,11.195,4.926,6.348,0.0,3.824
1952,0.0,6.15,0.0,3.12,12.19,0.0,0.0,11.04,0.0,7.65,0.0,0.0,1.418,7.69,4.402,0.0,3.58,15.68,0.0,2.1,0.0,0.3833,3.14,0.0,0.9414,1.514,0.0,4.04,10.66,0.0,0.0,0.0
1953,0.0,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594,1.07,4.508,0.0,5.44,6.688,0.0,10.21,1.156,0.0,9.914,0.0,7.23,6.305,0.0,1.146,2.812,0.0,1.67,3.541,11.22,0.0,3.074
1954,0.0,0.4617,0.0,0.1285,3.28,0.0,0.0,0.0,1.48,2.229,0.0,0.4817,4.457,1.712,0.0,0.0,1.336,6.598,0.0,2.205,0.0,0.0,1.446,0.0,0.0,2.514,0.0,5.117,4.363,0.902,0.0,1.214
1955,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,4.184,0.0,0.0,0.3645,7.62,0.9854,0.0,7.98,1.644,0.0,12.336,0.0,0.0,0.0,0.0,0.0,8.21,0.0,4.953,3.783,0.0,0.0,5.56
1956,0.0,7.773,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.2747,6.86,2.316,9.555,0.0,0.0,4.965,0.0,0.0,5.703,0.0,4.16,10.08,0.0,7.55,6.91,0.0,13.65,18.67,5.457,0.0,4.695
1957,0.0,6.77,0.0,2.895,6.59,0.0,0.0,0.0,1.133,2.707,0.0,1.486,12.914,0.0,0.0,6.336,2.256,17.1,0.0,3.19,0.0,0.0,4.977,0.0,0.0,0.0,0.0,3.87,5.133,0.0,0.0,0.0
1958,0.0,0.1548,0.0,0.0,26.44,0.0,0.0,15.516,0.08514,0.0,0.0,5.43,5.33,0.0,0.0,13.266,13.38,5.875,0.0,0.0,0.0,0.0,17.28,0.0,11.05,0.0,0.0,0.0,4.062,0.0,0.0,6.906
1959,0.0,4.344,0.0,0.0,4.914,0.0,0.0,0.0,0.0,13.7,0.0,2.16,0.0,12.914,10.39,0.0,14.02,10.09,0.0,14.54,0.0,3.586,0.0,0.0,0.0,6.504,0.0,4.836,0.322,0.0,0.0,17.66
1960,0.0,2.844,0.0,0.0,10.164,0.0,0.0,0.0,11.195,4.61,0.0,7.492,28.2,1.606,5.176,7.4,3.705,16.52,0.0,7.25,0.0,0.0,16.6,0.0,0.0,0.0,0.0,5.176,15.9,0.01703,0.0,0.0
1961,0.0,0.0,0.0,0.0,7.508,0.0,0.0,0.0,0.0,3.041,0.0,9.37,0.0,8.06,2.361,0.0,7.934,0.0,0.0,8.39,0.0,4.094,7.4,0.0,0.0,0.0,0.0,11.91,11.41,1.981,0.0,0.5566
1962,2.309,11.76,13.734,8.27,0.0,0.0,6.438,2.465,0.0,7.387,0.0,5.78,0.0,6.875,0.0,0.0,0.0,10.945,9.055,18.38,7.145,15.92,0.0,0.0,10.43,3.97,0.0,0.0,0.0,4.832,0.0,0.0
1963,2.637,5.613,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,2.795,8.1,7.645,0.0,6.695,0.0,0.0,13.1,2.361,3.154,10.48,0.0,4.156,6.418,0.0,5.207,9.3,0.0,9.47,0.0719,0.0,0.0,1.3545
1964,0.0,2.025,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,6.31,0.2003,9.086,12.086,3.46,14.49,5.84,0.0,7.305,5.223,0.0,0.858,3.725,22.11,0.0,6.45
1965,0.0,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,38.44,0.0,0.0,15.49,0.0,3.832,20.19,0.0,0.0,0.0,0.0,5.52,19.69,0.0,0.0,6.887,20.6,0.0,6.27
1966,0.0,6.492,1.856,0.0,7.863,0.0,0.0,8.12,0.0,10.336,0.0,1.122,9.14,0.0,0.0,1.511,0.0,11.44,0.9663,5.664,0.0,1.225,5.16,0.0,0.0,0.11145,0.0,7.133,8.33,0.0,0.0,0.0
1967,0.0,3.49,0.9683,0.0,0.0,0.0,0.0,10.31,0.0,8.65,2.88,0.0,0.0,1.673,6.484,0.0,4.83,0.0,0.0,8.375,2.887,13.875,0.0,0.0,0.0,6.277,0.0,0.792,4.19,10.29,0.0,1.824
1968,0.0,12.83,5.547,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,3.916,0.0,7.99,0.0,0.0,7.586,0.0,18.97,11.82,4.12,5.004,9.805,0.0,3.363,5.918,0.0,2.977,7.56,35.12,0.0,10.57
1969,0.0,5.883,0.0,3.66,14.89,0.0,0.0,5.098,0.0,0.0,0.0,2.05,10.914,0.0,4.3,5.48,9.58,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,0.0,0.0,0.0,7.703
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.1576,5.645,3.717,7.45,0.0,10.89,8.32,0.0,13.03,0.0,0.0,2.031,0.0,0.0,9.57,0.0,6.27,3.89,0.0,0.0,10.13
1971,0.0,2.355,0.0,0.4846,8.23,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0,10.195,1.597,0.0,13.63,6.094,0.0,14.055,0.0,0.0,0.1936,0.0,0.0,1.491,0.0,16.36,9.484,0.0,0.0,17.98
1972,0.0,3.438,0.0,0.3643,0.0,0.0,0.0,0.0,0.0,7.062,0.0,0.9346,0.0,4.99,0.722,0.0,7.97,6.098,0.0,10.36,0.0,0.0,0.0,0.0,2.555,11.48,0.0,1.472,0.0,0.0,0.0,10.44
1973,6.79,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664,0.0,15.125,0.0,14.36,0.0,0.0,8.516,7.49,0.0,6.008,0.0,10.82,0.0,0.0,1.355,13.38,0.0,14.15,7.438,12.914,0.0,4.117
1974,0.0,4.8,0.0,2.941,6.402,0.0,0.0,0.02533,0.0,3.682,0.0,0.0,0.0,4.777,4.707,0.0,5.176,10.49,0.0,10.32,0.0,0.0,0.0,0.0,0.0,8.45,0.0,8.33,1.935,0.0,0.0,10.56
1975,0.0,0.798,0.0,0.0984,13.8,0.0,0.0,10.89,0.01572,5.41,0.0,2.336,4.04,5.74,2.143,0.4844,3.842,9.016,0.0,1.765,0.0,0.0,11.414,0.0,2.717,0.0,0.0,3.217,14.19,0.0,0.0,3.398
1976,0.0,7.92,0.0,0.0,14.64,0.0,0.0,1.802,0.0,4.477,0.0,1.099,10.375,0.4824,4.145,0.0,3.602,8.66,0.0,7.25,0.0,0.0,3.838,0.0,0.0,1.628,0.0,5.984,5.0,0.0,0.0,0.0
1977,2.012,1.81,0.0,0.0,2.535,0.0,0.0,0.0,0.0,0.212,3.18,1.919,2.81,0.0,0.0,0.0,1.914,2.387,0.0,8.3,0.0,0.0,3.914,0.0,0.2233,4.9,0.0,6.33,6.387,0.3418,0.0,0.5483
1978,0.0,3.672,0.0,0.0,0.0,0.0,20.45,4.312,0.0,0.0,0.0,8.875,24.67,0.0,16.48,6.55,0.0,17.45,0.0,0.0,7.188,0.0,0.0,0.0,0.0,0.05426,0.0,0.0,0.0,5.08,0.0,34.84
1979,0.0,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,9.47,0.0,20.56,0.0,0.0,21.84,0.0,0.0,32.12,0.0,15.64,0.0,0.0,0.0,13.07,0.0,20.2,0.755,0.0,0.0,13.81
1980,0.0,9.38,0.0,0.4226,0.0,1.334,0.0,12.234,0.0,10.09,0.0,1.256,0.0,4.707,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,9.1,0.0,0.0,0.4902,14.03,0.0,0.0,0.0,13.37,0.0,2.197
1981,0.0,7.992,0.3572,0.3508,1.102,0.0,0.0,3.238,0.0,0.0,0.0,0.0,4.258,6.203,0.0,0.0,1.722,4.65,3.664,9.61,0.0,0.0,2.61,0.0,2.303,8.85,0.0,5.746,8.805,9.12,0.0,2.059
1982,0.0,6.57,0.0,0.0,5.684,2.719,0.0,0.0,2.65,3.773,0.0,0.0,0.0,0.0,5.234,0.0,0.0,7.664,1.436,4.883,0.0,2.615,0.0,0.0,0.0,9.82,0.0,1.295,1.457,5.543,0.0,0.0
1983,0.0,0.0,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0,4.773,0.0,0.0,0.895,0.0,2.139,18.73,0.0,5.027,0.0,0.0,0.0,11.14,0.0,0.0,0.2947,14.19,0.0,1.69
1984,0.0,0.653,0.0,0.1985,18.16,0.0,0.0,6.598,5.504,1.051,0.0,0.0,6.098,0.0,6.766,6.19,6.887,6.477,0.0,1.506,0.0,0.0,4.582,0.0,1.54,0.0,0.0,7.594,3.436,0.0,0.0,0.0
1985,0.0,6.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.1476,2.445,3.092,2.996,1.122,0.0,0.0,8.03,4.438,0.0,8.23,0.0,0.0,9.88,0.0,0.0,11.57,0.0,7.395,10.52,0.1478,0.151,5.54
1986,0.0,12.19,0.0,3.303,7.605,0.0,0.0,4.59,6.65,9.625,0.0,1.53,15.69,1.382,0.0,4.48,7.848,21.92,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,5.35,4.797,0.0,0.0,4.27
1987,0.0,6.254,0.0,0.0,0.4905,0.0,0.0,0.0,0.0,2.621,0.0,0.0,4.17,6.746,0.172,0.0,3.514,9.49,0.0,15.81,0.0,0.0,0.8955,0.0,0.0,12.69,0.0,2.658,0.0,0.0,0.0,15.516
1988,0.0,1.557,0.0,0.0,7.867,0.0,0.0,1.445,3.291,2.932,0.0,0.0,10.08,0.0,0.2974,0.6763,0.2222,10.125,1.752,3.678,0.0,0.0,5.89,0.0,0.0,3.223,0.0,5.49,5.074,0.1127,0.0,0.0
1989,0.0,4.43,0.0,8.48,7.402,0.0,0.0,0.0,0.0,2.432,0.0,0.4807,5.47,3.277,3.314,0.0,6.26,9.59,0.0,18.75,0.0,0.0,4.383,0.0,0.0,14.555,0.0,1.747,1.658,0.0,0.0,9.414
1990,0.0,11.9,0.0,1.349,7.15,0.0,0.0,8.375,4.625,13.96,0.0,0.0,13.94,4.695,0.0,9.97,0.0,22.69,1.611,5.73,0.0,0.0,0.4287,0.0,0.0,4.125,0.0,10.82,3.025,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.1383,2.979,0.0,0.835,1.249,2.295,1.235,0.0,2.582,0.0,1.133,0.0,0.0,10.02,6.098,0.0,8.414,0.0,0.0,1.858,0.0,0.0,7.41,0.0,4.79,2.395,9.32,0.0,0.0
1992,0.0,0.0,0.0,0.0,10.93,0.0,6.51,16.94,0.0,0.0,0.0,11.805,5.9,0.0,9.26,14.31,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38
1993,0.0,0.64,0.0,0.0,1.862,0.0,0.0,0.0,0.0,4.254,0.0,9.695,0.0,14.055,0.0,0.0,15.8,2.344,0.0,12.52,0.0,3.834,6.44,0.0,0.9463,3.959,0.0,17.42,14.01,8.64,0.0,6.918
1994,0.0,3.918,0.0,0.0,14.6,0.0,0.0,14.88,0.0,3.566,0.0,0.2832,7.34,0.0,7.633,10.016,3.537,13.92,0.0,11.23,0.0,0.0,9.266,0.0,0.7197,0.0,0.0,3.168,6.383,0.0,0.0,4.465
1995,0.0,3.557,0.0,0.0,0.7334,0.0,0.0,3.867,0.0,1.39,1.051,2.27,0.0,4.434,0.0,0.0,3.762,3.69,0.0,9.59,0.0,2.508,0.4167,0.0,0.0,6.023,0.0,8.19,10.93,1.146,0.0,5.71
1996,0.0,0.1267,4.055,2.805,0.0,0.0,8.57,9.086,0.0,0.5728,0.0,0.65,0.0,0.0,2.207,0.0,0.0,0.0,1.049,9.92,8.12,18.05,0.0,0.0,6.387,2.094,0.0,0.0,0.0,13.85,0.0,4.99
1997,0.0,0.0,0.0,0.1783,12.22,0.0,0.0,5.46,0.0,3.602,0.0,0.0,2.42,0.948,3.014,1.228,4.84,8.72,0.0,5.617,0.0,0.0,1.912,0.0,0.0,0.6553,0.0,5.207,5.688,0.0,0.0,0.0
1998,0.0,1.327,0.0,0.0,3.555,0.0,0.0,0.0,2.111,4.42,0.0,2.1,4.363,3.287,0.0,0.0,5.938,5.652,0.1764,11.04,0.0,0.713,6.207,0.0,0.0,2.406,0.0,8.48,6.473,10.625,0.0,1.806
1999,0.0,0.0,0.0,0.0,15.18,0.0,0.0,11.016,4.855,0.0,0.0,3.89,2.62,0.0,4.504,5.21,2.31,13.26,0.0,0.9287,0.0,0.0,4.273,0.0,0.0,0.0,0.0,2.965,2.633,0.0,0.0,3.951
2000,0.0,5.71,0.0,0.0,0.0,0.0,2.352,0.0,0.0,7.777,0.0,6.254,0.0,6.715,8.02,0.0,4.734,3.947,3.098,3.871,2.521,11.33,0.0,0.0,17.7,8.234,0.0,0.0,0.2129,16.22,0.0,1.855
2001,0.0,19.75,0.0,0.0,0.0,4.156,0.0,3.27,0.0,4.938,3.762,0.0,0.0,2.088,5.004,0.0,9.26,5.793,4.24,7.156,0.0,6.51,0.0,0.0,0.8447,11.484,0.0,0.0,7.05,13.69,0.0,6.668
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,1.808,0.0,0.0,0.0,4.254,7.367,1.342,14.35,0.0,3.168,3.902,0.0,0.0,4.344,0.0,0.8564,10.914,10.97,0.0,10.914
2003,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0,0.0,21.08,0.0,0.0,14.07,0.0,16.4,0.0,0.0,0.0,0.0,16.86,27.95,0.0,11.53,7.91,18.78,0.0,7.03,0.548,0.0,27.95
2004,0.851,0.3813,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,2.527,0.0,0.0,2.64,0.0,0.0,0.0,1.965,3.924,0.0,8.05,0.0,0.0,2.473,0.0,0.0,6.664,0.0,8.875,3.76,6.715,0.0,0.0
2005,1.485,2.803,0.0,0.0,5.18,0.0,0.0,4.707,5.875,0.0,0.0,8.29,0.556,7.5,0.0,0.0,1.012,0.0978,3.146,11.58,0.0,12.25,0.0,0.0,0.03333,10.42,0.0,14.35,7.74,0.407,0.0,0.0
2006,0.0,7.918,0.0,0.0,0.8477,4.062,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,5.4,0.0,4.066,0.967,0.4866,6.297,0.0,2.537,0.0,0.0,0.0,11.65,0.0,3.043,0.8643,9.91,0.0,2.459
2007,0.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707,10.46,8.81,7.21,0.0,11.81,0.0,23.27,0.0,0.0,3.398,14.79,0.0,18.36,20.8,0.0,16.47,20.78,26.77,0.0,24.19
2008,0.0,0.0,0.0,3.904,18.39,0.0,0.0,4.816,3.508,1.838,0.0,0.0,3.35,3.436,7.598,3.82,6.066,15.484,0.0,3.916,0.0,0.0,2.334,0.0,0.287,3.672,0.0,6.766,4.098,0.0,0.0,6.336
2009,0.02982,2.49,0.0,3.045,4.977,0.1353,0.0,3.643,0.0647,2.871,0.0,0.0,1.243,0.77,0.0,0.0,0.0,5.797,0.0,7.96,0.0,3.535,0.0,0.0,0.583,11.55,0.0,5.22,2.445,4.54,0.0,0.08215
2010,0.0,10.625,0.0,2.51,0.0,0.0,0.0,3.125,0.0,9.52,4.305,0.0,0.0,12.08,0.0,0.0,6.94,4.78,4.4,16.58,0.0,8.69,0.0,0.0,3.133,16.16,0.0,5.645,2.795,9.32,0.0,0.916
2011,0.0,0.0,0.0,0.0,0.0,0.0,6.336,0.0,0.0,2.797,0.0,6.645,0.0,10.54,0.0,0.0,5.16,0.0,0.0,2.123,4.57,23.38,0.0,0.0,25.77,11.24,0.0,0.0,3.611,19.33,0.0,22.97
2012,5.76,0.5254,1.524,0.0,0.0,0.0,0.0,0.0,0.0,2.172,4.78,4.805,4.953,4.66,0.0,0.0,3.904,3.092,2.365,13.3,0.0,3.9,3.928,0.0,3.812,7.99,0.0,9.14,4.957,2.205,0.0,2.826
2013,0.0,6.938,0.0,4.78,2.004,0.0,0.0,2.934,0.0,0.0,4.59,5.227,5.586,4.113,3.299,0.0,13.6,1.629,0.0,10.7,0.0,0.0,10.94,0.0,0.0,4.87,0.0,5.113,17.23,6.82,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133,0.0,1.565,0.0,4.71,0.0,19.58,4.703,0.7056,4.797,4.21,0.0,4.348,0.0,5.355,0.0,0.0,0.0,3.652,0.0,0.0,12.984,11.18,0.0,13.74
2015,0.0,1.744,0.0,0.0,1.927,1.819,0.0,0.0,0.0,6.574,0.0,0.0,0.0,5.027,1.975,0.0,0.0,6.24,0.0,8.93,0.0,0.0,0.6616,0.0,0.0,5.785,0.0,6.465,11.29,0.0,0.0,14.336
2016,0.0,16.88,0.552,2.133,0.0,0.0,0.0,8.8,0.0,13.0,0.4302,0.0,0.0,4.16,7.637,0.0,6.656,5.152,0.0,15.99,3.963,12.04,0.0,0.0,0.0,7.207,0.0,1.584,1.897,21.12,0.0,0.0
2017,0.0,0.345,0.0,0.0,9.58,0.0,0.0,0.8965,0.0,20.61,0.0,7.59,1.956,0.0,7.76,0.0,0.0,21.94,0.0,8.72,0.0,0.0,1.336,0.0,2.604,2.111,0.0,17.06,19.25,7.348,0.0,0.0
2018,0.0,10.56,3.754,0.0,2.203,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,1.958,0.0,0.0,0.0,1.442,0.1276,11.79,0.0,3.615,0.0,0.0,1.949,18.9,0.0,0.0,2.707,5.867,0.0,6.76
2019,0.0,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516,0.6104,16.97,0.0,0.0,17.03,1.163,3.814,6.59,0.0,0.2861,0.4358,0.0,6.688,12.945,0.0,5.156,7.586,15.44,0.0,3.057
2020,0.0,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,0.0,7.527,0.0,0.0,6.92,3.959,0.0,7.277,0.0,0.0,5.15,0.0,1.986,9.47,0.0,8.766,7.67,6.312,0.0,1.541
2021,0.2205,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953,0.5757,8.49,1.432,0.0,9.836,4.676,1.993,8.586,0.0,3.223,1.375,0.0,2.824,11.33,0.0,4.99,2.482,5.312,0.0,2.398
2022,0.0,18.28,0.0,0.0,13.81,0.0,10.445,11.336,0.0,0.0,0.0,11.06,6.305,0.0,3.764,12.98,0.0,5.29,0.0,1.174,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34
2023,0.0,13.5,0.0,0.0,0.0,0.0,0.0,7.133,0.0,0.0,0.0,0.2803,1.105,18.47,0.0,0.0,1.348,4.824,0.3728,6.492,0.0,9.39,0.0,0.0,8.15,15.42,0.0,1.925,4.547,2.031,0.0,15.12
2024,0.0,2.021,0.0,0.0,20.33,0.0,0.0,16.28,0.0,0.0,0.0,13.86,15.516,0.0,3.295,0.0,10.72,0.0,0.0,11.23,0.0,0.0,4.746,0.0,0.0,0.0,0.0,0.93,3.967,0.0,0.0,11.734
2025,0.0,17.06,0.0,0.0,36.5,0.0,0.0,22.17,0.0,0.0,6.664,0.0,8.484,6.598,3.002,14.39,10.945,0.0,0.0,7.344,0.0,0.0,17.11,0.0,3.832,0.0,0.0,6.457,18.61,0.0,0.0,7.207
2026,0.0,8.28,5.59,2.307,0.0,0.0,0.0,7.61,0.0,6.26,0.0,0.0,0.0,3.648,0.0,0.0,0.0,3.604,2.543,14.53,6.746,16.89,0.0,0.0,0.0,6.92,0.0,0.0,0.0,12.23,0.0,3.27
2027,0.0,4.914,0.0,0.0,1.707,1.791,0.0,0.0,1.249,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,2.518,1.928,3.754,0.0,3.82,0.9937,0.0,2.326,9.125,0.0,5.855,3.826,3.602,0.0,0.803
2028,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,12.33,0.0,6.723,18.28,0.0,0.0,18.7,0.0,0.0,0.0,0.0,5.727,0.0,0.0,6.43,4.496,0.0,0.0,29.92
2029,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.61,0.0,0.0,0.0,5.746,10.13,0.0,6.613,0.0,5.08,12.055,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.773,0.0,2.057,3.459,0.0,0.0,14.66
2030,0.0,2.3,0.0,0.0,22.23,2.717,7.934,30.11,0.0,3.521,0.0,5.48,20.14,0.0,9.28,0.0,9.766,3.344,0.0,0.0,0.0,0.0,18.38,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,17.33
2031,0.0,4.715,0.0,0.0,10.484,0.0,0.0,2.506,0.0,0.0,0.0,6.918,3.074,9.94,0.0,0.918,0.0,3.121,0.0555,3.377,0.0,0.738,1.269,0.0,0.0,8.23,0.0,8.02,10.766,5.707,0.0,0.0385
2032,0.7183,2.889,0.0,0.0,1.038,0.0,0.0,0.0,0.0,3.877,1.649,2.89,0.0,6.12,0.909,0.0,1.889,7.38,2.803,11.61,0.0,7.234,0.0,0.0,0.0,9.99,0.0,1.425,0.3271,7.082,0.0,0.0
2033,0.6484,2.184,0.0,1.1875,0.3801,0.0,0.0,0.01561,0.0,1.697,0.04242,0.3271,2.488,1.491,0.0,0.0,1.446,2.213,0.0,4.31,0.0,0.0,1.366,0.0,0.3452,3.988,0.0,3.797,6.543,2.076,0.0,2.785
2034,1.524,5.55,0.0,0.0,1.936,1.373,0.0,1.18,0.0,0.1885,0.0,2.998,0.0,7.176,1.78,0.0,0.0,7.664,0.0,4.28,0.0,5.97,0.0,0.0,0.0,10.984,0.0,1.915,7.125,4.89,0.0,6.707
2035,0.0,8.625,0.0,0.0,0.0,0.0,9.67,9.766,0.0,0.0,0.0,14.805,0.0,13.61,5.633,0.0,0.0,0.0,0.0,0.0,0.0,18.03,8.64,0.0,0.0,0.0,0.0,10.914,0.0,0.0,0.0,25.75
2036,0.0,3.486,0.0,3.355,3.088,0.0,0.0,0.0,0.0,4.465,0.0,0.0,1.204,6.152,4.918,0.0,2.281,10.19,0.0,10.02,0.0,0.0,0.0,0.0,0.0,14.76,0.0,2.602,0.209,0.0,0.0,7.965
2037,0.2036,0.0,0.0,0.0648,0.2725,0.0,0.0,0.0,1.639,0.0,0.0,4.773,1.512,2.621,0.0,0.0,0.0,2.729,4.957,10.44,0.0,2.014,0.0,0.0,0.0,10.734,0.0,0.477,0.774,5.73,0.0,0.0
2038,0.0,8.484,0.0,0.0,8.95,0.0,0.1212,0.0,0.0,1.538,0.0,10.92,3.295,14.6,0.0,0.0,6.242,14.164,2.994,2.748,0.0,0.0,5.17,0.0,6.42,5.883,0.0,3.707,13.34,13.33,0.0,4.29
2039,0.0,4.12,0.0,1.488,12.61,0.0,0.0,8.14,3.94,7.91,0.0,0.0,8.57,4.426,1.443,6.203,0.0,16.64,1.717,4.906,0.0,0.0,2.656,0.0,0.0,0.0,0.0,12.81,1.163,0.0,0.0,0.0
2040,0.0,7.496,3.387,0.0,0.0,0.0,2.645,6.297,0.0,1.224,0.0,0.0,0.0,0.0,6.44,0.0,0.0,5.684,3.25,9.19,7.105,15.05,0.0,0.0,0.0,8.7,0.0,0.0,0.0,18.44,0.0,0.0
2041,4.254,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,8.11,11.805,2.217,5.914,0.0,0.0,0.0,4.508,8.125,10.51,0.0,9.33,0.0,0.0,0.0,5.5,0.0,5.457,5.746,2.715,1.281,0.0
2042,0.0,2.145,0.0,0.0,4.34,2.516,0.0,1.176,0.0,4.004,0.0,0.0,0.0,2.611,0.0,0.0,1.71,5.664,0.0,4.92,0.0,0.0,2.422,0.0,0.0,6.582,0.0,6.88,2.596,1.582,0.0,5.19
2043,0.0,1.541,0.0,0.0,5.117,0.0,0.0,0.0,0.833,3.05,0.0,3.795,0.0,13.36,0.0,0.0,6.0,1.142,0.0,6.598,0.0,1.455,0.4333,0.0,0.0,4.176,0.0,8.19,3.953,5.023,0.0,0.0
2044,0.0,10.6,0.0,4.402,16.75,0.0,0.0,14.96,0.0,0.0,0.0,11.08,20.56,0.0,4.44,1.927,4.777,6.82,0.0,0.6387,0.0,0.0,0.1664,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,27.88
