,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
644,0.0,0.0,0.0,2.4877255,0.0,13.382364,1.2514898,9.660451,8.58422,0.0,3.5819318,4.3329225,0.0,4.5728803,0.0,16.23965,6.343348,3.9304297,0.0,0.0,0.0,0.0,1.749112,0.0,0.0,0.0,0.0,0.0,8.569352,0.0,16.131348,1.3607086
645,0.0,0.0,2.5445216,1.2454747,0.0,3.416497,0.0,11.471277,0.0,7.627087,23.211424,17.387705,0.0,7.283416,19.591105,0.0,17.44009,12.818229,0.0,4.4355145,0.0,6.5983405,4.5848637,0.0,0.0,0.0,0.0,0.0,1.0288168,0.0,0.0,3.2606308
646,0.0,7.7218843,0.0,0.0,0.0,0.0,13.7989435,13.639518,12.367031,10.48292,0.0,8.647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408205,0.0,0.0,0.0,0.0,0.0,0.0,17.496159,0.0,9.837271,1.2071621
647,0.0,0.0,0.0,3.4522188,0.0,9.919689,6.758467,2.1060672,6.5019774,0.0,0.33094293,0.0,0.0,0.7189855,6.205544,8.350784,4.110894,13.618036,0.0,0.0,0.0,4.2275724,0.36281592,0.0,0.5858711,0.0,0.0,0.0,9.239093,0.0,7.568339,0.0
648,0.0,0.0,0.0,0.0,0.0,9.112403,0.65135777,6.701993,1.9822179,0.0,0.0,0.0,0.0,0.0,3.6791718,1.2109447,1.2869219,3.9545248,0.0,0.0,5.780226,2.934887,5.1981535,1.9068316,0.0,0.0,0.0,0.0,9.873132,0.0,11.000503,0.05499413
649,15.393084,0.0,13.272914,0.0,0.0,0.0,0.0,11.785144,0.0,4.977607,0.0,12.060811,0.0,4.9757485,4.1740537,3.511785,0.0,5.650871,0.0,0.0,1.571137,17.160645,0.0,8.189862,0.0,0.0,0.0,0.0,5.2128997,0.0,6.991289,21.641558
650,2.8825896,0.0,0.0,0.0,0.0,3.1282365,0.0,0.0,0.0,0.0,0.0,13.409914,0.0,15.370993,0.0,12.035302,0.0,4.3646054,0.0,0.0,0.0,0.0,0.0,3.8893437,0.0,0.0,0.0,0.0,10.275107,0.0,9.004694,38.6062
651,0.0,0.0,4.981801,0.0,0.0,9.034081,3.794011,9.405392,1.7621988,1.6450765,8.16232,1.7446536,0.0,0.0,9.473416,8.070886,0.70903903,7.1465464,0.0,0.0,0.0,0.45249352,2.0188107,0.0,0.28798705,0.0,0.0,0.0,0.05801431,0.0,6.3965197,0.0
652,0.0,0.0,0.0,2.1674986,0.0,7.598886,5.8723683,12.768876,4.622507,0.0,8.969358,1.938527,0.0,0.0,5.723045,10.187116,9.54113,1.1344036,0.0,0.0,0.0,4.5329356,0.0,0.0,4.4421277,0.0,0.0,0.0,3.237843,0.0,7.663902,0.0
653,0.0,0.0,5.1988187,0.0,0.0,8.989484,2.2998643,9.585345,1.4571043,2.365403,10.116603,0.61885434,0.0,0.85910964,16.112709,4.5328255,8.4423065,1.6744306,0.0,0.0,0.0,4.722945,7.8843503,0.0,11.07835,0.0,0.0,0.0,0.0,0.0,8.44697,0.0
654,0.0,0.0,0.0,6.946694,0.0,10.37421,0.4302023,8.126417,12.534159,0.0,12.189926,0.26980177,0.0,0.0,18.765293,8.960781,7.620544,0.0,0.0,8.048255,0.0,0.0,5.329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629809,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,2.9524972,0.0,1.6161946,0.0,0.0,11.157063,0.0,18.14682,12.932033,4.847331,2.8600166,18.126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301525,0.0,7.9929867,10.658685
656,4.0360155,0.0,0.0,0.0,6.3491983,9.818933,0.0,4.21777,0.0,0.0,0.0,5.1285815,0.0,0.0,8.914584,0.0,3.8091366,23.007963,0.0,0.0,16.686808,27.946571,1.1806626,7.2819614,0.0,0.0,0.0,0.0,14.1124525,0.0,0.0,0.0
657,0.0,0.0,0.0,2.3334,2.0625668,5.7145777,11.894808,0.0,15.621047,5.2045927,0.108801186,0.0,0.0,4.434313,2.7348218,12.710028,4.9624147,7.3190985,0.0,0.0,0.0,1.8522279,0.20023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,11.572731,0.0,3.8892267,13.185473,0.0,5.115605,3.610118,0.0,8.879903,0.0,17.208048,3.7689588,10.974203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551564,0.0,15.904883,12.830248
659,3.3376338,0.0,3.765889,0.0,0.0,2.9843597,0.0,21.844635,0.0,5.942491,0.16459906,10.265772,0.0,0.0,0.0,0.0,7.377904,0.0,0.0,16.38772,8.443113,15.983317,3.3815973,17.572407,0.0,0.0,0.0,0.0,0.0,0.0,6.3011074,29.891787
660,0.0,0.0,0.0,0.0,0.0,9.557103,2.1130786,13.324432,5.792281,1.7643341,0.0,0.0,0.0,0.9480634,17.64138,7.8645377,6.1715345,0.807843,0.0,0.0,0.0,2.8281386,0.0,0.0,6.122692,0.0,0.0,0.0,0.0,0.0,7.41442,0.0
661,0.0,0.0,0.0,0.0,0.0,11.472192,6.3762937,15.849172,6.8562546,0.0,8.848639,3.1349642,0.0,14.561985,0.0,17.925703,3.1597152,5.422235,0.0,0.0,0.0,2.446133,7.802793,0.0,5.798322,0.0,0.0,0.0,9.5570545,0.0,7.0903716,7.8536468
662,0.0,0.0,0.0,0.891099,0.0,12.692876,6.1908975,4.2598996,13.91754,2.3836722,0.0,0.0,0.0,1.0810155,0.0,8.243926,0.0,12.202523,0.0,0.0,0.0,2.7145772,17.674397,0.0,0.0,0.0,0.0,0.0,7.2396,0.0,0.12137556,1.9852309
663,0.0,0.0,1.271927,0.0,0.0,13.048676,4.935421,7.772597,5.2513895,1.6214828,7.849877,0.0,0.0,0.0,8.491495,7.389589,0.0,4.48985,0.0,0.0,0.0,2.6389077,6.2191334,0.0,2.099477,0.0,0.0,0.0,4.3479786,0.0,8.48053,0.0
664,0.0,0.0,0.0,0.0,0.0,19.696295,0.0,3.0232594,1.2126118,0.0,10.270906,7.2967105,0.0,0.0,0.0,0.0,0.0,7.5669556,0.0,4.8864384,2.6250083,4.682713,9.018007,0.0,0.0,0.0,0.0,0.0,13.667157,0.0,9.351145,5.2477098
665,0.0,0.0,0.0,2.9056015,0.0,12.596567,4.64764,5.222426,10.122892,3.8984714,0.79402953,6.7780175,0.0,6.207804,0.0,4.3832445,0.0,9.494547,0.0,0.0,0.0,1.1014483,8.683553,0.0,0.0,0.0,0.0,0.0,4.0539665,0.0,1.4170846,5.6424274
666,0.0,0.0,2.3603354,0.0,0.0,14.876617,9.594224,11.79447,0.0,1.544729,8.559259,0.0,0.0,5.6871285,18.05299,5.09052,5.9901466,9.62189,0.0,0.0,0.0,1.7043002,3.869178,0.0,4.409729,0.0,0.0,0.0,0.0,0.0,4.099358,0.0
667,0.0,0.0,0.0,0.0,0.0,11.364408,10.4616785,1.2817556,8.9857435,6.544376,8.205509,1.5341567,0.0,0.0,5.292652,8.593784,5.081022,2.3875618,0.0,0.0,0.0,0.0,12.183905,0.0,1.2852639,0.0,0.0,0.0,6.037666,0.0,15.020699,0.0
668,0.0,0.0,0.0,0.0,0.0,15.096659,2.3745842,5.6083326,9.539472,2.3126075,10.447899,8.737388,0.0,2.116084,10.57662,9.0608835,4.4737825,14.194793,0.0,0.0,0.0,4.737547,10.807709,0.0,2.470686,0.0,0.0,0.0,1.6160898,0.0,10.621816,0.0
669,0.0,0.0,0.0,0.0,0.0,6.790816,4.680573,12.545287,9.530852,0.12426687,4.0074754,7.62953,0.0,5.683475,7.693851,7.1399474,1.4534775,11.013034,0.0,0.0,0.0,0.12807058,6.046156,0.0,0.30946603,0.0,0.0,0.0,6.118376,0.0,0.0,0.0
670,2.1882272,0.0,0.0,0.0,0.0,14.127236,0.0,4.9165545,0.0,0.0,3.3148925,4.768831,5.758574,0.0,0.0,0.0,0.0,0.0,0.0,11.552214,16.888214,2.9098396,13.41196,6.5874963,0.0,0.0,0.0,0.0,15.418302,0.0,0.0,7.080738
671,0.0,0.0,0.0,0.0,0.0,22.046686,5.4702253,7.7994137,10.705257,0.0,0.0,3.9827986,0.0,0.0,0.0,9.545793,0.0,9.837658,0.0,0.0,8.774871,8.297499,9.434901,0.0,0.0,0.0,0.0,0.0,30.950788,0.0,17.63778,0.0
672,0.0,0.0,2.6432803,0.0,0.0,13.38716,5.47146,4.8378806,4.3191557,0.0,10.294717,6.1228395,0.0,0.0,4.688975,1.8993286,0.0,9.08489,0.0,0.0,0.0,3.373147,10.46545,0.0,0.0,0.0,0.0,0.0,6.6894407,0.0,4.3503394,0.0
673,0.0,0.0,0.0,0.0,0.0,15.0669565,3.6375892,3.9703016,0.14449617,0.0,6.139649,2.5322227,0.0,0.0,3.8906054,4.8628006,3.0262527,9.242659,0.0,0.0,0.0,2.854483,8.212802,0.0,0.0,0.0,0.0,0.0,7.472041,0.0,9.922605,0.0
674,0.0,0.0,1.357684,5.143039,0.0,3.8641644,0.0,0.0,11.906632,2.915477,2.7998917,8.985548,0.0,0.0,10.060631,4.1802807,7.9728947,5.7157087,0.0,0.0,0.0,0.0,6.510794,0.0,0.0,0.0,0.0,0.0,6.8137665,0.0,3.8229575,0.0
675,0.0,0.0,0.6522392,0.0,0.0,7.9763446,0.96269006,7.787785,6.1417017,0.0,11.818342,0.0,0.0,4.1559653,11.412966,2.0322466,4.332182,3.7782679,0.0,0.0,0.0,2.2754183,0.8813486,0.0,0.7918185,0.0,0.0,0.0,0.09369983,0.0,2.4607928,0.0
676,0.0,0.0,0.0,0.0,0.0,12.904573,2.9961262,5.457359,8.430614,0.0,8.971126,0.0,0.0,0.0,6.720479,9.348665,5.3161025,5.3526735,0.0,0.0,0.0,0.6605306,8.279463,0.0,0.0,0.0,0.0,0.0,11.469086,0.0,9.792907,0.0
677,1.4825537,0.0,0.0,0.0,0.8143379,12.446248,1.263382,3.7362251,2.3315067,0.0,0.0,1.6655775,0.0,0.0,6.256323,0.0,0.0,7.8261085,0.0,0.0,3.1046448,3.7568252,9.600816,0.0,0.0,0.0,0.0,0.0,12.025776,0.0,4.910242,0.0
678,2.5965486,0.0,0.0,0.0,0.0,4.687573,0.0,10.637153,0.0,0.0,0.046912767,23.090477,4.444366,0.0,12.409013,0.0,0.0,10.604876,0.0,16.151333,8.634551,5.7191005,14.326338,0.0,0.0,0.0,0.0,0.0,18.602167,0.0,8.073869,12.578563
679,0.0,0.0,0.0,0.0,0.0,8.770106,0.0,13.079847,0.0,0.0,4.6558404,1.868999,0.0,0.0,4.1270943,0.0,9.262195,0.0,0.0,10.719241,16.74161,13.107883,10.613177,15.021877,0.0,0.0,0.0,0.0,12.705019,0.0,4.058987,0.0
680,0.0,0.0,0.0,0.0,0.0,5.546249,17.162085,0.0,8.456972,7.1990404,0.0,0.0,0.0,18.14176,22.019886,10.614963,0.0,9.004878,0.0,0.0,0.0,5.2989507,0.0,0.0,0.0,0.0,0.0,0.0,20.055592,0.0,3.1379395,0.0
681,0.0,0.0,1.8785865,0.0,0.0,10.279771,6.89837,1.8807172,14.064846,0.0,0.0,1.6628978,0.0,12.379736,4.326782,7.1526375,11.195379,8.961682,0.0,0.0,0.0,12.206,0.29715422,0.0,0.0,0.0,0.0,0.0,7.9081407,0.0,1.1372917,0.0
682,0.0,0.0,0.0,0.32380137,0.0,9.938786,4.2664695,0.0,6.417756,7.5645638,6.4715614,9.41351,0.0,0.0,11.479881,5.775474,0.0,13.096783,0.0,0.0,0.0,0.71825236,13.080705,0.0,0.0,0.0,0.0,0.0,8.129754,0.0,6.0934954,2.7133882
683,6.6420326,0.0,0.0,0.0,0.0,15.948492,0.0,18.597042,0.0,0.0,2.3203645,9.241016,16.418255,0.0,0.0,0.0,0.0,4.689277,0.0,7.3978324,9.358546,18.841759,4.1453004,10.390837,0.0,0.0,0.0,0.0,5.1709676,0.0,4.2221026,6.839817
684,0.0,0.0,0.0,3.360855,4.1474614,2.8720958,2.3054762,0.5493652,11.736386,0.008819892,0.7220532,3.3942757,0.0,0.0,6.4158254,4.3535275,6.118004,8.222038,0.0,0.0,0.0,1.6616921,2.743367,0.0,0.0,0.0,0.0,0.0,13.389195,0.0,2.2897027,0.0
685,0.0,0.0,0.0,2.72769,0.0,9.874318,2.8818138,0.0,3.493196,0.0,4.397815,2.9483237,0.0,9.441463,8.181493,8.404378,7.153025,4.1921887,0.0,0.0,0.0,0.8441457,8.279822,0.0,1.7472477,0.0,0.0,0.0,12.170851,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,9.886624,0.0,9.65666,0.0,0.0,2.4601896,7.0204697,0.0,0.0,6.8529677,2.361708,1.7181137,5.3387604,0.0,0.0,4.5006766,4.405977,0.0,3.1261077,0.0,0.0,0.0,0.0,6.436307,0.0,8.668715,0.0
687,0.0,0.0,0.0,0.0,0.0,11.072495,3.1473482,3.5171318,6.370186,0.0,6.8125978,0.0,0.0,3.5757904,6.7987676,12.631764,2.5441263,3.0159304,0.0,0.0,0.0,0.0,7.3161936,0.0,0.0,0.0,0.0,0.0,12.387037,0.0,13.360728,0.0
688,0.0,0.0,0.0,0.0,0.0,15.353216,5.460099,0.0,6.340577,0.0,2.1562266,10.676192,0.0,19.140406,13.316978,13.779338,5.3592715,15.586968,0.0,0.0,0.0,0.0,9.183259,0.0,0.0,0.0,0.0,0.0,16.485136,0.0,6.185053,3.2017496
689,0.0,0.4676442,0.0,3.7163267,0.0,13.24397,0.0,7.8793044,14.682312,0.0,0.0,10.840221,0.0,11.488041,0.0,16.561644,0.0,8.033286,0.0,0.0,0.0,0.0,3.178593,7.164265,0.0,0.0,0.0,0.0,0.6611397,0.0,11.054772,36.698204
690,0.0,0.0,0.0,0.0,0.0,6.6463156,4.2626176,0.0,11.921042,0.044724196,3.5247028,7.0110545,0.0,15.445922,8.80735,8.985991,9.17684,15.266048,0.0,0.0,0.0,3.3034625,3.802519,0.0,0.0,0.0,0.0,0.0,21.689507,0.0,0.0,6.9326468
691,0.0,0.0,0.0,0.0,4.310981,16.553429,0.0,9.831986,25.28546,6.2188697,13.315336,12.667996,0.0,0.0,20.37916,7.60214,7.5766788,8.7635145,0.0,0.0,0.0,0.0,23.905197,0.0,0.0,0.0,0.0,0.0,30.56235,0.0,6.0736375,0.0
692,0.0,0.0,0.0,9.722674,0.0,14.018071,8.828916,11.561256,0.0,0.0,0.0,9.850217,0.0,16.465929,6.559727,19.821693,0.0,11.969479,0.0,0.0,0.0,0.0,12.185948,0.0,0.0,0.0,0.0,0.0,33.708504,0.0,9.105404,8.858949
693,0.0,0.0,4.4809327,1.6838207,0.0,12.335695,0.0,7.410721,5.3395085,0.0,9.407432,0.0,0.0,0.0,9.336852,4.3645134,5.9038806,2.2939463,0.0,0.0,0.0,4.9180465,0.0,0.0,3.8129704,2.300857,0.0,0.0,0.32788053,0.0,6.406918,0.0
694,0.0,0.0,3.773338,0.5106981,0.0,10.236276,3.1644392,6.149326,3.1748905,1.1706576,11.235016,0.0,0.0,0.0,6.3518353,6.932906,5.527329,5.051551,0.0,0.0,0.0,0.0,2.2604532,0.0,0.8297307,1.9252377,0.0,0.0,3.1401913,0.0,6.248458,0.0
695,0.0,0.0,2.3364263,0.0,0.0,13.70647,4.1858726,9.550761,6.1486797,0.0,9.228219,0.0,0.0,0.0,5.870606,8.02752,2.1433487,5.7679796,0.0,0.0,0.0,2.7196958,2.86467,0.0,0.89368296,0.0,0.0,0.0,1.270446,0.0,8.240095,0.0
696,3.308731,0.0,0.0,6.666977,0.0,0.07892704,0.0,13.374514,0.0,0.0,5.892,12.731614,0.0,13.200666,1.8128679,32.54515,0.0,0.0,0.0,0.0,0.0,0.0,9.672312,0.0,0.0,0.0,0.0,0.0,13.735299,0.0,10.4888315,27.987925
697,0.0,0.0,3.305894,0.0,0.0,11.935847,0.36958733,7.4962287,4.159662,0.0,13.501913,0.0,0.0,0.0,2.3096313,8.122746,8.947551,0.0,0.0,0.0,0.0,5.0444884,0.0,0.0,4.6685567,0.0,0.0,0.0,2.6343153,0.0,5.37747,0.0
698,7.2371206,0.0,7.6054144,0.0,0.0,5.9944816,0.0,19.62836,3.7114727,0.0,9.467328,7.854952,0.0,0.0,9.391027,2.9628844,0.0,0.0,0.0,0.0,8.804345,14.791353,4.206041,0.0,0.0,0.0,0.0,0.0,17.499166,0.0,9.358938,2.2377734
699,0.0,0.0,0.0,0.0,0.0,3.2944555,0.8727444,0.92781097,0.0,1.6343114,0.0,7.711166,0.0,1.6408995,5.553883,4.2508206,0.0,12.92315,0.0,0.0,0.0,0.0,10.665635,0.0,0.0,0.0,0.0,0.0,10.604329,0.0,0.28882605,3.5604477
700,0.0,0.0,0.0,0.0,0.0,7.2953367,0.0,6.2435155,11.700727,0.0,5.66977,4.502501,0.0,2.5776289,3.723041,10.170687,3.2084825,11.797925,0.0,0.0,0.0,0.0,6.442907,0.0,0.0,0.0,0.0,0.0,1.8547612,0.0,3.2643986,0.0
701,0.0,0.0,0.0,0.078132175,0.0,8.019628,0.032294918,14.935055,0.0,2.0831406,17.102331,9.028875,0.0,0.0,15.060353,8.258142,13.004099,8.430227,0.0,0.0,0.0,3.9011536,3.7500947,2.4771569,5.522013,0.0,0.0,0.0,2.3505797,0.0,5.876237,0.0
702,0.0,0.0,0.0,6.244849,0.0,12.033596,4.953002,1.2354953,1.9966886,0.0,4.412761,7.3075523,0.0,2.761964,7.899757,6.6859136,12.128821,10.445901,0.0,0.0,0.0,8.677068,4.7802424,0.0,2.172423,0.0,0.0,0.0,10.903195,0.0,0.0,0.0
703,0.0,0.0,0.21895438,4.0037813,0.0,0.0,6.8028617,0.0,12.536203,5.7302547,0.0,14.819284,1.2145371,7.4854565,12.440814,20.684635,7.213994,10.400436,0.0,0.0,0.0,2.0574844,11.784015,0.0,0.0,0.0,0.0,0.0,8.14717,0.0,4.202872,0.0
704,0.0,6.538037,0.0,7.942243,0.0,0.0,0.0,0.0,7.5404224,0.0,0.0,24.993126,0.0,2.3219655,0.0,13.445957,0.0,12.846006,0.0,0.0,0.0,0.0,0.0,3.6399558,0.0,0.0,0.0,0.0,24.286463,0.0,24.214045,30.695189
705,0.0,0.0,0.0,0.0,0.0,1.3342144,1.9535688,4.7509627,8.873306,4.9156265,14.331014,4.3081884,0.0,4.916365,16.925354,0.0,10.346776,14.147612,0.0,0.0,0.0,0.8422175,4.8409486,0.0,4.0501614,0.0,0.0,0.0,5.7866035,0.0,0.0,0.0
706,0.0,0.0,1.7860638,0.0462683,0.0,6.6921105,0.89325225,4.596615,10.742931,0.4791773,12.8107,9.075232,0.0,2.0766594,9.116279,7.7679725,3.6172183,15.030138,0.0,0.0,0.0,0.0029820013,10.376851,0.0,0.0,0.0,0.0,0.0,9.444681,0.0,5.401636,0.0
707,0.0,0.0,0.0,0.0,0.0,6.1372604,0.0,1.5015662,6.484327,0.0,0.0,0.8760555,0.0,6.690123,14.045129,7.6834855,4.9018865,5.046784,0.0,0.0,0.0,0.0,12.629675,0.0,0.0,0.0,0.0,0.0,3.836415,0.0,4.7326856,0.0
708,0.0,0.0,0.0,2.315722,0.0,10.022715,12.517265,0.13072668,7.274485,4.9281316,5.18469,6.0511537,0.0,9.296495,7.5494895,6.7743344,1.8173945,8.0833235,0.0,0.0,0.0,0.0,13.775596,0.0,1.4801804,5.260075,0.0,0.0,6.882919,0.0,0.0,0.0
709,5.368518,0.0,0.0,4.4790964,0.0,6.6253395,0.0,9.998608,15.034317,0.0,10.541008,17.438848,0.0,14.914469,1.7032652,27.020716,0.0,0.0,0.0,0.0,0.0,0.0,17.285389,0.0,0.0,0.0,0.0,0.0,22.010653,0.0,2.0512664,29.102266
710,2.573696,0.0,1.902205,0.0,0.0,6.0596056,0.0,5.076877,2.1504805,0.0,0.24762136,5.943533,5.0507045,0.0,3.3577359,0.0,0.0,8.7428255,0.0,5.7307673,6.3770385,15.542241,2.1362457,1.8166159,0.0,0.0,0.0,0.0,11.979726,0.0,11.64885,4.0685167
711,0.0,0.0,4.088783,0.0,0.0,12.62068,3.0347042,11.33715,2.4722166,0.0,7.1065702,0.0,0.0,2.080179,11.166163,5.9402122,0.0,6.0757155,0.0,0.0,0.0,1.6677747,0.0,0.0,3.34316,0.0,0.0,0.0,0.0,0.0,8.318654,0.0
712,0.0,0.0,0.0,1.7238138,0.0,13.102788,0.0,7.1762075,12.669502,0.0,2.272901,0.0,0.0,0.0,9.425763,7.27219,3.0758896,6.9795713,0.0,0.0,0.0,6.721482,3.2956688,0.0,0.0,0.0,0.0,0.0,14.8294525,0.0,1.990773,0.0
713,0.0,0.0,2.314545,6.840034,0.0,5.1952853,4.439748,0.0,11.871628,0.0,14.904124,0.0,0.0,5.702153,6.6395187,15.331451,22.959547,0.0,0.0,0.8426501,0.0,6.1518145,0.0,0.0,8.950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,7.569994,7.847192,2.3154438,10.380962,0.18840438,7.253758,3.3067644,0.0,5.515106,2.7878306,4.577749,3.6856937,9.462044,0.0,0.0,0.0,5.137943,1.0520861,0.0,0.0,0.0,0.0,0.0,4.2770944,0.0,6.4469543,0.0
715,0.0,0.0,2.8373835,0.0,0.0,0.5361109,0.0,18.27341,0.0,0.0,0.0,18.572874,0.0,11.720236,0.0,0.0,6.5497656,4.9261036,0.0,21.230803,4.1297045,27.37303,16.803076,4.852422,0.0,0.0,0.0,0.0,24.244724,0.0,0.0,15.845313
716,0.0,0.0,3.7594707,0.0,0.0,8.272344,5.891923,11.786108,3.2456543,4.3097887,9.437649,1.3633382,0.0,0.0,8.146505,6.1298347,3.8181708,5.8694973,0.0,0.0,0.0,3.504855,3.2964795,0.0,1.4921613,0.0,0.0,0.0,0.3714947,0.0,5.4638133,0.0
717,0.0,0.0,0.0,0.0,6.4687653,5.411839,10.48006,8.859751,17.223509,5.162683,3.312155,1.1317431,0.0,11.730338,6.7633777,5.529091,0.0,0.0,0.0,0.0,0.0,0.0,9.40356,0.0,0.0,0.0,0.0,0.0,18.163376,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,12.607851,5.7895303,3.651397,8.852186,8.073431,2.7840493,10.229064,0.0,4.030859,4.773693,2.5942109,3.8977962,16.4351,0.0,0.0,0.0,2.5739017,17.040964,0.0,2.0976055,0.0,0.0,0.0,0.0,0.0,0.7048292,1.2509725
719,4.026537,0.0,0.8691227,0.0,0.0,12.143989,0.0,7.203899,0.6393274,0.0,7.2418423,5.422031,0.0,0.0,5.6939344,0.0,0.0,12.203234,0.0,0.0,0.81699145,2.37145,10.743842,2.7231827,0.0,0.0,0.0,0.0,5.460465,0.0,1.9456817,4.3031387
720,0.0,0.0,0.0,0.0,0.0,14.781295,0.0,10.422516,1.0914509,0.0,4.2075257,12.162303,0.0,0.0,9.585486,0.0,0.0,0.0,0.0,6.4134955,8.470398,6.022676,9.534529,0.0,0.0,0.0,0.0,0.0,18.269043,0.0,7.952097,0.0
721,6.8319607,0.0,0.0,0.0,0.0,9.846511,0.0,8.626646,0.0,0.0,0.0,9.200145,1.809036,0.0,6.6420913,0.0,0.0,8.275141,0.0,4.075607,4.7721963,11.842893,9.971375,10.086491,0.0,0.0,0.0,0.0,11.452222,0.0,9.922034,4.376338
722,0.0,0.0,5.327061,0.0,0.0,0.16222063,4.5006185,1.911821,10.670318,0.0,3.834343,3.4659395,0.0,9.293192,16.977583,15.634814,3.2711864,12.627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7482276,0.0,3.6185455,0.0
723,0.0,0.0,5.285668,0.28763562,0.0,9.586139,0.0,9.550369,0.0,0.0,11.464629,4.615896,0.0,0.0,11.516437,0.0,9.013151,5.9845514,0.0,3.254596,0.0,4.480646,2.8902566,0.055688884,0.0,0.0,0.0,0.0,8.165221,0.0,3.037401,0.0
724,0.0,0.0,0.0,0.0,0.0,10.027461,8.757142,2.3777554,1.0628302,3.9288454,6.570371,0.0,0.0,0.0,10.369334,6.1026754,5.404306,10.289241,0.0,0.0,0.0,4.6409454,16.345642,0.0,2.9961896,0.0,0.0,0.0,2.1277964,0.0,2.0571074,0.0
725,0.0,0.0,2.490298,5.61556,0.0,6.059537,6.676317,0.0,8.158278,3.3504581,3.3526144,13.25842,0.0,8.791621,3.0783746,1.5521137,0.0,17.310997,0.0,0.0,0.0,2.3816597,7.434358,0.0,0.0,0.0,0.0,0.0,4.892376,0.0,0.0,1.027184
726,0.0,0.0,0.0,1.4961461,0.0,9.344852,2.8162296,7.168215,8.58681,0.0,4.1036563,1.8251032,0.0,0.0,1.0016935,13.408581,0.0,2.420311,0.0,0.0,0.0,0.0,7.6329665,0.0,0.0,0.0,0.0,0.0,14.604577,0.0,7.6403904,2.3537836
727,0.0,0.0,7.730632,0.0,0.0,4.760156,0.32833,6.6126814,5.340229,0.0,12.2547865,3.5262058,0.0,8.106191,14.033904,5.2303157,6.255128,6.6479,0.0,0.0,0.0,2.0365858,0.0,0.0,0.90738994,0.0,0.0,0.0,0.11821413,0.0,0.24552798,0.0
728,0.0,0.0,0.0,0.0,2.5956752,6.882532,0.0,0.0819739,9.201291,7.07255,0.0,5.9968963,0.0,0.0,13.404871,7.901882,0.0,24.739614,0.0,0.0,0.0,0.0,13.606412,0.0,0.0,0.0,0.0,0.0,15.700891,0.0,7.103925,4.587827
729,0.0,0.0,0.0,5.888767,0.0,10.63771,1.7588654,13.337045,14.219416,0.0,3.7037873,7.0054717,0.0,3.8825188,1.6678524,19.677628,6.041603,3.9562683,0.0,0.0,0.0,0.0,8.657052,0.0,1.6997083,0.0,0.0,0.0,2.0858936,0.0,18.566462,13.420733
730,0.0,0.0,0.0,0.0,0.0,11.009233,2.019884,22.436665,5.7660465,1.9463149,6.726026,7.2476273,0.0,0.0,15.85615,7.968213,12.351115,6.654033,0.0,0.0,0.0,6.5983934,0.0,5.7331266,3.7804153,0.0,0.0,0.0,0.4461792,0.0,13.105793,0.0
731,3.6342192,0.0,0.0,7.9264784,0.0,4.055136,0.0,9.802403,0.0,0.0,0.0,4.7264876,0.0,10.841603,4.8042574,29.161718,0.0,5.037037,0.0,0.0,0.0,0.0,1.2885122,0.0,0.0,0.0,0.0,0.0,17.771517,0.0,22.079128,32.048447
732,0.0,0.0,0.0,0.0,3.9279509,12.445333,6.836176,9.15353,19.516747,4.845544,4.072676,2.2008572,0.0,7.249582,0.7440008,0.0,2.2117229,7.3777657,0.0,0.0,0.0,3.2921753,17.232683,0.0,0.0,0.0,0.0,0.0,9.257784,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,2.4440138,1.6863517,0.895114,9.19821,0.0,0.0,8.809251,0.0,6.065707,13.02479,2.8330688,3.4275923,9.697963,0.0,0.0,0.0,0.84360725,4.1305428,0.0,0.0,0.0,0.0,0.0,16.233204,0.0,6.584207,5.2054033
734,0.0,0.0,0.0,0.0,0.65094584,14.525982,3.6187267,0.8984223,12.852515,6.120403,0.0,2.0134811,0.0,2.1294699,6.751804,0.12252268,0.0,8.604985,0.0,0.0,0.0,0.0,18.967577,0.0,0.0,0.0,0.0,0.0,11.585478,0.0,2.1934164,0.0
735,0.0,0.0,0.0,0.032645226,0.0,1.6972494,0.0,0.0,9.027834,0.0,7.044281,10.914035,0.0,2.2501419,12.130128,8.632117,8.306242,7.824996,0.0,0.0,0.0,0.0,4.5914855,0.0,0.0,0.0,0.0,0.0,10.086924,0.0,6.311965,0.0
