,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1403,0.0,7.15,5.883,0.0,0.0,3.045,0.0,0.5454,0.0,2.664,0.0,0.0,0.0,0.0,6.414,0.0,0.977,0.0,6.01,7.098,2.895,4.395,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.7,0.0,5.984
1404,1.137,13.2,0.0,0.0,0.0,0.0,1.576,0.0,0.137,0.0,4.895,8.234,5.562,9.71,0.0,0.0,0.1073,0.0,8.48,5.402,0.0,9.375,0.0,0.0,3.566,15.56,0.0,10.83,8.79,5.613,0.0,1.311
1405,0.0,1.55,0.0,0.0,1.334,0.0,0.0,0.0,0.0,5.2,2.666,8.016,0.0,7.883,0.0,0.0,2.693,2.482,0.0,13.38,0.0,2.842,4.355,0.1112,0.0,4.4,0.0,5.152,10.914,2.121,0.314,9.945
1406,0.0,12.984,6.234,5.92,0.0,1.252,6.746,6.94,0.0,12.99,5.555,0.0,0.0,0.0,0.1694,0.0,0.0,3.46,0.0,17.19,3.041,14.01,0.0,0.0,0.0,10.35,0.0,0.0,0.0,15.62,0.0,1.898
1407,0.0,5.082,0.0,0.0,0.574,0.1311,0.0,0.615,0.0,1.446,0.0,3.58,3.787,0.0,0.0,0.0,0.0,7.59,1.72,0.5293,0.0,0.0,0.775,0.0,0.0,7.27,0.0,7.72,7.855,3.791,0.0,2.135
1408,0.0,2.621,0.0,0.0,22.0,0.0,0.0,4.926,0.0,0.0,0.0,0.0,6.71,0.0,11.75,9.76,9.73,4.645,0.0,8.336,0.0,0.0,7.688,0.0,0.0,0.0,2.117,7.53,0.0,0.0,0.0,9.17
1409,2.521,0.0,0.0,0.04462,0.0,0.0,0.0,0.0,0.0,2.506,0.0,2.51,6.867,3.793,0.0,0.0,1.855,1.719,0.0,6.164,0.0,0.216,1.64,0.0,0.0,7.727,0.0,7.53,4.777,3.93,0.0,1.499
1410,0.0,2.816,0.0,0.0,2.537,0.0,0.0,0.0,0.0,5.97,0.0,4.598,1.948,9.05,0.0,0.0,3.715,2.586,0.0,5.14,0.0,0.0,8.32,0.0,0.0,5.79,0.0,7.324,8.88,3.412,0.0,3.227
1411,0.0,3.871,0.0,0.0,17.5,0.0,0.0,19.3,0.0,0.0,0.0,13.66,0.386,12.84,7.156,4.652,6.887,0.0,0.0,0.7246,0.0,0.0,14.83,0.0,0.0,0.0,0.0,5.938,6.043,0.0,0.8184,36.4
1412,0.0,5.664,0.0,0.0,0.0,0.0,0.0,4.277,0.0,0.0,0.0,7.266,0.0,15.625,0.0,0.0,2.396,0.0,11.49,0.0,3.143,7.797,0.0,0.0,11.62,16.84,0.0,0.0,6.156,24.12,0.0,14.875
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,9.18,0.0,0.0,1.708,0.0,2.21,9.19,0.0,7.09,0.0,0.0,0.0,12.375,0.0,5.902,2.783,9.13,0.0,4.285
1414,0.0,2.592,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.795,2.87,1.315,0.0,4.797,0.0,0.0,3.11,5.77,2.734,5.23,0.0,0.0,3.045,0.0,3.463,7.03,0.0,8.31,9.836,4.215,0.0,2.537
1415,0.0,7.387,0.0,0.0,13.17,3.322,0.0,0.0,0.0,1.284,0.0,4.906,4.867,0.804,2.932,2.848,9.234,14.91,0.0,3.23,0.0,0.0,0.4387,0.0,0.0,3.432,0.0,5.27,6.535,0.0,0.0,9.56
1416,0.0,10.69,0.0,3.242,0.574,4.723,0.0,0.0,0.0,9.74,2.541,0.1743,0.0,0.0,7.188,0.0,4.09,4.938,1.366,9.734,0.0,4.766,4.79,0.0,5.32,12.6,0.0,2.697,4.473,5.875,0.0,6.984
1417,0.0,15.89,0.0,0.0,0.0,0.0,0.0,1.139,0.0,3.658,0.1132,6.75,0.0,16.7,0.0,0.0,0.0,7.18,4.387,6.855,0.0,1.643,4.273,0.0,0.0,11.195,0.0,9.65,3.541,4.15,0.0,1.784
1418,0.0,12.24,5.75,3.838,0.0,0.0,0.2651,1.205,0.0,0.0,5.566,0.0,0.0,2.605,0.2219,0.0,1.469,2.87,3.41,15.18,0.1025,4.945,1.075,0.0,0.04575,9.1,0.0,0.0,2.855,6.465,0.0,2.727
1419,2.82,3.588,0.0,0.0,3.652,0.7476,0.0,0.6494,0.0,0.0,0.0,0.4358,0.0,0.0,0.0,0.0,0.0,7.32,0.0,8.67,0.1573,5.0,0.2686,0.0,0.3293,10.67,0.0,7.65,5.227,5.6,0.0,1.476
1420,0.0,7.77,2.541,0.2651,0.0,0.2612,9.18,0.0,0.0,9.54,0.0,9.3,0.0,0.0,1.125,0.0,0.0,6.21,12.12,7.223,0.0,6.36,0.0,0.0,6.82,16.06,0.0,0.0,0.0,17.25,0.0,7.79
1421,2.729,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,11.34,7.164,1.433,9.484,0.0,0.0,12.08,5.15,9.93,10.31,0.0,15.84,6.03,0.0,10.26,11.28,0.0,15.82,12.51,11.61,0.0,11.1
1422,0.0,7.395,0.7363,0.0,0.0,0.0,1.641,0.0,0.0,5.703,0.0,2.666,0.0,0.0,3.021,0.0,4.492,1.254,0.0,19.77,5.773,9.0,3.1,0.0,0.0,10.24,0.0,0.0,0.0,20.55,0.0,7.76
1423,1.67,4.527,0.0,0.0,1.5625,0.0,0.0,0.0,0.9385,0.0,0.0,2.78,3.082,2.477,0.0,0.0,0.0,2.621,2.469,5.586,0.0,0.879,2.654,0.0,0.0,7.445,0.0,12.734,4.285,7.402,0.0,2.672
1424,0.0,0.642,0.0,1.047,7.34,0.0,0.0,2.182,0.0,1.076,0.0,3.824,0.2139,0.0,1.996,0.0,11.17,5.586,0.0,9.89,0.0,0.0,1.487,0.0,0.0,9.43,0.0,5.56,4.184,1.242,0.0,4.66
1425,0.0,3.201,0.0,0.0,14.09,0.0,0.0,11.06,0.0,4.13,0.0,0.0,12.41,0.0,0.0,4.75,0.0,9.414,0.4548,1.219,0.0,0.0,6.64,0.0,0.0,0.0,0.0,5.18,9.484,0.0,0.0,0.0
1426,0.0,3.846,0.0,4.613,3.998,0.0,0.0,0.842,0.0,2.596,0.0,0.0,0.0,0.0,1.98,0.0,2.729,4.07,0.0,15.875,0.0,7.766,2.621,0.0,0.596,12.305,0.0,8.555,0.0,13.72,0.0,0.0
1427,0.0,20.7,0.0,0.0,0.0,4.32,0.0,5.723,5.668,0.0,10.73,9.1,1.934,0.0,0.0,0.0,0.0,13.21,22.36,6.785,0.0,4.074,9.125,0.0,5.625,12.23,0.0,12.875,16.95,12.45,0.0,2.652
1428,0.0176,0.982,0.0,0.0,2.236,0.0,0.0,0.0,0.0,2.604,1.739,3.72,3.828,5.082,0.0,0.0,4.215,4.617,0.0,6.867,0.0,0.0,5.504,0.0,0.5034,6.12,0.0,13.57,4.203,0.0,0.0,2.373
1429,0.0,2.182,0.0,3.066,1.49,1.917,0.0,0.0,0.0281,0.02649,1.664,2.078,0.5576,0.0,0.0,0.0,0.0,7.0,0.0,8.56,0.0,0.0,1.241,0.0,0.0,7.85,0.0,5.07,2.97,1.0625,0.0,1.662
1430,0.0,18.64,0.0,0.0,20.6,0.0,0.0,15.61,0.0,0.0,6.63,3.555,9.04,0.0,0.0,2.709,12.64,1.729,0.0,3.314,0.0,0.0,24.67,0.0,1.145,0.0,0.0,2.564,4.75,0.0,0.0,9.23
1431,3.65,12.625,0.0,0.0,0.0,0.0,4.883,0.0,0.0,1.104,0.0,18.84,0.0,15.56,0.0,0.0,0.0,0.0,0.0,6.035,0.0,15.61,0.0,4.98,7.543,5.414,0.0,10.67,7.305,2.549,0.0,0.0
1432,0.0,0.0,0.0,0.0,3.035,0.0,3.305,0.0,0.0,0.0,0.0,8.04,21.56,0.0,0.0687,12.67,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.0,5.19,9.05,0.0,0.0,0.0,0.0,0.0,18.78
1433,0.0,3.168,0.0,2.047,0.0,0.08185,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.0,1.806,1.53,8.32,0.0,7.895,0.0,0.0,1.031,13.516,0.0,0.5034,0.0,7.3,0.0,0.0
1434,0.0,6.902,0.0,4.152,13.32,0.0,0.0,2.51,0.3223,0.0,0.0,1.356,7.18,0.0,0.0,0.0,8.89,3.57,0.0,0.00952,0.0,0.0,6.094,0.0,0.0,0.0,0.0,7.074,2.982,0.0,0.0,0.0
1435,0.0,14.55,0.0,0.51,14.86,0.0,0.0,8.74,4.324,5.59,0.0,0.0,20.38,0.926,3.064,0.0,3.3,6.066,0.0,0.0,0.0,0.0,5.758,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0
1436,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,0.0,5.855,6.223,4.05,0.0,0.0,5.234,5.51,0.0,3.76,0.0,0.0,0.9,0.0,3.625,11.586,0.0,5.684,10.02,0.8613,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.309,0.0,0.0,0.0,0.0,4.93,0.0,5.11,4.277,2.443,0.0,0.0,7.926,1.506,0.0,7.57,0.0,3.158,4.055,0.0,0.0,3.791,0.0,2.135,7.805,1.692,0.0,1.56
1438,0.0,4.547,0.0,0.0,0.0,0.0,0.4531,0.0,0.0,0.0,4.52,11.61,0.0,6.777,3.717,2.836,10.33,6.297,2.836,7.24,0.0,0.0,3.334,0.0,8.52,7.016,0.0,0.0,6.8,2.598,0.0,15.43
1439,0.0,0.798,0.0,0.0,3.33,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,6.727,2.549,0.0,6.63,4.754,0.0,13.695,0.0,0.0,0.0,0.0,0.0,12.59,0.0,5.066,5.77,1.592,0.0,10.164
1440,0.0,0.0,0.0,0.0,3.059,0.0,0.0,1.756,0.0,0.0,0.0,4.688,0.0,10.734,0.0,0.0,3.365,0.0,1.394,8.74,0.0,0.2854,3.293,0.0,0.0,7.293,0.0,6.836,6.758,6.75,0.0,5.88
1441,1.576,3.188,0.0,0.0,3.812,0.0,0.0,0.719,0.0,4.34,4.98,2.209,0.0,3.283,0.0195,0.0,0.0,5.168,0.0,8.4,0.0,3.992,0.0,1.155,0.0,6.293,0.0,5.027,3.465,3.795,0.0,0.0
1442,2.504,9.37,0.0,0.03772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123,0.0,9.195,0.0,0.0,0.0,1.672,1.151,10.63,0.0,1.003,3.305,0.0,0.6855,9.03,0.0,10.39,8.37,5.66,0.0,2.7
1443,0.0,4.17,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,3.906,3.674,1.969,14.89,0.547,0.0,11.98,0.0,0.0,5.63,0.0,0.09827,11.9,0.0,4.895,7.617,0.0,0.0,15.164
1444,0.0,0.985,0.0,0.0,0.0,0.04065,0.0,0.0,0.0,5.242,1.222,7.246,0.0,1.219,4.418,0.0,4.457,5.527,9.05,7.59,0.0,7.336,0.0,0.0,0.666,11.516,0.0,0.0,0.0,7.766,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,0.0,18.3,0.0,0.0,6.77,11.8,0.0,11.73,0.0,0.0,0.0,0.0,1.602,16.69,0.0,3.781,25.47,23.47,0.0,10.4
1446,0.0,1.751,0.0,0.0,11.29,0.0,0.0,4.414,0.0,1.05,0.0,0.0,5.918,1.044,0.0,0.0,1.195,9.9,0.0,3.967,0.0,0.0,7.92,0.0,0.0,0.2583,0.0,6.746,10.3,0.9683,0.0,3.867
1447,1.489,4.094,0.0,0.0,0.0,0.0,0.0,3.816,0.0,3.457,2.39,0.6284,0.0,2.027,0.0,0.0,2.959,5.266,0.1887,5.973,0.0,3.604,3.78,0.0,0.9155,4.023,0.0,12.46,4.902,2.664,0.0,0.1588
1448,0.0,0.0,0.0,0.0,8.555,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,27.83,0.01767,0.0,0.0,12.86,0.0,1.953,0.0,0.0,5.27,0.0,0.0,16.03,0.0,12.72,14.65,19.83,0.0,20.83
1449,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,8.52,0.0,14.79,0.0,3.166,12.164,8.85,15.39,6.54,0.0,5.46,1.208,0.0,21.14,14.66,0.0,0.0,21.08,5.953,0.0,15.89
1450,0.0,6.375,0.0,0.0,2.143,0.0,0.0,0.0,1.549,4.297,1.383,1.631,2.193,6.977,0.0,0.0,0.4436,5.58,0.01651,2.027,0.0,0.0,2.248,0.0,0.0,3.484,0.0,10.16,9.12,0.0,0.0,0.0
1451,0.0,3.314,0.0,0.1048,1.314,0.0,0.0,3.047,0.0,0.0,8.36,6.52,3.54,3.969,0.0,0.0,10.4,0.8486,3.32,7.72,0.0,0.0,10.66,0.0,0.0,6.75,0.0,4.08,8.29,3.93,0.0,3.54
1452,0.0,3.693,0.0,0.0,9.86,0.0,10.164,11.75,0.0,0.0,0.0,16.05,3.484,0.0,7.14,5.74,0.0,6.754,0.0,0.0,0.0,0.0,16.28,0.0,6.504,0.0,1.958,0.0,2.762,0.0,0.0,19.19
1453,0.0,0.849,0.0,0.0,6.516,0.0,0.0,0.0,0.0,4.293,0.0,0.0,0.0,3.791,0.0,0.0,2.639,3.986,0.0,8.43,0.0,0.0,0.0,0.001312,1.993,9.87,0.0,6.56,1.888,0.0,0.0,4.21
1454,0.0,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.75,0.0,6.18,0.0,0.0775,2.686,0.0,0.0,5.344,0.0,12.26,2.896,7.207,0.0,4.805
1455,1.647,0.0,0.0,0.0,6.754,0.0,0.0,2.412,0.0,2.732,0.0,1.018,0.0,5.5,0.0,0.0,2.104,4.953,0.0,11.95,0.0,5.508,0.0,0.0,0.0,11.055,0.0,2.348,0.999,8.055,0.0,0.0
1456,0.4797,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.95,0.0,5.8,0.0,0.0,5.89,0.0,0.0,12.98,0.0,4.965,6.28,0.0,3.08,4.727,0.0,7.152,10.125,1.943,0.0,0.0
1457,0.0,11.94,1.378,0.08795,0.0,0.0,0.0,10.79,0.0,2.56,0.0,0.0,0.0,0.728,5.31,0.0,0.0,0.0,0.508,8.15,7.41,13.195,0.0,0.0,0.4111,6.336,0.0,0.0,0.0,9.46,0.0,5.17
1458,0.0,0.0,0.0,0.0,18.39,0.0,0.0,21.02,0.0,26.62,0.0,0.0,0.0,0.0,4.227,8.945,0.0,29.36,0.0,0.0,0.0,0.0,5.504,12.67,1.932,0.0725,0.0,17.33,0.0,0.0,0.0,11.88
1459,0.0,5.297,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.0,0.3281,3.234,5.176,7.61,0.0,0.0,9.125,0.7827,2.06,3.824,0.0,0.359,5.74,0.0,0.761,8.47,0.0,6.02,8.38,7.363,0.0,6.633
1460,0.0,7.086,0.0,0.0,0.4712,0.0,2.004,0.0,0.0,0.0,0.09576,0.0,0.0,4.95,0.0,0.0,0.0,3.078,0.0,2.963,0.0,2.363,0.0,0.0,5.4,12.38,0.0,1.573,6.156,1.777,0.0,3.248
1461,0.0,0.0,0.0,0.0,7.508,0.0,0.0,0.0,0.0,10.27,0.0,0.0,0.0,0.0,2.97,0.0,13.42,5.105,0.0,15.63,0.0,0.0,0.0,0.0,4.176,6.72,0.0,5.004,1.932,0.0,0.0,16.38
1462,0.0,0.0,0.0,2.832,2.41,0.0,0.0,0.0,0.0,4.895,0.0,0.9355,2.932,2.143,1.232,0.0,4.207,3.04,0.0,13.21,0.0,0.0,3.06,0.0,0.0,11.914,0.0,6.273,1.458,0.2041,0.0,6.902
1463,4.625,1.614,0.0,0.0,0.0,0.0,0.0,0.0,1.913,4.836,0.0,1.984,6.695,3.355,0.0,0.0,1.767,6.06,0.0,6.465,0.0,2.564,4.098,0.0,4.28,4.56,0.0,14.7,5.895,0.2449,0.0,0.844
1464,0.0,5.957,0.0,0.0,3.521,0.0,0.0,0.0,1.675,3.736,0.0,1.982,0.0,3.004,0.0,0.0,2.25,6.793,0.0,4.035,0.0,2.4,2.383,0.0,0.0,7.91,0.0,9.84,8.29,0.723,0.0,0.0
1465,2.385,2.365,0.0,0.0,1.038,0.4038,0.0,2.783,0.0,2.723,0.0,1.849,1.509,1.368,0.0,0.0,1.075,2.94,0.0,2.459,0.0,0.9043,3.707,0.0,0.0,0.4404,0.0,8.16,6.105,2.23,0.0,2.703
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533,0.3286,6.01,0.0,9.414,0.0,0.0,3.111,6.004,1.727,8.164,0.0,0.7783,0.0,0.0,0.0,8.92,0.0,4.977,5.918,7.79,0.0,5.938
1467,0.0,0.2595,0.0,6.645,0.0,0.0,2.27,0.0,0.0,0.0,0.0,6.71,0.0,0.6235,0.0,0.0,4.86,1.029,5.55,9.71,0.0,6.91,5.297,0.0,7.2,14.32,0.0,2.541,7.164,11.76,0.0,5.02
1468,0.0,7.957,0.0,0.0,0.0,1.458,0.0,0.0,0.0,0.0,18.53,1.823,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.72,1.84,14.38,0.0,0.0,2.166,14.93,0.0,0.0,4.984,7.754,0.0,5.383
1469,0.0,3.783,0.0,0.3794,0.0,0.0,5.355,24.0,0.0,1.979,0.0,0.0,0.0,0.0,7.684,0.0,0.0,0.0,4.605,10.375,1.576,19.56,0.0,0.0,0.0,3.818,0.0,0.0,0.0,24.95,0.0,1.549
1470,0.0,3.973,0.0,0.0,4.87,0.0,0.0,0.0,1.543,1.019,0.0,4.76,2.008,6.062,0.0,0.0,0.0,6.99,0.0,4.387,0.0,0.0,0.0,0.0,0.0,10.17,0.0,6.684,3.514,4.215,0.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,0.0,10.34,8.99,8.5,0.0,1.55,0.0,7.926,5.93,11.11,2.994,0.0,1.334,3.496,0.0,12.23,12.73,0.0,8.77,11.195,3.38,0.0,8.484
1472,0.0,12.516,0.0,2.205,0.0,0.0,0.0,8.12,0.0,5.836,5.137,0.0,0.0,0.0,0.0,0.0,4.23,8.64,0.0,9.12,0.0,0.0,1.646,0.0,0.0,8.63,0.0,3.738,9.66,3.312,0.0,4.88
1473,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.266,0.0,3.387,0.0,0.0,0.0,12.79,0.4846,17.16,0.0,0.0,9.91,0.0,0.0,12.38,0.0,3.66,1.087,14.71,0.0,7.094
1474,0.1654,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.8516,0.0,7.246,0.0,8.73,0.8364,0.7305,6.48,2.895,0.605,6.51,0.0,3.787,2.252,0.0,1.219,5.766,0.0,6.074,1.654,5.703,0.0,2.734
1475,0.0,0.798,0.0,0.0,2.936,0.0,0.0,0.0,0.2329,1.501,0.0,0.0,2.768,6.453,0.0,0.0,4.504,0.0,0.0,5.598,0.0,0.1825,5.03,0.0,0.0,9.99,0.0,13.695,7.37,10.24,0.0,4.04
1476,0.0,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,0.1766,10.1,6.145,0.0,0.0,0.0,6.332,10.53,3.693,12.42,0.0,0.0,4.996,0.0,0.0,15.43,0.0,2.076,4.73,7.836,0.0,5.324
1477,0.0,6.53,0.0,0.0,2.21,0.0,0.0,0.0,0.0,6.855,2.025,2.578,0.0,6.523,0.0,0.0,6.38,4.414,0.0,6.543,0.0,0.0,4.58,0.0,0.0,7.293,0.0,5.434,9.18,0.0,0.03983,3.53
1478,0.0,4.766,0.0,3.418,0.0,0.7,0.0,0.0,2.068,0.0,0.0,10.164,4.29,4.227,0.0,0.0,0.2563,3.426,5.316,4.92,0.0,5.676,1.916,0.0,1.59,13.69,0.0,4.836,9.41,4.24,0.0,2.19
1479,4.082,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.2338,12.586,0.0,13.695,0.0,0.0,1.945,2.621,1.315,12.625,0.0,11.305,0.0,0.887,0.0,7.094,0.0,11.18,5.887,2.264,0.0,0.5903
1480,3.018,3.457,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.6763,13.24,6.48,10.016,0.0,0.0,3.994,5.695,3.865,4.023,0.0,3.445,3.844,0.0,7.027,13.125,0.0,7.32,15.5,10.305,0.0,4.75
1481,5.605,8.836,0.0,6.594,0.0,0.0,0.72,2.531,0.0,2.27,0.0,14.23,0.0,9.66,4.016,0.0,5.695,1.612,0.0,4.613,0.0,13.92,0.0,0.0,6.246,12.48,0.0,9.6,4.473,2.729,0.0,8.7
1482,0.0,0.0,0.0,0.0,3.148,0.0,24.25,10.55,0.0,0.0,0.0,9.19,4.79,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,18.56
1483,5.36,4.613,0.0,0.0,1.158,0.0,0.0,0.789,0.0,0.0,0.0,1.242,7.156,6.777,0.0,0.0,0.4365,0.0457,0.0,9.04,0.0,2.535,3.42,0.0,6.29,7.387,0.0,9.09,12.64,3.154,0.0,3.08
1484,0.0,3.346,0.0,0.0,0.0,0.0,0.4382,0.0,3.045,0.0,0.0,12.6,2.53,9.984,0.0,0.0,0.0,6.152,5.86,4.836,0.0,2.38,3.809,0.0,0.0,12.37,0.0,6.97,1.315,7.938,0.0,0.0
1485,0.0,6.26,0.0,0.0,0.9673,0.0,7.906,15.195,0.0,0.0,0.0,7.023,9.79,0.0,7.465,11.664,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67
1486,0.0,10.09,0.0,0.75,7.215,0.556,0.0,2.918,0.0,0.0,0.532,0.0,1.154,0.0,0.0,0.937,4.055,8.78,0.0,2.598,0.0,0.0,7.53,0.0,0.562,0.06793,0.0,7.254,6.617,0.0,0.0,4.098
1487,0.08795,3.67,0.0,0.0,4.55,1.507,0.0,0.0,0.6084,0.0,0.0,1.871,3.594,0.0,0.0,0.0,0.0,5.53,0.0,5.37,0.0,0.0,3.242,0.0,2.793,13.71,0.0,8.94,7.836,1.526,0.0,0.3882
1488,0.0,6.52,4.594,0.0,2.152,0.0,0.0,0.0,0.0,0.0,0.03558,1.538,0.0,0.9917,0.0,0.0,1.657,0.0,0.0,22.2,0.0,8.52,0.0,0.0,0.0,13.44,0.0,0.0,0.0,9.63,0.0,1.857
1489,0.0,0.0,0.0,2.514,2.98,0.738,0.0,0.0,0.0,4.91,0.0,0.0,0.0,3.557,7.92,0.0,2.486,9.97,0.0,10.54,0.3794,0.0,0.0,0.0,0.0,11.52,0.0,3.545,0.0,0.0,0.0,10.72
1490,0.0,0.0,0.0,0.0,3.703,0.0,0.0,0.0,0.0,0.0,0.0,14.29,1.911,0.0,3.074,6.414,23.89,0.705,0.0,0.0,0.0,0.0,4.91,0.0,11.51,4.348,3.281,0.0,0.0,0.0,0.0,16.14
1491,0.0,4.535,0.0,2.375,13.44,0.0,0.0,0.0,0.9316,1.971,0.0,3.049,9.98,0.03207,4.746,8.25,8.11,10.0,0.0,4.523,0.0,0.0,4.79,0.0,1.073,1.975,0.0,5.973,0.0,0.0,0.0,9.02
1492,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.5073,0.0,0.0,0.0,3.963,4.805,9.36,0.0,0.0,0.0,10.17,0.0,3.307,0.0,0.0,2.992,0.0,1.565,5.773,0.0,8.38,8.49,5.17,0.0,8.016
1493,0.0,3.82,0.0,0.0,7.71,0.0,0.0,1.211,0.0,1.859,0.0,0.0,3.365,2.826,0.0,0.0,0.0,8.625,0.0,3.805,0.0,0.0,2.887,0.0,0.0,4.18,0.0,10.3,6.523,0.0,0.0,0.0
1494,0.0,1.203,0.0,2.906,0.885,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.689,0.8457,0.9624,4.27,3.266,0.0,9.73,0.0,0.0,0.0,0.0,2.67,12.62,0.0,6.473,1.872,0.0,0.0,14.83
1495,0.0,5.176,0.0,1.053,0.0,0.0,3.82,0.0,2.15,1.053,0.0,2.852,5.69,1.969,0.04672,0.0,4.355,0.0,3.557,0.9033,0.0,7.426,2.46,0.0,16.55,17.73,0.0,6.45,7.32,0.03152,0.0,5.094
1496,0.0,1.7295,0.0,0.0,25.44,0.0,0.0,10.16,0.0,0.0,0.0,2.793,6.184,0.0,11.03,4.906,11.26,9.63,0.0,3.81,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,1.963,0.0,0.0,7.438
1497,0.0,0.0,0.0,0.0,2.158,0.0,0.0,0.0,1.731,4.727,1.166,8.61,0.0,2.67,0.0,0.0,7.46,4.086,0.0,8.74,0.0,2.705,6.043,0.0,2.352,0.2659,0.0,4.586,12.51,1.826,0.0,0.0
1498,0.0,0.0,0.0,0.0,21.53,0.0,0.58,8.41,0.0,0.0,0.0,13.484,4.434,0.0,4.25,11.89,5.06,1.289,0.0,0.0,0.0,0.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77
1499,0.0,4.805,0.0,0.0,7.598,0.0,4.59,19.55,0.0,0.0,0.0,5.816,7.227,0.347,0.0735,0.0,0.0,5.64,0.0,0.2207,0.0,0.0,2.342,0.0,0.0,0.2922,0.0,0.0,1.985,0.0,0.0,18.1
1500,0.0,1.706,0.0,0.3862,6.406,1.319,0.0,2.562,0.0,1.681,0.0,0.384,0.0,3.223,0.0,0.0,0.0,5.387,0.0,7.83,0.0,2.68,0.0,0.0,1.247,14.25,0.0,3.564,3.953,3.062,0.0,1.646
1501,0.0,10.13,11.016,7.68,0.0,3.768,7.938,13.734,0.0,1.744,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,3.754,8.74,5.28,18.7,0.0,0.0,10.93,16.81,0.0,0.0,0.184,18.62,0.0,6.07
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,0.0,1.385,5.344,0.0,10.85,0.0,3.68,12.2,0.0,13.086,13.99,0.0,10.09,9.39,0.0,0.0,19.67,19.5,0.0,20.1
1503,3.984,10.164,0.0,0.0,1.127,0.0,0.0,0.0,0.0,5.375,1.123,7.113,10.016,7.9,0.0,0.0,6.723,4.84,0.04056,9.664,0.0,5.008,10.7,0.0,0.0,3.137,0.0,9.61,12.17,0.0,0.0,4.15
1504,0.0,5.094,0.0,1.214,0.0,1.002,0.0,3.09,0.0,0.0,0.0,0.12286,0.0,1.929,0.0001221,0.0,2.543,2.61,0.0746,3.818,0.0,5.777,5.4,0.0,2.996,4.973,0.0,6.72,9.46,8.44,0.0,6.03
1505,0.0,2.945,0.0,1.904,3.27,0.0,0.0,0.0,0.0,4.23,3.238,2.322,0.0,3.346,2.307,0.0,9.76,1.796,0.0,12.44,0.0,3.428,7.17,0.0,5.992,6.05,0.0,6.87,7.496,1.072,0.0,0.0
1506,0.0,9.49,1.735,6.777,1.607,1.62,3.125,6.06,0.0,4.71,0.0,0.0,0.0,1.379,4.08,0.0,1.529,7.566,2.73,10.45,0.0,5.176,0.0,0.0,0.0,15.04,0.0,1.918,0.0,5.375,0.0,0.0
1507,0.0,4.164,0.0,0.0,7.4,0.0,1.212,5.15,0.0,0.0,0.0,9.445,11.27,0.0,3.83,8.7,0.0,9.2,0.0,5.66,0.0,0.0,5.273,0.0,0.0,11.05,0.0,0.0,7.234,0.0,0.0,18.64
