,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1317,0.0,7.176198,0.0,0.0,0.0,0.0,0.0,0.3942361,0.0,0.0,0.0,4.3373265,0.0,0.0,8.626279,2.032668,0.0,0.7504658,0.0,0.0,0.0,0.0,0.0,0.0,0.17932937,8.168883,3.0947797,4.9426336,1.2608544,8.971199,12.267146,16.063005
1318,0.0,0.0,5.9579306,0.0,0.0,12.201318,6.002701,4.4671516,12.074798,6.986261,5.7760825,13.727245,0.0,0.0,7.590933,2.191265,0.0,10.638338,0.15366046,13.562184,3.268002,15.465093,0.0,0.0,3.6269288,0.0,6.3828683,0.0,5.6631765,0.0,0.0,9.3804035
1319,0.0,4.53255,0.0,0.0,0.0,13.957706,7.824213,9.978799,10.172986,0.0,13.188739,0.0,0.0,0.0,11.443815,0.0,0.0,8.582321,3.9719136,0.0,11.263451,15.082849,0.0,0.0,10.883298,9.855304,12.625323,0.0,5.2261553,7.113412,12.357137,6.321094
1320,0.0,9.455173,0.0,0.0,0.0,20.827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845902,0.0,0.0,22.838024,11.056908,0.0,0.0,6.705831,0.0,0.0,0.0,8.6859455,5.509327,3.5504117,17.40959,8.108225,16.051607,29.829723
1321,0.0,4.487021,0.0,0.0,0.0,0.0,0.0,4.558567,0.0,0.0,0.0,0.0,0.0,0.0,6.2615976,6.150589,0.07370617,11.142673,20.62014,0.0,0.0,0.0,0.0,0.0,9.749632,4.044711,0.0,5.327136,6.743828,5.0946026,19.812326,17.063467
1322,0.0,2.8353136,0.0,0.0,0.0,3.7506328,0.0,0.0,0.0,0.0,0.7832873,7.0163093,0.0,6.4827147,3.7765381,2.8594506,8.35241,6.3380275,13.635831,11.804105,0.0,0.0,0.0,0.0,10.60953,4.0906353,0.0,0.0,0.0,0.0,0.9983606,14.116572
1323,0.0,0.0,0.0,7.926843,0.0,10.38305,0.0,9.666904,5.316935,2.3187973,5.1752915,12.969294,0.0,1.0826248,0.19120598,0.0,0.0,7.457982,4.511401,6.608724,7.67545,2.520732,0.0,0.0,12.898365,0.0,10.163492,6.192931,7.4091096,0.0,8.659748,9.084368
1324,0.0,0.0,0.0,6.2999496,0.0,0.0,0.0,0.7554153,7.19671,0.0,0.0,7.992483,0.0,11.213436,1.7022958,4.2890644,0.0,0.85784155,0.0,5.528086,0.0,0.0,0.0,0.0,0.0,2.465529,6.0713177,1.7962455,1.8742583,0.0,5.734206,11.457616
1325,0.0,2.2251873,0.0,0.0,0.0,8.713324,0.0,0.0,6.0034986,0.0,3.1536129,0.0,0.0,0.0,8.805067,0.0,0.0,7.2130237,23.29812,0.0,13.747601,20.086435,0.0,0.0,5.783992,21.80043,22.277626,0.0,7.762871,9.808062,23.234463,0.0
1326,0.0,2.8100512,0.0,0.0,0.0,1.7143893,0.0,7.493251,0.22579047,0.8048964,0.0,2.150978,4.833053,4.2423043,6.7459736,5.717664,2.3952494,0.6011606,7.2679048,3.5873544,0.0,0.0,0.0,0.0,3.9957883,0.0,0.0,2.0598817,0.0,0.0,4.825036,12.404968
1327,0.0,0.0,0.0,5.3481936,0.0,5.453558,14.668572,0.0,16.804867,0.0,6.781841,19.170626,0.0,6.417367,2.3865628,5.292047,0.0,24.247742,0.0,13.142049,0.0,25.908432,0.0,8.293122,9.479345,0.0,16.252043,3.857972,12.428333,0.0,2.7217994,0.0
1328,0.0,12.044521,0.0,0.0,0.0,3.7829456,0.0,0.0,14.001682,8.420142,0.0,6.6720824,0.0,7.125641,3.3391016,0.0,0.0,6.895519,0.0,0.0,6.8614383,3.7183752,0.0,0.0,0.0,8.161476,14.144294,0.0,3.2067487,16.058569,29.544546,8.763926
1329,0.0,15.092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5294313,0.0,0.0,2.000577,0.0,6.417283,9.111936,17.214596,0.0,0.0,0.0,0.0,0.0,1.4694275,13.419982,0.0,0.056917466,4.9051666,4.733812,13.886863,22.120852
1330,0.0,0.0,0.0,0.0,0.0,11.159494,0.0,0.0,11.292166,3.0485277,8.346105,19.672287,0.0,12.081966,0.0,5.9791803,3.012144,18.875486,0.0,6.532541,0.0,7.279669,0.0,0.0,5.2185516,0.0,3.9367127,5.4468775,5.2779436,0.58926934,5.9625564,9.218275
1331,0.0,0.0,0.0,0.0,0.0,0.0,2.1970026,0.0,7.7496567,2.2707255,5.6767936,20.353434,0.0,16.991573,0.0,2.4453988,0.0,10.778152,0.0,0.0,4.9814067,15.661671,0.0,7.6870346,9.118473,0.0,18.836262,0.0,13.237365,0.0,3.7584326,1.7167135
1332,0.0,11.641612,9.096683,0.0,0.0,0.0,0.0,0.0,4.5167704,16.262722,0.0,1.1392524,0.0,8.699435,0.0,0.0,0.0,5.990662,0.0,6.5301857,10.54745,11.703284,0.0,0.0,0.0,0.0,8.279948,0.0,19.328041,21.338755,8.9798155,8.901911
1333,0.0,2.7719948,3.5788426,0.8077058,0.0,0.0,0.0,6.1943917,8.731508,0.0,0.0,6.8332467,0.0,9.357397,8.225117,6.9085474,0.0,0.0,0.0,0.0,0.0060440665,6.488064,0.0,0.0,1.3741232,0.0,2.635191,0.0,6.429622,2.027414,2.179859,13.250336
1334,0.0,0.0,0.0,6.4240894,2.7361653,0.0,4.574215,8.461587,7.546577,0.0,3.4465356,7.1713777,0.0,7.7519145,11.000652,9.814163,0.0,6.259311,0.0,7.1962876,6.123911,9.112781,0.0,0.0,13.733787,2.726658,3.3986995,1.7440187,8.265921,0.0,0.0,14.169178
1335,0.0,19.439936,0.0,0.0,0.0,0.0,0.0,6.9638157,0.0,0.0,0.0,4.5695744,0.0,6.667227,0.0,0.0,6.43864,8.039228,13.606645,14.047662,10.442601,0.0,0.0,0.0,6.647369,14.30729,0.0,0.0,4.6493845,8.730974,7.831281,10.400798
1336,0.0,0.41433567,0.0,3.3522935,0.0,9.3742,0.0,4.1535854,7.525388,1.354115,0.0,18.992424,0.0,4.1689577,9.94127,0.0,0.0,9.888776,0.0,0.0,0.0,11.417192,0.0,3.4119823,7.221204,0.0,0.0,6.179184,6.037714,0.25590506,9.665779,11.837065
1337,0.0,0.0,6.314292,0.0,0.0,0.0,3.5915918,6.674428,8.504865,0.0,0.0,6.7225223,0.50279474,6.6301656,18.577915,11.347589,0.03744179,4.455787,0.0,4.8185034,0.047483943,4.395142,0.0,0.0,10.732281,1.3942362,5.5244083,0.0,11.974374,0.0,0.0,12.310174
1338,0.0,0.0,0.0,0.0,0.0,10.479591,0.0,6.0129566,4.4200673,0.0,0.0,8.566316,0.0,0.0,5.117697,0.0,0.0,1.464368,5.268763,0.0,8.257193,0.0,0.0,0.0,0.0,13.743562,12.9369,5.299472,15.459781,0.70182174,28.78572,6.799764
1339,0.0,0.0,0.0,0.0,0.0,7.3377047,0.0,6.420981,4.9822745,0.0,8.2006035,11.602321,0.0,1.2648562,6.778107,0.0,0.0,7.193272,6.883495,0.03971663,1.9487355,2.021694,0.0,0.0,2.663638,6.771576,9.884509,0.0,4.7071924,0.76632726,15.629002,9.017577
1340,0.0,0.5887086,3.0069938,8.494195,0.0,2.5729218,0.0,9.964973,0.0,0.0,3.561577,11.463128,0.0,10.238056,0.0,1.1855545,0.0,0.0,0.0,13.826688,0.0,0.0,0.0,0.0,0.0,5.5752516,4.834254,0.0,8.924501,0.62155306,2.8384013,10.076198
1341,0.0,3.1078868,0.0,0.0,0.0,1.2512382,0.0,9.288892,3.0046058,0.0,0.0,2.7487798,3.4916568,5.7799416,2.3532038,0.0,2.1506417,0.0,9.323651,7.296442,0.0,0.0,0.0,0.0,9.525821,3.4072587,0.0,4.343255,0.35252446,0.0,8.472767,11.848963
1342,0.0,1.094361,0.0,0.0,0.0,0.0,0.0,10.998672,0.0,0.0,5.9487863,2.8414092,2.9196162,2.2234151,2.8782775,8.135496,0.0,6.572658,0.0,0.0,0.0,0.0,0.0,0.0,7.1536613,8.119003,7.128421,2.941097,6.5624785,0.0,3.9930902,5.230189
1343,0.0,0.9601293,0.0,0.0,0.0,0.0,0.0,10.426488,0.0,0.0,0.0,5.597208,0.0,4.8854375,2.1544583,3.4191284,3.3946102,3.1262367,15.047904,1.039828,0.0,0.0,0.0,0.0,8.5448065,2.6227782,0.0,3.8215237,0.0,0.0,1.8332641,21.551401
1344,0.0,0.0,0.0,0.0,0.0,15.931924,0.0,6.732714,3.8557303,0.0,0.0,3.2113826,0.0,0.0,12.671906,0.0,0.0,4.8373575,12.79747,0.0,5.6042047,22.11418,0.0,0.0,0.0,15.423469,5.140003,5.3359513,17.350904,11.134244,29.591185,11.879322
1345,0.0,0.0,1.1091325,0.0,0.0,6.0036206,0.0,9.094811,0.0,0.0,6.589059,2.5597599,0.0,0.0,11.347953,0.0,0.0,4.0054984,11.957354,0.0,14.297052,1.8542612,0.0,0.0,0.0,12.488518,17.887695,0.0,6.673398,8.482957,24.27383,10.693794
1346,0.0,11.15558,0.0,0.0,0.0,0.0,10.820458,3.711496,0.0,0.0,0.0,0.0,0.0,13.474084,17.881968,8.552348,0.0,7.214928,0.0,0.0,0.0,18.72284,0.0,0.0,0.0,13.621158,2.3071234,7.6444545,33.72369,19.31684,0.0,17.82526
1347,0.0,0.0,0.0,1.0617956,0.0,4.0234027,0.0,4.9981503,1.3831799,0.0,4.7581615,3.9828484,2.4528217,8.089327,7.065652,1.1762875,0.0,0.0,1.1264815,1.5736188,0.0,1.8461895,0.0,0.0,3.1430407,1.244245,3.3946662,0.0,1.0105854,0.0,3.9709542,5.68523
1348,0.0,1.1159619,0.0,0.0,0.0,0.0,0.0,4.3954535,0.0,0.0,0.0,4.195472,0.0,0.0,2.4624643,3.1683471,0.0,2.2703679,13.03318,1.2197304,4.8230906,0.0,0.0,0.0,7.8041234,11.088732,1.8950245,4.6331835,13.352619,2.964041,21.607405,18.186804
1349,0.0,3.1195867,0.0,0.0,0.0,0.0,0.4347854,0.0,0.0,0.0,0.0,9.579408,0.0,3.3725593,9.440205,17.31096,0.0,11.135196,4.2427206,0.0,0.0,0.0,0.0,0.0,6.9990573,0.9575946,0.0,9.0558195,5.76655,0.0,12.479168,27.448992
1350,0.0,0.0,0.0,0.0,0.0,1.7804294,0.0,0.0,4.4941573,1.4015874,1.3472785,10.540039,0.0,10.775171,10.2519045,9.881497,0.0,11.936818,0.0,0.0,0.0,11.023787,0.0,0.0,9.117355,0.0,4.178356,0.0,11.665063,0.0,5.5743656,10.5010605
1351,0.0,0.0,0.0,0.0,3.5558481,2.064562,7.9058595,9.496382,5.0789557,0.0,9.164832,4.469302,0.0,3.9748569,5.8901453,4.879188,0.0,14.643258,0.0,8.61003,1.8751905,8.971845,0.0,0.0,9.122337,0.08714918,7.0666614,0.0,9.054762,2.1259742,2.1293514,4.0870013
1352,0.0,0.0,0.0,4.334004,0.0,3.8814218,0.0,3.4331138,0.0,0.0,5.3789096,15.474036,0.0,13.149065,3.9984918,3.929976,0.0,4.8159294,3.8489957,3.3359249,0.0,0.0,0.0,0.0,9.34173,6.2329836,12.340744,1.3655736,12.524048,0.0,10.275842,12.532282
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458303,0.0,0.0,0.0,5.034654,0.0,1.7880653,11.23379,1.8660282,0.0,1.30645,6.9377403,4.1508393,0.0,0.0,0.0,0.0,7.2934694,5.6745586,1.7857597,3.1816928,4.5104203,0.0,3.9806616,17.168509
1354,0.0,0.0,0.0,0.0,0.0,0.0,6.510691,7.4681387,0.0,0.0,3.9944053,1.0788808,0.0,6.371634,10.160465,9.52596,0.0,8.222467,0.0,1.1285973,0.0,0.0,0.0,0.0,7.370661,6.203901,12.154947,0.0,9.298622,0.0,1.1500685,6.781618
1355,0.0,0.0,1.7918072,1.6214693,0.0,2.3914177,0.0,6.8844323,8.091017,1.5283421,2.195194,6.905119,0.0,9.194115,5.4491,3.480089,0.0,3.8129363,0.0,5.034456,2.4406435,6.79689,0.0,0.0,9.528163,0.0,8.816129,0.0,6.3012714,0.0,0.5325908,16.593506
1356,0.0,0.0,2.946072,5.850798,0.0,6.5492597,11.119189,4.553256,0.0,0.0,1.1524782,10.528096,0.0,13.328392,5.287985,2.6356962,0.0,0.0,0.0,14.844118,0.0,12.766379,0.0,0.0,0.0,0.19007665,10.436154,0.0,12.006409,5.2446504,0.0,6.6673875
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649308,7.9157867,0.0,3.1739485,6.4870434,0.0,3.4384997,9.366776,4.8403482,0.0,7.841192,0.20038684,7.1589327,3.9332943,8.925514,0.0,0.0,5.5966525,0.6750681,6.5794735,0.0,4.4356356,0.0,5.2445483,9.792842
1358,0.0,0.809219,0.0,1.5930905,0.0,0.0,0.0,9.22465,7.44,1.0991095,4.761477,3.363888,1.179299,8.562402,4.3811526,3.6171777,0.0,4.512314,0.0,0.0,2.1866598,2.4342148,0.0,0.0,6.665714,0.0,0.38933426,0.6759495,0.0,0.33922452,0.0,7.243519
1359,0.0,0.9007521,0.0,0.0,0.0,0.0,1.8313049,11.111021,9.577764,0.0,3.284981,0.0,0.0,13.401905,14.9149275,4.361444,0.0,9.157236,0.0,3.117079,2.7758956,18.269014,0.0,0.0,2.2784262,5.3430567,0.0,5.2144136,14.371475,0.0,0.0,5.0349464
1360,0.0,2.0907176,0.0,0.0,0.0,0.0,0.0,6.344944,0.0,0.0,0.0,0.0,0.0,0.0,6.148654,4.270333,1.8827462,4.987009,6.402689,4.153841,0.0,1.2673264,0.0,0.0,8.57498,0.0,0.0,4.1364217,0.0,0.0,4.330184,15.246404
1361,0.0,6.89798,0.0,0.0,0.0,0.17473303,2.1525114,0.0,4.1843286,0.0,0.0,0.0,3.2190812,3.2536771,1.3497152,3.074134,4.5486436,2.8459895,11.587465,0.0,3.8592021,1.5673999,0.0,0.0,1.7038399,10.929072,0.0,15.083315,8.2849455,13.764838,8.15532,15.832858
1362,0.0,8.95636,0.0,0.0,0.0,3.4878082,0.0,5.103823,0.0,0.0,0.0,0.0,0.0,1.2867776,0.0,0.0,2.032984,0.0,15.138419,0.0,0.0,0.0,0.0,0.0,0.0,13.790663,0.0,6.456273,4.249809,11.505211,9.878855,21.21413
1363,0.0,0.0,0.0,0.16714445,0.0,8.966661,0.0,7.7614703,8.021244,0.0,6.5592523,6.970454,0.0,7.15353,10.201589,0.0,0.0,0.15313384,5.227057,5.0578146,1.9469068,3.6926315,0.0,0.0,3.454325,0.0,8.83566,0.0,2.8572729,0.0,5.986771,10.111123
1364,0.0,0.0,0.0,0.06983602,1.683521,0.0,0.0068752663,6.202792,6.4526186,0.0,2.6924481,5.4544826,0.0,2.87103,4.4988,0.0,0.0,4.8357725,0.0,0.0,0.0,7.075291,0.0,0.29293686,7.4832454,0.0,1.0845975,0.0,5.9226694,0.0,1.151634,3.9455338
1365,0.0,4.2674847,0.0,0.0,0.0,0.0,0.0,7.283772,0.0,0.0,0.0,1.444112,0.0,0.22985597,5.997868,0.0,4.181139,5.1651964,11.888044,4.603483,0.0,0.0,0.0,0.0,8.947119,5.1104455,0.0,0.0,4.0771275,0.0034834873,5.466513,16.503172
1366,0.0,2.6648428,0.0,0.0,0.0,0.0079825595,0.0,9.489189,0.0,0.0,1.2514794,5.2109103,0.0,9.315391,7.8621864,11.520478,0.0,3.2102644,0.0,2.4409432,0.0,4.6908703,0.0,5.603907,1.1954986,0.0,5.6522336,0.0,6.0200496,0.0,1.8416567,11.862897
1367,0.0,1.3565897,0.0,1.0539889,0.0,0.0,1.4637176,6.6089587,5.2588515,0.0,0.0,1.3944582,0.0,6.0170784,8.213228,0.0,0.0,0.0,0.0,4.694855,0.19568348,9.965894,0.0,6.905374,4.8059974,0.0,7.593623,0.0,5.1288147,3.0008037,2.7251487,0.0
1368,0.0,4.73153,0.0,0.0,0.0,0.0,0.0,10.471469,1.0815912,0.0,0.0,2.3635879,1.8681511,6.1149163,0.79013443,4.0855756,0.081841275,2.4007518,6.8672824,4.536998,0.0,0.0,0.0,0.0,9.233041,4.023974,0.36338416,6.34577,0.0,0.0,5.4496994,12.22818
1369,0.0,4.380905,0.0,1.5912656,0.0,3.6468217,0.0,0.0,9.06605,6.976289,9.01535,7.276523,0.0,14.214641,5.82114,0.0,0.0,7.9680676,0.0,0.60105073,4.3742914,9.4400625,0.0,0.0,17.381374,3.698996,1.4565256,0.8411248,0.33310094,0.0,0.0,5.5801888
1370,0.0,0.0,0.24666685,0.0,0.0,10.916676,0.0,10.813133,0.0,0.037955232,1.9204173,4.3790345,0.0,7.640428,6.5109158,0.0,3.433642,4.550149,18.563242,14.650942,0.0,0.0,0.0,0.0,20.483747,3.2224026,3.50566,0.0,1.582723,0.45037976,2.9005885,14.054574
1371,0.0,4.688141,0.0,0.0,0.0,5.8865066,0.30750427,3.6619303,8.000486,1.2334555,7.7790103,3.2883353,9.967145,7.0897293,4.0090914,3.635403,0.0,1.8661183,1.5420703,2.2254305,3.0741782,1.9105527,0.0,0.0,6.3538136,0.652559,3.6969357,0.0,0.0,0.0,4.1073833,0.0
1372,0.0,5.576286,0.0,0.0,0.0,0.0,0.0,6.173722,5.2826896,0.0,5.9634743,3.6270304,0.35934216,5.7239,8.362225,5.0876803,0.0,0.10811995,0.0,1.9752853,2.623282,0.4604595,0.0,0.0,6.581308,3.0521166,7.2043757,0.0,0.0,3.8106885,11.184703,1.7065072
1373,0.0,10.701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311609,0.0,2.6413784,0.0,5.942752,14.387849,2.4507,0.0,6.634841,12.548306,0.0,5.9028296,0.0,0.0,0.0,10.592286,15.680963,0.0,5.324979,0.0,11.584015,7.2319627,18.922615
1374,0.0,1.4247274,0.0,0.50317067,0.0,0.041222908,1.7941521,3.5661204,5.976973,2.2517662,0.0,1.5831171,4.3084865,6.754832,7.3383436,4.846948,0.0,3.621831,0.0,0.0,3.340136,1.9528955,0.0,0.0,9.936471,1.1360016,3.201494,2.7766879,0.62482196,0.0,2.4734752,6.2473764
1375,0.0,0.0,0.0,0.0,0.0,1.2921873,11.14621,0.0,4.352878,0.0,5.402206,5.244235,0.0,5.837677,10.697763,15.545903,0.0,19.883354,0.0,0.0,0.0,8.602687,0.0,0.0,11.64127,0.20956326,6.8968167,0.0,10.790347,0.0,0.0,8.813601
1376,0.0,13.077707,0.0,0.0,0.0,0.0,0.0,4.1316156,0.0,0.0,0.0,0.0,5.6411195,9.96965,3.611387,5.2347364,4.9021554,9.486866,3.5042043,0.0,0.0,0.0,0.0,0.0,0.8782837,4.8679466,0.0,8.1539135,2.6546843,2.2859967,5.2415276,18.049347
1377,0.0,0.0,1.5122343,0.0,0.0,2.8421042,0.0,7.839152,0.9883082,0.0,3.074505,4.184482,0.19633111,8.262564,8.297515,1.6150155,0.0,0.0,6.1089344,5.0248804,0.0,0.0,0.0,0.0,7.322737,1.7932788,1.6366606,0.0,0.0,0.0025006495,2.6245232,13.24455
1378,0.0,19.875196,0.0,0.0,0.0,3.5991263,0.0,0.41489315,3.3875504,4.2349443,0.0,0.0,0.0,0.0,0.0,9.042505,11.939801,34.628616,22.749683,0.0,7.962613,0.0,0.0,0.0,0.0,6.7725387,0.0,0.0,12.348089,0.0,15.828367,7.229627
1379,0.0,1.1482011,0.0,0.0,0.0,0.0,0.0,7.4466505,9.177298,0.0,0.05300944,9.121174,1.0411626,5.515432,9.9779415,2.2370465,0.0,4.0784287,0.0,0.0,0.32346413,3.9193478,0.0,0.0,1.2090888,0.0,0.9601269,0.0,3.3982272,0.0,2.2868283,11.835244
1380,0.0,1.5512174,0.0,7.770459,0.0,0.0,0.0,8.731484,11.992887,0.0,1.7587208,16.636864,4.300991,15.04438,1.7476822,9.958222,0.0,10.6985035,0.0,3.7477944,0.0,14.486409,0.0,8.9344015,3.8084877,0.0,12.524424,0.0,4.6568146,0.0,7.492087,0.0
1381,0.0,6.4742393,0.0,0.0,0.0,0.0,0.0,10.70802,0.0,0.0,1.2511725,4.884214,0.0,7.130938,8.353355,0.0,0.0,0.0,7.806244,14.379047,4.0895433,0.0,0.0,0.0,0.0,8.5835905,1.5926635,0.0,0.0,10.547768,0.0,20.738214
1382,0.0,2.857303,0.0,0.0,0.0,0.0,0.0,1.3801826,0.0,1.4356217,0.0,3.7409642,0.0,5.5478334,0.0,3.4669867,3.9784558,3.1868565,7.1282783,0.37269643,0.0,0.0,0.0,0.0,11.30088,4.437122,0.0,0.0,0.2733299,0.39952254,5.6550694,14.885194
1383,0.0,0.0,0.0,0.0,0.0,0.21022782,0.0,5.7689633,3.441412,0.0,4.6490293,6.125832,2.3206067,6.4415283,1.8060609,8.595602,0.0,5.2806644,0.0,4.562929,0.0,1.900924,0.0,0.0,5.3668127,0.0,3.5077267,0.0,0.8833135,0.0,3.9836195,4.3154035
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691234,0.0,0.0,0.0,7.0959535,0.0,0.0,0.0,0.0,0.0,0.0,7.725713,0.0,0.0,0.0,0.0,0.0,13.465248,12.821171,1.1694334,6.8863306,8.862324,2.4226263,10.215067,14.953403
1385,0.0,0.045450505,0.0,0.20070815,0.0,4.0784636,0.0,5.465933,2.0906272,0.0,2.4145703,5.1024623,2.4523551,10.325835,1.8244832,4.275464,0.006297175,4.365527,0.4392226,4.3759627,0.0,0.0,0.0,0.0,7.5549526,0.88220847,3.4296868,1.1699524,2.9375222,0.0,5.101264,8.173988
1386,0.0,0.0,0.0,2.2828557,0.0,0.0,0.0,8.621095,2.244173,0.0,3.9435537,8.582703,0.0,3.8908951,4.5373774,8.95135,0.0,3.923694,0.0,0.0,0.0,3.2817175,0.0,0.0,8.436951,0.16051103,5.1426005,1.406644,0.0,0.0,4.7892632,8.730417
1387,0.0,0.0,0.0,0.0,0.0,9.234258,0.0,12.219022,0.0,0.0,14.695347,15.197078,0.0,7.8720465,8.782986,0.0,0.0,2.0539668,23.05053,0.0,11.568883,0.0,0.0,0.0,1.4762995,15.144153,34.88932,0.0,16.792234,0.0,30.233477,1.3384995
1388,0.0,0.6702168,0.0,0.0,0.0,1.3274984,0.0,7.8639874,3.3886418,0.0,0.0,3.7331183,0.0,3.7123232,7.281244,0.0,0.0,1.7750045,0.20852543,0.0,8.580787,4.286204,0.0,0.0,13.802977,11.392641,15.8440695,1.8275957,2.916439,3.5116332,16.570435,11.231951
1389,0.0,0.0009348877,0.0,2.9472747,0.0,5.131184,0.0,0.97474647,8.524483,3.7308545,7.8815427,11.342918,0.18593793,7.4186,4.35903,3.2463667,0.0,7.327802,0.0,1.4781274,5.9842973,7.6826963,0.0,0.0,9.188638,0.45453385,5.116469,3.9507036,0.0,5.191668,10.856786,7.6338844
1390,0.0,0.0,0.0,1.4260824,0.0,6.3285975,0.0,10.767719,2.67443,0.0,6.822369,1.019313,0.0,13.948567,3.3681235,0.0,0.0,0.8534887,0.0,0.0,0.0,6.826267,0.0,0.0,9.919228,0.0,7.208334,0.0,4.4749713,0.0,2.206449,1.8627481
1391,0.0,5.9950337,0.0,0.0,0.0,0.0,0.0,16.547573,6.1896315,0.0,9.791359,7.7928767,0.0,12.53421,5.7629533,8.082151,0.0,13.572092,0.0,7.185612,15.556486,11.721201,0.0,0.0,0.71713805,0.0,7.989179,0.0,2.6036384,0.25342447,1.5986804,0.0
1392,0.0,0.0,0.2977729,2.1735291,0.0,1.6169039,0.0,3.0921755,2.3595462,0.0,2.186122,4.8093033,2.2744665,3.600191,2.6265583,1.8578223,0.0,0.0,0.28474075,1.995139,2.330302,0.71723956,0.0,0.15052366,5.036943,0.0,5.786916,0.5074623,0.0,0.0,5.248388,5.081929
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383918,0.0,0.0,0.0,0.0,0.0,0.0,2.1133423,11.127899,5.469961,3.8786545,7.881268,0.0,0.0,2.8017268,0.0,0.0,12.969394,9.189379,0.0,3.1793563,6.9132147,0.0,10.100906,17.760258
1394,0.0,0.0,0.0,0.0,0.0,0.0,10.237312,13.089544,10.951326,0.0,7.872117,14.668482,0.0,5.943005,15.107768,2.0185268,0.0,14.186755,0.0,9.064067,0.0,14.658516,0.0,0.0,0.0,0.7193967,6.7132835,0.0,10.33417,0.0,0.0,0.0
1395,0.0,1.5493062,0.0,0.0,1.3044231,0.0,0.0,19.949661,6.8500814,0.0,7.612243,8.206479,0.0,11.421248,5.7872195,0.0,0.0,4.756985,0.0,13.908022,0.045280386,8.606879,0.0,0.0,11.301622,0.0,6.833444,0.0,3.8376422,0.0,7.3962216,4.2483325
1396,0.0,5.352828,1.1680728,0.0,0.0,0.036143966,3.73723,8.842412,9.924682,0.0,0.0,0.0,3.279038,6.007049,17.321255,8.4178095,0.0,3.4825933,1.9901823,0.0,3.8534992,5.353529,0.0,0.0,1.786608,0.0,0.0,3.1029255,0.0,1.7135191,0.0,11.200966
1397,0.0,3.7301056,0.68447757,11.004841,0.0,0.0,0.0,5.7187157,9.649363,0.0,0.0,11.586135,0.0,23.360378,9.07248,0.0,0.0,0.0,0.0,14.733641,0.0,14.262329,0.0,0.0,2.7639425,7.716647,0.0,0.0,12.079833,14.651361,0.0,12.432381
1398,0.0,16.795544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611652,0.0,0.0,10.432943,18.510418,0.0,3.7368305,0.2497804,0.0,5.8672175,0.0,0.0,0.0,0.0,14.324151,0.0,0.0,15.534155,9.215015,8.714202,32.91976
1399,0.0,0.0,1.0159931,4.91222,0.0,9.229732,0.0,8.670851,0.0,0.0,1.9900657,7.325618,0.0,17.99117,4.6091433,2.2041821,0.0,0.0,0.0,7.798665,0.0,4.5349426,0.0,0.0,0.48240963,0.0,0.0,0.0,4.301956,3.6444628,0.27263355,16.428852
1400,0.0,0.0,3.139795,0.0,0.0,1.6611223,0.0,11.682401,5.2334514,0.0,1.8307291,7.9526424,0.0,13.149068,4.438952,4.9707036,0.0,4.60137,0.0,4.3582883,0.0,5.412798,0.0,0.0,8.895405,1.5360286,7.8384223,0.0,6.597069,2.0107586,7.633517,15.085269
1401,0.0,0.0,0.7655608,8.563797,0.0,7.250885,2.9125886,11.0087385,3.3755808,0.0,4.4951916,1.7486542,0.0,11.693894,2.4107432,4.084962,0.0,3.6772776,0.0,3.9381633,0.0,8.246095,0.0,0.0,10.69328,0.0,8.019344,4.074878,5.354954,0.0,0.0,8.823854
1402,0.0,1.9954531,0.0,0.0,0.0,6.15325,0.0,8.23729,5.2240334,0.0,0.0,12.21973,0.0,12.56874,14.571368,7.376773,0.0,12.537528,0.0,0.0,0.0,19.264671,0.0,0.0,0.0,0.0,0.0,3.0239966,12.458363,4.426261,0.0,29.792183
1403,0.0,8.26196,0.0,0.0,0.0,6.94542,0.0,0.0,8.376936,7.2574778,10.194533,5.112609,0.0,2.4233422,12.15354,0.0,0.0,5.6221123,0.43291712,0.0,8.539773,4.8507476,0.0,0.0,6.189364,7.993204,13.502853,0.0,0.0,9.512924,13.978954,7.665446
1404,0.0,0.0,0.0,7.175071,0.0,5.643437,3.8010223,19.731071,6.692434,0.0,3.859548,8.946972,0.0,2.742166,0.011035809,5.342734,0.0,3.9684703,0.0,4.9833612,11.410029,8.944337,0.0,0.0,13.966385,2.7189145,10.8193,6.0422564,1.5304474,0.0,0.0,2.9007826
1405,0.0,0.0,0.0,10.362043,0.0,0.0,6.982527,3.2033432,3.8951938,0.0,3.1908293,6.0596485,0.0,14.703117,5.4862323,13.473989,0.0,5.197058,0.0,4.4476805,4.431821,15.070262,0.0,0.0,9.958402,5.2984285,8.83724,0.0,11.7156105,3.1159267,0.0,8.785509
