,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
695,1.887768,2.4751678,1.1065514,4.6621194,0.0,5.601984,0.0,3.3239107,0.0,8.833898,0.0,2.8945844,2.6380012,0.0,0.0,0.0,0.0,0.0,4.583417,4.3009524,0.0,4.84282,2.987594,0.0,0.0,0.5660509,0.0,0.0,4.000776,0.0,0.14406219,2.3443213
696,0.0,0.0,0.0,22.788284,0.6070765,7.526945,0.017239343,0.0,17.70777,0.0,0.39965075,0.0,0.0,24.821884,0.0,0.0,0.0,0.0,0.0,11.915925,7.294752,23.14748,11.0012245,13.260741,0.0,0.0,0.0,28.864546,9.255164,11.176073,0.0,0.0
697,0.0,3.130149,0.0,7.8370786,0.0,8.929683,0.0,0.90673697,0.0,9.884207,0.0,5.4905524,3.8941483,0.48046136,0.0,0.0,0.0,0.0,5.069885,2.20961,0.0,3.5638647,0.0,0.0,0.0,0.0,0.0,0.08850014,6.237104,0.0,2.4478261,1.8026848
698,10.97482,4.1188297,0.0,0.6251123,0.0,5.055183,1.4597808,0.0,15.669521,10.271043,0.0,0.0,1.81384,6.8695126,0.0,0.0,0.0,0.0,0.0,0.0,8.255181,0.0,0.0,0.0,8.392466,0.0,0.0,0.0,0.0,15.101073,0.0,1.3250053
699,6.157585,3.62143,0.0,1.8413184,0.0,5.479312,2.7437975,3.2650514,0.0,2.3516307,0.0,0.0,10.151284,0.0,0.0,0.0,0.0,0.0,9.738462,9.190597,4.442171,6.3393435,0.0,0.0,5.0744514,0.0,0.0,0.0,16.46709,10.663424,14.950764,0.0
700,1.6200129,0.0,0.0,0.0,4.718796,2.1139762,3.177453,2.0248215,0.0,8.09377,2.1312642,3.9311178,1.3938209,0.0,0.0,0.0,0.0,0.0,1.0060184,1.4342163,0.0,5.9621425,4.528169,0.18313107,0.0,0.85871875,0.0,0.0,1.8728437,2.9526675,3.521065,3.8041317
701,1.0224789,0.0,0.0,6.102968,0.0,11.122918,0.0,4.864089,0.0,10.422431,0.0,5.3753777,1.5825596,0.046889428,0.032902624,0.0,0.0,0.0,3.4641693,3.4274642,0.0,2.7592897,0.0,3.3937833,0.0,0.6587489,0.0,0.29089072,5.9586005,1.3257118,6.3509336,1.8503697
702,4.530025,0.0,3.7383327,0.0,5.511254,3.2768698,5.806852,0.0,5.6973515,9.760581,4.7399635,5.396229,0.0,1.7762533,0.0,0.0,0.0,0.0,4.9926453,0.0,0.0,3.970961,0.78970325,3.029279,0.0,2.9360638,0.0,0.0,2.8508499,1.3833791,9.4092655,1.5308211
703,0.0,0.0,0.0,0.0,4.993397,0.0,3.23388,5.9739933,1.648744,0.01727806,5.3398404,6.247747,0.0,0.0,5.8427205,0.0,0.0,0.0,2.0778615,0.0,0.0,19.591974,0.5594337,17.748823,0.0,0.0,0.0,0.0,2.2317781,13.102321,8.426792,0.0
704,5.577615,19.80087,0.0,0.0,5.070951,0.0,0.06912884,0.0,15.305451,5.9423943,1.1921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9748487,11.849073,22.369947,17.363636,0.0,5.666863,0.0,0.0,0.0,1.7634137,14.497254,0.0,0.0
705,0.0,0.0,2.3997672,0.0,9.37007,0.0,0.0,1.1707474,0.0,3.3724535,5.3743925,9.750488,0.0,0.0,1.4119745,0.0,0.0,0.0,12.972691,3.0559642,0.0,1.4208788,7.4227915,12.372143,0.0,2.1552072,0.0,1.3718227,8.231141,6.5609565,2.195298,1.756241
706,2.0249755,5.777006,0.0,0.0,1.9018943,2.225424,0.0,2.4826171,0.0,5.4719324,0.0,4.875593,1.4008756,0.0,2.1363547,0.0,0.0,0.0,5.7801566,0.966545,0.98446184,5.4131317,0.08482142,0.0,0.0,0.0,0.0,0.9824528,1.4624271,8.377108,8.841759,3.609732
707,5.755909,6.4644265,0.0,0.006357907,0.13189504,0.0,0.6245084,0.27797425,0.0,7.66965,3.9820201,3.367857,0.0,0.0,1.539061,0.0,0.0,0.0,11.606017,1.7607702,0.0,0.0,3.4028413,8.1838665,0.0,0.0,0.0,0.0,0.0,3.9614875,0.0,7.654561
708,0.7254901,3.1829696,5.847599,0.0,10.900791,0.0,2.173789,6.469999,0.31093678,1.7485989,0.0,13.105026,0.0,0.0,0.19189753,0.0,0.0,0.0,14.623499,11.948794,0.0,8.98943,17.594568,0.5972509,0.0,3.7740757,0.0,0.0,5.0219035,3.9723675,12.095447,9.201962
709,0.0,14.993041,0.0,15.042465,1.2631541,0.0,2.4050403,0.0,17.735825,6.014545,0.0,0.0,0.0,1.340418,0.0,0.0,0.0,0.0,0.22851235,18.877998,0.0,19.048582,13.620576,7.697962,0.0,0.0,0.0,8.808158,11.546762,12.032222,0.0,0.0
710,18.840317,0.0,0.0,0.0,0.0,15.835663,29.095394,2.1812139,21.557177,10.444179,0.0,5.665226,0.0,9.575419,0.0,12.5156975,0.0,0.0,0.0,5.2214746,29.399944,0.0,0.03518527,0.0,0.0,0.0,0.0,0.0,0.0,17.155891,0.0,0.0
711,3.712229,5.775464,0.0,4.8835754,0.0,8.935396,2.1382294,2.100788,1.9327163,8.898269,0.0,0.0,2.249029,0.0,0.0,0.0,0.0,0.0,0.0,1.0237157,0.0,4.5149994,0.69208354,0.0,0.0,0.0,0.0,0.0,0.0,0.30084088,2.9172745,0.964545
712,3.9956446,10.814846,0.0,3.110106,6.8016467,0.42059398,2.850192,0.17290428,2.915174,4.718539,2.71381,0.8513785,0.96048903,0.0,0.0,0.0015693209,0.0,1.6887364,8.416645,1.9573666,0.0,1.9902813,3.4655619,0.0,0.0,0.0,0.0,0.0,1.9851701,5.5134487,4.4952984,6.784592
713,0.0,0.0,0.0,7.460441,2.0681953,5.99325,6.891734,5.7675486,1.5409793,5.407616,0.0,4.1266546,4.9046164,0.0,0.0,0.0,0.0,0.0,4.3666015,0.41504526,0.0,0.0,0.0,11.490663,0.0,0.0,0.0,3.954437,5.9893675,7.9039783,10.750625,1.8423011
714,7.514002,3.5325813,3.5162957,0.0,4.05801,0.27797145,0.0,7.080935,2.123678,4.8289537,4.7698536,0.0,0.26537544,0.0,0.0,0.0,0.0,0.0,15.995502,5.853734,2.852147,9.478137,0.0,0.5117102,0.0,11.301367,0.0,0.0,3.5108824,0.90703636,9.255502,4.691034
715,21.92358,0.5911711,0.0,6.936765,23.728943,12.53529,8.461462,13.793183,7.616505,0.0,0.0,0.594316,0.0,10.150204,0.0,7.437489,0.0,0.0,0.0,0.0,10.561132,0.0,0.0,0.0,14.678769,0.0,0.0,5.44376,0.0,19.603098,0.0,7.0467386
716,2.2112887,0.0,3.0053768,5.1710944,0.0,8.2809305,5.980263,5.01,0.0,9.632608,0.0,0.0,1.6133639,1.8781666,0.0,0.0,0.0,0.0,4.1728287,4.728235,0.0,3.0736437,1.9206415,0.0,0.0,0.60226953,0.0,0.0,4.8903275,0.0,2.6344597,3.639023
717,0.0,4.5515337,0.0,1.9961941,0.0,0.0,5.8191023,0.0,9.544924,0.0,0.0,10.398196,7.089914,0.0,4.567933,0.0,0.0,0.0,13.276008,10.663803,2.5195043,4.0889397,13.505349,0.0,0.0,0.9984742,0.0,2.9698231,10.246502,12.056579,15.439455,1.646949
718,6.5022717,5.659244,0.0,0.0,8.681576,0.0,6.60185,11.001408,0.0,2.564882,5.161969,0.059545435,0.0,0.0,0.0,0.0,0.0,0.0,15.513212,5.7860227,3.4462793,0.0,0.0,0.0,0.0,13.912914,0.0,0.0,0.0,12.741071,0.0,17.369066
719,7.4065394,7.7928967,0.0,7.575015,4.594999,8.961416,1.5176289,4.1198454,3.398141,1.8148944,0.0,0.0,2.533257,3.237661,0.0,0.35523343,0.0,0.07827559,0.0,8.252131,7.017614,0.7761182,1.5914088,0.0,0.0,2.196584,0.0,0.0,1.3053141,0.0,0.0,0.9373995
720,11.215302,9.258693,0.0,4.0493603,3.275257,13.966558,0.0,0.8485973,3.5627067,3.2952187,0.0,0.93007857,3.5234048,7.3145633,0.0,0.0,0.0,0.0,0.0,3.035154,0.0,0.0,3.327058,0.0,0.0,0.0,0.0,2.5291326,0.0,5.086225,0.0,1.2250082
721,10.242225,8.336985,0.0,7.230103,7.8638353,14.400981,0.0,14.596458,7.701984,0.0,0.0,0.0,0.0,12.688461,0.0,4.704316,0.0,0.0,0.0,6.2301044,0.0,0.0,0.0,0.0,3.8613117,0.0,0.0,2.9329371,0.0,10.056742,0.0,0.0
722,0.7094966,0.0,0.0,0.82823277,0.29883754,1.5909977,1.8572844,1.4371966,0.0,3.9035892,3.3099146,10.121387,0.42017916,0.0,0.0,0.0,0.0,0.0,4.667924,4.8404355,0.0,10.482092,0.72043365,8.406766,0.0,1.399497,0.0,0.0,5.4042897,2.0063906,8.652652,3.6516693
723,0.0,4.248012,1.8156141,4.2381377,0.0,5.656171,3.1290166,1.7668153,3.9375854,8.482623,0.0,0.81340605,0.0,2.2966957,0.0,0.0,0.0,0.0,5.0933237,2.3523202,0.0,0.416062,3.541654,3.502509,0.0,0.0,0.0,1.2839665,1.6924713,0.0,0.1794866,3.5885472
724,0.0,2.3058906,4.148009,0.9921462,6.990704,0.0,4.689154,4.3216896,0.0,6.653516,2.3883665,5.252772,3.1278129,0.0,3.823915,0.0,0.0,0.0,7.7854476,0.0,0.0,7.6240325,0.0,0.0,0.0,1.5747356,0.0,0.0,2.9516935,6.656942,5.859788,8.756417
725,2.7945662,0.0,7.597657,0.0,9.7018795,0.0,0.0,0.0,5.168764,4.0003138,1.1833907,14.790576,0.0,0.0,6.478868,0.0,0.0,0.0,7.2929893,6.406095,0.0,0.5274405,8.009916,11.076398,0.0,13.110781,0.0,4.9684877,0.0,8.811817,10.462134,0.0
726,5.0330625,4.4985437,0.0,5.41149,0.0976887,2.2382746,1.2711421,0.0,1.454067,2.756507,3.1351545,0.0,0.52568996,0.28516272,0.0,0.0,0.0,0.0,3.8188856,10.677347,3.9482312,7.831554,8.730551,0.0,0.0,0.7808676,0.0,0.0,2.903367,0.0,4.1986957,0.5011087
727,0.0,0.0,2.21864,5.3954024,0.0,5.0178337,1.2204305,4.1690097,0.0,13.179955,0.0,8.259899,3.3796365,0.0,0.0,0.0,0.0,0.0,3.59909,2.2787414,0.0,0.88721603,0.0,0.0,0.0,0.0,0.0,3.0354557,7.0215006,3.6944423,6.3602915,4.0691934
728,10.606517,0.0,0.0,0.0,0.0,0.0,15.266012,1.4935431,4.4230757,0.0,9.582689,17.639624,0.0,0.0,0.0,0.0,0.0,0.08415206,17.140886,4.387771,16.021627,0.0,0.0,12.38149,0.0,28.01503,0.0,0.0,0.0,17.539331,17.570393,0.0
729,0.0,10.614307,0.0,5.1079774,0.0,2.6132898,6.517049,0.0,6.9466887,2.6907177,0.0,0.6205895,0.0,0.0,0.0,0.0,0.0,0.0,0.019420644,8.993932,2.082184,12.275667,14.469747,0.0,0.0,0.0,0.0,5.7810225,0.0,2.683107,4.099419,0.0
730,1.9059057,0.0,0.0,12.568663,0.0,18.602854,1.9642588,2.7308595,0.0,14.156537,0.0,10.806411,14.229195,0.0,0.0,0.0,0.0,0.0,0.0,5.7969027,0.0,6.9914207,0.43814808,0.0,0.0,0.0,0.0,1.7104496,7.081901,6.3952355,6.6230936,9.11541
731,0.0,4.794277,0.0,10.963951,0.06729019,2.5917778,0.0,0.0,18.892551,6.0260744,5.1227436,0.0,5.1633954,11.48201,0.0,0.0,0.0,0.0,0.0,8.315039,5.4659896,16.496944,15.079836,0.0,2.7384782,0.0,0.0,7.726355,0.0,11.331873,5.6144533,0.0
732,1.6919899,9.475298,4.1646237,0.0,12.94141,2.725109,0.22476235,7.9246593,9.670817,1.9409946,3.4078958,9.227035,5.8465157,0.0,5.751295,1.0901324,0.0,0.0,21.241106,8.362324,6.004704,0.0,5.427823,0.0,0.0,0.0,0.0,0.0,0.15542491,4.888988,10.548951,0.0
733,0.0,0.0,0.0,5.0051603,2.4217854,0.0,6.4001684,2.844797,0.0,1.6325009,6.5647087,3.3799176,1.17954,0.0,0.0,0.0,0.0,0.0,9.993881,4.5237412,1.4374958,6.532594,5.008374,0.0,0.0,5.7145567,0.0,0.0,0.0,5.300722,5.969198,0.0
734,5.9454966,1.437512,4.6486645,0.0,1.3130137,0.0,3.8853064,6.1438727,1.5569366,2.2047307,3.0847456,1.189913,1.2039506,0.0,4.179544,0.0,0.0,0.0,19.494122,0.0,0.0,6.406087,3.6108675,2.6362865,0.0,0.0,0.0,0.0,4.518673,9.579767,4.3501625,6.512721
735,3.0380528,2.1458426,2.43256,0.0,3.2432315,0.0,2.9721856,0.0,4.361795,0.0,0.0,8.881281,0.0,0.0,3.4227417,4.1058435,0.0,0.0,15.928064,0.0,4.4742746,0.9559323,5.781765,0.0,0.0,0.0,0.0,0.0,0.0,11.492436,7.603499,1.7742181
736,10.3230505,3.416102,0.0,8.22076,11.145636,14.91019,16.743074,21.102547,7.718495,0.0,0.0,0.0,0.0,14.938312,0.0,16.045376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2339363,0.0,0.0,6.364175,0.0,13.933209,0.0,0.0
737,0.0,0.0,4.5590734,0.0,3.4820783,0.0,0.0,0.0,22.058023,0.0,3.8974845,4.696089,4.3915296,0.0,7.3479476,0.0,0.0,0.0,9.814281,4.5545063,6.930213,9.617494,11.839731,8.741943,0.0,0.0,0.0,0.082615994,11.672182,7.245607,7.119078,0.0
738,13.994374,6.3712015,0.0,7.530036,0.0,9.338377,3.319016,0.31337532,13.402737,2.78625,0.0,0.0,0.0,6.3121033,0.0,10.605153,0.0,0.0,0.0,4.1747475,10.652143,0.0,5.6211214,0.0,1.2392237,0.0,0.0,0.0,0.0,7.9044204,0.0,0.0
739,5.2123523,3.8144264,1.9133571,4.2244997,1.5048703,0.0,4.1051106,0.0,5.133065,6.483044,3.7432632,0.0,2.406303,1.1350554,0.0,0.0,0.0,0.0,4.762661,6.2847447,0.0,0.0,7.248902,1.3391051,0.0,0.0,0.0,0.0,7.3621283,0.3137748,1.3642567,6.163269
740,2.011632,0.0,0.0,0.0,2.206348,0.0,9.588747,0.0,6.5287933,4.513001,7.694697,10.465186,0.058488615,0.0,5.5213227,0.0,0.0,0.0,0.035686847,0.2675941,1.9271995,1.2900407,5.079684,7.4223475,0.0,10.046575,0.0,0.0,2.6530912,3.5831666,6.7738137,0.0
741,3.1267138,7.6718645,0.0,7.7719398,0.0,12.343616,5.8958507,4.621986,1.3851575,5.8685565,0.0,0.0,5.5101333,7.7066135,0.0,1.1894342,0.0,0.0,0.0,4.751994,0.92749846,0.0,0.0,0.0,0.7494008,0.0,0.0,0.0,3.838415,2.4835653,0.0,5.5953474
742,0.0,0.0,0.0,12.711712,0.71846575,0.0,16.454432,0.0,18.62156,2.4991534,0.0,0.0,0.0,12.139974,0.0,0.0,0.0,0.0,4.9160976,16.287647,5.379969,3.999655,13.597151,7.7809763,0.0,0.0,0.0,9.710509,20.888239,8.636478,6.999784,9.260658
743,9.273658,24.27582,0.0,13.222341,0.0,10.700605,5.769015,0.0,0.0,0.0,0.0,5.979808,0.0,0.0,0.0,15.656635,0.0,10.446076,0.0,10.2563925,2.4077876,0.0,0.0,0.0,0.0,0.0,0.0,26.206602,0.0,13.002601,0.31012556,8.994859
744,2.7605317,3.9668448,0.0,0.0,0.008417435,3.2467191,2.422283,0.0,0.9205197,3.8450508,0.89005816,1.749966,0.21138537,0.29402238,0.0,0.0,0.0,0.0,1.9878151,6.305897,0.6488769,5.061308,2.043811,0.0,0.0,2.1275136,0.0,0.0,3.8288794,0.0,3.1032736,1.6113805
745,10.146373,0.0,0.0,1.3088717,0.0,0.0,14.618522,0.0,9.172941,0.0,19.960878,5.063279,0.0,0.0,0.0,0.0,0.0,0.0,15.473672,0.0,8.923153,12.993722,4.8070855,2.6912282,0.0,17.376207,0.0,6.560448,0.0,15.589029,16.626566,7.3715014
746,14.36237,3.9486268,0.0,17.929544,4.4128647,20.095844,16.207176,0.0,20.733356,0.0,0.0,0.0,15.978358,9.811392,0.0,11.859974,0.0,0.0,0.0,4.8860254,18.508242,0.0,11.315741,0.0,0.17079784,0.0,0.0,0.0,0.0,5.4966803,6.2342153,0.0
747,0.0,1.6551697,0.0,0.0,0.0,0.0,18.216208,2.64801,9.149534,0.0,7.341244,10.715441,8.194418,0.0,6.484257,0.0,0.0,1.278193,8.798905,10.644103,8.874473,6.5566173,4.6492033,2.8100505,0.0,6.4844494,0.0,0.0,14.791319,5.7411594,10.707387,3.0752287
748,0.0,3.3395624,0.0,0.0,9.918614,0.0,7.441951,0.0,2.3839967,6.5896564,6.8017817,9.097343,3.5550435,0.0,0.0,0.0,0.0,2.0122056,5.4291015,9.569444,0.0,2.1991003,4.1910205,0.0,0.0,3.056144,0.0,0.0,10.082529,2.0305161,7.4816055,5.060692
749,0.0,0.0,0.0,11.815206,0.0,2.0876853,1.6558487,0.0,4.3276777,7.081915,0.0,2.3250492,4.845829,4.7575493,0.0,0.0,0.0,0.0,0.0,15.040399,5.8285193,13.593804,12.9549675,0.0,0.0,0.0,0.0,2.7208004,6.3772964,1.7070737,5.33511,0.0
750,1.9035237,0.0,0.0,11.268056,2.2238932,3.5505793,5.3807325,0.2557097,3.4637706,2.2305615,0.15319803,0.9054483,0.0,2.7177181,0.0,0.0,0.0,0.0,1.1462588,8.831496,5.9819603,16.926867,14.792121,0.0,4.212054,0.0,0.0,0.0,2.1487224,11.27028,0.34618112,0.0
751,0.0,0.0,0.0,0.0,5.798198,0.0,0.0,2.7805235,8.915896,0.0,2.3609254,12.813694,0.0,0.0,0.0,0.0,0.0,0.0,11.871125,6.9673295,5.9677677,0.0,12.805988,13.81717,0.0,0.0,0.0,5.338644,1.102943,13.927988,9.323414,0.0
752,9.701463,13.763564,0.0,7.3493366,5.4663115,14.521985,4.8697467,4.456493,5.099698,1.2281575,0.0,0.0,3.486044,5.685191,0.0,3.7332947,0.0,5.8151665,0.0,6.56348,8.209542,0.0,0.0,0.0,2.786644,0.0,0.0,0.0,2.0387957,6.459629,0.0,3.3588233
753,11.464499,9.997401,0.0,0.0,0.2736919,2.4938285,6.7522182,0.088433415,4.503038,7.1238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232984,0.0,0.0,2.717044,0.0,0.0,0.0,6.1830406,0.0,0.0,0.0,0.0,12.061591,0.0,6.831342
754,2.6546876,2.985239,0.0,3.8995903,0.0,7.663569,2.7690957,5.4958696,0.0,10.178737,0.0,1.6836296,1.3137076,0.7356904,0.0,0.0,0.0,0.0,4.0734367,5.3355412,0.0,5.1581254,0.9426265,0.0,0.0,1.9824407,0.0,0.0,3.130949,0.0,0.31489927,4.5347548
755,3.2941203,0.0,0.90533864,1.2979945,1.1179242,2.2660666,2.575731,0.0,2.3771265,6.885802,0.0,2.7939084,3.705924,0.6520844,0.0,0.0,0.0,0.0,5.5015764,1.3966346,0.0,7.5510244,1.598854,0.0,0.0,0.6232273,0.0,0.0,3.551485,1.623227,10.29291,0.6386546
756,3.5721765,3.176754,0.0,0.0,0.0,0.0,5.210272,9.478254,11.951689,0.0,6.449149,0.0,0.029802073,0.0,8.48838,0.0,0.0,0.0,14.204558,7.983314,9.000784,12.639286,0.0,3.2730007,0.0,0.0,0.0,0.0,7.7520247,9.185426,14.152038,0.0
757,0.0,2.8870108,0.0,2.3279595,5.359754,1.0224572,2.4147084,1.7656178,5.313496,7.2048097,2.5891275,0.62401116,0.0,0.0,0.0,0.0,0.0,0.0,10.435873,3.1193929,0.0,5.931281,0.0,0.0,0.0,0.0,0.0,2.1418145,2.7838578,12.340826,15.778497,1.1864648
758,0.0,5.0850215,1.311597,0.0,3.1721342,0.0,7.0800495,4.5824633,1.4159328,2.2126765,12.096581,10.634154,1.2964394,0.0,2.1339507,0.0,0.0,0.0,10.26549,9.883867,0.009281832,7.760971,10.342839,0.0,0.0,7.0773635,0.0,0.0,2.213578,0.0,8.563473,0.0
759,1.5865535,0.0,0.0,12.262058,0.0,0.6204248,8.052371,0.0,0.0,3.733735,0.0,1.2365856,7.100362,6.443314,0.0,0.0,0.0,0.0,0.47794786,9.57753,0.0,2.356851,1.0602123,0.0,0.0,0.0,0.0,1.6398907,9.539822,0.0,0.0,8.838365
760,6.261386,17.892115,0.0,4.5463524,0.0,9.670854,11.026431,10.755744,17.895128,0.0,0.0,0.0,16.400265,7.403877,0.0,0.0,0.0,3.7835352,0.0,9.189932,13.103709,0.0,0.0,0.0,0.0,0.0,0.0,5.2843733,9.579431,7.3204465,0.0,5.7833743
761,0.0,11.8347845,0.0,5.3458533,0.0,0.0,7.6714277,0.0,9.766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639654,12.607526,10.943036,13.591612,11.49323,3.9189856,0.0,0.0,0.0,9.458025,0.0,6.174421,0.0,0.0
762,0.0,1.8359096,0.0,0.0,6.157333,0.0,1.8714765,0.0,9.984901,10.314106,2.0919313,17.355309,0.0,0.0,0.0,0.0,0.0,0.0,9.241315,9.477738,3.9862213,10.845683,19.097544,5.2138143,0.0,0.0,0.0,0.0,0.0,9.426965,13.938036,0.0
763,11.900327,13.2896,0.0,3.1705813,0.0,6.5768657,0.5115113,1.316792,3.0673752,2.9489446,0.0,0.0,4.069801,4.5224442,0.0,2.3698373,0.0,0.0,0.0,6.5965443,3.794977,0.0,1.4563229,0.0,4.343557,0.0,0.0,0.0,1.2687385,2.897818,0.0,1.0478096
764,9.857819,3.3059385,0.0,8.297514,0.0,0.0,3.2107475,0.0,0.0,8.484698,0.0,0.0,0.0,13.083329,0.0,0.0,0.0,0.0,0.0,0.0,5.2197766,6.6658216,0.0,9.168825,6.1880994,0.0,0.0,0.0,0.0,13.827624,0.0,0.0
765,7.447686,11.57391,0.0,0.0,0.0,10.913264,0.10712828,4.6570163,17.215586,11.34785,0.27202228,0.0,0.0,3.6004395,0.0,2.7715554,0.0,0.0,0.31434986,9.015384,0.0,0.0,14.812564,0.0,0.0,0.0,0.0,0.0,0.0,2.073463,0.0,0.0
766,4.3487716,1.8182964,0.0,0.0,2.5399175,0.0,5.912435,0.15445714,0.0,7.4222755,0.0,11.205934,0.0,0.0,2.005488,0.0,0.0,0.17041428,2.1287172,0.0,0.0,0.45906946,3.3438694,0.8473869,0.0,3.4471207,0.0,0.0,0.0,0.37139085,4.403183,2.7039287
767,3.1363173,6.667325,3.997944,3.5559528,0.0,0.0,7.056597,0.0,10.342143,0.0,6.2440653,0.37504053,4.222561,0.18229926,0.0,0.0,0.0,0.0,15.307121,10.8026285,8.006317,4.986345,12.537967,0.0,0.0,8.601034,0.0,0.0,1.9213202,4.253702,13.001392,0.0
768,6.409623,4.620389,0.0,2.4741993,3.4203813,2.952077,1.0741552,4.654915,0.0,4.213716,0.0,0.63375324,0.0,0.0,0.0,0.0,0.0,0.0,4.492456,7.1801996,0.0,0.23987432,5.960461,0.0,0.0,0.0,0.0,0.0,3.6812568,1.8474596,7.4886146,5.8784366
769,11.042866,0.0,0.0,22.07446,4.0123615,0.0,0.0,6.9513674,6.6115446,12.66648,5.741788,0.0,0.0,0.0,5.3919287,0.0,0.0,0.0,27.562551,0.0,0.0,7.2982197,0.0,0.0,0.0,0.18965042,0.0,0.0,0.0,18.819916,18.390516,12.305136
770,4.5861945,5.8829765,0.0,0.0,4.1595764,0.0,3.220624,0.0,1.5096674,6.251154,0.070485406,4.05498,0.0,0.0,1.3545206,0.0,0.0,0.0,4.505471,1.4544904,0.0,7.4300065,5.333215,0.07809738,0.0,2.319045,0.0,0.0,2.329209,3.6103573,5.251397,2.0327895
771,2.416733,0.0,0.0,0.0,5.551068,0.0,10.45367,0.0,3.9617934,5.901535,2.4439785,9.65614,0.0,0.0,0.0,0.0,0.0,0.0,1.2345788,0.0,0.0,9.169737,2.2061422,10.7031,0.0,3.908555,0.0,0.0,5.8687916,0.0,8.129749,0.0
772,0.0,1.3932437,6.890002,0.0,3.2250183,1.8996385,0.0,6.872886,6.999299,6.067794,3.7706916,10.04266,0.0,0.0,7.5178466,0.0,0.0,0.0,3.8508835,11.151858,0.0,14.028716,4.470578,0.5704232,0.0,1.5566913,0.0,0.0,1.9495254,13.160191,6.0466723,0.0
773,0.0,0.0,2.6580453,0.0,3.4828582,1.5763413,1.6149741,3.437532,0.0,3.6217983,4.6789885,6.377514,1.5443759,0.0,0.0,0.0,0.0,0.0,14.267028,2.2262821,0.0,9.790632,8.62468,6.4242587,0.0,5.9711475,0.0,0.52487546,4.301025,0.0,3.279436,0.570625
774,9.469727,0.0,0.0,5.5240765,0.0,2.2354364,9.351347,0.13172932,1.4556079,2.9275565,0.0,0.0,0.0,7.6624594,0.0,0.0,0.0,0.0,0.0,0.0,3.1019056,0.0,0.0,0.0,6.584181,0.0,0.0,3.5487864,3.720174,6.122294,0.0,9.334597
775,6.0365977,10.245301,0.0,3.6335423,0.0,11.925607,0.0,1.4393061,2.800619,7.0831156,0.0,0.0,5.204173,4.756206,0.0,0.0,0.0,0.0,0.0,7.351662,0.0,0.038385116,0.0,0.0,3.4584863,0.0,0.0,0.0,2.1068606,7.498761,0.0,4.488708
776,4.7064347,1.7782015,0.0,0.0,0.0,0.0,4.8774853,1.2448821,0.0,1.8972697,3.3215048,4.1299024,0.0,0.0,1.2318459,0.0,0.0,0.0,7.63193,0.0,0.0,9.729579,4.461402,1.6671838,0.0,0.0,0.0,0.0,0.0,7.2868013,6.903105,3.5014699
777,8.921556,9.222018,0.0,8.986345,7.0200477,0.0,1.7516942,0.0,4.9658737,0.0,2.327823,0.0,0.0,3.6435037,0.0,0.0,0.0,0.0,0.0,0.0,29.145718,5.5847917,0.0,0.0,8.151783,0.0,0.0,3.747551,0.0,9.925665,0.0,7.1105843
778,2.6888463,0.82881695,0.0,4.684843,0.03713279,4.6622252,1.8818519,2.9566681,2.4410946,13.512698,1.2037755,0.0,0.342223,0.0,0.0,0.0,0.0,0.0,6.1532235,0.0,0.0,0.9007485,0.0,0.0,0.0,0.0,0.0,0.0,0.80880475,0.0,3.0846434,0.0
779,0.0,0.0,0.0,8.254325,0.0,10.2780905,9.982636,13.149702,0.0,12.432605,0.0,0.0,0.0,7.975935,0.0,0.0,0.0,0.0,0.0,6.4154286,0.0,0.0,10.425515,16.012081,0.0,0.0,0.0,7.158433,6.9633036,6.2397504,4.611718,0.0
780,0.0,4.175952,0.0,7.861433,0.0,9.334956,0.0,1.6477667,0.0,6.542265,0.0,4.359652,3.8364477,2.0424044,0.0,0.0,0.0,0.0,0.0,2.9399757,0.0,5.0090804,0.92666173,0.0,0.0,0.0,0.0,4.0413938,0.0,2.9220886,5.105438,3.707594
781,3.8187587,2.626992,0.0,0.0,5.8627777,11.775467,11.464917,12.134165,21.06579,0.0,0.0,1.9666988,4.2198634,15.1019125,0.37913877,6.3136635,0.0,0.0,0.0,4.1440063,14.452633,0.0,0.0,0.21872827,7.4452586,0.0,0.0,5.647299,0.0,11.87324,0.0,0.0
782,1.8067908,0.0,0.0,5.679391,0.0,0.0,6.395246,0.0,5.766795,3.4562469,5.2675257,4.7016034,4.3698077,0.0,0.0,0.0,0.0,0.0,9.178654,9.309302,0.0,3.0644896,2.6493611,4.1253104,0.0,3.8206277,0.0,0.038018353,8.903076,1.5091044,4.9109335,4.6182275
783,2.6590405,1.7384466,0.0,0.0,6.676263,0.0,7.848443,10.643161,0.023953922,0.46637225,7.2678194,0.3638621,0.0,0.0,8.799915,0.0,0.0,0.0,0.0,3.618208,0.0,9.921444,7.3315268,5.407385,0.0,4.0947337,0.0,0.0,6.865615,4.2457285,3.1176007,3.5019898
