,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
626,0.0,4.1792316,0.0,5.334715,2.1233366,0.0,0.0,0.0,6.791169,0.0,0.0,3.9612048,0.0,4.9524775,0.0,0.0,5.3081145,4.62435,0.049528874,9.563997,0.21944886,0.17097348,3.926778,0.0,0.05984295,2.783548,0.0,8.784251,8.670382,2.7749949,0.0,0.0
627,0.0,9.382618,0.0,0.0,0.0,0.9854412,0.0,0.0,0.0,0.0,9.52508,0.0,0.0,6.6394296,0.0,0.0,8.671476,0.0,6.5468397,9.517186,0.0,0.0,5.012246,0.0,0.0,13.211339,0.0,10.223936,0.0,4.2964973,0.0,8.975179
628,2.6958032,0.69450474,0.0,0.0,0.0,0.0,0.0,0.68150735,0.0,0.0,0.0,7.94,2.0721567,11.649564,0.0,0.0,5.5267067,4.9612103,3.1528776,7.6480455,0.0,9.657074,0.0,0.0,8.900606,12.566148,0.0,4.8394895,9.257896,7.726444,0.0,13.767793
629,0.0,2.0762966,0.0,0.0,8.444449,0.0,0.0,2.9337187,0.0,1.3599979,0.0,2.0416312,6.132453,2.6455536,0.0,0.0,1.837584,8.798206,0.0,4.5090294,0.0,0.0,1.236805,0.0,0.0,2.9193797,0.0,7.0578613,3.7609358,0.1580159,0.0,0.0
630,0.0,5.097191,0.0,0.0,8.643054,0.0,0.0,8.879782,0.0,0.0,0.0,0.78955585,11.568834,0.7573493,0.0,1.7023711,1.9050453,14.680867,3.4920175,2.644651,0.0,0.0,2.6947234,0.0,1.493339,5.018402,0.0,0.6784482,3.3052723,0.0,0.0,1.7544944
631,1.6991737,19.593706,0.0,1.7640963,1.271746,0.0,0.0,0.8478512,0.0,2.3664577,0.0,1.3223696,3.5847871,13.599094,0.15253188,0.0,4.9575276,6.99659,0.1579001,1.1909367,0.30246422,4.3259816,0.0,0.0,4.0394983,18.283247,0.0,9.244545,3.7532647,4.815398,0.0,0.0
632,0.48232377,3.2216966,0.0,0.0,3.8742213,0.0,0.0,5.277701,0.0,0.0,0.0,3.6156745,0.0,3.1655717,0.0,0.0,0.0,7.7817802,0.0,7.3943825,0.0,4.017602,0.0,0.0,0.0,4.417813,0.0,5.9214563,8.287178,4.0879893,0.0,0.0
633,0.0,5.742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133512,4.4164324,0.0,13.7911,0.0,0.0,6.8919554,3.8488195,7.7443714,6.080972,0.0,0.20944008,1.0311061,0.0,1.6107694,14.613948,0.0,4.7005506,6.3339396,3.3912733,0.0,2.37897
634,0.0,11.397114,0.0,0.0,17.744848,0.0,0.0,7.7440767,0.0,0.0,0.0,0.0,8.569758,3.2039187,8.527935,9.603348,8.029892,7.113256,0.0,6.630995,0.0,0.0,11.7139,0.0,0.0,4.9307213,0.0,8.313357,6.387873,0.0,0.0,9.246218
635,0.0,14.214274,0.0,0.0,15.420642,0.0,0.0,16.885708,0.0,0.0,0.0,4.2694335,3.0006385,6.5569987,5.8054214,0.0,1.8652437,10.978258,0.0,7.1827,0.0,0.0,0.0,0.0,0.0,6.2176642,0.0,0.0,0.5220095,0.0,0.0,23.437433
636,0.0,16.725775,0.0,0.0,0.0,0.0,0.0,6.0701914,0.0,3.0320716,0.0,6.153238,0.0,17.046074,0.0,0.0,7.0833344,6.7951555,5.8689666,12.465734,0.0,0.0841362,0.0,0.0,9.947013,9.412765,0.0,6.704874,8.596466,7.361206,0.0,0.0
637,3.0768385,4.154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607631,0.0,5.3159313,0.0,0.0,0.0,1.5348414,1.069536,4.4064612,0.0,3.2102537,0.0,0.0,3.3284256,12.930596,0.0,8.874065,3.3635411,4.8836985,0.0,0.0
638,0.9166088,6.8933396,0.0,0.0,0.0,0.0,1.5745406,0.0,0.0,0.0,0.0,10.917048,0.0,8.270505,0.0,0.0,2.4655058,4.2908645,2.3987117,7.9008236,0.8734565,13.96893,0.9309064,0.0,7.5968475,12.091045,0.0,4.6517367,7.255433,21.5065,0.0,6.062323
639,2.1223967,0.0,0.0,0.0,0.0,0.0,2.3410459,3.7825303,0.0,0.0,0.0,5.2677355,0.0,10.38108,5.9025784,0.0,7.628419,8.288408,2.1770272,5.3564863,2.595541,14.837173,0.0,0.0,8.092304,11.253726,0.0,4.866798,3.5610662,13.503002,0.0,4.0440445
640,0.0,1.885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305604,5.80093,4.064026,2.8785079,1.642129,0.0,0.19204366,0.0,0.0,7.47525,0.0,7.500098,8.738391,0.0,5.785873,8.867134,0.0,1.2668016,12.366549,0.0,2.5633676,4.7558966
641,0.0,3.8005383,0.0,0.0,6.5454364,0.0,0.0,3.3576674,0.0,0.15310414,0.0,1.1158909,9.57547,0.74842113,0.0,0.0,0.96357894,8.707428,0.0,4.827231,0.0,0.0,1.1807448,0.0,0.0,2.7201147,0.0,4.724557,3.721695,0.0,0.0,0.0
642,0.0,7.277233,0.0,4.726492,2.257901,4.986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9925838,4.338344,0.0,5.6280723,10.178759,0.0,8.652141,0.0,0.0,0.0,0.0,0.0,17.120026,0.0,4.131852,3.7247033,0.0,0.0,17.306116
643,2.705536,0.6772033,0.0,0.0,12.227124,0.0,0.0,0.0,0.0,6.2665963,0.0,26.885849,0.26851088,0.0,0.0,0.0,0.0,13.606814,0.0,6.2528663,0.0,1.1691768,2.830416,0.0,4.830415,7.2041063,0.0,14.890998,17.24219,0.1495773,0.0,0.0
644,0.0,0.0,0.0,0.86204374,1.8288497,0.0,0.0,2.78343,0.0,2.7460668,0.0,0.0,0.0,0.0,0.8782485,0.0,0.0,4.460702,0.0,8.67528,0.0,4.202119,0.0,0.0,1.1292093,9.872621,0.0,0.0,0.0,5.5511107,0.0,0.1649972
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8167186,0.0,16.646688,0.0,4.968319,0.0,0.0,18.05912,0.0,0.0,20.472158,0.0,0.22827104,8.47629,0.0,9.058596,12.015481,0.0,0.0,0.0,0.0,0.0,28.13983
646,0.0,8.854949,0.0,0.0,0.0,0.0,0.22127162,17.162685,0.0,0.017303828,0.0,0.0,0.08043337,0.0,0.0,12.1100855,0.0,17.381796,0.0,0.0,0.0,0.0,0.0,0.0,4.054905,10.269588,0.0,0.0,0.0,0.0,0.0,17.167269
647,0.88137406,3.9413252,0.0,0.0,0.5247373,0.7110334,0.0,3.7072887,0.0,0.0,0.0913862,7.4185963,0.040875062,1.7474537,0.0,0.0,0.0,4.7978773,0.0,1.7258517,0.0,5.2169986,3.683129,0.0,0.0360324,1.7183208,0.0,6.9682875,9.822356,1.7217677,0.0,0.3158411
648,0.0,5.2659636,0.0,0.0,15.267741,0.0,0.0,1.4035679,0.0,0.58981687,0.0,0.0,5.7728534,0.47859484,0.8779876,0.0,5.536235,6.3650646,0.0,3.7915528,0.0,0.0,7.7838793,0.0,0.0,3.366593,2.0537236,9.778293,6.096753,0.0,0.0,3.3675652
649,0.0,11.415769,0.0,0.0,2.9521606,0.0,0.0,17.72443,0.0,0.0,0.0,9.413917,18.232334,12.055933,0.0,10.022774,0.0,6.255558,0.0,0.0,0.0,0.26964605,9.104102,0.0,3.0835435,10.757823,0.0,0.0,0.0,0.0,0.0,34.635456
650,0.0,2.8048701,16.228586,0.0,0.0,0.0,16.966726,0.0,0.0,9.58997,0.0,10.294467,0.0,0.0,0.0,0.0,0.0,0.0,4.0375657,3.3116171,15.680922,22.823914,7.7041492,0.0,2.2075026,0.0,0.0,0.0,0.0,21.999342,0.0,9.20671
651,0.0,0.0,0.0,0.0,3.2444265,3.3317132,0.0,0.0,0.0,0.0,0.0,2.1047096,4.3852153,1.5607474,4.05789,0.0,5.048685,6.634169,2.509482,2.794248,0.0,0.0,0.039558902,0.0,0.0,11.57565,0.0,4.7936,0.0,1.4583,0.0,9.307378
652,0.0,1.8174996,0.0,2.369278,2.9259133,1.4873025,0.0,0.0,0.0,0.0,0.16436,0.0,0.0,2.2326877,0.0,0.0,0.6843925,0.0,0.0,12.287035,0.0,0.0,1.2458438,0.0,6.120077,10.059113,0.0,9.673079,4.729034,0.0,0.0,11.253072
653,0.0,0.0,0.0,0.0,4.8002777,0.0,0.0,0.0,0.0,0.0,0.0,4.8439565,0.0,0.0,0.0,0.0,10.254052,5.1139226,0.0,15.518637,0.0,0.0,0.0,0.0,0.0,23.360271,0.0,0.0,0.0,0.0,0.0,19.289536
654,0.0,0.0,0.0,4.7997246,4.879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796208,4.7336793,0.0,0.0,5.551997,0.0,0.0,8.887057,0.0,0.0,0.0,0.0,2.73723,6.7634306,0.0,9.680929,4.8457937,0.023713369,0.0,11.506182
655,4.3825603,2.0150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794372,3.0699463,10.835029,0.76666516,0.0,9.159109,0.0,5.9325857,9.969996,0.0,15.984116,4.6761303,0.0,0.0,12.050204,0.0,0.0,0.12807617,18.8332,0.0,16.125227
656,0.13139355,13.522751,0.0,0.0,20.03222,0.0,0.0,10.309551,0.0,0.0,2.5224292,15.162763,0.0,0.0,0.0,0.0,0.0,14.979976,0.0,2.3312037,0.0,0.0,15.560486,0.0,0.0,0.0,3.5281472,1.9724154,1.941147,0.0,0.5153506,18.536873
657,1.1977851,0.0,0.0,1.5488893,0.0,0.0,0.0,0.0,5.862069,0.0,0.0,7.692161,5.963285,5.2678204,0.31818447,0.0,11.576642,0.0,4.3215795,4.72525,0.0,4.2024746,5.3810477,0.0,2.8853142,12.89651,0.0,3.3498213,4.7301364,6.2868485,0.0,0.0
658,0.0,4.595776,0.0,2.607995,0.0,0.0,0.0,5.579042,0.0,7.5964193,0.0,0.0,0.0,4.621711,3.856315,0.0,6.251657,0.0,0.8719808,11.60329,3.748939,13.898446,0.0,0.0,0.0,7.36297,0.0,0.0,2.3352585,11.892552,0.0,0.0
659,0.0,0.0,0.0,5.7650795,10.694759,0.0,7.6849265,14.015928,0.0,0.0,0.0,0.0,11.457583,0.0,0.0,20.547304,0.0,0.0,0.0,0.0,0.0,0.0,2.2465334,0.0,15.629277,8.167015,0.0,0.0,0.0,0.0,0.0,33.8758
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709141,0.0,0.8198924,0.0,0.31939095,3.9742866,0.0,7.116012,0.93830264,0.0,9.074694,0.0,0.064724766,2.196103,0.0,5.986186,10.687312,0.0,6.875081,8.41395,0.0,0.0,10.440309
661,0.0,7.138153,0.0,2.4359303,0.0,0.0,0.0,4.440126,0.0,6.6996613,5.97493,0.11523565,0.0,2.81319,0.0,0.0,0.0,3.5805442,0.6706013,4.922143,1.737845,8.651559,0.0,0.0,5.756648,16.591755,0.0,0.0,1.4459643,9.416235,0.0,0.8305768
662,0.27107334,7.338709,0.0,4.7414284,3.0736945,0.0,0.0,0.0,0.0,0.0,0.0,3.2227273,7.939109,6.1980047,0.0,0.0,4.194486,4.0501246,2.1557548,8.5929165,0.0,0.0,0.0,0.0,6.3329635,23.088861,0.0,1.1437898,3.1406918,5.232126,0.0,3.6235886
663,0.0,0.44365373,0.0,0.26004803,4.2156796,1.8583224,0.0,2.26025,0.0,0.0,0.0,0.0,0.95414025,3.3480499,0.0,0.0,1.0599959,0.52473164,0.0250378,7.0328584,0.0,2.8368251,0.0,0.0,0.1497902,8.22651,0.0,5.583014,2.637512,0.9759295,0.0,3.4444077
664,0.0,1.538507,0.0,0.0,10.688705,0.0,0.0,1.0798415,0.0,0.0,0.0,3.2641406,9.722217,0.0,1.4664506,0.5910425,6.717713,11.381413,0.0,5.4695873,0.0,0.0,5.0047183,0.0,0.0,4.603595,0.0,1.6236243,6.6273537,0.0,0.0,7.2746725
665,0.0,0.67932034,0.0,1.1086605,0.0,0.0,0.0,2.960838,0.0,0.0,0.0,3.2532618,1.5677477,5.6228733,0.0,0.0,0.0,0.0,2.8076525,3.9822946,0.0,7.5771246,0.0,0.0,4.252955,6.9211445,0.0,10.4461,5.5082073,5.531913,0.0,3.9492762
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289869,0.0,1.9934103,0.0,10.874519,0.0,0.0,8.726507,3.053531,0.0,11.148869,0.0,0.0,0.0,0.0,7.7640114,13.458741,0.0,5.777838,0.0,0.0,0.0,14.474528
667,0.0,0.0,0.0,0.0,4.7948165,0.0,0.0,0.0,0.40566143,0.07761578,2.946458,8.250054,4.3940578,0.0,3.885106,0.0,7.1992273,7.771064,0.0,8.688434,0.0,0.6667251,7.7016664,0.0,0.0,7.9464273,0.0,5.601013,4.5016475,0.0,0.0,0.49696532
668,0.0,3.2213123,0.0,0.0,1.6358807,0.0,0.0,0.0,0.0,0.0,0.0,3.9003117,0.0,10.051863,0.0,0.0,1.7810407,7.041367,0.0,4.5761743,0.0,0.3941576,0.0,0.0,0.0,10.143935,0.0,11.09003,8.011974,5.221689,0.0,9.430862
669,5.004361,3.1942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704303,0.878879,12.154392,4.2920275,11.40671,0.0,0.0,8.630056,14.036076,0.0,10.284742,0.0,1.034432,0.0,0.0,12.898111,19.098871,0.0,0.0,11.320338,6.7349095,0.0,6.222442
670,0.0,0.1180403,0.0,0.0,22.523499,2.2291858,0.0,3.4471996,0.0,0.49032515,0.0,6.1727433,4.705431,0.0,2.4448118,6.490563,10.556709,10.128292,0.0,0.0,0.0,0.0,3.8858442,0.0,0.0,0.0,0.0,7.0416064,0.0,0.0,0.0,7.6401887
671,0.0,3.3943322,0.0,0.0,11.809863,0.0,0.0,6.2135844,0.0,0.0,0.0,0.0,8.340612,0.0,0.0,0.9029571,0.19915894,8.413513,0.0,2.8700056,0.0,0.0,9.0810585,0.0,0.0,0.0,0.0,7.177546,9.464693,0.19651575,0.0,0.0
672,0.0,2.2100217,0.0,0.0,7.4271817,0.0,0.0,1.4657208,0.0,0.5194098,0.0,1.9578311,4.8394327,1.737149,0.0,0.0,0.0,7.9545174,0.0,3.4226081,0.0,0.0,1.243527,0.0,0.0,3.154941,0.0,5.298216,2.5698688,0.9428445,0.0,1.3081503
673,0.0,0.31453246,0.0,0.0,9.583993,0.0,0.0,2.8883312,0.0,3.0894797,0.0,0.7395355,4.8170857,1.4231333,0.75201535,0.0,2.7298224,10.010643,0.0,3.145937,0.0,0.0,0.81563324,0.0,0.56743264,3.0017974,0.0,6.653733,6.1022587,0.8956568,0.0,0.0
674,0.0,8.132773,0.0,7.821827,0.0,1.6545556,0.0,0.98818886,0.0,0.0,1.7204639,0.0,5.6759706,6.416406,0.0,0.0,11.145672,2.9776986,7.2782474,10.7877655,0.0,0.0,8.282194,0.0,0.0,14.828959,0.0,6.4374356,7.4074717,2.4217672,0.0,8.670831
675,0.0,0.9334696,0.0,3.8996785,0.0,3.928543,0.0,3.1280038,0.0,0.0,0.0,0.0,2.3999345,2.0472865,0.24763459,0.0,1.9416146,0.6259689,0.0,5.448835,0.0,0.1568997,0.0,0.0,3.5317054,10.4539585,0.0,5.8331337,2.7125876,0.0,0.0,9.948674
676,0.0,0.0,0.0,0.0,3.5861123,0.0,0.0,0.0,0.0,1.3472297,0.0,1.1726993,1.9011798,2.374224,0.0,0.0,0.584501,5.9616647,0.0,4.72354,0.0,0.0,0.838921,0.0,1.0859338,6.3775167,0.0,4.9385576,3.7583375,1.0098236,0.0,0.0
677,0.0,9.950845,0.0,0.0,12.217696,0.0,0.0,12.100184,0.0,0.0,0.0,2.9850094,12.099592,1.6699879,0.0,0.0,6.109476,12.81194,0.0,0.5080726,0.0,0.0,5.494444,0.0,0.0,7.2863445,0.0,5.605747,7.048694,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,30.074154,0.0,0.0,31.241882,0.0,21.963581,0.0,8.253549,39.48712,0.0,8.029046,0.0,0.0,2.5872474,0.0,0.0,0.0,0.0,17.11645,0.0,0.0,0.0,0.18096252,0.0,0.0,0.0,0.0,10.388919
679,0.0,5.742923,0.0,0.0,13.976075,0.0,0.0,1.8358611,0.0,0.0,0.0,5.164674,8.402316,0.0,0.0,8.545082,13.606435,5.492524,0.0,1.3810047,0.0,0.0,7.485588,0.0,12.903841,0.0,3.549208,0.0,0.0,0.0,0.0,14.525363
680,0.0,18.770384,0.0,1.4653023,0.0,0.0,0.0,3.125756,1.0499789,0.0,3.4609056,0.0,0.0,8.852955,5.593951,0.0,7.9093623,2.3726454,8.844739,8.597554,8.966929,5.550052,0.0,0.0,0.0,6.3318763,0.0,0.0,8.146283,10.264341,0.0,0.0
681,0.0,11.110315,0.0,0.0,0.0,0.0,0.0,7.100249,0.0,5.3802466,4.593917,9.280717,0.0,4.70426,0.0,0.0,0.0,5.9140177,0.0,8.98523,0.0,13.58178,0.0,0.0,3.8519735,3.1130724,0.0,3.428584,15.852766,5.038384,0.0,5.6909394
682,0.0,7.2743883,0.0,1.425953,0.0,0.0,0.0,1.9217896,0.0,1.8946948,7.213878,5.050486,0.0,5.319448,0.0,0.0,9.73293,2.36608,5.037576,6.6823583,0.0,3.9234712,9.868336,0.0,0.0,5.4139543,0.0,3.5309868,7.9911904,2.1059005,0.0,3.3627446
683,0.0,5.707057,0.0,0.0,16.459692,0.0,0.0,11.590762,0.0,0.0,0.0,0.0,3.375838,9.872689,10.722197,19.13871,7.6696978,2.3746793,0.0,0.7141841,0.0,0.0,11.233822,0.0,0.0,0.0,0.18789832,7.9359922,3.2754765,0.0,0.0,11.492566
684,0.0,1.3581705,0.0,0.0,0.0,0.0,0.0,0.9393282,0.0,0.0,3.522479,7.338939,4.875905,0.2157335,0.0,0.0,3.266788,4.82843,0.0,1.8127759,0.0,4.3165135,8.320905,0.0,5.7020507,2.211504,0.0,6.2681465,14.03579,0.41249865,0.0,4.5980015
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016433,0.0,3.5544257,0.0,4.7198462,0.015612107,0.0,5.0035133,7.6643367,0.0577278,2.4362006,0.0,3.8662283,0.09709088,0.0,6.062094,6.3908157,0.0,7.4783297,4.5470986,5.0169053,0.0,2.629344
686,0.0,3.5995345,0.0,0.0,12.506232,0.0,0.0,1.291098,0.0,0.0,0.0,4.953959,8.153534,0.76010203,0.0,1.4590482,3.5063362,7.820396,0.0,8.310824,0.0,0.0,0.0,0.0,0.0,8.630319,0.0,4.695516,2.987032,0.0,0.0,7.395225
687,0.22943905,0.0,0.0,0.0,3.324266,1.3143345,0.0,3.0332594,1.0866243,2.49435,0.0,3.182009,0.0,2.7980354,0.0,0.0,0.0,6.7316437,3.7367377,7.578197,0.0,5.4531746,0.0,0.0,0.04853417,10.268607,0.0,2.2011006,0.0,4.28679,0.0,0.0
688,0.0,6.177388,0.13411699,0.10639377,0.0,0.0,0.0,10.5554,0.0,0.0,0.0,0.0,0.0,9.303597,0.0,0.0,3.5500755,0.0,6.12647,12.769181,0.0,11.293888,0.0,0.0,0.0,5.103377,0.0,4.339811,2.3796756,10.002809,0.0,5.108952
689,0.0,10.00727,3.9760375,0.0,0.0,0.0,16.696844,0.0,0.0,0.0,0.0,12.757768,0.0,0.0,0.07412362,0.0,0.0,0.7239995,0.0,0.0,31.933748,18.650919,0.0,0.0,0.0,8.2810755,0.0,0.0,0.0,24.645601,0.0,1.435971
690,2.3245537,2.277771,0.0,0.0,0.0,0.0,0.0,3.1374934,0.0,0.0,0.0,8.808721,0.0,17.612381,0.0,0.0,0.0,5.756521,7.63991,2.5384526,0.0,7.2323165,0.0,0.0,1.1861019,8.494114,0.0,8.735595,6.8630815,14.842466,0.0,6.3370156
691,0.0,3.2872546,0.0,0.0,1.820721,0.0,0.0,0.0,0.0,0.0,0.0,4.190782,0.0,4.648839,0.0,0.0,3.3838773,5.111402,0.0,2.8725984,0.0,0.0,8.011569,0.0,1.1253773,6.635282,0.0,5.9098654,8.348277,1.275213,0.96384573,0.07900128
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368238,0.0,9.173622,0.0,0.0,0.0,0.0,0.0,23.507746,0.0,13.853828,0.0,0.0,4.566679,12.914647,0.0,0.0,7.394711,3.2020774,0.0,10.177391
693,0.0,3.687051,0.0,3.459545,1.9977884,2.4131181,0.0,0.50736606,0.0,0.49040866,0.0,0.0,4.5056787,0.0,3.4711494,0.0,1.5377624,3.6906521,0.0,2.4412177,0.0,0.0,0.7424529,0.0,1.8229718,12.326249,0.0,6.623294,0.26543444,0.0,0.0,12.231508
694,1.2524906,0.0,0.0,0.0,2.5779462,0.55874324,0.0,0.0,0.0,4.2854013,0.0,1.2935007,3.6624763,1.9641496,0.0,0.0,2.9277039,2.5863817,0.0,9.122192,0.0,0.0,0.42475015,0.0,0.66420007,8.294758,0.0,6.44565,5.3632293,0.2802892,0.0,4.517397
695,0.0,0.0,0.0,0.0,5.2121615,0.0,0.0,0.0,0.0,1.8675523,0.0,0.0,3.0267467,0.026014823,0.0,0.0,0.10581718,6.6342354,0.0,6.9934897,0.0,0.0,0.0,0.0,0.0,8.930264,0.0,5.411053,1.6637607,0.13831203,0.0,3.1778414
696,0.0,8.570541,2.949811,0.0,0.0,0.0,11.145803,8.712491,0.0,13.661428,0.0,8.539309,0.0,0.34498385,0.0,0.0,0.0,0.0,1.2809395,0.0,2.510876,25.144203,0.0,0.0,13.521575,12.565239,0.0,0.0,0.0,26.082952,0.0,11.929441
697,0.0,1.9621084,0.0,4.270133,2.7885504,0.0,0.0,0.2418458,0.0,1.7297494,0.0,0.0,1.2048928,4.9615254,1.1429962,0.0,4.1837125,7.6808643,0.0,10.834926,0.0,0.0,0.0,0.0,1.8774793,13.293025,0.0,5.608112,0.0,0.20202169,0.0,8.5974
698,0.0,13.830314,0.0,0.0,20.500107,0.0,0.0,16.84331,0.0,0.0,0.4735256,4.397133,0.05991468,3.4128516,0.0,9.246674,12.401236,9.32491,0.0,12.593901,0.0,0.0,11.191862,0.0,3.2506206,0.0,0.0,8.49103,13.019316,0.0,0.0,18.022406
699,0.0,6.5854626,0.0,1.6805694,4.0501413,2.2348166,0.0,3.952594,0.0,0.0,0.0,8.54905,0.0,0.026552934,0.0,0.0,7.103556,3.0867395,0.0,8.342312,0.0,8.524547,6.567159,0.0,3.6641738,4.0690193,0.0,2.521368,9.705771,0.003066577,0.7974716,5.668247
700,1.3266034,5.7877994,0.0,3.0015473,0.0,0.0,0.0,3.0210288,0.0,0.0,0.27574098,0.4782825,2.7804244,4.107894,0.0,0.0,0.0,2.406142,0.0,4.0791864,0.0,0.0,1.2291497,0.0,2.3712845,12.435995,0.0,6.3172607,6.752438,4.6229167,0.0,4.173877
701,0.0,0.8227035,0.0,5.6524906,2.8442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447583,5.3679376,0.0,0.0,2.2979312,3.5195932,0.0,11.176707,0.0,0.0,0.0,0.0,0.0,12.729836,0.0,7.0087686,0.0,0.0,0.0,12.513328
702,0.0,5.6762385,0.0,0.0,2.865228,0.0,0.0,0.0,0.0,8.401183,1.4468231,2.8423417,0.035758276,7.550838,0.0,0.0,7.6108727,0.0,0.0,10.345513,0.0,0.0,12.372633,0.0,3.379818,8.36871,0.0,5.52895,4.8142705,8.573927,0.0,2.2660356
703,1.5962058,17.839878,0.0,0.0,0.0,0.0,0.0,3.5483534,0.0,0.0,0.0,10.729846,0.0,17.370628,0.0,0.0,0.29289404,4.2960887,5.0231667,0.0,0.0,2.12497,0.0,0.0,14.62154,6.2755404,0.0,10.590911,3.7227714,8.842065,0.0,0.0
704,0.06314877,7.03326,19.817564,7.9906034,0.0,0.0,11.400909,5.1544647,0.0,7.159783,0.0,0.0,0.0,0.0,1.6489412,0.0,0.0,3.1161413,7.267842,19.316427,10.257021,17.795282,0.0,0.0,11.316659,9.086478,0.0,0.0,0.0,8.908617,0.0,7.712725
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894897,0.0,0.0,0.0,5.348576,3.001713,7.098783,5.846359,0.36320528,3.8615606,0.0,0.0,4.6659575,0.0,6.6586347,7.5521393,0.0,8.51646,2.6301646,0.0,2.562214,13.58026,3.360015,0.0,14.983289
706,0.0,4.6581883,0.0,0.046424706,5.5759773,0.0,0.0,0.0,0.0,0.0,0.0,9.13249,0.67249143,8.612647,0.0,0.0,3.6759088,3.0828056,0.0,6.6671476,0.0,0.22888467,4.736649,0.0,0.0,3.6951458,0.0,12.832124,9.354333,0.27656302,0.0,2.6804292
707,2.0629258,6.2952113,0.0,0.0,7.172993,0.0,0.0,0.0,0.0,6.510846,1.5824318,14.402498,0.0,7.029778,0.0,0.0,2.9172616,11.8370695,0.0,13.935731,0.0,0.33302474,12.294458,0.0,0.0,11.333423,0.0,3.7647376,2.818796,6.386247,2.3103273,5.4358497
708,4.751504,0.09378124,0.0,0.0,0.0,0.0,0.0,4.1745043,0.0,0.0,0.0,0.96230197,0.0,13.299692,0.0,0.0,7.604709,0.0,0.26012874,16.107246,0.0,7.84875,4.027769,0.0,5.934849,4.7372203,0.0,11.031961,7.971281,6.025912,0.0,4.2029514
709,0.0,0.0,5.379508,0.0,0.0,0.0,3.020639,6.155907,0.0,4.930484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128023,7.7755375,19.529667,0.0,19.731806,3.7538953,0.0,7.099368,0.0,0.0,0.0,0.26485166,23.441824,0.0,1.4537696
710,0.0,5.737717,0.0,0.0,23.046516,0.0,0.0,5.6717997,0.0,0.0,0.0,3.6273267,4.06797,0.0,0.0,5.4515247,2.486254,10.278166,0.0,3.7947137,0.0,0.0,8.288284,0.0,5.4269843,2.596494,0.0,2.3350453,0.6449295,0.0,0.0,15.736398
711,0.0,3.4952497,0.0,3.716671,6.656303,0.0,0.0,0.0,0.0,3.9586143,0.0,0.0,4.092098,7.940981,0.0,2.550323,4.076466,5.095557,0.0,7.1857934,0.0,0.0,0.0,0.0,7.181941,11.563071,0.0,4.6866546,2.5251513,0.0,0.0,8.330002
712,0.0,0.0,0.0,0.0,2.10558,0.0,0.0,0.0,0.0,1.2116605,0.0,5.3894606,1.210767,5.059992,3.8468273,0.0,7.3831787,9.068217,0.0,3.8590345,0.0,3.1307633,3.4080465,0.0,3.414225,4.6940317,0.0,9.174853,10.767388,4.1413274,0.0,6.2379665
713,0.0,0.0,0.0,8.197837,0.0,1.1252308,0.0,0.0,0.0,0.0,0.79818124,0.8216417,0.0,8.540092,2.0430691,0.0,6.5399275,0.0,0.0,12.705493,0.0,0.0,5.704605,0.0,3.240647,12.126633,0.0,4.1089783,2.8063605,0.0,0.0,17.159077
714,0.0,10.137567,0.0,0.6614253,1.2323141,0.0,0.0,0.0,0.0,0.0,0.0,12.68248,0.0,11.571326,0.0,0.0,0.0,10.185029,1.2339861,8.097288,0.0,2.13318,0.0,0.0,0.0,12.114097,0.0,4.2376904,10.998806,8.648118,0.0,0.0
715,0.0,0.0,0.0,0.0,23.378912,0.0,0.0,19.386806,0.0,0.0,0.0,0.0,14.762729,0.0,0.048190583,23.583036,0.0,0.0,0.0,3.3111434,0.0,0.0,11.00967,0.0,6.4793854,0.0,0.0,0.0,0.0,0.0,0.0,13.12956
716,0.0,1.6702641,0.0,0.0,9.436514,0.0,0.0,0.0,0.0,5.7227945,0.0,0.0,0.0,3.8412082,0.0,0.0,1.5552826,7.9331503,0.0,11.283417,0.0,0.0,4.113589,0.0,0.25765124,9.983492,0.0,8.659713,0.0,0.0,0.0,6.157473
