,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
574,0.0,14.306949,8.961065,0.0,16.161657,0.0,2.5173047,0.0,0.0,0.9503988,0.87820774,0.7608127,1.6423941,0.0,0.0,0.0,0.0,0.0,3.2452724,0.0,12.7486925,7.108978,0.0,2.7579238,5.214705,12.287531,0.0,0.0,0.0,2.499326,0.0,0.0
575,0.0,0.0,4.1039157,0.0,12.275143,6.5234222,0.0,7.109459,6.6462812,0.0,3.6113038,2.7163718,0.0,1.3602996,10.165318,0.0,0.0,0.0,7.413885,0.0,9.764072,9.057566,4.1107397,0.0,2.7076874,0.0,0.0,5.6190205,0.0,14.21189,7.0632796,2.7432156
576,0.0,18.585627,0.0,1.355835,1.001681,0.2205143,0.0,0.0,0.0,0.0,0.0,9.721559,0.0,8.231857,0.0,0.0,0.0,0.0,0.0,0.0,14.622504,15.492338,1.1243407,0.0,3.342624,0.0,0.0,11.5462,0.0,18.304796,7.141906,0.0
577,0.0,0.0,5.6775436,0.0,0.0,0.0,0.0,8.621907,3.852563,0.0,0.0,9.503628,0.0,0.07215567,3.6629896,0.0,0.0,0.0,0.0,0.0,11.232313,4.464506,0.0,0.0,0.97500914,0.0,0.0,2.2909887,0.018515926,4.411308,8.037808,0.0
578,2.2662296,0.0,2.8278825,0.0,3.5988505,2.3126764,0.0,8.798704,0.9899913,0.0,0.0,3.5238898,0.0,3.460795,6.576381,0.0,0.0,0.0,4.923097,0.0,4.434964,4.8185945,0.8343652,0.0,7.3616796,0.0,0.0,2.5808785,5.0040045,0.0,4.762311,0.0
579,0.0,0.0,9.280051,0.0,7.424586,5.0730333,0.0,11.638124,5.7695727,0.0,0.0,11.679712,0.0,0.0,1.9590102,0.0,0.0,0.0,5.532839,2.4571228,1.9796242,6.249042,0.0,2.2177956,10.755369,0.0,0.0,3.4115515,2.2087111,5.3299317,2.8270113,0.0
580,0.0,0.0,6.7468615,0.0,6.394224,9.106934,0.0,4.101838,0.0,0.0,0.0,7.387194,0.0,7.287421,2.6462631,0.0,0.0,0.0,2.1531017,0.0,6.102892,2.488537,0.0,0.0,2.463511,0.0,0.0,0.0,4.604873,5.3977494,4.8204913,0.0
581,2.601049,0.0,17.234537,0.0,9.4858465,0.0,0.0,2.655839,4.7682743,0.0,2.7883606,0.0,0.0,5.2883782,9.339379,0.0,0.0,0.0,6.804991,0.0,0.0,6.7703896,16.588982,0.0,8.944725,0.0,0.0,8.748207,0.0,8.726732,13.76786,0.0
582,0.0,0.0,0.0,0.0,13.181207,1.4704252,0.0,3.765363,4.6403694,0.0,0.0,0.0,0.0,0.0,2.1494596,0.0,0.113000706,0.0,0.0,0.0,10.258341,1.198782,0.0,2.8099303,3.73617,3.9707203,0.0,0.0004703817,0.0,0.0,0.07679506,0.0
583,0.0,15.320237,0.0,0.0,5.120217,9.869062,0.0,12.450771,0.7707237,0.0,0.0,4.672043,0.0,2.1367123,0.0,0.0,0.0,0.0,0.0,0.0,9.225489,1.1500155,0.0,0.0,0.0,0.0,5.293363,7.133582,0.0,5.152951,1.6355593,0.0
584,0.0,0.0,11.321251,0.0,1.5126704,0.04104864,0.86634076,9.340297,0.0,1.1681542,5.1462035,0.53141546,0.0,2.6271565,0.0,0.0,0.0,0.0,6.1379642,0.0,10.522221,8.578648,0.0,0.0,0.018160898,0.0,0.0,2.145582,0.0,4.0856395,3.6146169,2.2166672
585,0.0,0.0,2.7735963,0.0,9.151595,0.3521429,0.0,0.61203575,2.7933547,1.37582,1.8514318,3.883796,1.7737769,2.4172804,7.719265,0.0,0.0,0.0,2.6905692,0.0,14.815204,2.3033702,0.0,0.0,1.8661399,5.149097,0.0,0.46559995,0.0,0.0,0.3734945,0.0
586,0.0,0.0,5.7599373,0.0,7.432175,11.934753,0.0,12.179219,4.7260933,0.0,0.0,4.2625213,0.0,0.0,1.4476224,0.0,0.0,0.0,0.0,1.9793704,10.169942,5.2165966,0.0,3.8481925,8.600652,0.0,0.0,6.4463434,4.7719507,4.3597336,0.67432094,0.0
587,0.0,0.0,13.793613,0.0,14.376327,3.4958956,0.0,13.838795,0.0,0.0,0.0,3.462704,0.0,0.0,0.4217263,0.0,0.0,0.0,8.420533,0.0,10.299922,6.9580264,6.498399,0.0,12.963538,0.0,0.0,12.614844,0.0,13.272279,5.4847016,0.0
588,0.0,14.237411,0.0,0.0,8.499245,0.0,0.0,8.210894,0.0,0.0,0.0,6.6270437,0.0,2.8642285,0.0,0.0,3.5868142,0.0,0.0,0.0,11.407859,0.0,0.0,0.0,2.1563118,0.0,0.0,2.3770704,0.0,2.5056255,6.1686406,0.0
589,0.0,0.0,5.2482204,0.0,11.026053,5.2700853,1.2867712,13.064981,0.002287102,0.0,0.0,8.716551,0.0,0.0,4.711199,0.0,0.0,0.0,5.360554,0.0,4.509322,7.1559043,3.2552645,5.350764,11.199903,0.0,0.0,9.258574,0.0,6.115972,13.089969,2.9451077
590,0.0,14.919058,0.0,0.0,1.889067,0.394496,0.0,6.500308,0.0,1.6909331,0.46067557,6.343054,0.0,3.2539587,0.0,0.0,0.0,0.0,0.0,0.0,18.052673,4.69214,0.0,0.0,3.1604824,0.0,4.3120494,6.0165195,0.0,5.47386,5.692311,0.0
591,0.0,28.091602,3.967975,0.0,21.324184,0.0,0.0,7.4110103,11.170134,0.0,0.0,0.0,0.0,1.3613894,0.0,0.0,0.0,4.027206,0.0,0.0,19.579927,0.0,0.0,0.0,0.0,12.907415,0.0,0.0,0.0,4.4671426,1.0453222,0.0
592,0.0,0.0,18.983927,0.0,3.3875446,8.913011,0.0,9.356625,5.458988,0.0,12.9186945,0.0,0.0,14.772286,11.834369,0.0,0.0,6.052917,0.0,0.0,0.0,21.638027,1.8687373,0.0,15.762407,0.0,12.126347,0.0,0.0,8.988794,0.0,0.0
593,0.0,30.514372,10.100874,0.0,13.573643,0.0,0.0,20.882936,15.321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0102835,10.562675,0.0,8.971766,3.582713,0.0
594,0.0,15.920002,2.7287836,0.0,6.3776274,0.0,0.0,6.395503,2.1166806,3.6476564,0.0,11.027449,0.0,0.8512884,0.0,0.0,0.0,0.0,0.0,0.0,8.846997,0.38137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0245385,0.0,0.0
595,0.0,0.0,3.69316,0.0,11.398488,0.0,0.0,17.87665,9.4701605,0.0,0.0,5.2953115,0.0,0.0,1.7098441,0.0,0.0,0.0,8.383899,0.0,0.0,6.966879,6.376453,4.680258,8.143568,0.0,0.0,0.0,0.0,8.940194,12.737719,0.0
596,0.0,17.610435,0.0,0.0,3.434363,8.56593,0.0,0.0,1.2583547,0.0,0.0,8.250447,0.0,4.2769957,0.0,0.0,0.0,0.0,0.0,0.0,12.274712,1.8429227,0.0,0.0,1.9058936,0.0,1.8431219,5.312352,0.0,11.444267,5.6491594,0.0
597,0.0,0.0,2.7077847,0.0,2.0597584,7.720094,1.4068298,2.046473,1.3691391,0.0,0.0,9.606483,0.0,3.5834923,2.3183882,0.0,0.0,0.0,2.7403848,0.0,5.687552,1.0024831,0.3631612,0.0,3.370808,0.0,0.0,4.3413973,0.6956732,3.5401332,5.3480425,0.0
598,0.0,0.0,14.21448,0.0,0.0,0.0,0.0,12.706098,1.4549758,0.0,0.0,11.909972,0.0,0.85137737,7.953157,0.0,0.0,0.0,2.1283555,0.0,8.679465,10.5193405,0.0,0.0,6.6778407,0.0,0.0,0.0,0.0,2.2768402,3.76464,0.0
599,0.0,0.0,0.0,0.0,4.795175,11.218643,0.57209045,4.1894884,8.260794,0.0,0.0,5.308061,0.0,0.5831745,0.0,0.0,0.0,0.0,5.512154,0.0,6.356556,1.426606,0.680445,2.5424337,10.439153,0.0,0.0,2.8139338,0.511928,2.748371,11.364799,8.789244
600,0.0,5.449707,0.0,0.0,7.1951537,4.179706,0.0,5.667185,3.4701922,0.0,0.0,5.3133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827215,1.0522794,0.0,0.0,5.369216,0.0,0.0,6.7286315,0.0,7.096347,8.502348,0.0
601,0.0,8.62688,0.0,0.0,7.1429043,4.99872,0.0,3.8552473,0.94627666,0.0,0.0,4.4724426,0.0,1.8594484,0.0,0.0,0.0,0.0,0.0,0.0,14.890274,0.7122852,0.0,0.0,4.0789294,0.0,0.0,2.0470667,0.0,8.487085,4.9751434,0.0
602,0.0,0.0014851356,6.527267,0.0,11.793667,6.429835,0.0,5.5231233,0.0,0.0,0.0,3.036681,0.0,5.1068687,3.8666983,0.0,0.0,0.0,0.90420985,0.0,12.208412,3.288999,0.0,0.0,4.0320096,6.19454,0.0,4.3968186,0.0,0.093007095,0.0,0.0
603,0.0,0.0,2.5375297,0.0,7.601903,0.0,0.0,0.25808766,1.0506887,0.7810585,0.0,5.474645,0.0,1.1594418,3.9662113,0.0,0.879901,0.0,2.0250127,0.0,12.702966,2.4270191,0.0,0.1451713,2.2843125,3.2923708,0.0,1.3680792,0.0,0.0,1.8456905,0.0
604,0.0,9.857996,2.325383,0.0,7.181886,1.181859,0.0,5.4808016,0.0,1.9466999,0.0,4.173873,0.0,1.4328142,0.0,0.0,0.0,0.0,0.0,0.0,17.363297,0.0,0.0,0.0,0.86822486,0.0,3.0474892,6.116979,0.0,9.282307,7.0767913,0.0
605,0.0,8.103926,0.0,0.0,3.9420183,7.891951,0.0,6.734217,10.250548,0.0,1.19643,8.987279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199776,15.99971,5.9048862,0.0,0.0,4.679485,0.0,0.0,1.1117922,0.0,11.840139,4.1936965,0.0
606,2.2756793,28.824783,0.0,8.147821,0.5429515,0.0,0.0,6.035222,11.799158,0.0,0.0,0.0,0.0,1.1382228,0.0,0.0,0.0,0.0,0.0,0.0,11.167265,0.0,0.0,3.3552253,0.0,0.0,0.0,0.0,0.0,0.0,9.114615,0.0
607,0.0,13.476119,8.052097,0.0,0.0,14.709194,0.0,3.9121604,0.0,0.0,0.0,0.0,0.0,21.878653,0.0,0.0,0.0,9.404771,0.0,0.0,7.5258145,5.6473136,0.0,0.0,0.0,0.0,19.353981,1.6375612,0.0,7.931591,6.875392,0.0
608,0.0,0.0,0.40557045,0.0,2.2427197,2.5841455,0.0,3.907228,6.8859177,0.0,0.87559503,4.383809,0.0,0.0,6.27685,0.0,0.0,0.0,5.321797,0.0,3.990543,1.5300109,6.786757,0.0,9.462966,0.0,0.0,8.477972,0.0,12.423064,10.796658,0.0
609,0.0,0.0,2.271104,0.0,7.622502,6.157565,1.6334243,2.9858356,2.6112342,0.0,0.35226688,1.4012285,0.0,3.2167974,3.4263365,0.0,0.0,0.0,2.4807088,0.0,6.6667886,0.47117513,4.224324,0.0,8.403215,0.0,0.0,3.7420454,0.0,0.5490736,9.104622,0.0
610,0.0,9.313797,12.859598,0.36482885,13.099386,0.0,0.0,17.63321,0.0,3.828353,0.0,8.747302,3.5040283,0.0,4.1419973,0.0,0.0,0.0,0.0,0.0,13.579801,0.0,0.0,0.0,4.8644795,5.156742,0.0,12.107504,0.0,4.4068418,0.0,0.0
611,0.0,0.0,3.2108858,0.0,7.1489716,0.5587073,0.0,10.342553,2.0091686,0.0,0.0,11.839285,0.0,0.0,3.9320009,0.0,0.0,0.0,6.176815,0.0,2.3100162,0.0,0.0,3.3005168,8.040249,0.0,0.0,2.092331,3.749332,1.3143233,5.2551947,0.0
612,0.0,5.0653462,13.379951,0.0,8.743025,0.0,0.0,9.022527,0.0,0.0,0.0,13.269434,0.0,2.3209772,11.952594,0.0,0.0,0.0,1.7556024,0.0,11.477299,15.493656,0.0,4.631013,7.8188996,0.0,0.77816683,0.0,0.0,18.226023,8.726776,0.0
613,0.0,10.781933,0.0,0.0,2.3679044,2.2796812,0.0,2.47842,7.4742117,1.762121,0.0,7.213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866622,15.092939,5.244984,0.0,2.3728888,5.7906904,0.0,0.0,0.28113315,0.0,12.266945,0.0,0.0
614,0.0,5.5384984,0.18806025,0.0,3.5369167,2.0757432,0.0,3.5925002,0.0,0.0,0.0,4.9532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360343,2.149155,0.0,0.0,3.5835178,0.0,0.0,0.0,0.0,3.9261875,2.5078979,0.0
615,0.0,0.0,5.3491526,0.0,19.469303,15.673251,2.681346,16.995974,14.510355,0.0,0.0,10.953767,0.0,0.0,0.0,0.0,0.0,0.0,12.75734,0.0,13.870733,0.0,8.428864,0.0,6.162601,0.0,0.0,27.1097,0.0,9.746106,26.62027,3.3989236
616,0.0,0.0,0.0,0.0,1.8269442,2.5681322,3.7178404,3.9126813,1.9934483,0.0,0.07217798,3.0224917,0.0,2.5713012,4.5662985,0.0,0.0,0.0,1.579995,0.0,11.587991,2.5847344,0.0,0.0,4.1807246,0.0,0.0,3.281991,0.0,2.7600543,4.4492006,1.0602682
617,0.0,0.0,5.650823,0.0,11.536941,11.856444,0.0,16.190632,0.8845769,0.0,0.0,9.784536,0.0,1.7317274,3.8160253,0.0,0.0,0.0,7.341499,0.0,7.519665,0.0,0.0,0.0,4.328486,0.0,0.0,13.122425,0.0,0.0,15.7819395,0.0
618,0.0,22.828968,0.0,3.5040116,10.086586,2.5079036,0.0,4.7465286,0.0,0.0,0.0,6.930678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2385025,4.0699744,0.0,1.3770778,3.2107756,0.0,0.61844945,0.0,0.0,8.764788,2.3815174,0.0
619,1.3650713,0.0,12.844642,0.0,8.316471,0.0,0.0,10.01966,2.8029141,0.0,0.0,2.2492416,0.0,0.0,6.671279,0.0,0.0,0.0,6.5622983,0.0,12.9308405,14.013559,1.6639698,0.0,7.9955106,0.0,0.0,0.0497773,3.9268086,0.65437925,11.725918,0.0
620,0.0,13.778867,0.0,0.0,6.663712,0.085468724,0.0,11.169904,4.6139927,0.0,0.0,11.391971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229171,0.0,0.0,0.0,4.0255957,0.0,0.0,0.18779078,0.0,9.32442,3.9269495,0.0
621,0.0,1.2697631,12.387919,0.0,7.385863,8.645456,0.0,8.69304,0.0,0.0,0.0,0.0,0.0,12.1468525,0.0,0.0,0.0,0.0,2.1282408,0.0,1.2728748,6.4911127,0.0,0.0,0.0,0.0,0.0,1.6148674,0.0,4.143152,5.7920346,1.2921759
622,1.5059099,0.0,0.73045766,0.0,6.9519143,7.060463,0.0,4.212755,6.2280107,0.0,2.7662852,3.5609446,3.4590034,6.7833076,8.158574,0.0,0.0,0.0,3.9530137,0.0,1.955447,2.8515763,4.9609957,0.0,7.845865,2.1129596,0.0,0.0,0.0,0.0,5.7910967,1.5856321
623,0.0,0.0,4.405472,0.0,5.413893,0.68797797,0.0,1.4893982,0.0,0.0,0.0,2.5136552,2.0760078,3.5832584,4.079067,0.0,0.0,0.0,5.2869687,0.0,7.731424,5.2249026,2.8783045,0.0,8.65708,2.5632644,0.0,3.8984613,1.2084144,9.618972,10.7251835,0.6223047
624,0.0,33.400433,0.0,17.17864,0.0,0.0,0.0,10.957847,0.0,0.0,10.2966585,8.786306,0.0,8.016911,0.0,0.0,5.0876594,0.0,0.0,0.2905822,2.0947812,11.976292,0.0,7.7063847,0.0,0.0,8.544079,13.078941,0.0,0.0,5.362078,0.0
625,0.0,0.0,1.4232663,0.0,3.9787319,2.7550194,0.0,7.365915,0.49661767,0.0,1.4118142,3.0186589,0.0,1.7116493,0.0,0.0,0.0,0.0,0.0,0.0,8.03986,0.6315513,0.0,0.0,3.0619717,0.0,0.0,3.0693102,0.0,1.077475,3.4609156,0.52342635
626,0.0,0.0,0.0,0.0,2.500738,1.5405442,0.0,9.63538,0.0,0.0,0.0,5.5976653,0.0,0.0,0.0,0.0,0.0,0.0,1.1436452,0.0,7.932384,0.0,0.0,0.0,6.8413987,0.0,0.0,8.662053,2.7020493,0.0,6.965985,1.5841694
627,0.0,0.0,5.9987288,0.0,1.0356936,0.0,0.0,6.6239986,0.0,0.0,0.0,7.541829,5.9986606,2.6771715,14.7468815,0.0,0.0,0.0,6.3150034,0.0,14.195973,11.357469,0.0,0.0,12.682382,2.8479302,0.0,0.8039642,1.358869,8.755079,12.620932,4.639688
628,0.0,0.0,6.1067324,0.0,17.152565,0.0,0.0,12.725973,0.4203227,0.0,0.0,4.0292377,0.0,0.0,0.0,0.0,0.0,0.0,5.4761443,0.0,0.0,2.1282346,0.08249582,6.6714406,9.565695,0.0,0.0,4.309437,8.236162,0.0,4.2858987,0.0
629,0.0,5.277343,0.0,0.0,4.610398,4.299407,0.0,3.1037323,0.0,0.0,0.0,7.8660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882044,1.5334159,0.0,1.0031114,2.8577807,0.0,0.48505148,4.3592467,0.0,6.2194037,2.627213,0.0
630,0.0,6.7013354,0.0,0.0,2.0812519,3.4833567,0.0,1.8310528,0.0,0.0,0.0,7.29008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787489,5.2507415,0.0,0.0,2.4941504,0.0,0.0,3.662739,0.0,10.155634,7.128344,0.0
631,0.0,0.0,0.0,0.0,4.5106483,8.165544,0.0,0.93296564,1.3634486,0.0,1.5203762,0.13600974,0.0,4.1695933,8.992935,0.0,0.0,0.0,10.545163,0.0,5.302136,10.769849,3.355396,0.0,3.4713082,0.89022905,0.0,0.70361334,1.4839162,3.7320335,2.4174333,0.0
632,0.0,0.0,0.0,0.0,3.8744433,6.5434194,0.0,4.806266,1.392845,0.0,3.015031,2.6826224,0.0,4.663381,2.9534905,0.0,0.0,0.0,0.7289852,0.0,6.505643,0.0,1.8281885,0.0,3.0150814,0.0,0.0,4.0936337,0.0,1.8187469,3.5605242,0.0
633,0.0,0.0,4.0177717,0.0,5.847,2.3957982,0.0,7.904649,1.1914616,0.0,0.0,7.4384,0.0,1.446729,4.0347457,0.0,0.0,0.0,3.0890975,0.0,5.845612,4.3456597,1.5916345,0.0,8.210211,0.0,0.0,0.0,0.0,7.1447644,7.4208674,0.0
634,0.0,17.582884,0.0,0.0,4.678692,0.89087725,0.0,13.503649,1.6858072,8.153608,6.6663322,9.225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784717,8.481635,6.7319818,0.0,1.7698365,0.0,0.0,3.5498374,0.0,0.0,11.981185,0.0,0.0
635,0.0,25.92531,0.0,0.0,8.348242,4.5682793,0.0,2.960314,0.0,0.0,0.0,0.0,0.0,8.556866,0.0,0.0,0.0,3.7571058,0.0,0.0,11.134847,3.1807566,0.0,0.57429963,0.0,0.0,0.0,0.0,0.0,0.0,3.0477247,0.0
636,0.0,0.0,9.891186,0.0,3.373117,0.7256923,0.0,3.3428123,7.9774485,0.0,0.0,7.0887313,3.910459,0.0,7.7028165,0.0,0.0,0.9798583,8.768138,8.218973,7.563652,10.242763,4.5325627,0.0,5.1591434,0.0,0.0,4.3956366,0.0,7.7716327,2.9726353,0.0
637,0.0,0.0,2.6713815,0.0,5.2280664,7.8606176,0.0,4.585369,0.7960207,0.0,0.0,2.0832837,1.2965275,4.8955693,3.402722,0.0,0.0,0.0,4.906713,0.0,4.3704896,4.3716044,0.0,0.0,4.5845017,0.0,0.0,2.490624,4.279023,1.3503282,8.270528,6.040448
638,0.0,0.0,16.759724,0.0,8.647938,16.348827,4.0649824,12.022842,0.0,0.0,0.0,5.389189,0.0,9.128076,7.7880363,0.0,0.0,0.0,15.688895,0.0,0.0,7.912197,4.8110986,0.0,0.0,1.6994463,0.0,8.3584,0.2957565,10.361816,4.2567286,2.5149777
639,0.0,0.0,4.9487,0.0,0.0,11.652682,2.6712549,6.800157,0.4408407,0.0,5.7402163,12.147935,0.0,7.3514795,4.9797363,0.0,0.0,0.0,1.7265229,0.0,2.0380392,5.1715713,0.0,0.0,4.109446,1.6702794,1.1192046,0.0,0.0,2.875431,1.9363341,4.089769
640,2.6472008,0.0,5.549543,0.0,0.0,0.0,0.0,11.225379,9.069875,0.0,0.0,4.0706835,0.0,0.0,3.2963157,0.0,0.0,0.0,0.68246317,1.7473983,5.206894,6.8433766,0.0,0.0,6.8394847,0.0,0.0,4.2707434,1.2016803,0.0,2.7895408,0.0
641,0.0,3.77452,1.4051753,0.0,1.9381114,1.1278418,0.0,3.1576579,0.0,0.0,0.0,5.716015,0.0,2.1767664,0.0,0.0,0.0,0.0,0.0,0.0,14.716782,5.1859107,0.0,0.0,2.6946304,0.0,0.0,1.4271524,0.0,5.2096076,4.5533104,0.0
642,0.0,0.0,2.0939255,0.0,18.899036,7.0405755,0.0,11.411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032356,0.0,0.0,1.6831751,7.2522874,5.8856087,0.0,6.542137,0.0,8.494291,0.0,0.0
643,0.0,11.445294,0.0,0.0,2.7559834,12.3198,0.0,0.0,0.0,0.0,0.0,7.444983,0.0,19.069036,0.0,0.0,1.8694466,0.4977542,0.0,0.0,15.914494,0.0,0.0,0.0,5.3300676,7.665421,4.5353417,2.1529763,0.0,0.0,7.60631,0.0
644,0.0,0.0,7.306826,0.0,1.6637918,7.8475018,4.2031775,3.4064562,0.0,0.0,4.1858296,2.051929,0.0,7.1382465,0.0,0.0,0.0,0.0,0.0,0.0,8.422884,1.6200633,0.0,0.0,0.0,0.0,1.7957449,5.223737,0.0,2.5598605,0.0,0.0
645,0.0,7.2501726,11.261684,0.0,25.120266,0.0,0.0,8.630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364452,11.028543,4.005804,5.5226803,22.25826,0.0,0.0,0.0,5.049215,0.0,0.0,0.0
646,2.6300526,29.450922,0.0,6.338979,11.335474,0.0,0.0,16.369081,0.0,0.0,0.0,0.0,0.0,5.823098,0.0,0.0,15.868985,0.0,0.0,0.0,0.0,2.30273,0.0,6.9347215,0.0,0.0,0.0,11.065155,0.0,0.0,17.328959,0.0
647,0.0,0.0,4.740993,0.0,2.4410484,0.6142227,0.0,11.767506,0.0,0.0,0.6820973,2.3566542,0.0,0.90822077,1.305722,0.0,0.0,0.0,0.07969889,0.0,4.736113,3.669924,1.3170841,0.0,2.6801317,0.0,0.0,7.2207723,0.0,5.0886884,7.632163,0.0
648,0.0,7.8777633,0.0,0.0,0.16940627,1.3419648,0.0,3.9144716,0.0,0.0,0.0,8.131577,0.0,0.009764278,0.0,0.0,0.0,0.0,0.0,0.0,11.942059,1.5107725,0.68940955,0.0,0.0,0.0,0.1506722,0.1224876,0.0,3.2057931,4.53401,0.0
649,5.8574195,24.393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837946,0.0,0.0,0.0,0.0,0.0,3.177192,0.0,0.0,0.0,0.0,18.659748,0.0,0.0,2.5990918,0.0,11.695938,9.036386,0.0,0.0,19.54212,3.6472414
650,0.0,28.904985,19.164309,0.0,0.0,5.272476,0.0,5.3007207,0.0,0.0,16.894207,0.18885043,0.0,20.077269,0.0,0.0,0.0,6.1692376,0.0,0.0,0.0,10.612718,9.918119,0.0,0.0,0.0,13.545456,20.684137,0.0,14.44063,0.0,0.0
651,0.0,0.0,4.126196,0.0,8.074959,0.49838653,1.6308752,4.542738,0.0,0.0,0.0,1.0230727,0.0,0.0994992,4.0277405,0.0,0.21714231,0.0,2.05878,0.0,12.353935,1.6901276,0.0,0.0,2.5698638,1.5101278,0.0,1.6403126,0.0,0.0,2.619761,0.0
652,0.0,2.39368,0.0,0.0,12.428937,4.4424877,2.4998894,3.6398923,0.0,0.0,0.0,2.3165095,0.0,0.0,0.0,0.0,0.0,0.0,1.566623,0.0,9.629793,6.28826,0.0,3.272056,13.025512,0.0,0.0,2.8217332,0.0,3.5284758,0.0,0.0
653,0.0,0.5488798,4.7232475,0.0,7.3572693,2.382424,3.0008006,3.269525,1.3436911,0.0,0.0,1.0084758,4.4277306,1.3761674,2.2727413,0.0,0.0,0.0,1.3648375,0.0,7.4514203,3.341567,0.0,0.20623185,10.497232,6.5776777,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,9.12433,3.081332,16.431755,0.0,0.0,15.731196,0.0,0.0,0.0,2.108661,3.5637226,2.9240499,11.158759,0.0,0.0,0.0,0.0,0.0,8.013207,0.0,0.0,0.0,5.215986,5.5596743,0.0,5.3919034,0.0,6.716324,4.6864195,0.0
655,0.0,4.7352977,7.7413416,0.0,0.0,8.9947195,0.0,2.1820252,0.0,0.0,2.3371375,0.0,0.0,15.312922,1.9162858,0.0,2.818145,0.70711833,3.8452666,0.0,0.0,14.755273,14.193468,0.0,2.9509926,0.0,0.0,7.387789,0.0,11.201245,15.626959,0.0
656,7.035638,26.453005,0.0,6.3068013,0.0,0.0,0.0,6.5485783,14.188331,2.9831731,0.0,8.9600315,0.0,0.0,2.7686899,0.0,0.0,0.0,0.0,4.7129617,5.8170958,12.269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745646,12.838056,0.0
657,0.0,0.0,5.7674885,0.0,5.4476333,6.9857235,0.0,4.234085,2.350001,0.0,0.0,0.9178419,0.0,2.1481535,3.0752332,0.0,0.0,0.0,4.195221,0.0,2.5341697,7.4125357,0.0,2.1148283,7.02489,0.0,0.0,0.0,4.4207215,2.3900955,7.659462,1.8829901
658,0.0,0.0,2.3867693,0.0,10.423917,15.239686,0.0,13.2164,0.0,0.0,0.0,0.0,0.0,9.570533,4.7416716,0.0,0.0,0.0,1.3040714,0.0,7.0473084,0.0,0.0,0.0,0.0,0.0,0.0,17.231918,0.0,8.713755,8.205581,2.4374564
659,0.0,25.00192,0.22139342,0.0,13.014592,11.654956,0.0,6.635285,16.579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134456,0.0,0.0,10.1561365,0.0,16.772232,0.0,0.0,0.0,1.9989113,9.599056,0.0,12.027515,0.0
660,0.0,7.27397,2.7426407,0.5833804,11.960824,0.0,0.0,7.298673,0.0,3.8475611,1.0394809,9.82403,6.844469,2.5532463,5.4040346,0.0,0.0,0.0,0.0,0.0,5.0263867,0.0,0.0,1.4018844,6.5769367,9.0741005,0.0,7.072158,0.0,1.014721,0.0,0.0
661,0.0,0.0,5.6094694,0.0,0.0,12.471847,6.912375,0.052116316,0.0,0.0,14.387266,2.309302,0.0,7.249251,0.0,0.0,0.0,3.208463,1.2405373,0.0,3.0890489,6.0812,1.2093664,0.0,1.6310477,0.6192645,5.3467913,5.2878046,0.0,8.425722,0.0,0.0
662,0.0,0.0,3.5858629,0.0,8.366369,2.8609407,0.0,2.7638245,2.6611633,0.0,0.0,2.1229742,3.5025463,0.0,1.3131504,0.0,0.0,0.0,3.3526838,0.0,7.189369,6.475587,0.0,6.632537,10.260768,1.1103265,0.0,3.7382271,2.8375201,12.630915,7.6836224,0.0
663,0.0,0.0,0.0,0.0,7.5646086,5.9307227,0.29160714,0.23930891,0.0,0.0,0.0,8.834225,0.0,2.710575,2.2511764,0.0,0.0,0.80922806,0.0,0.0,14.197088,2.742383,0.0,0.0,9.425102,0.8650627,0.0,0.8787307,0.0,3.2340834,0.37547472,0.0
664,0.0,14.237541,0.0,0.0,6.9829507,2.0669305,0.0,0.0,0.0,0.93907106,0.0,9.427036,0.0,0.46416613,0.0,0.0,0.0,0.0,0.0,0.0,15.49955,4.8170376,0.0,2.0302353,0.9217441,0.0,0.0,3.4695048,0.0,8.381872,1.2546427,0.0
