,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
302,0.0,9.450348,0.0,0.0,7.5299153,0.0,0.0,18.923216,0.0,0.0,0.0,0.051695723,9.033792,4.314756,0.0,0.0,0.0,14.974309,0.0,0.0,0.0,0.0,14.645467,0.0,0.0,0.0,0.0,3.4907148,0.0,0.0,0.0,18.309814
303,1.6537302,10.354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637072,2.006045,5.835392,2.6058238,8.454482,0.0,0.0,6.373903,1.9601011,0.0,3.4641926,0.0,1.5326238,3.6804938,0.0,5.2344565,4.4480634,0.0,7.8513393,2.991173,4.863713,0.0,0.0
304,0.0,0.0,0.0,0.1104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53666,11.372275,0.8902619,4.925794,0.0,5.430373,4.7564893,0.0,9.229498,0.0,0.0,0.0,0.0,0.0,21.62139,0.0,0.0,0.0,3.9242864,0.0,17.495981
305,0.0,11.034497,6.850537,0.0,0.0,0.0,5.3572426,4.047291,0.0,14.005121,2.3079922,0.0,0.0,0.0,0.0,0.0,0.0,0.8979783,3.8230653,8.200216,3.9879172,11.999104,0.0,0.0,7.284686,12.444196,0.0,0.0,0.0,9.536092,0.0,5.166069
306,0.0,5.3152094,0.0,1.069018,1.3402685,5.175738,0.0,0.0,0.0,0.0,0.0,7.218946,1.3237647,12.142043,0.0,0.0,0.0,5.90831,5.647419,0.0,0.0,4.35742,0.0,0.0,0.0,18.301071,0.0,6.6793966,1.3688245,0.0,0.0,5.745607
307,0.0,24.087973,0.0,0.0,11.018221,0.0,0.0,3.952817,0.0,4.817805,0.0,13.166391,0.0,35.296062,0.0,0.0,15.763745,13.493098,0.0,3.9511251,0.0,11.498236,0.0,0.0,10.63668,9.073207,0.0,24.61436,19.595324,0.0,0.0,0.0
308,0.0,9.476201,6.208328,0.0,0.0,0.0,17.530405,11.240268,0.0,10.249775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163527,19.812761,0.0,0.0,2.737634,17.42241,0.0,0.0,0.0,16.058199,0.0,10.961412
309,0.0,0.0,25.123568,0.0,0.0,0.0,0.0,26.192883,0.0,14.8470745,0.0,0.0,0.0,0.0,0.9426896,0.0,0.0,0.0,0.0,6.975756,3.368753,13.228501,0.0,0.0,0.4438991,0.0,0.0,0.0,0.0,12.408649,0.0,8.771561
310,0.0,14.5712595,0.0,0.0,4.1126056,2.4916055,0.0,8.633593,0.0,0.72477305,0.0,10.658087,2.9686556,9.374813,4.761163,10.172454,17.393967,37.81216,0.0,0.0,0.0,0.0,0.0,0.0,17.335949,11.521249,2.0964527,0.0,14.081879,0.0,0.0,27.36649
311,0.0,5.17651,0.0,0.0,10.795897,0.0,0.0,4.770247,0.0,0.0,0.0,1.2230797,15.467127,1.2392426,0.0,5.3993473,4.7922106,16.073402,0.0,2.2162988,0.0,0.0,5.4285626,0.0,0.0,0.0,0.0,5.2451706,0.0,0.0,0.0,5.074202
312,0.0,0.0,0.0,1.5609381,3.5116014,1.2047386,0.0,0.0,0.0,4.308852,0.0,0.0,2.7045505,2.7420847,0.505648,0.0,0.17204225,4.522337,0.0,11.867897,0.0,0.0,0.0,0.0,0.0,12.559749,0.0,4.135455,0.0,0.0,0.0,8.459556
313,1.5659246,0.0,0.0,0.0,0.94724834,0.0,0.0,0.0,4.1860943,0.0,0.0,1.6296885,0.0,13.253676,0.0,0.0,2.6939998,0.0,4.5216017,5.6191883,4.351598,0.0,0.0,0.0,10.740692,2.735684,0.0,3.8721697,8.592718,9.333039,0.0,0.0
314,0.0,13.353423,0.0,0.0,0.0,0.0,0.0,5.6949973,0.0,0.0,5.181777,1.9157752,0.0,5.249705,0.8691522,1.6231054,3.9589288,3.9593205,8.2761,0.0,1.8785537,4.808468,0.9915618,0.0,11.427769,14.502648,0.0,3.6015363,11.565153,7.242461,0.0,1.6494666
315,0.0,3.7836604,0.0,1.6644064,2.8874485,0.9214139,0.0,2.6818712,0.52785903,0.0,0.7488272,5.1612806,0.0,2.1773508,0.0,0.0,5.235874,0.0,0.0,4.9100175,0.0,5.9894934,5.808476,0.0,0.0,4.9607725,0.0,11.096204,8.430451,0.0,0.0,0.0
316,2.9157565,8.843967,0.0,0.0,0.0,0.0,0.0,2.9723392,0.0,0.0,0.072900854,2.6011457,3.1840825,0.0,0.0,0.0,9.234121,5.9076962,0.0,3.1105354,0.4974813,4.4531603,10.517042,0.0,0.0,4.789842,0.0,6.1699095,12.072831,14.272754,0.0,3.3364682
317,0.0,9.389701,0.0,0.0,0.0,0.0,0.0,3.4694066,0.0,12.973804,6.628837,4.4463015,0.0,4.90816,10.018066,0.0,7.12682,0.0,0.04229822,13.599881,0.0,20.784786,0.06947379,0.0,0.0,1.9028181,0.0,0.0,0.0,8.558261,0.0,5.5579224
318,0.0,0.5735846,0.0,1.4614236,2.6084716,0.0,0.0,0.0,0.0,0.0,0.0,0.7576097,1.1704283,0.0,2.2445889,0.0,2.263306,3.6608987,0.0,5.9288583,0.0,1.2759689,0.2714729,0.0,0.0,7.3235626,0.0,4.0257816,4.956967,0.0,0.0,0.0
319,3.7410693,3.2338972,0.0,0.060567424,0.0,0.0,0.0,0.0,0.0,1.2674891,1.3193002,1.5275557,0.735738,1.1221982,0.0,0.0,0.0,7.470346,1.2646209,12.557405,0.0,5.681681,0.0,0.0,2.8193357,12.308999,0.0,0.0,1.1794295,5.812119,0.0,0.0
320,0.0,6.247811,0.0,0.0,11.782746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720308,0.0,1.5171088,7.5239215,6.5916367,8.809112,0.0,5.000359,0.0,0.0,4.6926265,0.0,5.6191626,11.833754,3.4216318,4.5992255,4.547941,0.0,0.0,8.489891
321,0.0,8.05473,0.0,0.0,7.894258,0.0,0.0,0.0,0.0,0.0,0.0,6.352801,1.2441139,11.244437,1.4928806,2.4749935,14.790478,7.784421,0.0,8.866389,0.0,0.0,0.9682175,0.0,2.3040457,14.097255,0.0,6.0132203,0.0,0.0,0.0,10.661891
322,0.0,0.0,0.0,1.659112,11.643864,0.0,0.0,0.0,0.0,3.330945,0.0,0.0,0.7241618,2.2532482,6.3903093,0.0,4.1271105,6.6741705,0.0,9.612614,0.0,0.0,0.0,0.0,2.79024,4.267973,0.0,5.8625174,0.59189105,0.0,0.0,11.609971
323,0.0,28.12968,0.0,12.027532,0.0,0.0,0.0,0.0,0.0,0.0,27.664057,2.618789,0.0,19.33399,0.5817955,0.0,0.0,8.151551,24.658024,14.9197235,0.0,0.0,9.125253,0.0,0.0,6.9169607,0.0,0.0,18.143187,0.0,17.207176,18.551426
324,0.0,1.7710617,0.0,0.0,0.045208436,0.0,0.0,1.0626496,0.81213176,2.3671362,0.0,3.8851736,0.6138693,0.0,0.0,0.0,1.7841041,9.399546,1.4042295,3.8097625,0.0,0.00946072,4.0777273,0.0,0.0,5.519181,0.0,3.8840907,4.5773916,6.9756145,0.0,0.0
325,0.0,5.3424892,0.0,0.0,1.7712419,0.0,0.0,2.82667,0.0,0.049451157,0.0,4.046088,1.3124751,4.1010146,0.0,0.0,0.0,11.332995,3.0644667,11.732593,0.0,0.0,0.0,0.0,0.47017527,8.239525,0.0,0.63828385,9.465485,6.333746,0.0,6.7960835
326,0.0,0.0,0.0,0.0,3.7150981,0.0,0.0,0.0,0.0,3.3153582,0.0,3.0015497,4.019518,6.8112893,9.584076,1.9083239,12.858551,8.45069,0.0,13.992229,0.0,0.0,0.0,0.0,3.7144356,14.386621,0.0,4.5732884,0.0,0.0,0.0,15.334047
327,3.3131504,7.5520496,0.0,0.3328108,0.0,0.0,0.0,9.289055,0.0,0.0,0.0,0.0,0.0,12.426752,0.0,0.0,0.0,9.730773,7.8635283,0.0,0.0,6.4737573,0.0,0.0,11.90915,18.023106,0.0,15.007642,6.573089,11.251132,0.0,3.7419338
328,0.0,4.074303,0.0,0.0,19.256598,0.0,0.0,13.25931,0.0,1.0978886,0.0,0.0,6.084178,0.724435,0.16687635,0.0,8.267443,6.392476,0.0,8.575595,0.0,0.0,5.9415135,0.0,0.0,0.0,0.0,12.228294,0.0,0.0,0.0,10.963501
329,0.0,3.557971,0.0,0.0,3.1526105,0.019191194,0.0,0.0,1.2334577,0.0,0.0,6.1044855,0.0,1.759536,0.0,0.0,0.6072722,4.4961987,0.6001825,3.8692102,0.0,0.0,3.0716302,0.0,2.8862739,9.913276,0.0,7.3698487,7.2569785,6.6010795,0.0,2.1604016
330,0.0,5.8621464,0.0,0.0,8.848486,0.0,0.0,0.0,0.0,1.1417098,0.0,4.9242315,12.883942,0.0,0.0,6.807798,4.944973,10.559294,0.0,2.7012165,0.0,0.0,3.5831704,0.0,2.5784557,1.449751,0.0,4.969166,3.0049114,0.0,0.0,1.9927465
331,0.0,6.4094067,0.0,0.0,25.644255,0.0,0.0,16.675156,0.0,0.0,0.0,10.105126,5.894728,0.0,2.4774888,19.719893,0.0,2.3642125,0.0,8.340915,0.0,0.0,15.586766,0.0,0.15212479,0.0,0.0,0.0,1.742123,0.0,0.0,12.184649
332,0.0,2.419307,13.932166,0.0,0.0,0.0,3.1275744,25.72075,0.0,0.0,0.0,0.0,11.386626,0.0,13.222765,0.0,2.3364973,0.0,0.0,2.34119,13.018081,29.60731,7.645438,0.0,10.209172,0.0,0.0,0.0,0.0,10.989026,0.0,33.97007
333,0.0,2.6995025,0.0,2.2365148,12.569815,0.0,0.0,6.648709,0.0,0.0,0.0,0.0,4.5385013,1.8890585,3.253753,0.0,7.1930885,4.370513,0.0,7.7026525,0.0,0.0,2.939881,0.0,0.0,8.150817,0.0,3.1602511,2.3168194,0.0,0.0,0.9861033
334,0.0,0.0,0.0,0.0,1.9140537,0.0,0.0,0.0,0.0,3.6787057,0.0,0.0,0.86069435,4.8722663,2.065681,0.0,1.1086046,8.0023,0.0,9.0207615,0.0,0.0,0.0,0.0,0.0,8.885465,0.0,3.6748476,0.0,1.143662,0.0,6.730554
335,0.0,0.0,0.0,0.0,12.110437,0.0,0.0,0.0,1.3702716,0.0,0.0,11.831452,5.407425,0.0,3.3472075,13.818691,13.43526,0.0,0.0,0.0,0.0,0.0,10.90298,0.0,8.997767,0.0,3.217687,0.0,0.0,0.0,0.0,8.436315
336,0.0,2.2000465,0.0,0.0,3.5949996,0.0,0.0,2.396447,0.0,1.1099283,0.0,5.8104844,2.5080447,7.8481574,0.0,0.0,1.8564448,8.34872,1.836544,0.8465264,0.0,2.6591861,0.0,0.0,1.4844137,6.3910494,0.0,7.652813,5.864996,1.0921707,0.0,0.8356833
337,0.0,4.3565397,0.0,0.0,0.0,0.0,0.0,11.376522,0.0,0.0,0.0,0.0,8.483217,3.6013803,0.81391984,3.5613663,4.3735704,18.259607,0.0,0.0,0.0,0.0,0.0,0.0,3.8601124,2.8364701,0.0,0.0,5.642272,2.882993,0.0,14.172781
338,0.0,6.440623,6.791507,0.0,0.0,0.0,16.94764,0.0,0.0,2.7280176,0.0,10.065127,0.0,0.0,3.7346935,0.0,0.0,0.0,0.0,17.89069,19.300737,25.55744,6.6387587,0.0,12.655001,0.97655654,0.0,0.0,0.0,19.10967,0.0,11.61936
339,0.0,1.3646421,0.0,0.0,0.0,0.0,8.360073,0.0,0.0,0.0,6.380742,8.159405,2.8245814,0.0,2.3228102,0.0,1.9069227,12.975969,5.9374003,2.1616764,1.4545931,6.2643485,1.9970104,0.0,7.4957747,1.9672017,0.0,0.0,10.064658,4.4279056,0.0,12.33126
340,0.0,2.9863133,0.0,3.0409153,3.0263848,1.8413091,0.0,0.0,0.0,5.1644015,0.0,0.0,0.0,0.0,3.642643,0.0,1.0423121,5.0053105,0.0,9.983315,0.92906404,6.0532293,0.0,0.0,5.6050415,13.001555,0.0,0.547946,0.0,0.0,0.0,3.3427334
341,0.0,4.4824677,0.0,0.0,6.5494876,0.0,0.0,1.0583483,1.0147128,0.0,1.1755208,0.0,1.255013,4.8638687,0.0,0.0,1.4149029,0.0,0.0,10.943853,0.0,0.0,5.0270576,0.0,0.0,2.155745,0.0,11.003284,5.43217,0.0,0.0,1.1642339
342,0.0,0.0,0.0,0.0,7.935296,4.544719,0.0,0.0,0.0,0.0,0.0,9.806837,11.510855,5.502904,0.0,0.0,16.847515,6.881722,0.0,5.911899,0.0,0.0,16.981281,0.0,0.0,14.433938,0.0,23.603374,21.538464,7.5222073,0.0,10.464131
343,0.0,12.752134,0.0,2.328543,0.0,1.6795529,3.8904219,1.2094501,3.0869126,3.898005,4.6432576,6.0079293,0.0,0.15338647,0.30765626,0.0,0.0,6.1192703,7.371239,5.183817,3.3670619,11.285767,3.1087916,0.0,6.7252836,11.661245,0.0,1.5813092,3.6574714,5.9199944,3.8925784,0.0
344,0.0,0.0,0.0,0.0,11.152091,0.0,0.0,0.0,1.470081,0.0,0.0,0.0,22.296791,0.0,2.4475005,0.07737203,8.48032,12.439402,0.0,7.9550977,0.0,0.0,10.066854,0.0,0.0,1.060568,0.0,14.05388,12.928856,0.0,0.0,0.0
345,0.0,10.230829,0.0,0.0,0.0,0.0,9.258252,7.985066,0.0,0.0,0.0,6.6311235,0.0,0.0,0.0,0.0,0.0,0.0,11.417624,0.0,9.999475,23.79713,0.0,0.0,33.835583,24.089771,0.0,0.0,10.470669,31.611599,0.0,6.0778146
346,0.0,0.97532874,0.0,0.0,7.530314,1.18276,0.0,0.0,0.0,0.083515115,0.0,0.0,1.3420843,1.0283654,0.0,2.1178381,0.0,2.550284,0.0,6.876607,0.0,0.0,0.0,0.0,3.6969147,12.181419,0.0,4.6886554,4.8437433,0.0,0.0,9.019798
347,0.0,11.927996,0.0,0.0,13.15459,0.0,0.0,8.35249,0.0,0.0,0.0,9.220287,19.592575,5.824906,0.37506473,7.5448637,8.150716,6.6929646,0.0,0.0,0.0,0.0,14.31227,0.0,7.6627126,4.4343457,6.765295,3.9067585,5.92071,0.0,0.0,16.397585
348,0.0,2.4339683,0.0,1.0122491,0.0,2.1613598,0.0,2.5241373,0.0,0.0,0.0,0.0,2.2771738,5.427961,0.0,0.0,5.9171257,0.98525804,1.4793408,2.3300335,0.0,0.0,3.6716464,0.0,0.060327344,11.695159,0.0,8.29397,6.1542835,4.835884,0.0,8.409336
349,3.7018774,4.093828,0.0,0.0,2.6014423,0.0,0.0,0.0,0.0,1.4776506,0.0,3.2675369,0.0,10.070147,0.0,0.0,0.0,11.881476,2.4181602,10.186321,2.2635555,6.7449183,0.0,0.0,7.5998826,3.1827235,0.0,5.470331,5.0969687,10.695075,0.0,0.0
350,0.0,5.3839455,0.0,0.0,7.4893465,0.0,0.0,6.146579,0.0,0.8153392,0.0,2.575078,14.867414,0.0,0.0,0.21989182,1.3921058,12.562408,0.0,6.54731,0.0,0.0,0.7086337,0.0,0.0,1.9153394,0.0,0.0,0.0,0.0,0.0,0.0
351,3.1984446,10.14164,0.0,1.4074233,0.068962455,0.0,0.0,2.5259564,0.0,0.0,0.08273444,2.1782079,0.0,5.6992764,0.0,0.0,0.0,5.6856103,0.0,4.6229377,0.0,2.9316862,0.0,0.0,13.217175,18.25465,0.0,11.216757,11.358807,5.1104345,1.0752207,7.793088
352,0.0,4.424968,0.0,0.0,3.436362,0.0,0.0,0.0,0.0,0.0,0.0,4.27201,4.788399,4.4159274,0.0,0.0,2.714013,8.989646,3.1281257,7.74643,0.0,0.0,1.0622746,0.0,0.0,6.2096286,0.0,0.6216519,9.710598,6.245159,0.0,2.9876337
353,0.0,0.0,0.0,0.0,4.171234,0.0,0.0,0.0,0.0,0.0,0.0,16.580313,14.371047,18.306162,6.6346307,2.2865386,13.93618,9.978704,0.0,14.580175,0.0,5.472211,3.098244,0.0,0.0,16.554552,0.0,5.1475344,5.6235285,5.764298,0.0,13.848213
354,0.0,2.805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211975,3.930878,7.948769,2.3999152,7.5921483,2.6046977,0.0,10.259348,3.4056952,0.0,10.067335,0.0,5.1817327,2.8145914,0.0,1.6078128,10.458723,0.0,9.787094,12.284315,3.7922451,0.0,3.8079028
355,0.0,17.917849,2.6608346,0.746261,0.0,1.9551995,3.2184825,9.255876,0.0,0.06182211,6.057851,0.0,1.1306902,0.0,3.242805,0.0,1.6387242,0.0,11.093563,0.0,1.4748552,18.745356,9.8944435,0.0,13.822738,6.599386,0.0,0.0,4.0473437,4.202565,0.0,9.775744
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2821546,24.601587,0.0,9.970532,0.0,4.8217745,26.131357,11.067959,0.0,13.730089,0.0,2.24354,12.836881,0.0,17.884554,27.405355,0.0,0.0,3.8556755,27.744825,0.0,13.168564
357,0.0,14.720031,2.4687219,0.0,0.0,0.0,0.0,0.0,0.0,5.716912,7.63376,4.1066895,0.0,6.641,0.5250904,0.0,1.419027,2.6890178,1.3508863,15.670533,0.0,11.969887,0.0,0.0,0.0,7.233179,0.0,0.0,2.613077,11.541314,1.0920366,8.329533
358,0.0,0.0,0.0,0.0,2.1663797,0.0,0.0,0.0,1.8449469,5.815392,0.0,8.009729,3.653369,5.827624,0.0,0.0,13.916762,0.0,0.0,9.142529,0.0,0.0,4.3372693,0.0,0.07437556,15.031889,0.0,7.1227183,4.9709163,10.517996,0.0,0.067598045
359,0.9200773,4.5614166,0.0,0.0,0.07917507,0.0,0.0,0.0,0.0,3.5118484,2.383117,9.08134,0.0,12.971504,0.0,0.0,13.383512,4.5379157,0.6898289,9.075621,0.0,4.7591796,6.8214,0.0,7.469268,10.77167,0.0,6.8003325,7.200997,7.297159,0.0,4.6678543
360,0.0,2.2507327,0.0,3.013219,6.2285037,0.0,0.0,1.2337021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330089,2.9167824,0.0,11.116561,0.0,0.0,0.0,0.0,5.8853765,11.649698,0.0,5.795335,0.0,0.0,0.0,17.32206
361,0.0,2.8054326,0.0,0.0,11.173896,0.0,0.0,0.0,0.0,1.3705341,0.0,0.0,4.6223116,0.29224968,1.683444,0.47674948,0.0,9.98431,0.0,2.6352954,0.0,0.0,2.5700243,0.0,1.8920423,6.2464213,0.0,8.251183,0.47904572,0.0,0.0,0.28310308
362,5.919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576953,16.836819,0.0,7.389182,0.0,0.0,2.7572834,7.8291097,6.698868,9.242269,0.0,9.716763,9.689263,0.0,4.439561,0.0,0.0,3.323487,15.093055,7.219572,0.0,12.725755
363,0.0,2.9459321,0.0,0.0,19.284075,0.0,0.0,8.523921,0.0,3.0843542,0.0,0.0,0.3856058,1.0567266,2.3210692,3.043369,0.0,10.5642395,0.0,2.9107733,0.0,0.0,6.3063865,0.0,3.1486263,1.3634192,2.5318177,6.886337,2.961061,0.0,0.0,5.9581003
364,0.0,0.0,0.0,0.0,31.465069,0.0,0.0,3.7152991,0.0,0.0,0.0,25.470541,0.0,0.0,9.502588,0.0,24.146057,26.571293,0.0,30.66366,0.0,4.551101,8.952957,0.0,0.0,0.0,0.0,6.663825,18.77359,0.0,0.0,24.070312
365,0.89872587,1.2251774,0.0,0.0,1.5315887,0.0,0.0,0.0,0.0,0.0,0.0,2.2999568,2.0651276,0.0,0.0,0.0,0.8015097,4.183422,0.0,2.5789845,0.0,0.0,0.027999265,0.0,3.5898137,5.197629,0.0,4.7175364,7.015089,0.0,0.0,1.4614389
366,0.0,0.0,0.0,0.0,0.0,0.0,7.310276,0.0,0.0,0.0,0.0,23.10022,0.0,0.0,0.0,15.19458,0.0,0.0,0.0,10.617813,0.0,19.539984,10.006941,0.0,12.875699,0.0,0.0,0.0,6.531097,0.0,0.0,30.128876
367,9.259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355507,0.0,10.581723,3.946282,23.457602,12.879865,0.0,28.198158,3.2049603,0.0,15.439135,0.06807,15.446565,0.0,0.0,20.456547,19.463547,0.0,12.046972,0.0,0.0,0.0,9.569042
368,1.9703746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586751,0.0,0.6805241,7.1440277,0.0,0.0,4.705834,0.0,10.770652,10.02609,12.528612,0.0,0.0,6.6524143,4.6804323,0.0,0.0,11.18079,2.8781629,1.8644769,3.4384072
369,0.0,4.790578,0.0,0.0,7.3693395,0.0,1.1694502,7.8316674,0.0,0.0,0.0,2.1826289,11.493415,0.0,0.0,2.9262025,0.0,7.926816,0.0,2.384186,0.0,0.0,0.0,0.0,0.0,3.7148852,0.0,0.0,0.0,0.0,0.0,17.782923
370,0.0,0.0,0.0,0.0,1.60946,1.8949546,0.0,0.0,0.0,0.28534445,0.0,6.9053793,0.0,2.942317,12.303237,0.0,13.045131,9.538221,0.0,6.6606226,0.0,1.261213,0.6443461,0.0,0.0,11.341318,0.0,2.0425832,0.0,0.0,0.0,14.454196
371,0.0,12.120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95035,0.0,3.4052954,0.0,10.912301,1.3167701,0.0,7.8357625,2.4930038,0.0,2.8015404,10.860119,7.523908,0.018577442,0.0,9.813591,13.350436,0.0,0.0,3.5320601,14.687105,0.0,6.1600904
372,0.0,0.0,22.016972,0.0,0.0,0.0,0.0,0.0,0.0,8.318399,0.0,12.182837,0.0,21.870817,0.0,0.0,0.0,0.0,7.011206,19.170986,11.497498,13.854697,0.0,0.0,14.139343,0.0,0.0,3.682531,7.544096,31.60978,0.0,0.288264
373,0.0,2.2517629,0.0,0.0,0.0,0.0,0.0,4.0777564,0.0,8.291774,0.0,7.8321133,0.0,0.0,1.6206309,0.0,0.0,0.0,0.0,10.500617,6.4062734,23.842113,3.7827768,0.0,7.8457594,7.198421,0.0,0.0,0.0,20.330256,0.0,6.6421385
374,0.0,2.8763359,7.1436634,0.0,0.0,0.0,0.0,1.786083,0.0,16.073456,0.0,0.0,0.0,11.5218935,0.0,0.0,11.68506,0.0,0.0,8.416552,0.0,18.20555,0.0,0.0,19.380247,12.904755,0.0,0.0,0.0,11.736022,0.0,25.04701
375,0.0,0.0,1.6530608,4.4994884,0.0,2.1275694,0.0,0.0,0.0,0.75818187,0.0,0.0,0.0,2.15852,9.413594,0.0,0.0,1.1267191,0.0,6.763962,5.5808353,0.5559334,0.0,0.0,5.7857933,6.5654974,0.0,2.8865786,3.6604152,0.0,0.0,18.765331
376,0.0,1.7694954,0.0,0.0,7.879509,0.0,0.0,3.5823817,0.0,0.0,0.0,0.0,9.287148,0.0,0.0,0.0,1.6021203,12.082505,0.0,2.1151044,0.0,0.0,4.5334015,0.0,0.0,0.8787188,0.0,4.720925,5.457159,0.089008,0.0,1.6052527
377,0.0,2.5523908,0.0,0.0,4.64909,0.0,0.0,0.0,0.0,2.6335106,0.0,5.0476055,1.5031174,1.9756527,0.0,0.0,1.1762145,7.405946,0.0,4.6879425,0.0,0.0,1.3654398,0.0,0.0,8.300789,0.0,6.075926,6.8373427,6.200018,0.0,6.803179
378,0.0,2.6056507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4180813,1.8604437,11.393385,0.0,7.805948,0.26498097,0.0,10.610853,7.9445696,2.1966186,7.272163,0.0,8.015046,3.7167618,0.0,2.8811283,10.061307,0.0,12.3983135,6.0639324,3.137006,0.0,0.0
379,1.4050179,7.1980896,0.0,0.0,0.0,0.0,1.8944147,0.0,0.0,1.5604992,0.7702299,4.5168867,0.0,3.923082,0.33896068,0.0,0.0,4.730222,0.0,2.1617332,0.06833,7.482554,0.0,0.0,2.990512,10.779518,0.0,5.3450227,4.7759924,1.6008784,3.163464,0.0
380,0.0,5.419189,0.0,0.0,6.403852,0.0,0.46003783,0.0,4.188951,0.0,4.323103,9.183343,0.0,7.4433055,4.5783696,9.287437,19.038355,2.423177,0.0,0.0,0.0,0.0,5.9608803,0.0,9.551579,0.0,8.499182,6.965186,2.7877142,0.0,0.0,9.158211
381,0.0,2.139476,0.0,0.0,11.014249,0.0,0.07414712,10.748074,0.0,0.0,0.0,0.0,6.068046,0.9928793,6.174932,15.954576,0.0,4.46739,0.0,11.012322,0.0,0.0,2.6172047,0.0,0.0,2.402409,0.0,0.09145261,0.0,0.0,0.0,15.11831
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715726,10.122099,8.115666,1.3731772,0.0,0.0,1.3124473,2.8092349,2.9975681,7.5160675,0.0,7.3297133,15.220519,0.0,0.0,1.7452077,0.0,11.885867,17.467201,0.0,0.0,3.3110378
383,0.0,13.370255,13.182857,0.0,0.0,7.068178,6.717033,14.176964,0.0,0.0,9.15978,0.0,8.875501,0.0,11.700463,0.0,3.9193041,0.0,4.6927886,0.0,4.7687645,21.169592,6.449049,0.0,16.326218,19.422667,0.0,0.0,5.3885083,5.1430073,0.0,33.835926
384,1.2854372,14.635026,4.536093,0.0,0.0,0.0,8.313004,0.0,0.0,13.184746,6.5421896,5.6126437,0.0,0.0,0.42313707,0.0,0.0,7.1841288,3.4060204,11.553053,9.266877,18.203112,0.031341597,0.0,7.3446956,8.596118,0.0,0.0,0.0,15.264716,0.0,5.481479
385,0.0,0.0,0.0,0.0,1.8404119,0.0,0.0,0.0,0.0,0.0,0.0,5.8711605,1.354775,5.6220713,1.4063938,0.0,3.6781313,5.277035,0.0,2.2401528,0.0,4.781898,0.66558385,0.0,5.116415,10.303265,0.0,9.864292,10.210875,1.5839599,0.0,4.8063807
386,0.0,0.86341274,0.0,0.0,11.581729,0.0,0.0,0.0,0.0,6.7977734,0.0,4.874154,1.5884969,3.9963949,3.209718,0.0,10.515723,7.898564,0.0,15.058768,0.0,0.0,2.507532,0.0,0.0,9.3174095,0.0,8.075937,0.0,0.0,0.0,10.409905
387,0.0,0.0,0.0,0.48664936,5.436879,0.0,0.0,0.0,0.0,0.0,0.0,15.612071,0.0,17.384272,0.0,0.0,19.162401,0.0,0.0,21.685322,0.0,0.0,0.6917734,0.0,0.0,4.063158,0.0,8.529936,1.8120382,0.0,0.0,25.915205
388,0.0,3.4919705,0.0,0.0,15.871944,0.0,0.0,9.804567,0.0,0.85444885,0.0,0.06924145,6.053949,4.3859353,5.093512,8.087298,2.1581225,12.557363,0.0,3.4122615,0.0,0.0,8.773467,0.0,0.09077907,0.0,0.0,0.0,1.9505087,0.0,0.0,6.9895234
389,0.0,0.0,0.0,0.0,0.0,3.9339323,0.0,0.0,5.3210006,0.0,1.3076645,8.495774,0.0,0.0,0.0,0.0,6.7625623,0.45135802,8.081981,8.875495,0.0,8.038871,6.997672,0.0,7.9710703,10.757444,0.0,6.680955,13.634068,10.897912,0.0,3.5126784
390,0.0,1.0569274,0.0,0.0,3.316896,0.0,0.0,2.2762372,0.0,0.0,0.0,0.0,5.4009547,0.25642535,0.0,0.0,2.3007715,10.807487,0.0,2.8627903,0.0,0.0,2.8648272,0.0,3.1170795,4.353424,0.0,1.631127,6.524302,0.0,0.0,4.320875
391,0.0,1.2997061,0.0,0.0,23.554907,0.0,0.0,5.682934,0.0,0.0,0.0,4.442307,2.6317782,0.16127561,3.2910922,7.121582,12.480468,5.4068604,0.0,14.355927,0.0,0.0,8.126375,0.0,0.0,0.0,0.0,6.55064,2.4748037,0.0,0.0,12.293474
392,4.6621737,17.439465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31513,0.0,10.419755,0.0,32.35882,0.0,0.0,4.601523,0.0,0.0,13.662036,0.0,8.980053,0.0,0.0,0.0,12.195306,0.0,13.113311,0.0,8.802175,0.0,0.0
