,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1357,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,5.867,0.0,8.984,0.7554,2.287,1.81,0.0,10.97,12.03,0.0,7.633,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,8.07,7.367,0.0,6.406
1358,0.0,0.0,0.0,0.0,0.8047,0.0,0.0,0.0,0.3174,0.0,0.0,2.875,0.0,4.652,0.0,0.0,2.553,3.582,0.0,8.64,0.0,0.0,2.537,0.0,0.0,6.457,0.0,7.875,5.58,1.128,0.0,3.541
1359,0.0,10.06,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.431,7.33,13.77,5.395,0.0,0.0,5.45,3.781,6.027,0.0,0.0,0.0,7.223,0.0,6.273,8.164,0.0,4.594,14.8,6.31,0.0,7.953
1360,0.0,3.896,0.0,0.0,8.67,0.0,0.0,2.314,0.02722,1.46,0.0,0.0,5.145,0.0,0.2153,5.945,4.066,7.242,0.0,2.377,0.0,0.0,6.77,0.0,3.86,2.297,0.0,11.516,6.195,0.5127,0.0,0.0
1361,0.0,0.0,0.0,0.0,19.86,0.0,0.0,11.18,0.0,1.799,0.0,0.0,0.0,4.51,12.266,14.53,4.113,5.0,0.0,9.23,0.0,0.0,0.9927,0.0,4.867,0.0,0.0,0.0,3.271,0.0,0.0,3.393
1362,0.0,3.56,0.0,0.0,17.73,0.0,0.0,15.69,0.0,0.0,0.0,0.0,3.94,0.0,6.03,14.07,0.0,0.0,0.0,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8
1363,1.859,4.617,0.0,0.0,2.123,0.0,0.0,8.55,0.0,1.303,0.0,1.377,0.0,12.086,0.0,0.0,1.08,7.906,5.547,12.91,0.0,8.16,0.0,0.0,0.2012,9.586,0.0,6.234,3.28,9.516,0.0,2.674
1364,0.0,0.0,0.0,0.0,1.937,0.0,0.0,0.0,1.453,3.434,0.0,9.72,2.393,2.646,0.0,0.0,5.74,6.64,1.752,3.463,0.0,0.0,9.48,0.0,3.545,8.414,0.0,4.46,7.074,9.93,0.0,0.0
1365,0.0,3.93,0.0,0.0,19.17,0.0,0.0,5.207,0.0,0.0,0.0,0.0,8.55,2.178,3.506,1.677,6.93,10.21,0.0,5.25,0.0,0.0,5.34,0.0,0.0,0.0,0.0,6.63,5.93,0.0,0.0,4.188
1366,1.588,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993,5.574,9.17,0.0,3.527,0.0,0.0,5.297,0.0,0.0,3.893,0.0,4.855,3.225,0.909,1.24,1.677,0.0,13.43,7.535,0.0,0.0,0.0
1367,3.688,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,5.48,4.96,0.0,0.02658,0.543,8.52,0.9688,0.0,6.133,0.0,2.27,6.973,0.0,9.164,5.44,2.678,0.911,3.129,2.18,0.0,4.38
1368,0.0,2.621,0.0,0.0,8.414,0.0,0.0,0.0,2.094,0.03268,0.0,0.0,5.688,0.0,1.085,0.0,5.87,7.18,0.0,6.062,0.0,0.0,6.96,0.0,0.0,2.113,0.0,9.05,8.016,0.0,0.0,3.83
1369,4.305,0.0,0.0,0.0,0.0,0.0,0.0,2.959,0.0,0.0,0.0,3.426,6.54,6.95,6.832,0.0,5.566,6.47,2.184,3.639,0.0,6.95,0.0,0.0,1.73,18.1,0.0,5.746,2.314,4.523,0.0,2.004
1370,0.0,2.742,0.0,6.52,12.51,0.0,0.0,13.95,0.0,3.203,0.0,0.0,5.45,7.242,2.727,9.31,0.0,5.227,0.0,7.37,0.0,0.0,3.865,0.0,7.305,0.0,0.0,9.92,6.83,0.0,0.0,0.0
1371,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,6.574,0.0,6.0,0.0,0.0,0.07,4.39,0.0,3.875,0.0,2.77,0.0,0.0,3.697,1.869,0.0,5.78,4.08,3.668,0.0,0.0
1372,0.79,2.324,0.0,0.0,0.0,1.974,0.0,0.0,0.0,2.6,0.0,1.656,0.0,2.062,0.745,0.0,2.352,1.874,0.0,4.535,0.0,3.404,1.398,0.0,0.11926,12.86,0.0,7.11,0.0,7.113,0.0,6.195
1373,0.0,15.37,0.0,0.0,15.34,0.0,12.54,6.168,0.0,0.0,0.0,6.797,14.336,12.61,10.266,9.84,0.0,6.344,0.0,0.0,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,23.64
1374,0.2954,0.0,0.0,0.0,3.447,0.0,0.0,0.8784,0.0,3.01,0.0,3.389,0.0,1.536,0.0,0.0,2.23,3.316,0.0,7.383,0.0,2.564,3.291,0.0,0.426,1.945,0.0,4.26,5.15,3.484,0.0,0.0
1375,0.0,2.348,0.0,0.0,0.0,0.0,1.648,0.0,0.0,1.112,0.0,10.25,0.0,12.164,0.0,0.0,8.97,0.0,0.0,2.416,0.0,2.738,0.0,0.0,0.0,9.72,0.0,4.125,10.76,17.47,0.0,11.33
1376,0.0,5.566,0.0,1.545,10.94,0.0,0.0,17.0,0.0,0.0,0.0,0.3694,6.89,7.836,0.0,5.93,2.111,11.94,0.3066,0.0,0.0,0.0,9.41,0.0,0.0,0.0,0.0,4.832,4.74,0.0,0.0,11.73
1377,0.0,0.7773,0.0,0.0,7.555,0.0,0.0,0.0,1.489,1.393,0.0,0.0,5.348,0.0,0.0,0.0,2.078,7.625,0.0,6.06,0.0,0.0,4.46,0.0,3.168,5.85,0.0,8.49,11.055,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,16.72,0.0,0.0,8.25,0.0,1.2705,1.346,5.582,0.0,1.28,4.33,6.453,10.25,0.0,0.0,0.613,0.0,0.0,0.778,0.0,5.75,0.0,15.17,0.0,0.0,0.0,0.0,8.086
1379,1.666,1.587,0.0,0.302,0.0,0.0,0.0,0.151,0.0,1.538,0.0,0.0,1.693,1.451,0.0,0.0,1.247,1.075,0.0,2.602,0.0,1.271,1.341,0.0,5.832,10.34,0.0,8.914,6.18,1.174,0.0,4.117
1380,0.0,0.0,0.0,0.0,0.4224,0.684,0.0,0.9355,0.0,0.0,0.0,9.63,0.0,10.375,4.836,0.0,9.91,5.125,0.0,3.969,0.0,3.504,0.4617,0.0,0.0,11.2,0.0,13.35,6.97,3.137,0.0,9.93
1381,0.0,0.0,0.0,0.0,8.664,0.0,0.0,9.05,0.0,0.0,0.0,1.603,0.0,4.05,8.234,0.0,6.883,11.63,0.0,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113,4.418,0.0,0.0,14.664
1382,0.0,3.033,0.0,4.793,14.484,0.0,0.0,11.266,0.0,2.816,0.0,1.161,1.94,2.162,0.0,1.724,5.605,10.09,0.0,2.486,0.0,0.0,8.03,0.0,0.0,0.0,0.0,4.832,10.26,0.0,0.0,4.22
1383,1.827,4.285,0.0,0.1643,1.12,0.0,0.0,2.375,0.0,0.8604,3.45,1.592,0.0,3.549,0.0,0.0,1.652,0.4314,0.0,4.17,0.0,1.044,1.789,0.0,1.821,4.305,0.0,7.18,3.932,1.885,0.0,0.1217
1384,0.0,6.457,0.0,0.0,24.9,0.0,0.0,6.7,0.0,0.259,0.0,0.0,16.5,0.0,0.0,0.3906,6.23,9.016,0.0,5.05,0.0,0.0,1.191,0.0,0.0,0.0,0.0,2.195,0.0,0.0,0.0,2.836
1385,0.667,0.8667,0.0,0.0,0.4204,0.0,0.0,1.279,0.07025,2.574,0.0,4.082,1.554,0.1196,0.0674,0.0,1.544,3.732,0.0,3.393,0.0,3.94,3.35,0.0,1.583,0.787,0.0,8.49,6.527,1.656,0.0,0.0
1386,1.448,3.129,0.0,0.0,0.0,2.14,0.0,0.0,3.623,0.11194,1.628,6.496,3.572,0.873,0.0,0.0,3.629,5.344,3.549,2.1,0.0,3.541,2.857,0.0,0.4338,10.39,0.0,10.96,5.95,0.0,0.0,0.0
1387,0.0,12.93,0.0,6.164,0.0,0.0,3.242,13.516,0.0,10.016,0.871,6.04,0.0,1.686,3.633,0.0,0.0,2.762,5.637,9.25,2.914,28.6,3.018,0.0,0.0,2.768,0.0,0.0,0.0,6.965,0.0,0.0
1388,0.0,9.89,1.885,5.24,0.0,0.0,0.0,4.19,0.0,14.04,0.0,0.0,0.0,0.0,3.346,0.0,2.336,1.638,0.0,15.06,2.842,5.953,0.0,0.0,0.06885,14.42,0.0,0.0,0.0,13.04,0.0,0.0
1389,0.0,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,1.534,7.26,0.0,0.0,10.27,5.53,0.01996,16.17,0.0,0.0,0.0,0.0,0.0,7.992,0.0,5.043,4.92,11.85,0.0,3.992
1390,0.0,10.15,0.0,0.0,1.383,0.0,0.0,0.0,1.583,2.639,0.0,4.62,5.797,10.23,6.598,0.0,12.69,3.686,0.0,3.975,0.0,3.312,6.188,0.0,2.111,7.89,0.0,15.34,8.73,5.594,0.0,8.1
1391,0.0,0.0,0.0,0.0,2.459,0.0,0.0,0.0,0.0,0.0,0.9893,13.17,7.395,0.0,0.0,0.0,7.03,5.367,0.0,10.65,0.0,0.0,19.16,0.0,4.848,0.0,0.0,10.125,23.78,4.953,0.0,0.0
1392,0.0,1.422,0.0,0.0,2.875,0.04132,0.0,0.0,4.64,5.066,1.539,2.41,2.195,1.856,1.882,0.0,4.574,5.758,3.63,6.04,0.0,1.721,3.057,0.0,0.0,10.87,0.0,5.656,1.571,0.76,0.0,0.0
1393,0.0,8.336,0.0,0.0,18.02,0.0,0.0,3.914,0.01535,0.0,0.0,0.0,12.625,1.098,4.402,10.586,8.71,4.97,0.0,15.11,0.0,0.0,14.36,0.0,1.729,0.0,0.0,9.51,4.0,0.0,0.0,4.383
1394,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,1.102,4.07,6.52,1.57,4.105,8.8,2.168,0.0,7.996,8.64,4.91,9.15,2.744,5.76,2.457,0.0,7.895,4.848,0.0,0.0,15.03,3.158,0.0,4.98
1395,0.0,5.07,0.0,0.0,0.0,2.184,0.0,0.0,3.19,1.429,3.78,5.402,3.525,3.543,0.0,0.0,3.555,3.748,4.566,5.55,0.0,2.582,8.34,0.0,1.459,7.715,0.0,9.57,7.13,7.96,0.0,2.936
1396,1.294,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,2.975,5.863,3.604,1.601,0.0,0.0,5.12,7.555,1.681,12.945,0.0,1.034,2.166,0.0,0.0,3.96,0.0,2.746,6.54,11.78,0.0,3.996
1397,0.0,4.746,0.0,10.87,0.0,0.0,0.0,0.0,0.0,5.508,0.0,0.0,4.074,6.156,0.0,8.27,2.256,0.2954,0.0,9.76,0.0,0.0,0.0,0.0,7.77,16.5,0.0,9.375,0.0,0.0,0.0,26.0
1398,0.0,0.0,0.0,0.0,24.38,0.0,5.91,32.12,0.0,0.0,0.0,3.342,16.73,8.39,0.0,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36
1399,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,5.113,0.0,0.0,0.0,7.684,3.758,0.0,11.84,0.0,0.0,19.1,0.0,1.502,1.131,0.0,0.0,12.19,0.0,10.28,4.598,0.0,0.0,12.68
1400,0.0,1.785,0.0,0.0,0.4478,0.0,0.0,0.0,3.223,2.898,0.0,7.26,0.0,2.488,0.0,0.0,0.0,5.516,0.0,2.734,0.0,0.0,2.443,0.0,0.1116,3.324,0.0,10.06,9.19,1.007,0.0,1.161
1401,0.8257,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,2.047,6.01,0.0,0.0,0.0,3.781,5.836,0.0,5.7,0.0,0.0,10.17,0.0,0.0,7.957,0.0,7.035,10.445,5.76,0.0,2.678
1402,0.0,9.055,0.0,0.0,4.516,0.0,0.0,0.0,0.0,6.516,0.0,6.67,0.03427,5.867,0.0,0.623,12.414,12.33,0.0,7.1,0.0,0.0,6.46,0.0,9.91,25.52,0.0,6.89,28.5,0.0,0.0,21.97
1403,0.0,7.19,7.316,0.0,0.0,4.285,0.0,4.023,0.0,5.164,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,8.37,10.625,0.0,6.652,0.0,0.0,0.0,9.97,0.0,0.0,0.0,21.7,0.0,5.82
1404,0.0,9.266,0.0,0.0,0.9424,0.0,0.0,0.0,2.012,0.0,1.576,8.05,7.277,4.402,0.0,0.0,0.7603,0.0,5.25,8.89,0.0,1.931,5.652,0.0,1.997,8.086,0.0,7.07,12.664,2.35,0.0,2.52
1405,0.0,0.0,0.0,0.0,1.795,0.0,0.0,0.0,0.0,2.305,0.0,8.625,0.0,9.35,3.328,0.0,4.613,0.0,0.0,10.92,0.0,3.107,6.8,0.0,0.01581,0.0,0.0,6.477,9.95,4.02,0.0,11.69
1406,0.0,8.2,9.95,5.406,0.0,0.0,3.059,5.133,0.0,12.805,4.418,2.326,0.0,0.0,5.24,0.0,0.0,3.037,9.11,17.95,0.9937,12.2,0.0,0.0,0.0,8.65,0.0,0.0,0.0,18.42,0.0,0.0
1407,0.0,8.26,0.0,0.0,2.945,0.0,0.0,0.0,0.0,2.275,5.703,0.0,2.918,0.0,0.0,0.0,0.8936,6.5,0.0,3.727,1.208,0.0,2.39,0.0,1.983,8.72,0.0,3.176,7.64,2.893,0.0,0.0
1408,0.0,2.826,0.0,0.0,29.5,0.0,0.0,0.758,0.0,0.0,0.0,0.0,3.797,0.0,8.43,5.76,10.695,3.982,0.0,7.754,0.0,0.0,8.31,0.0,0.0,0.0,1.981,8.09,0.0,0.0,0.0,7.1
1409,0.0,0.0,0.0,0.0,1.272,0.0,0.0,0.0,1.807,2.314,0.0,3.732,1.726,4.85,0.0,0.0,0.555,5.11,1.89,3.508,0.0,0.0,1.192,0.0,0.0,6.523,0.0,5.387,3.197,4.27,0.0,1.57
1410,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.561,2.51,0.0,1.847,2.21,5.098,0.0,0.0,3.33,5.242,0.0,5.02,0.0,0.0,5.05,0.0,0.0,7.406,0.0,5.555,3.65,2.457,0.0,3.299
1411,0.0,9.81,0.0,0.0,16.3,0.0,0.0,24.53,0.0,0.0,0.0,5.87,9.86,10.1,17.39,12.17,7.062,0.0,0.0,8.11,0.0,0.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44
1412,0.0,6.04,0.0,0.0,0.0,0.0,0.2886,4.426,0.0,0.0,0.0,15.805,0.0,24.55,0.0,0.3572,9.25,0.0,11.29,2.25,0.0,7.746,0.0,0.0,10.516,11.46,0.0,0.0,4.8,26.97,0.0,14.97
1413,0.0,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,0.0,0.0,6.07,3.088,0.0,7.27,4.68,1.579,10.94,0.0,6.496,0.0,0.0,0.0,6.816,0.0,7.934,0.0,5.547,0.0,3.643
1414,0.0,5.145,0.0,0.0329,0.0,0.0,0.0,0.0,0.0379,1.063,0.177,1.821,3.025,5.477,1.212,0.0,7.723,5.72,3.547,6.77,0.0,0.0,1.581,0.0,5.625,13.72,0.0,4.637,10.76,6.027,0.0,7.117
1415,0.0,1.749,0.0,0.0,13.46,2.139,0.0,1.229,0.0,0.633,0.0,0.0,3.3,1.3125,5.273,3.355,5.668,11.836,0.0,1.706,0.0,0.0,0.0,0.0,0.0,6.0,0.6177,3.12,8.36,0.0,0.0,9.1
1416,0.0,9.586,0.0,4.395,3.15,4.996,0.0,3.768,0.0,7.34,1.887,0.0,0.0,0.0,2.85,0.0,5.09,2.164,0.0,10.516,0.0,1.462,6.887,0.0,1.315,9.12,0.0,3.941,1.601,7.797,0.0,4.785
1417,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,0.0,2.793,3.457,9.6,0.0,0.0,3.006,6.22,2.379,3.496,0.0,0.3574,0.0,0.0,0.0,9.9,0.0,8.46,5.766,0.0,0.0,0.0
1418,0.0,9.69,3.326,2.059,3.457,0.0,0.0,0.0,0.0,0.6543,3.8,0.0,0.0,3.863,3.365,0.0,6.68,0.0,1.876,13.52,5.023,5.69,2.1,0.0,4.246,7.246,0.0,1.201,6.82,6.41,0.0,0.0
1419,1.449,2.086,0.0,0.0,1.92,0.0,0.0,0.0,0.3083,2.865,0.0,2.248,0.0,1.04,0.0,0.0,0.0,6.875,0.0,13.664,0.0,8.62,0.0,0.0,0.0,10.12,0.0,8.695,3.13,7.324,0.0,2.662
1420,0.0,9.91,8.625,0.04297,0.0,2.3,3.387,0.0,3.201,10.81,1.692,7.496,0.0,0.0,10.55,0.0,0.0,7.6,12.375,8.945,0.0,6.195,0.0,0.0,0.0,13.19,0.0,0.0,0.0,15.53,0.0,6.723
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,6.562,9.47,18.67,0.0,10.02,5.293,0.0,9.39,5.883,2.06,7.68,0.0,6.062,8.36,0.0,7.617,5.82,0.0,12.6,14.305,6.504,0.0,5.02
1422,6.91,3.068,0.0,6.098,2.26,0.0,0.0,0.0,4.52,9.01,0.0,5.145,0.0,1.64,4.03,0.0,4.09,1.295,0.0,21.14,4.37,10.086,8.37,0.0,0.0,14.17,0.0,0.0,0.0,20.94,0.0,5.117
1423,0.0,1.995,0.0,0.0,0.9116,0.0,0.0,0.0,0.7695,3.17,0.0,4.914,1.609,3.184,0.0,0.0,1.85,2.898,0.0,7.266,0.0,0.9204,3.375,0.0,0.0,6.62,0.0,8.28,2.586,7.36,0.0,1.339
1424,0.0,1.178,0.0,0.0,5.652,0.0,0.0,0.0,0.0,2.766,0.0,0.0,0.0,4.223,1.849,0.0,6.176,3.135,0.0,9.82,0.0,0.0,0.0,0.0,0.0,11.734,0.0,3.928,3.957,0.4849,0.0,1.149
1425,0.0,4.633,0.0,1.07,9.97,0.0,0.0,12.016,0.0,0.0,0.512,0.0,11.086,0.0,0.0,7.676,0.0,8.56,0.0,5.227,0.0,0.0,14.81,0.0,1.661,0.0,0.0,3.195,11.24,0.0,0.0,0.0
1426,0.0,4.508,0.0,4.23,5.06,0.0,0.0,2.188,1.74,0.05142,0.0,0.307,0.0,2.38,0.0,0.0,2.814,4.273,4.84,12.01,0.0,6.527,0.0,0.0,0.2603,14.39,0.0,3.057,1.784,11.74,0.0,0.0
1427,0.0,15.336,5.684,0.0,0.0,5.34,0.0,0.0,0.0,0.0,10.08,13.586,0.0,3.514,0.0,0.0,0.0,5.992,18.72,6.24,0.0,4.773,0.335,0.0,2.473,15.6,0.0,4.848,13.266,17.11,0.0,7.62
1428,2.598,4.5,0.0,0.0,1.785,0.0,0.0,0.0,0.0,4.395,5.023,4.42,3.326,6.61,0.0,0.0,5.414,1.831,0.0,3.752,0.0,1.641,5.688,0.0,3.348,5.152,0.0,12.61,7.066,2.426,0.0,1.961
1429,0.0,2.97,0.0,0.0,2.07,4.508,0.0,0.1648,0.0,2.418,2.686,0.0,0.0,0.0,0.0,0.0,0.588,5.47,1.878,6.805,0.0,0.0,0.0,0.0,0.0,9.42,0.0,5.074,2.27,1.638,0.0,2.021
1430,0.0,27.25,0.0,8.33,30.28,0.0,0.0,11.45,0.0,0.0,1.759,0.0,0.0,0.0,0.0,12.03,19.34,0.1946,0.0,16.19,0.0,0.0,24.67,0.0,7.96,2.521,2.422,9.0,15.12,0.0,0.0,14.516
1431,0.0,7.555,0.0,0.0,1.4375,0.8066,0.5986,0.0,0.0,2.604,2.412,13.59,0.0,4.68,2.72,0.0,0.7485,0.0,0.02747,0.3645,0.0,10.83,0.0,1.25,6.496,8.76,0.0,7.434,9.74,1.158,4.785,0.8765
1432,0.0,2.139,0.0,0.0,4.496,0.0,0.0,1.096,0.0,0.0,0.0,0.9375,17.98,5.08,0.0,17.75,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0.0,0.0,0.0,0.0,13.64
1433,0.0,3.887,0.0,3.547,3.47,0.0,0.0,0.0,2.33,2.576,0.0,0.0,0.0,0.0,2.646,0.0,0.0,4.875,1.22,9.125,3.164,8.46,0.0,0.0,0.0,13.49,0.0,1.3545,0.0,8.12,0.0,0.0
1434,0.0,8.5,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.825,0.0,0.685,9.63,1.104,0.0,2.215,5.312,4.086,0.0,7.027,0.0,0.0,9.734,0.0,2.242,5.188,0.0,10.36,6.473,0.0,0.0,3.947
1435,0.0,7.0,0.0,0.3225,12.47,0.0,0.0,12.02,0.0,0.0,0.0,0.0,20.67,1.707,5.816,3.148,4.918,8.02,0.0,7.223,0.0,0.0,7.027,0.0,0.0,0.0,0.0,7.59,0.0,0.0,0.0,0.0
1436,0.0,2.887,0.0,0.0,2.646,0.0,0.0,0.0,1.89,0.5854,0.0,7.547,1.218,6.254,0.0,0.0,6.03,3.223,0.0,4.25,0.0,0.0,4.5,0.0,0.134,9.84,0.0,7.168,11.37,3.201,0.0,0.0
1437,0.0,0.0,0.0,0.0,1.745,0.0,0.0,0.0,2.62,1.931,0.03473,9.13,1.565,0.0,2.598,0.0,7.023,7.5,0.0,6.5,0.0,0.0,5.92,0.0,0.0,3.018,0.0,7.62,7.727,4.48,0.0,5.695
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,11.04,0.0,0.0825,11.87,3.283,0.0,7.41,0.0,8.06,2.734,0.0,6.324,0.0,0.0,0.2118,15.13,5.824,0.0,14.26
1439,0.0,0.0,0.0,0.0,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,4.766,0.0,5.125,9.11,0.0,13.695,0.0,0.0,0.0,0.0,0.0,13.2,0.0,3.957,1.96,1.967,0.0,9.79
1440,0.0,0.7373,0.0,0.0,5.156,0.0,0.0,0.0,0.0,0.0,0.0,4.938,0.0,9.52,0.0,0.0,3.7,1.4,0.0,10.945,0.0,4.094,0.0,0.0,0.0,14.2,0.0,5.523,5.062,5.31,0.0,4.19
1441,0.7046,1.359,0.0,0.0,3.611,0.0,0.0,0.286,0.03085,4.6,2.025,1.499,0.3394,0.6997,0.0,0.0,0.0,5.9,0.602,6.664,0.0,2.098,0.06854,0.0,0.416,6.098,0.0,2.879,1.936,2.584,0.0,0.0
1442,3.799,13.984,0.0,1.816,0.0,0.0,0.0,4.363,0.0,0.0,0.0,3.926,0.0,11.62,0.0,0.0,1.416,1.25,3.496,9.305,0.0,2.54,3.455,0.0,0.0,10.32,0.0,9.61,5.363,6.777,0.0,2.207
1443,0.0,3.234,0.0,2.775,7.062,0.0,0.0,0.0,0.0,0.0,0.0,5.008,0.0,1.766,0.4746,0.9263,14.76,4.58,0.0,15.71,0.0,0.0,4.277,0.0,1.12,14.805,0.0,0.444,4.824,0.0,0.0,14.016
1444,0.0,1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508,0.0,8.65,0.0,3.576,6.164,0.0,8.586,3.428,7.367,12.85,0.0,9.34,2.6,0.0,0.0,11.516,0.0,0.0,0.0,12.85,0.0,0.4016
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312,0.0,23.2,0.0,0.0,13.39,11.16,0.0,10.016,0.0,0.0,0.0,0.0,6.29,16.56,0.0,4.55,30.16,24.44,0.0,7.555
1446,0.0,1.205,0.0,0.0,11.4,0.0,0.0,6.34,0.0,1.052,0.0,0.0,6.332,1.747,0.0,0.0,1.468,8.58,0.0,6.832,0.0,0.0,9.21,0.0,0.0,0.0,0.0,7.65,9.55,0.0,0.0,4.39
1447,0.0,4.176,0.0,0.0,1.803,0.0,0.0,4.613,0.0,3.244,1.976,0.921,0.0,2.684,0.0,0.0,1.585,3.334,0.0,5.234,0.0,4.742,0.736,0.0,1.588,0.0857,0.0,9.85,7.79,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,4.605,0.0,0.0,9.05,0.0,0.0,0.0,10.4,0.0,30.92,0.0,3.047,0.0,9.12,0.0,0.05002,0.0,0.1384,0.0,0.0,0.0,9.63,0.0,12.56,7.824,21.72,0.0,11.29
1449,0.0,4.426,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,5.297,8.1,5.17,9.9,0.0,5.84,10.35,8.25,11.94,2.502,4.883,4.1,5.16,0.0,20.55,12.016,0.0,0.0,24.58,9.81,0.0,20.05
1450,0.0,4.402,0.0,0.0,3.234,0.0,0.0,2.064,0.5166,2.033,1.519,0.0,0.3784,2.447,0.0,0.0,0.387,3.111,0.0,4.06,0.0,0.0,2.998,0.0,0.0275,1.584,0.0,11.03,6.035,1.664,0.0,0.04742
1451,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,4.215,2.594,10.0,0.0,0.3757,9.555,2.506,1.63,4.273,1.857,0.0,3.172,0.0,10.0,6.582,0.1727,1.108,5.81,5.72,0.0,0.0
1452,0.0,2.455,0.0,0.0,11.27,0.0,7.266,7.402,0.0,0.0,0.0,10.25,2.04,0.0,7.695,2.744,0.1208,4.008,0.0,0.289,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
1453,0.0,0.589,0.0,0.0,4.246,0.0,0.0,0.0,0.0,6.31,0.0,0.341,0.0,5.395,1.613,0.0,3.809,5.703,0.0,10.05,0.0,0.0,0.0,0.0,0.0,12.25,0.0,2.96,2.875,0.0,0.0,6.375
1454,0.0,3.645,0.0,0.0,2.46,0.0,0.0,0.0,0.0,1.844,0.0,0.0,0.71,0.764,0.0,0.0,1.679,2.936,0.0,4.723,0.0,0.0,1.208,0.0,1.928,8.3,0.0,6.03,3.277,5.457,0.0,6.164
1455,4.582,0.0,0.0,0.0,4.832,0.0,0.0,0.0,0.0,3.912,0.0,1.594,0.0,4.176,1.75,0.0,2.701,6.414,0.0,12.875,0.0,6.47,0.0,0.0,0.0,8.84,0.0,5.13,0.5234,8.055,0.0,0.0
1456,0.0,4.273,0.0,0.0,1.059,0.0,0.0,0.0,4.098,2.172,2.717,2.922,4.53,4.766,0.0,0.0,8.03,0.0,2.562,10.8,0.0,3.947,9.734,0.0,0.0,2.89,0.0,12.31,6.64,3.64,0.0,0.0
1457,0.0,7.293,0.0,2.934,0.0,0.0,0.0,14.06,0.0,8.09,0.0,0.0,0.0,0.7686,5.977,0.0,0.0,0.533,0.0,10.44,5.19,7.062,0.0,0.0,1.737,11.125,0.0,0.0,0.9214,8.43,0.0,5.07
1458,0.0,4.746,0.0,0.3848,11.9,0.0,0.0,27.16,0.0,19.9,0.0,0.0,6.336,0.0,0.0,4.49,0.0,36.62,0.0,0.0,0.0,0.0,5.67,8.11,0.0,0.0,0.0,16.94,0.0,0.0,0.0,0.0
1459,0.0,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.414,6.77,0.05295,0.0,5.6,5.0,0.0,8.234,0.0,0.0,4.78,0.0,0.0,7.035,0.0,4.17,10.195,7.543,0.0,11.45
1460,0.0,7.223,0.0,0.0,1.98,0.0,0.0,0.0,5.727,2.455,5.2,0.0,1.582,0.0,3.918,0.0,0.0,8.73,1.04,3.557,6.023,0.0,1.048,0.0,6.902,7.69,0.0,2.207,11.875,2.22,0.0,3.072
1461,0.0,2.44,0.0,0.0,8.92,0.0,0.0,0.0,0.0,11.82,0.0,0.0,0.0,2.918,0.0,0.0,9.34,8.555,0.0,11.66,0.0,0.0,0.0,0.0,3.502,7.535,0.0,9.15,3.166,0.0,0.0,13.82
