,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
758,13.047239,0.0,1.8713754,5.2899275,0.0,0.35043573,0.0,0.0,8.161409,0.0,0.0,0.0,6.3832946,8.655762,5.5207825,0.0,2.8978865,0.0,0.0,0.0,0.0,0.15234761,0.0,5.5251064,12.406799,9.274717,3.1829572,2.2009916,2.7877216,0.0,10.290315,0.0
759,9.752814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679647,0.0,0.3611064,4.226785,0.0,0.021368816,0.0,0.0,23.71152,11.663109,0.0,0.0,0.0,0.0,13.736566,0.0,11.57597,11.41277,5.2662206,0.0,10.198053,0.0
760,0.0,0.0,0.0,2.97788,0.0,0.0,0.0,0.0,0.0,0.28931543,8.6421995,0.0,22.764744,0.0,8.107645,0.0,0.10536098,0.0,13.311615,0.0,0.0,0.0,0.0,0.0,0.0,0.21159784,0.0,14.173359,28.776913,0.0,0.0,0.0
761,10.406045,0.0,10.554788,10.9649105,0.0,0.0,8.229958,0.0,0.8421869,0.0,9.445286,0.0,15.441028,0.0,8.542495,0.0,10.26271,0.0,6.348499,0.0,0.0,10.717078,0.0,0.41542423,0.0,6.0055017,7.7546873,0.0,24.260714,0.0,0.0,0.0
762,6.0789633,0.0,5.68246,0.0,0.0,7.0328665,0.0,0.0,2.951219,0.0,9.207764,0.0,4.6632013,8.563825,0.0,0.0,12.856102,0.0,0.0,0.0,0.0,5.225631,0.0,0.0,15.428494,11.720869,0.13086429,0.078192756,4.2145677,0.0,12.377671,0.0
763,0.0,0.13498181,0.0,4.6222134,0.0,0.0,0.0,0.0,0.0,0.0,8.352802,0.0,10.006663,8.6413145,2.6424744,0.0,2.657417,0.0,13.6551695,0.0,0.0,0.0,0.0,0.0,12.346053,0.0,0.0,12.116743,11.732768,0.0,7.3777213,0.0
764,9.531799,0.0,0.0,20.163218,0.0,0.0,0.0,0.0,1.092225,0.0,10.623103,0.0,3.4902453,13.4548435,11.107717,0.0,0.0,0.05606203,3.41175,0.0,0.0,0.0,0.0,2.779199,15.591439,0.0,0.0,11.490045,7.491401,0.8997746,8.841568,0.0
765,1.0301162,7.811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501035,0.0,13.12596,0.0,0.0,4.513606,4.335063,0.0,2.4817152,0.0,0.0,0.0,0.0,0.0,16.523602,3.712904,0.0,1.2890761,14.489021,11.115415,5.736516,0.0
766,2.6882894,0.0,0.0,2.9115808,0.0,2.797914,5.462665,0.0,4.968798,0.0,0.0,0.0,0.0,0.0,15.134829,5.3667173,0.0,1.5702918,15.778758,1.8418493,0.0,0.0,0.0,0.0,0.0,5.1984987,4.1498857,1.5236752,7.73541,0.0,13.974235,0.0
767,13.789279,0.0,2.028345,0.0,0.0,0.0,1.4138263,0.0,0.0,1.9689739,7.5606656,0.0,6.9826756,4.772818,0.0,0.0,7.219953,0.0,1.5124477,0.0,0.0,3.625707,0.0,2.676412,1.6141845,6.1142764,7.7420554,0.0,10.1476345,0.0,8.201025,0.0
768,10.544389,2.644177,0.0,0.0,0.0,1.5291061,0.0,0.0,0.0,0.0,0.0,0.0,4.794355,0.0,1.0963372,0.27523404,2.3918028,0.0,4.3680587,0.0,0.0,0.0,0.0,0.0,7.2062054,0.0,0.0,0.0,3.191333,0.0,2.91873,0.0
769,4.35496,0.0,0.0,0.0,0.0,0.15239279,0.0,0.0,7.791901,0.0,3.037527,0.0,11.870714,4.0638475,0.0,0.96266127,8.39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681583,0.2484153,0.0,0.0,4.7466846,0.0,18.371727,0.0
770,6.8821607,0.0,0.0,0.0,0.0,3.5852275,0.0,0.0,4.420896,0.0,3.1923423,0.0,0.0,2.2294955,0.0,1.9577324,0.0,0.0,5.4233828,0.0,0.0,0.0,0.0,3.9228513,6.0680375,0.0,3.4301114,1.1846843,4.8606358,3.7332373,13.023695,0.0
771,10.699219,0.0,4.366828,0.0,0.0,7.255998,4.1943297,0.0,2.2441974,1.147713,0.0,0.0,3.9469206,2.797117,9.321556,0.0,0.9977352,0.0,4.6838455,0.0,0.0,10.588025,0.0,7.057145,0.64749855,4.4713717,8.185498,2.1255302,1.8210391,0.0,7.0883584,0.0
772,7.0410237,0.0,5.7463818,8.061551,1.3207368,10.6114855,0.093083665,0.0,13.968825,0.0,0.0,0.0,2.9766173,13.888167,0.0,5.9191213,0.6976438,0.0,0.0,0.34095618,0.0,3.4138007,0.0,4.0877395,0.0,14.716985,14.769143,0.0,10.231499,0.0,9.204398,0.0
773,13.318511,0.0,6.613123,0.0,0.0,1.287308,0.0,0.0,0.0,0.0,2.0166137,0.0,5.0934553,4.7651296,3.20795,0.0,6.6231556,0.0,5.0604377,0.0,0.0,0.0,0.0,5.970229,7.880091,3.3288622,6.5230217,0.0,2.4602587,0.0,3.1650922,0.0
774,0.0,2.7715528,0.0,12.338134,0.0,0.0,0.0,0.0,0.0,0.0,2.3205576,0.0,19.978687,5.3829074,9.194536,0.85546625,7.282968,0.0,7.694633,0.0,0.0,0.0,0.0,0.0,12.910541,3.5678632,0.0,0.6932066,20.503521,5.2462544,12.397941,0.0
775,0.0,0.0,0.0,7.4210753,0.0,0.0,0.0,0.0,0.0,0.0,5.87597,0.0,14.845218,4.9267564,1.7755328,0.0,0.0,1.6613973,10.816111,0.0,0.0,0.0,0.0,0.0,6.6293354,1.9666579,1.9361947,5.2502646,10.412359,0.0,4.8692355,0.0
776,10.139485,0.0,5.929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7066994,0.0,5.2294326,7.262324,5.4180703,0.0,3.597174,0.0,4.0611763,0.0,1.2994812,0.42687315,0.0,0.0,5.372968,0.0,4.040376,2.3343904,0.0,1.1494911,9.462079,0.0
777,0.0,0.0,0.0,26.784502,0.0,0.0,5.426895,0.0,0.0,0.0,0.0,0.0,0.0,7.84325,10.916863,0.0,0.0,17.913551,31.415854,9.421735,0.0,0.0,0.0,0.0,13.261084,0.0,0.0,7.8203435,17.14379,3.5276098,2.9591072,0.0
778,3.2721417,12.725533,0.0,0.0,0.0,11.3097105,0.0,0.0,0.0,1.6429983,0.0,0.0,9.849587,10.3688135,0.44826266,8.314804,0.026915997,0.0,4.559555,0.0,10.924009,6.3496294,0.0,0.0,9.599497,0.0,0.0,0.0,0.0,0.0,5.4092693,0.0
779,0.0,4.4168725,0.0,1.2087637,0.0,7.276927,0.0,0.0,0.0,4.3182335,0.0,0.0,2.7690215,12.689599,17.05349,7.17617,0.0,0.0,6.5471687,0.0,2.5523584,0.0,0.0,0.0,18.933617,0.0,2.612442,0.0,0.0,0.0,10.187458,0.0
780,21.035452,7.9465456,0.0,0.0,0.0,4.1787066,0.0,0.0,0.0,0.0,6.266462,0.0,13.480592,2.49385,12.758307,2.5838974,0.0,0.0,5.7506056,0.0,0.0,4.2345676,0.0,0.0,12.591379,0.0,0.08817491,0.0,0.0,2.0675204,2.7061205,0.0
781,0.0,0.0,0.0,7.749019,0.0,0.0,0.0,0.0,0.0,12.668288,9.381703,0.0,6.3344073,16.193525,20.48898,0.0,0.83979934,10.791542,2.15916,0.0,0.0,0.0,0.0,12.271464,12.07426,0.0,10.829138,5.1976604,4.5646915,5.3959646,0.0,0.0
782,14.852138,0.0,0.0,3.2510989,6.581234,16.898193,0.0,0.0,17.537989,0.0,0.0,0.0,9.977723,5.867703,1.464336,0.0,7.150468,0.0,3.3316905,7.285025,0.0,6.10523,0.0,2.9702294,9.118452,8.394623,12.416911,4.8709064,24.94495,0.0,17.822958,0.0
783,15.029967,0.0,8.315652,0.0,0.0,0.0,0.2715115,0.0,0.0,0.0,6.783418,0.0,9.768711,0.0,7.478911,2.9489408,5.6465735,0.0,2.8500903,0.0,0.0,3.7336893,0.0,1.104279,3.8967192,5.0010266,3.917597,0.0,7.349432,0.0,7.5647936,0.0
784,0.0,7.0801888,0.0,8.391791,0.0,0.0,0.0,0.0,0.0,0.0,5.8628674,0.0,7.7516646,2.960504,20.648056,4.1211696,6.2635083,21.511162,16.825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6232367,25.726496,0.8958034,5.3007483,0.0
785,11.413431,1.0910324,0.0,0.11282324,0.0,9.555267,0.0,0.0,2.4911377,0.0,0.039926372,0.0,7.1334605,0.0,5.523981,2.0511148,2.5738585,0.0,3.0447876,0.0,0.0,14.795348,0.0,0.0,11.5714855,8.055871,0.0,0.0,6.380458,0.0,14.202456,0.0
786,9.88748,0.0,13.690346,0.0,0.0,0.0,0.0,0.0,4.0251684,0.0,8.784228,0.0,0.0,14.439516,4.2110453,0.33502308,2.9161427,0.0,2.420361,0.0,0.0,0.0,0.0,9.186697,9.629136,0.0,6.8191357,2.5615413,7.2420287,0.0,14.635515,0.0
787,19.68032,0.0,0.78042877,1.767196,0.0,2.7703214,2.002031,0.0,4.1073017,1.7596165,0.0,0.0,7.0633874,0.8886125,13.591104,0.0,0.0,0.0,6.5099654,0.0,0.0,10.68473,0.0,0.0,6.826156,1.8048036,5.345507,1.5269091,2.3479865,0.0,8.59635,0.0
788,10.820973,0.0,7.237723,9.938681,0.0,9.486721,5.759852,0.0,5.1071014,0.0,7.6859603,0.0,7.903721,0.0,6.300276,3.0758383,0.0,0.0,0.0,0.0,0.0,13.518268,0.0,1.808958,7.8036942,11.8827915,6.5245695,11.617809,27.483038,0.0,8.005772,0.0
789,2.7970207,0.0,0.0,16.825216,0.0,0.0,0.0,0.0,0.0,0.0,13.403811,0.0,14.438613,12.1518545,13.077424,0.0,14.10413,0.0,1.9593767,0.0,0.0,0.0,0.0,0.0,7.990075,0.0,0.0,0.0,29.18395,0.0,0.0,0.0
790,14.522483,0.0,8.8325615,0.0,0.81417894,6.914686,4.374005,0.0,0.0,9.038654,10.88805,0.0,4.501117,1.3450795,14.778175,0.0,12.462452,2.2756593,0.0,0.0,0.0,0.0,0.0,1.2832376,10.1659,2.444492,0.0,12.702914,0.0,0.0,12.13631,0.0
791,0.0,1.3942318,0.0,9.026787,0.0,0.0,0.0,0.0,0.0,0.0,3.339528,0.0,11.524139,5.525632,9.811649,0.0,0.0,2.7819498,16.283997,0.0,0.0,0.0,0.0,0.0,9.601845,0.0,0.0,6.9216976,9.835522,3.6321697,9.748668,0.0
792,15.086434,0.0,2.0207052,0.0,0.0,0.0,0.0,0.0,5.073439,0.0,5.764153,0.0,9.306371,0.0,3.309915,0.0,7.484934,0.0,3.9662848,0.0,0.0,2.3319304,0.0,0.0,2.546836,6.7348156,7.4701195,0.0,3.4492521,0.0,8.447854,0.0
793,8.680216,0.0,0.0,0.8008375,0.0,0.0,0.0,0.0,0.0,0.0,4.137063,0.0,10.766764,3.1535606,4.8389378,2.4007049,0.8692078,0.7829163,2.3046062,0.0,0.0,0.0,0.0,0.0,14.450356,4.804144,0.0,6.5201735,9.532783,1.4939239,10.028361,0.0
794,13.72382,0.0,8.4881735,0.0,0.0,16.362516,7.5361867,0.0,4.1635566,0.16501078,0.0,0.0,12.038675,0.0,17.602064,2.68792,3.7000031,0.0,0.0,0.0,0.0,9.741826,0.0,0.0,0.0,0.04455749,3.926569,0.0,6.0284414,0.0,10.723523,0.0
795,5.350209,9.407229,5.7853174,0.0,0.0,5.870131,0.0,0.0,0.0,0.47861156,0.0,0.0,5.5276756,16.783978,1.3550632,0.015024278,9.701821,0.0,3.4000952,0.0,0.0,0.61421,0.0,0.0,25.697412,0.0,1.1785979,0.0,0.0,0.0,13.631376,0.0
796,0.0,1.2430314,3.686235,24.714516,0.0,0.0,0.0,0.0,19.04619,0.0,6.1807275,0.0,2.7311254,11.543912,8.150022,0.0,15.557138,0.0,0.0,0.0,0.0,22.57682,0.0,8.12992,16.063232,4.2323837,7.3850174,0.0,30.669886,0.694972,36.43017,0.0
797,30.056606,6.568128,0.0,0.0,0.0,0.0,0.0,0.0,20.309526,0.0,0.0,0.0,8.045788,6.0417485,0.0,0.0,8.590845,0.0,6.4677653,5.8972883,0.0,9.804524,0.0,0.0,1.2527627,8.773096,10.579766,2.5022647,22.73096,0.0,22.591763,0.0
798,1.8781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285297,10.381093,4.7969885,0.0,1.005761,2.1903222,14.630385,5.974514,0.0,0.0,0.0,0.0,8.079978,5.236816,0.0,12.143263,12.467606,0.0,4.472797,0.0
799,13.80624,0.22740223,6.706425,0.0,0.0,5.9570727,0.0,0.0,2.7622664,0.0,3.2311366,0.0,8.451833,6.076533,5.986194,1.2372918,5.894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489533,0.8949371,2.3977482,1.7304214,4.7953734,0.0,6.3801103,0.0
800,5.469234,0.0,1.6556095,0.09426827,0.0,0.0,0.0,0.0,4.8886194,0.0,4.0697465,0.0,0.0,3.3072972,0.11634925,0.0,6.1791368,1.6397531,3.951969,0.0,0.0,0.3495465,0.0,2.8730493,6.966587,0.07825496,1.897328,3.5773013,2.5954683,0.0,5.156428,0.0
801,4.6119633,0.0,0.0,2.5776954,0.0,0.0,0.0,0.0,0.0,0.0,5.346178,0.0,9.438177,2.2776017,0.92402726,0.0,0.0,0.0,8.647803,0.0,0.0,0.0,0.0,0.0,5.8759737,0.0,0.0,2.376346,6.466948,0.8312168,7.6371694,0.0
802,7.9784174,1.962,3.5817404,0.0,0.0,5.4928703,0.0,0.0,4.0334435,0.0,8.090908,0.0,5.962411,7.5062995,0.0,0.7823526,7.1925855,0.0,1.3208431,0.0,0.0,2.110662,0.0,0.0,8.628664,3.3887224,5.499679,0.0,0.0,0.0,5.7914696,0.0
803,3.1284244,0.0,8.729102,1.4678357,0.0,1.5009624,0.0,0.0,1.8660847,0.05221761,0.0,0.0,0.0,12.832255,5.265277,7.535315,5.9822116,1.5666962,0.0,0.0,0.0,3.434309,0.0,12.18138,10.348233,1.6733913,11.778369,0.0,6.6632395,0.0,17.512613,0.0
804,0.0,0.0,0.0,2.14294,0.0,0.0,0.0,0.0,0.0,5.591856,6.1704454,0.0,13.934938,12.576455,18.511211,2.5680346,0.0,2.4487538,11.435277,0.0,0.0,0.0,0.0,7.399395,0.0,0.0,12.130074,1.3634597,11.158889,0.0,0.0,0.0
805,5.0453396,0.0,0.0,1.9347832,0.0,0.0,0.0,0.0,0.0,0.0,6.61603,0.0,10.61001,6.7390366,1.1424245,0.0,0.0,0.0,8.013952,0.0,0.0,0.0,0.0,0.0,7.5423875,0.0,0.0,2.8113108,4.5792513,0.0,8.214602,0.0
806,9.0429535,3.7077518,3.9711368,0.0,0.0,5.6122637,0.0,0.0,6.898872,0.0,2.2310393,0.0,9.589461,10.459163,0.0,0.0,6.92741,0.0,2.2158558,0.0,0.0,0.11867772,0.0,2.3297415,3.7089112,1.0614132,8.202343,0.0,2.1926565,0.0,7.516689,0.0
807,17.069477,0.0,16.087019,0.32721364,0.0,11.582823,0.0,0.0,13.635832,0.0,12.064243,0.0,7.36188,5.859281,11.479533,0.0,6.316537,0.0,0.0,0.0,0.0,0.0,0.0,14.278947,22.153936,0.0,4.0869694,8.022342,9.57016,0.0,11.497151,0.0
808,0.0,0.0,0.0,17.957712,0.0,0.0,0.0,0.0,0.0,0.0,2.692408,0.0,23.751364,14.136182,8.397245,0.0,18.080421,12.692053,13.040797,0.0,0.0,0.0,0.0,0.0,7.212379,0.0,0.0,0.0,30.536123,0.0,0.0,0.0
809,0.0,0.0,0.0,5.0752907,0.0,0.0,0.0,0.0,0.0,3.5521293,8.740822,0.0,21.677767,11.997007,10.794495,0.0,0.0,9.996171,3.8143349,0.0,1.9214551,0.0,0.0,0.0,12.133953,0.0,0.0,6.934114,4.3009257,13.33407,8.449647,0.0
810,9.04898,0.0,5.6834116,13.588399,0.0,0.0,12.233578,0.0,23.518923,0.0,12.854526,0.0,10.416756,3.5301323,0.0,0.0,9.892371,0.0,15.049001,5.3525,0.0,0.0,0.0,2.8956978,10.635814,9.87237,16.458405,17.817427,21.10916,0.0,10.078961,0.0
811,0.0,0.0,0.0,12.072066,0.0,0.0,0.0,0.0,0.0,0.0,6.03184,0.0,17.45845,2.9603405,5.776984,0.0,0.0,0.0,13.596813,0.0,0.0,0.0,0.0,0.0,7.3727775,0.0,0.0,9.923844,14.685672,0.0,0.0,0.0
812,11.885959,0.0,15.441608,0.0,0.0,0.0,8.561023,0.0,0.0,0.0,8.307117,0.0,0.0,2.4093428,7.7815485,0.0,10.299153,1.6183218,11.208144,0.0,0.0,0.0,0.0,17.307865,0.0,5.357291,21.069542,0.0,7.2274337,0.0,0.0,0.0
813,0.0,1.5901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3923166,0.0,0.0,11.93402,12.107657,17.502544,0.0,0.0,11.128058,11.051964,0.0,0.0,0.0,0.0,0.0,10.574149,0.0,0.0,9.34626,9.453217,0.6013036,7.2121077,0.0
814,7.0162477,0.0,0.0,0.0,0.0,3.0830753,3.3597257,0.0,6.7842865,0.0,1.574324,0.0,9.816378,8.8263445,1.4620198,0.0,1.6950206,0.0,1.7998112,0.0,0.0,0.0,0.0,3.7410412,1.7732527,2.9646106,9.785218,1.40874,0.95217556,0.0,7.88823,0.0
815,4.710942,6.1365123,0.0,0.0,0.0,2.544205,0.0,0.0,0.0,0.0,0.0,0.0,3.2181065,15.304739,1.8319072,1.0471056,2.552371,0.0,7.921948,0.0,2.0679607,0.0,0.0,0.0,14.360127,0.094855726,1.3066013,1.1956018,0.0,0.0,16.726625,0.0
816,3.8378072,11.079076,1.2032095,0.0,0.0,5.2430124,0.0,0.0,0.0,0.0,0.0,0.0,9.873539,18.239729,4.731724,1.4136876,0.0,0.0,4.921075,0.0,0.0,0.0,0.0,0.0,15.116659,0.0,0.0,0.0,0.0,0.0,1.5634928,0.0
817,0.0,0.22729027,0.0,18.250275,0.0,0.0,0.0,0.0,0.0,6.375992,8.863349,0.0,7.9715385,2.6409998,7.102076,0.0,0.0,5.1164455,11.317293,0.0,0.0,0.0,0.0,1.8572037,6.2171307,0.0,3.4137704,5.7243547,9.899352,2.915585,2.4886658,0.0
818,7.4575486,0.0,13.80315,11.41661,0.0,4.29175,5.888058,0.0,8.024683,3.6682065,15.513413,0.0,0.0,5.0677633,3.6482284,0.0,19.512165,0.0,0.0,0.0,0.0,3.711685,0.0,17.167011,5.582713,6.293772,8.587309,11.761979,19.585505,0.0,8.205042,0.0
819,6.149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866913,0.0,2.5912948,0.0,0.0,8.646208,5.4018326,0.10645333,5.96536,0.020884257,3.5804112,0.0,0.0,0.0,0.0,6.844421,3.0904055,0.0,6.29548,1.6939348,1.0318846,0.0,12.176245,0.0
820,10.214236,0.0,2.8327482,0.0,0.0,0.0,5.5806913,0.0,4.5817523,0.0,6.9450088,0.0,3.9222674,0.0,0.09925874,0.0,4.9286165,0.0,6.2993293,1.6244144,0.0,4.128812,0.0,7.1691723,1.1933345,10.411833,12.109111,0.0,7.751851,0.0,2.9958036,0.0
821,11.759026,0.0,13.043702,0.0,0.0,7.3060427,0.0,0.0,0.0,2.132249,4.7632747,0.0,0.0,21.389154,3.725538,0.0,10.720591,0.0,0.0,0.0,0.0,0.0,0.0,11.550263,28.932253,7.033425,5.542862,8.098742,10.720774,0.0,14.38018,0.0
822,9.215013,7.6844306,0.0,0.0,0.0,3.025146,0.0,0.0,0.0,0.0,3.361196,0.0,3.381105,9.222981,3.891461,0.0,0.0,0.0,11.968445,0.0,0.0,0.0,0.0,0.0,14.353637,0.0,1.7726247,2.4156487,0.0,0.0,6.858959,0.0
823,19.776077,0.0,31.39737,15.491548,0.0,5.38506,14.156573,0.0,16.303963,9.758366,3.6573906,0.0,12.683666,0.0,14.081451,0.0,24.887533,0.0,0.0,5.0557942,0.0,21.273748,0.0,5.991026,0.0,20.951065,5.310739,0.0,22.682236,0.0,0.0,0.0
824,10.631701,11.040954,0.0,0.0,0.0,7.9782944,0.0,0.0,0.0,4.111401,0.0,0.0,8.446575,7.488863,0.11048502,0.0,4.973295,0.0,9.611405,0.0,9.161571,3.3346062,0.0,0.0,4.3558254,0.0,7.631602,0.0,0.0,0.0,13.616302,0.0
825,3.9601457,0.0,0.0,7.7631326,0.0,0.0,0.0,0.0,0.0,3.4452837,12.394742,0.0,17.42383,0.0,10.6876,0.0,0.0,3.1357992,2.96665,0.0,0.0,2.0521536,0.0,2.4252388,11.310523,3.9481316,0.0,7.724941,11.64543,0.0,5.9990745,0.0
826,4.907044,0.0,0.0,5.3986244,0.0,0.0,0.0,0.0,0.0,0.0,9.099581,0.0,8.540621,1.9851133,1.8741261,0.0,0.0,0.0,7.5053062,0.0,0.0,0.0,0.0,0.0,8.120758,0.0,0.0,5.485667,7.2681556,2.5571747,7.782796,0.0
827,0.0,0.0,0.0,1.9987488,0.0,0.0,0.0,0.0,0.0,0.0,6.103881,0.0,7.9636426,3.2708728,0.0,0.0,0.0,3.0416265,7.9738493,0.0,0.0,0.0,0.0,0.0,17.974564,0.0,0.0,10.947298,11.767323,1.0810627,8.154512,0.0
828,11.198294,0.0,9.303068,0.0,0.0,9.693523,1.8888367,0.0,1.418172,0.0,10.211745,0.0,0.0,2.3890471,4.241673,0.0,11.003095,0.0,3.811783,0.0,0.0,0.0,0.0,4.1900268,3.8784726,0.0,5.310033,0.0,2.7222707,0.0,8.835387,0.0
829,5.654658,0.0,13.29429,13.901799,4.5187573,2.7146506,7.4237494,0.0,11.763329,0.0,9.444316,0.0,0.56388986,4.221658,0.0,0.0,14.276677,0.0,6.1301923,0.7651997,0.0,0.0,0.0,1.7811512,3.3801825,16.783026,13.814161,5.973894,13.094139,0.0,7.6608186,0.0
830,14.004992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7450943,0.0,4.447686,0.0,3.1219814,10.359439,0.0,9.737852,9.024724,0.0,2.2015254,0.0,0.0,0.13665807,0.0,0.0,10.06688,7.9029417,5.9642644,0.0,7.733131,0.0,13.844451,0.0
831,9.40917,0.0,1.3008556,0.0,0.0,0.0,0.0,0.0,7.8099723,0.0,0.0,0.0,5.9453053,0.0,3.712368,0.15453306,6.743868,0.0,4.35654,2.2440927,0.0,1.9193795,0.0,0.0,11.327892,5.9948487,0.023571756,0.0,9.086555,0.10258714,12.228008,0.0
832,9.48671,0.0,2.7864327,0.0,0.0,7.5640426,3.2462296,0.0,0.10183455,0.0,0.0,0.0,9.550819,0.0,7.9917555,2.8866332,3.2572756,0.0,0.0,0.0,0.0,7.098918,0.0,0.08473014,8.697706,5.0843945,4.792298,0.31114364,6.1949296,0.0,6.548057,0.0
833,11.99683,0.0,7.712762,3.4704704,0.0,0.0,21.481216,0.0,10.971198,0.0,13.583186,0.0,0.0,0.0,8.537524,0.0,0.0,15.251766,8.885492,0.0,0.0,7.962512,0.0,19.870564,0.0,1.1115322,9.554055,9.927212,30.277748,0.0,5.774251,0.0
834,9.65668,0.0,9.237837,8.795191,0.0,7.730493,9.391913,0.0,8.09967,0.0,13.697168,0.0,0.0,8.292841,0.0,6.8872533,9.296235,0.0,0.80517656,1.8538736,0.0,1.9461672,0.0,0.0,0.0,4.6099997,5.8114657,8.277699,16.101557,0.0,5.824412,0.0
835,9.538464,1.0766515,0.7260849,0.0,0.0,11.522328,0.0,0.0,4.8149858,0.0,5.2671213,0.0,11.527744,4.46595,5.70808,0.0,9.181353,0.0,4.131694,0.0,0.0,0.0,0.0,0.6700919,3.339384,0.0,8.390448,0.0,4.75621,0.0,9.1127405,0.0
836,8.448393,0.0,0.43149415,0.0,0.0,0.50849414,0.0,0.0,1.6496068,0.0,4.6325297,0.0,8.62098,3.9719744,0.0,0.0,3.4007719,0.0,3.564857,0.0,0.0,0.0,0.0,0.0,4.755228,2.521897,2.9550602,0.0,1.8089244,1.9327993,8.674853,0.0
837,0.0,0.0,0.0,8.303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8100605,18.93273,6.268172,0.0,4.1728916,3.478141,2.3421016,0.0,0.0,0.0,0.0,0.0,29.991716,4.5857277,0.0,10.407235,14.70271,0.2819678,6.549958,0.0
838,0.0,0.0,0.0,5.4379573,0.0,0.0,0.0,0.0,0.0,0.0,20.462864,0.0,9.373735,20.205576,7.2910237,0.0,0.0,10.136602,13.6805105,0.0,1.6281829,0.0,0.0,0.0,13.398059,0.0,2.4897983,14.1448145,0.0,18.561726,17.806038,0.0
839,15.161369,0.0,0.15784216,0.0,0.0,12.708045,8.386161,0.0,5.158688,0.24145636,0.0,0.0,9.385678,0.0,3.5089667,0.82392335,4.6965365,0.0,4.334002,0.0,0.0,0.0,0.0,2.0008307,3.7915552,7.21749,11.642359,0.0,1.119919,0.0,6.108261,0.0
840,14.425073,0.0,0.0,8.192517,0.0,5.3635755,0.0,0.0,12.154897,0.0,3.009424,0.0,5.7817254,2.652059,8.499602,0.0,0.0,0.0,11.828792,2.300177,0.0,15.832215,0.0,15.731022,0.0,9.713098,1.049361,4.618032,17.165855,0.0,7.088125,0.0
841,0.70556164,0.0,14.216632,0.9713497,5.04428,5.2761393,14.840926,0.0,8.714424,3.059382,1.2002414,0.0,0.0,0.0,11.6958065,0.0,14.370813,0.0,0.0,0.0,0.0,0.0,0.0,3.9734707,10.293203,16.80368,14.073757,0.0,0.36392102,0.0,9.557256,0.0
842,9.450013,0.0,2.4949794,0.0,0.0,0.893207,0.0,0.0,3.3894265,0.0,4.194126,0.0,8.390533,1.7826866,0.0,0.0,12.727753,0.0,5.398545,0.0,0.0,1.3081725,0.0,0.0,7.355319,0.0,6.343751,0.0,7.4006457,0.0,16.270885,0.0
843,7.9926147,0.0,1.420135,0.0,0.0,3.9607615,0.0,0.0,3.859079,0.0,1.4198204,0.0,0.0,6.2711535,0.10267954,7.0161614,0.16215718,0.0,4.7677703,0.0,0.0,0.0,0.0,1.0090588,5.428693,4.101852,6.944444,0.0,2.6557012,2.0423439,7.012747,0.0
844,3.8919306,0.0,5.712736,9.500368,0.0,22.872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456894,5.4790854,25.44155,0.0,0.0,18.722563,0.0,0.0,10.078457,0.0,3.650359,46.233685,6.9953623,21.895975,0.0,6.4412885,16.684406,21.526413,0.0
845,11.188521,0.0,0.0,0.0,0.0,5.96288,1.9157588,0.0,0.0,3.7989113,0.0,0.0,0.0,0.0,16.034424,5.5953555,3.6982226,2.9446855,0.0,0.0,0.0,3.5841496,0.0,4.19346,6.942975,1.9274096,5.8398614,3.0793643,5.4954143,0.0,14.470203,2.3800588
846,8.211293,0.0,11.430406,11.687247,0.0,0.0,4.8279996,0.0,17.159435,0.0,3.5555308,0.0,2.565726,13.629783,0.0,0.0,11.679729,0.0,0.33010262,0.0,0.0,0.0,0.0,8.170025,8.959009,12.183813,9.435027,9.004828,10.184092,0.0,7.6995926,0.0
847,0.0,0.0,0.0,5.7741146,0.0,0.0,0.0,0.0,0.0,0.0,4.7709365,0.0,11.102267,9.807593,2.5779798,0.0,0.0,5.7574377,23.0779,1.8227681,0.0,0.0,0.0,0.0,21.968334,0.0,7.0656815,16.49429,24.661865,0.0,9.049933,0.0
848,12.846329,0.0,7.494727,0.0,0.0,13.559083,8.420987,0.0,8.325041,4.764685,3.634128,10.525548,0.0,0.0,6.9446015,0.0,13.502649,0.0,3.627249,0.0,0.0,10.44956,0.0,5.3563313,1.5564907,12.090321,21.178408,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,11.784871,0.0,0.0,0.0,0.0,0.0,0.0,10.281638,0.0,15.275639,1.5972806,0.0,0.0,0.0,3.514141,5.9653883,0.0,0.0,0.0,0.0,0.0,9.040049,4.6677685,0.0,8.941061,22.09688,9.880473,5.1454697,0.0
