,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
246,0.0,13.21026,0.0,0.0,16.825613,0.0,9.140123,0.0,0.0,20.294258,0.0,5.9142594,0.0,20.288969,0.0,16.287916,0.0,0.0,26.19305,0.0,0.0,10.17217,0.0,0.0,1.1835943,0.0,0.0,12.033257,2.5223422,0.09490414,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,3.4829102,0.0,7.0050635,12.865548,0.0,0.0,0.0,24.827555,2.5446374,0.0,0.0,17.180386,0.0,0.0,0.0,4.3633823,3.6552453,0.0,6.4587517,9.177103,20.590734,11.993863,0.0,7.8735843,0.0,0.4298897
248,0.0,0.0,0.0,0.0,4.5015187,0.0,13.354269,0.0,10.545852,4.64081,0.0,0.0,0.0,0.013191104,6.166243,10.962264,0.0,0.0,0.0,0.0,10.227695,4.7160587,0.0,3.0411131,0.0,0.0,9.164974,13.710295,0.0,1.0568373,0.0,0.0
249,0.0,0.0,3.0732975,0.0,0.0,0.0,6.527048,0.0,1.8979138,0.0,0.0,9.732594,0.0,6.3584576,0.0,18.734426,1.3109912,0.38255754,0.0,0.0,0.0,2.7113717,3.0362616,11.971736,0.0,1.7982749,0.06601089,1.8504841,7.434269,10.508847,0.0,2.1388402
250,0.0,0.0,0.0,0.0,0.0,0.0,8.08378,0.0,0.0,1.6274701,0.0,1.0325122,0.0,15.707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357753,0.0,3.6455023,0.0,4.6879797,2.58604,11.005179,0.0,0.0
251,0.0,0.0,0.0,0.0,2.6530223,0.0,10.028899,0.0,6.4964943,0.0,0.0,4.3327756,1.0586375,5.6699233,4.1497054,3.8412168,0.0,1.6887755,0.0,0.0,0.0,2.5313354,0.0,5.5752974,0.0,1.0438892,0.17420359,3.1286695,1.8280563,4.7325845,0.0,0.0
252,0.0,1.7776134,0.0,0.0,0.0,8.474194,9.344971,0.0,3.7460742,0.0,5.7668924,0.0,0.0,14.816781,10.079928,0.0,0.0,6.987426,0.5859572,0.0,0.0,0.0,0.0,15.516096,0.0,16.894016,3.0313978,12.117774,0.0,0.0,0.0,0.0
253,0.0,8.623942,0.0,20.9738,0.612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522009,0.0,0.0,0.0,9.797083,0.0,0.0,0.0,7.857413,8.861268,12.088143,0.0,10.313979,5.007857,11.039624,14.72021,23.229267,0.0,13.012051
254,0.0,0.0,0.0,0.0,0.0,0.0,12.390968,0.0,14.9449215,0.0,0.0,0.0,7.913758,0.0,8.54591,7.3203964,0.0,0.0,4.2322946,0.0,2.6897833,8.2434435,0.0,1.3737601,0.0,7.647226,12.039503,12.549404,0.0,13.986954,0.0,0.0
255,0.0,22.741009,0.0,6.9342737,0.0,0.0,7.0973577,0.0,0.0,5.908468,0.0,0.0,0.0,24.903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54306,5.015119,0.0,8.971259,0.0,1.3855878,3.1147423,8.8504925,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,14.93538,0.0,20.524908,3.0006635,0.0,0.0,4.455837,4.48063,0.0,5.248121,0.0,0.0,0.0,0.0,11.9017105,20.19875,0.0,7.133055,0.0,0.0,5.9553814,3.9067886,19.263544,8.099611,0.0,0.0
257,0.0,0.0,0.0,0.86442775,3.3381817,0.0,10.192049,0.0,3.3531916,0.0,0.0,10.767313,2.828846,4.7569294,0.0,4.778147,1.8893907,4.96957,0.0,0.0,0.0,0.0,0.0,8.645636,0.0,3.6105967,1.3458846,0.0,5.953621,8.95892,0.0,0.1185147
258,0.0,3.386092,0.0,0.0,8.265652,0.0,8.598644,0.0,2.9178708,0.0,0.0,0.0,3.0538435,14.529691,2.5101209,1.3882229,0.0,0.0,0.0,0.0,0.0,0.0,1.859084,0.0,0.0,7.968909,0.0,5.831286,14.040025,0.0,0.0,0.0
259,0.0,0.0,6.92113,7.5379634,5.686481,14.387626,0.0,0.0,0.0,9.852829,0.0,0.0,0.0,0.04840895,0.0,0.0,0.0,0.0,1.2360238,0.0,2.8844342,0.0,2.1461465,0.0,0.0,0.0,30.00677,0.524268,30.280231,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,11.260221,0.0,14.860527,0.0,23.371471,4.2457905,1.2761378,2.2315915,1.2638084,5.8021364,8.175475,0.0,0.97800195,0.044576947,4.1953735,0.0,0.0,17.079664,0.0,3.3923814,0.0,0.0,7.039465,5.6041446,1.6088312,7.8658934,0.0,0.0
261,0.0,0.0,0.0,0.0,4.83789,0.0,9.826238,0.0,3.3569853,0.0,0.0,9.734624,2.4748216,6.264177,0.0,5.789279,0.0,0.0,2.0926044,0.0,0.0,1.7387909,0.0,5.318111,0.0,0.0059235655,0.0,0.0,2.337118,6.423726,0.0,0.0
262,0.0,11.006767,0.0,0.0,0.0,0.0,10.482307,0.0,0.0,3.4541948,0.0,0.0,0.0,13.526065,0.0,0.0,0.0,0.34150404,0.0,0.0,0.0,11.509157,0.0,0.0,0.0,9.6462345,18.440884,6.5241637,0.0,24.746061,0.0,0.7059335
263,0.0,0.0,0.0,0.0,0.0,0.90488,29.021036,0.0,0.0,3.419829,0.0,0.0,0.0,25.927486,0.0,0.0,0.0,0.18067479,0.0,0.0,0.0,5.712252,7.4182706,9.995624,0.0,0.0,10.125645,0.0,0.0,11.369652,0.0,8.761348
264,0.0,0.0,0.0,0.0,4.6693716,0.0,6.9838667,0.0,7.2949166,6.38759,0.0,6.1243205,0.0,4.256016,3.6793528,4.1120796,0.0,3.0614302,1.7547767,0.0,0.0,7.445411,0.0,3.2558944,0.0,0.0,3.1790035,11.370022,1.953201,1.9448856,0.0,0.0
265,0.0,0.0,18.475563,0.0,0.0,0.0,2.170379,0.0,15.395358,0.0,0.0,9.340467,11.461499,0.0,0.0,5.422963,0.0,0.0,0.0,0.0,4.626176,0.0,1.7386326,0.0,0.0,0.0,0.0,2.2551367,14.991089,8.543462,0.0,0.0
266,0.0,0.0,0.0,0.0,3.962634,0.0,9.582566,0.0,4.408075,0.0,0.0,9.863364,1.2568389,6.411309,0.0,3.590021,0.0,3.4988325,0.0,0.0,0.0,0.0,0.0,4.332134,0.0,0.0,0.0,0.0,3.800513,6.9421062,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,4.440172,0.0,6.1946883,18.549498,0.0,0.52374804,0.0,26.920008,0.0,0.0,0.0,0.12535319,0.0,0.0,0.0,5.1395764,5.478931,0.0,0.0,0.0,16.796019,0.0,12.318219,3.2636514,0.0,0.0
268,0.0,1.9471833,0.0,0.0,4.42967,0.0,7.247909,2.5902386,12.886657,13.380352,0.0,0.0,5.930186,4.2282805,9.4636135,4.101232,0.0,0.0,8.582339,0.0,0.050707433,0.0,0.0,5.8462486,0.0,4.762383,3.997708,10.820251,0.0,0.0,5.893146,0.0
269,0.0,0.0,0.0,0.0,1.4867897,0.0,11.893695,0.0,8.838941,0.0,0.0,0.0,0.2260262,4.043462,1.1637754,0.0,0.0,0.0,4.3156066,0.0,2.4106429,0.0,0.0,9.779826,0.0,0.9505547,1.6724205,12.526895,6.7130938,12.207868,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,8.553624,0.0,6.3156934,0.13928376,0.0,0.0,0.0,9.608932,0.0,5.806154,0.0,0.15501921,0.0,0.0,1.3186382,3.1118937,0.0,2.5943894,0.0,2.8113751,0.0,3.8249195,8.840819,4.0569186,0.0,3.0038016
271,0.0,0.21553995,0.0,0.0,18.796425,0.0,16.428982,4.776931,14.128145,6.773945,0.0,16.111624,2.536856,6.3532534,0.0,4.3699737,0.0,14.67709,1.1193628,0.0,5.0272436,8.125211,0.0,8.43576,0.0,3.5774796,0.0,0.0,0.0,0.0,4.084516,0.0
272,0.0,6.864428,0.0,0.0,0.0,0.0,10.2600155,0.0,0.0,0.0,0.0,0.0,0.0,16.430141,8.094944,0.0,0.0,3.05087,0.0,4.3222113,0.0,0.47749522,2.8724186,15.148715,0.0,16.302805,7.659221,9.51123,2.5206258,2.8703666,0.0,8.382518
273,0.0,0.0,0.0,0.0,15.985575,0.0,0.0,6.450575,22.43065,16.848242,0.0,24.344625,0.0,17.441385,0.0,1.0847579,0.0,0.0,19.13548,0.0,0.0,15.342204,0.4028491,25.466225,0.0,0.0,3.466499,3.825469,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,1.7762165,12.811698,0.0,1.9258633,0.0,0.0,0.0,0.0,12.627773,0.33201882,0.0,0.0,1.8090501,0.0,0.0,0.0,0.0,0.0,5.2977614,0.0,5.455702,4.388532,6.527907,0.0,5.354189,0.0,3.1368423
275,0.0,1.2203537,0.0,7.589527,0.0,0.0,0.0,0.0,0.0,13.882605,0.0,0.0,0.0,24.105122,0.0,0.0,0.0,12.347991,0.0,0.0,0.0,6.145179,4.2131267,8.960568,5.902084,13.719628,9.052493,1.9774901,4.4792676,21.245022,0.0,9.907524
276,0.0,20.491467,0.0,17.213047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241848,0.0,0.0,0.0,3.0881076,0.0,0.0,0.0,14.520325,5.8959537,9.020915,0.0,13.873466,8.34025,0.0,4.902835,10.888329,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212746,0.0,0.8467641,0.0,17.601284,0.0,0.0,0.0,21.068213,0.0,0.0,0.0,5.7974615,3.422284,6.289965,2.6238155,5.9086943,8.850776,3.6458123,9.157982,14.355436,0.0,0.0
278,0.0,0.0,0.0,0.0,18.386845,0.0,0.0,0.0,21.93299,11.127189,0.0,13.485347,0.0,0.0,0.0,0.0,0.0,4.1500187,16.82273,0.0,11.372764,13.170791,0.0,1.8683615,0.0,0.0,0.0,9.801493,17.58677,6.27474,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,5.316037,0.0,0.0,19.7675,14.313153,0.0,0.0,0.0,23.607304,12.642936,0.0,0.0,23.836924,0.0,4.847869,0.0,0.0,0.0,19.523579,0.0,33.994984,26.358198,35.41848,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,5.171704,0.0,9.417722,0.0,4.2953734,0.0,0.0,6.132872,1.0828353,8.007854,0.0,4.274832,0.0,3.8672154,1.1546459,0.0,0.0,0.0,0.0,6.4250684,0.0,5.042131,0.0,3.7353911,3.618141,4.101257,0.0,0.006459413
281,0.0,0.0,2.7596142,0.0,0.0,2.9577618,0.0,0.0,0.0,3.9508612,0.0,8.793382,6.519013,0.40542513,0.0,5.818576,1.3697158,0.0,5.5794497,0.0,0.12798157,0.0,18.219345,3.4593985,0.0,0.0,13.288887,0.07566203,17.960876,13.320031,0.0,0.0
282,0.0,12.369175,0.0,0.0,0.0,0.0,0.0,0.0,4.933523,0.0,0.0,0.0,0.0,19.11599,3.7644117,0.0,0.0,17.957712,0.0,0.0,0.0,0.0,6.354685,0.0,0.0,18.388874,32.58724,6.8373923,10.577889,15.050153,0.0,0.0
283,0.0,0.0,0.0,0.0,8.265631,0.0,12.128858,0.0,5.87598,0.33502072,2.4520912,2.7278614,1.8379605,4.109712,0.0,3.2731328,0.0,0.44480023,2.9717052,0.0,5.222629,5.8072443,0.0,11.628026,0.0,0.6771911,0.72014487,7.5252123,4.366155,3.6252697,0.0,0.0
284,0.0,0.0,2.1423533,0.0,1.640796,0.0,8.744282,0.0,0.18757269,0.0,0.0,8.36868,4.225935,4.4945054,2.2050946,7.5267186,0.0,0.0,0.0,0.0,0.0,3.6081233,0.0,0.0,0.0,0.0,0.0,0.9415093,7.3317766,1.9662566,0.0,0.0
285,0.0,0.0,0.0,0.0,10.414517,0.0,15.498524,0.0,4.962374,2.9525855,0.0,0.0,0.4774088,4.416123,4.1149974,3.6531112,0.0,0.0,3.8344295,0.0,0.0,2.9418821,0.0,3.1709216,0.0,0.0,3.3207042,5.108166,0.0,8.1838875,0.0,0.0
286,0.0,11.765173,2.3965223,7.15539,0.0,0.0,0.0,0.0,0.0,4.5424633,0.0,0.0,0.0,13.750005,0.0,0.0,0.0,4.965817,0.0,0.0,0.0,10.168171,14.790866,0.0,0.0,13.033673,22.771008,0.0,29.165884,6.339667,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,10.498881,0.0,12.289052,1.2886215,0.0,1.2046157,1.2709079,6.169286,5.0850286,12.539546,0.0,0.5543071,0.0,0.0,4.911253,0.0,0.0,6.3007727,0.0,0.92912227,1.8990533,9.41287,0.0,1.0489076,0.0,0.0
288,0.0,0.0,0.0,0.0,4.4018054,0.0,14.497418,0.0,10.741849,9.991144,0.0,2.2532248,8.198051,2.1970305,0.0,3.8301451,0.0,0.0,13.310055,0.0,10.458132,4.078971,0.0,0.0,0.0,0.0,6.490329,2.8449852,9.974837,0.6192222,8.511336,0.0
289,0.0,0.0,0.0,0.0,3.1043458,0.0,11.708593,0.0,0.038333658,0.0,0.0,11.483868,1.5927173,3.8422031,2.0799403,6.242547,5.059577,4.879259,0.0,0.0,0.0,0.0,0.0,11.078351,0.0,4.0213156,2.1317153,1.4759612,7.237968,8.5452385,0.0,2.460522
290,0.0,0.0,0.0,0.0,0.0,0.0,3.1479897,0.0,16.359505,0.0,0.0,8.745875,16.305685,5.052929,0.0,13.653333,5.3177905,0.0,2.849715,0.0,10.878913,3.2862384,0.0,0.0,0.0,0.0,2.3153095,1.1103147,26.409702,7.2101693,0.0,0.0
291,0.0,0.0,0.0,0.0,19.467823,0.0,10.854539,0.0,19.396141,5.5395384,0.0,16.494085,0.0,12.443782,7.064706,3.909448,0.0,3.6813664,8.153125,0.0,0.0,12.133238,0.0,15.367441,0.0,0.0,0.0,10.82736,7.3702636,8.76472,0.0,0.0
292,0.0,18.51309,0.0,13.167039,0.0,0.0,5.6650524,0.0,0.0,0.0,0.0,0.0,0.0,21.648367,2.3231158,0.0,0.0,0.0,0.0,0.0,0.0,9.421845,0.0,11.597113,0.0,22.335997,19.873936,0.0,0.0,21.896856,0.0,5.286879
293,0.0,0.0,0.0,0.0,4.944607,0.0,11.912625,0.0,14.742482,2.4339058,0.0,2.2991104,3.5672638,8.589911,0.10794434,0.0,0.0,3.685284,0.0,0.0,2.3507438,0.0,0.0,0.0,0.0,1.2703674,0.0,0.0,7.7213645,1.4488937,1.1271771,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,3.7070253,0.34013894,10.44017,8.064545,3.7885041,0.6798184,0.0,5.698836,4.1678905,1.9282365,0.0,0.0,4.795898,0.0,0.0,0.8811747,0.0,8.1240835,0.0,0.0,7.5552106,17.920637,1.4381099,0.0,0.0,0.0
295,0.0,3.8884263,0.0,0.0,9.9895735,0.0,14.736596,0.0,0.0,3.642936,0.0,2.4962723,0.0,2.8616009,0.0,4.861995,0.0,0.0,6.9527917,0.0,0.0,9.566023,0.0,7.520747,0.0,4.0575514,1.8409494,0.0,0.0,0.0,3.3504746,0.0
296,0.0,3.4705997,0.0,0.0,18.723228,0.0,7.9716105,0.0,7.344522,1.6006936,0.0,12.391397,0.0,16.911182,0.0,0.0,0.0,7.189499,14.360355,0.0,0.0,7.717341,0.0,14.144651,0.0,0.4939574,0.0,6.480594,0.0,0.4498755,0.1236271,0.0
297,0.0,3.3158681,0.0,0.0,0.0,0.0,12.741215,0.0,4.1855454,0.0,0.0,10.128901,3.3819642,10.349534,0.0,8.436237,3.3444333,0.0,0.0,0.0,0.0,0.0,3.0109134,4.1708474,0.0,2.25205,0.0,0.0,16.789293,0.4551724,0.0,0.0
298,0.0,0.0,0.0,0.0,2.9256766,0.0,12.215144,0.0,0.0,0.23627152,0.0,1.7841365,0.0,8.751958,0.0,0.4980447,0.0,3.3276603,0.0,0.0,0.0,1.4775399,0.0,4.271791,0.0,5.7242484,0.8774843,0.0,0.0,4.192805,2.283557,1.906111
299,0.0,0.0,0.0,9.904967,0.0,0.0,7.4107385,0.0,0.0,0.0,0.0,0.0,0.0,17.183762,0.0,0.0,0.0,5.719849,0.0,0.0,0.0,0.0,0.0,13.603469,0.0,5.3624845,1.938919,7.6608477,6.7524905,15.651633,0.0,3.4940965
300,0.0,0.0,0.0,1.1430702,2.052163,0.0,16.574938,0.0,11.912549,0.0,0.14613116,0.0,5.119318,9.586144,4.27923,0.0,0.0,0.0,1.1799341,0.0,0.0,5.7641153,0.0,10.209639,0.0,6.214452,4.608875,5.129712,2.275445,4.993318,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,14.300153,0.0,8.729168,0.0,0.0,0.0,0.0,6.1685085,0.0,3.5663505,0.0,1.9474515,0.0,0.0,0.0,0.0,0.0,0.3168093,0.0,6.5597653,8.830542,9.985328,0.0,4.635763,0.0,4.0387936
302,0.0,0.0,0.0,3.2581043,0.0,0.0,3.9101467,0.0,2.813032,21.853321,0.0,2.1610434,0.0,25.30961,0.0,0.0,0.0,15.1058855,0.0,0.0,0.0,9.287797,3.7680929,0.0,2.3524592,1.8938724,12.996608,0.0,7.242215,9.849013,0.0,0.0
303,0.0,0.0,0.0,0.0,4.0857124,0.0,12.030425,0.0,17.495108,6.1175675,0.0,0.0,1.874634,6.8626246,10.868395,12.70461,0.0,0.0,0.0,0.0,0.0,7.7720165,0.0,3.4828513,0.0,0.0,8.27943,5.0637665,17.882208,14.617769,0.0,0.0
304,0.0,0.0,2.1071832,0.0,0.0,0.0,5.830199,0.0,0.1374353,0.0,0.0,20.901669,0.0,6.823335,0.0,2.4966292,0.0,9.555679,0.0,0.0,0.0,0.0,7.3210506,3.312744,0.0,0.0,4.871563,0.0,14.986955,9.502488,0.0,0.0
305,0.0,11.001517,0.0,0.0,10.847064,0.0,6.087924,0.0,2.69887,20.796906,0.0,10.543438,0.0,15.767699,0.0,8.613688,0.0,7.96449,20.025795,0.0,0.0,15.612025,0.0,0.0,0.73263633,0.0,0.0,9.770655,2.9609714,0.0,1.4557022,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,9.222031,0.0,13.58377,0.0,0.0,5.0471835,3.3813741,3.0408614,0.0,15.105933,0.0,0.0,1.3139968,0.0,5.75851,0.0,0.0,0.0,0.0,1.5535747,4.72989,0.0,1.4051358,2.9125068,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.55054885,10.0821295,0.0,18.133223,0.0,0.0,0.0,3.1351342,0.0,0.0,5.7242403,0.0,1.8279715,0.0,0.0,13.936185,0.0,0.0,4.3504868,0.0,1.3041155,6.1783214,0.0,10.406396,7.318534,0.0,0.0
308,0.0,9.380623,0.0,0.0,18.93111,0.0,0.0,0.0,6.7727847,26.134384,0.0,10.318366,0.0,19.750462,0.0,0.0,0.0,0.0,26.042961,0.0,0.0,24.448847,0.0,19.93001,0.0,0.0,0.0,2.6176765,14.286961,1.503679,0.0,0.0
309,0.0,0.0,0.0,0.0,4.3934045,0.0,2.5375516,0.0,12.91358,15.100948,0.0,30.693163,0.0,2.2380648,0.0,6.883536,0.0,0.4739905,9.367839,0.0,0.0,16.117853,0.0,26.740828,0.0,0.2126391,18.751553,7.563472,2.2840898,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,2.509449,0.0,11.444588,0.0,0.0,13.775549,0.0,0.0,0.0,15.228653,3.531223,0.0,0.0,6.8796463,0.0,0.0,0.0,2.4032183,0.0,0.0,0.0,3.830012,9.117371,5.801926,0.0,10.329556,0.0,9.322817
311,0.0,0.0,0.3212594,4.8366456,0.0,0.0,11.128177,0.0,0.0,3.56875,0.0,0.0,0.0,20.8196,0.067663886,0.0,0.0,2.1131485,0.0,0.0,0.0,12.258443,0.0,11.40451,0.0,6.723983,4.808014,1.2200527,4.7545047,12.905982,0.0,8.824945
312,0.0,0.0,0.0,0.0,0.6555913,0.0,14.939475,0.0,1.153145,0.0,0.0,9.901762,6.6175084,4.7523546,0.0,9.537103,2.1546063,0.72234166,0.0,0.0,0.0,2.7836273,2.8616424,8.5012455,0.0,1.9528286,0.0,0.0,10.177445,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,3.991055,0.0,9.102201,0.9656056,4.9298625,8.283615,0.0,2.16333,1.415694,0.0,7.817875,13.100815,0.0,0.0,3.246134,0.0,3.882474,7.191962,0.0,0.0,0.0,0.0,7.74174,1.2223532,0.0,0.0,1.1513209,0.0
314,0.0,0.0,0.0,0.0,5.3498917,0.0,8.911068,0.0,15.809448,10.70037,0.0,7.208675,1.542434,8.076645,2.9346797,10.041927,0.0,0.16346416,5.236471,0.0,12.096966,6.7758646,0.0,0.0,0.0,0.0,7.392394,3.7113502,12.851196,0.0,0.0,0.0
315,0.0,3.325754,0.0,0.31886104,2.1636517,0.0,15.240694,0.0,6.705864,0.0,0.0,0.0,1.5707467,0.6801861,2.2692797,1.0017948,0.0,0.0,0.0,0.0,0.0,1.4993674,0.0,3.7700143,0.0,6.374386,5.632127,2.5928586,0.0,8.643764,0.0,0.053179577
316,0.0,0.0,0.0,0.0,13.267214,0.0,6.095621,0.7303593,14.204606,6.455508,1.421696,0.0,0.0,6.238658,1.7936385,5.74469,0.0,0.06902805,10.337686,0.0,4.3638444,6.0478325,0.0,13.858517,0.0,0.0,0.0,12.281701,1.5021734,2.9183393,0.0,0.0
317,0.0,6.1768436,0.0,0.0,14.095278,0.0,0.0,0.0,14.136331,1.3724203,0.0,11.633151,0.050389662,12.925338,0.0,11.437805,10.941993,8.79819,22.408838,0.0,6.4870324,10.205847,0.0,5.209648,0.0,0.0,0.0,4.7816234,25.10967,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,3.659614,0.0,14.279701,0.0,1.1637719,0.0,0.0,4.85325,2.8609717,3.2154458,3.5662262,4.919163,0.0,2.1208475,0.0,0.0,0.0,3.1546762,0.0,7.5739307,0.0,3.8626437,0.0,2.4417117,0.9639023,2.4059293,0.35222566,0.0
319,0.0,0.0,0.0,0.0,8.625679,0.0,18.82267,0.0,5.518563,0.86638695,5.8429914,3.3987188,0.0,13.794995,0.0,0.0,0.0,2.6507418,6.328189,0.0,0.0,12.491254,0.0,16.124088,0.0,0.7692246,0.0,0.0,3.386912,5.5080028,0.0,0.0
320,0.0,4.0956316,0.0,5.5805464,0.0,0.0,8.868721,0.0,0.73809236,0.0,0.0,0.0,0.0,14.319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1316185,0.0,6.0543056,0.0,5.5882316,7.7612042,13.045727,0.0,0.0
321,0.0,0.0,0.0,0.0,0.8305155,0.0,3.50116,0.0,5.4835677,0.0,0.0,11.055381,6.1041956,5.3077326,0.0,8.925036,1.15596,8.996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179154,12.696995,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,5.9163003,1.5435696,3.2231655,0.0,0.0,15.317998,0.7873697,3.8800435,0.0,4.4228954,3.1877754,1.5248115,0.0,0.0,0.0,0.0,0.0,5.474876,0.0,4.2720222,0.0,0.0,9.060517,10.109559,0.0,0.0
323,0.0,0.0,0.0,0.0,10.044704,0.0,3.7974336,0.0,15.228095,4.6799827,0.0,6.8762765,2.205552,0.0,0.0,13.003889,4.788814,0.0,15.957849,0.0,16.745121,0.0,0.0,5.213316,0.0,0.0,9.193375,26.712284,24.899252,5.7451725,0.0,0.0
324,0.0,0.021016434,0.0,0.0,1.55108,0.0,6.976122,0.0,2.8513222,1.1748264,2.8980072,1.7053275,0.0,4.237739,0.0,0.6030763,0.0,2.1833487,0.6720973,0.0,0.0,4.6135855,0.0,8.622232,0.0,0.0,0.0,2.5691478,3.1562784,0.38277766,0.0,0.0
325,0.0,0.0,3.658754,0.0,5.043079,0.0,12.1456585,0.0,12.932286,3.4343696,0.0,0.0,2.9779217,0.0,10.5875,0.98401266,0.0,0.0,0.0,0.0,0.0,6.334846,0.0,0.0,0.0,3.9960964,1.6744907,5.2111535,3.4386468,6.0028725,0.0,0.0
326,0.0,0.0,1.2837468,0.0,0.0,0.0,9.130556,0.0,0.0,0.0,0.0,20.636044,5.9476576,7.3811555,0.0,14.269494,9.400255,0.0,0.0,0.0,0.0,2.8850584,4.7171903,11.583226,0.0,0.0,0.6714558,0.0,14.37211,9.2179575,0.0,0.0
327,0.0,3.7833436,0.0,0.0,8.618227,0.0,12.956118,0.0,9.234654,4.506805,0.0,5.1129694,0.0,6.6240525,0.0,7.3814316,0.0,2.6205761,3.0173464,0.0,12.499143,5.4366684,0.0,14.751152,0.0,0.0,5.4695835,10.117396,6.521462,0.0,0.7379878,0.0
328,0.0,0.09558743,0.0,0.0,0.0,0.0,11.047475,0.0,0.0,0.56527567,0.0,0.0,0.0,25.088367,3.0268104,0.0,0.0,0.0,0.0,0.0,0.0,16.346142,0.0,2.7254975,3.0030856,4.6526995,5.1881766,0.0,5.054912,8.182185,0.0,9.1977625
329,0.0,0.0,0.0,0.0,9.914345,0.0,25.345636,0.0,10.941889,8.967452,14.016744,0.0,0.0,0.0,8.88113,9.334608,0.0,0.0,0.0,0.0,0.0,11.735823,4.6471157,10.5467,0.0,0.0,11.510151,15.8786955,0.0,0.0,1.9800435,0.0
330,0.0,7.596573,0.0,5.3494797,0.0,0.0,7.96494,0.0,0.0,0.0,0.0,0.0,0.0,8.392487,1.3405772,0.0,0.0,5.2072062,0.0,0.0,0.0,0.0,0.0,8.071208,0.0,17.220537,3.0841296,7.639076,1.6103811,12.787618,0.5521963,8.97826
331,0.0,9.516933,0.0,11.932153,0.0,0.0,7.7077084,0.0,0.0,0.0,0.0,0.0,0.0,24.64316,1.1304798,0.0,0.0,0.0,0.0,0.0,0.0,12.034496,0.0,0.0,3.286061,5.8334494,15.766079,0.0,2.6096873,15.071394,0.0,6.283736
332,0.0,0.0,0.0,0.0,8.23327,0.0,0.0,0.0,5.212661,21.671085,0.0,4.7257285,8.444384,0.0,0.0,0.0,0.0,0.0,2.6413102,0.0,0.0,17.97411,12.669081,22.04884,0.0,0.0,19.927044,0.0,7.6177588,0.0,0.0,0.0
333,0.0,0.0,2.4325616,1.6722006,2.179088,0.0,8.895172,0.0,1.8994875,0.80373675,0.0,0.0,0.0,7.7071657,0.0,2.853017,0.0,0.0,0.0,0.0,0.0,4.008396,0.0,1.3487059,0.0,2.0133097,1.3958999,2.6777642,5.140886,15.278096,0.0,2.054919
334,0.0,0.0,1.7091461,0.0,0.9039449,0.0,8.650622,0.0,0.0,0.0,0.0,11.980642,1.3307899,2.2323363,6.1416216,7.4220896,2.8508632,2.0186784,0.0,0.0,0.0,0.0,0.0,9.444855,0.0,5.1619716,0.0,2.9782681,7.8851314,3.0795872,0.0,0.0
335,0.0,4.8997684,5.2948422,12.489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465345,0.0,0.0,0.0,7.5365677,0.0,0.0,0.0,0.0,10.839541,0.0,6.9192104,8.264867,15.372716,0.0,12.811215,11.145264,0.0,1.8521291
336,0.0,0.0,0.0,6.4503174,0.0,0.3445751,10.136697,0.0,14.538956,1.4215479,0.0,3.6153107,2.5402954,0.0,0.9183612,3.4605737,0.22300673,0.0,1.1868337,0.0,0.0,0.0,0.0,9.922422,0.0,2.3245668,4.4393706,9.624477,2.8550196,7.452131,0.0,0.0
337,0.0,0.0,0.0,0.0,4.114107,0.0,17.084616,0.0,0.0,21.008228,0.0,0.0,0.0,33.970036,0.0,0.0,0.0,2.3320837,0.0,0.0,0.0,9.867506,1.5838398,0.628634,1.604044,0.0,10.119443,0.088045046,3.7300787,8.222418,0.0,11.172104
