,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1318,0.0,1.961,0.0,0.0,3.258,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,8.93,0.0,0.0,2.947,3.016,0.0,10.88,0.0,1.288,3.45,0.0,0.0,7.008,0.0,6.2,15.75,15.06,0.0,11.92
1319,0.0,23.78,6.668,1.886,0.0,0.0,0.0,14.23,0.0,0.0,0.0,0.1682,0.0,5.01,10.88,0.0,3.854,0.0,11.96,14.266,5.094,27.81,0.0,0.0,1.234,3.795,0.0,0.0,0.0,29.02,0.0,11.74
1320,0.0,4.695,0.0,0.0,14.5,0.0,4.96,17.5,0.0,0.0,0.0,8.14,13.695,0.0,0.0,6.61,1.432,0.0,0.0,0.0,0.0,0.0,15.03,0.0,10.74,0.0,13.22,0.0,7.137,0.0,0.0,9.516
1321,0.0,0.7134,0.0,0.0,18.53,0.0,0.0,10.92,0.0,0.0,0.0,0.0,4.246,0.0,0.0,11.586,2.713,5.895,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
1322,0.0,3.68,0.0,0.0,9.67,0.0,0.0,9.71,0.2461,3.404,0.0,0.805,14.25,2.559,0.1747,1.152,1.996,6.766,0.0,10.27,0.0,0.0,6.64,0.0,0.0,2.824,0.0,8.86,2.639,0.0,0.0,1.787
1323,4.273,3.445,0.0,0.0,0.0,0.0,2.49,0.0,0.0,1.717,0.0,7.207,0.0,10.14,0.0,0.0,2.287,2.414,0.0,6.855,2.057,11.16,0.0,0.0,7.082,4.797,0.0,1.989,0.6206,6.707,0.0,1.553
1324,0.0,2.877,0.0,0.0,5.812,0.0,0.0,4.367,0.0,3.139,0.0,2.504,1.391,4.215,0.0,0.0,9.78,2.035,0.0,3.889,0.0,0.0,0.0,0.0,0.0,9.52,0.0,14.055,0.0,0.0,0.0,3.377
1325,0.0,2.23,14.22,10.66,0.0,0.0,19.39,7.98,0.0,21.31,0.0,0.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,13.98,23.4,0.0,0.0,11.375,6.973,0.0,0.0,0.0,9.58,0.0,4.02
1326,0.0,4.43,0.0,2.938,7.06,0.0,0.0,4.85,2.74,3.387,0.0,0.0,5.48,0.4539,0.0,0.0,0.0,9.51,0.0,5.66,0.0,0.0,1.614,0.0,0.0,2.064,0.0,7.082,3.799,0.0,0.0,0.0
1327,3.426,17.52,0.0,6.625,0.0,0.0,0.0,0.9873,0.0,0.0,0.0,8.34,0.0,22.2,0.0,0.0,0.0,0.0,20.77,14.09,0.0,12.08,0.0,0.0,12.2,6.61,0.0,19.53,3.28,11.02,0.0,11.95
1328,0.0,4.535,0.0,6.844,0.0,0.8364,4.293,0.0,0.0,10.23,0.0,0.0,0.0,0.0,4.746,0.0,2.537,0.0,0.0,7.414,3.398,12.32,5.906,0.0,5.156,16.47,0.0,3.328,0.0,9.14,0.0,16.9
1329,0.0,0.0,0.0,0.0,18.44,0.0,0.0,20.77,0.332,2.28,0.0,4.746,11.05,0.0,0.0,7.613,0.0,14.555,0.0,1.7705,0.0,0.0,15.09,2.594,0.0,0.0,0.0,0.0,3.875,0.0,0.0,17.0
1330,0.0,3.697,0.0,0.0,0.8535,0.0,0.0,0.0,0.0,0.0,8.234,2.752,3.324,8.61,7.605,0.0,9.94,2.674,6.668,9.26,0.0,5.04,5.273,0.0,3.943,10.29,0.0,0.4817,6.793,0.0,0.0,0.0
1331,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055,0.0,18.7,0.0,19.19,0.0,0.0,9.91,0.0,0.0,10.055,0.0,10.92,8.055,0.0,0.002625,0.0,0.0,10.27,7.15,6.0,0.0,13.17
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,5.69,0.0,14.48,0.0,0.0,11.336,17.23,0.0,0.4895,6.047,0.0,0.0,27.53
1333,0.0,1.914,0.0,0.0,5.504,0.03152,0.0,0.0,0.0,5.156,0.0,3.812,2.623,4.547,2.62,0.0,3.809,1.334,0.0,7.746,0.0,0.0,8.016,0.0,0.0,4.52,0.0,9.78,0.4844,0.0,0.0,10.266
1334,0.4597,7.188,0.0,0.0,1.458,0.0,0.0,2.178,0.0,1.281,0.0,4.836,0.0,11.83,0.0,0.0,3.162,4.32,0.2153,7.74,0.0,3.445,1.99,0.0,1.097,5.805,0.0,5.016,10.64,4.652,0.0,2.49
1335,0.0,0.0,0.0,0.0,16.52,0.0,5.625,0.0,0.0,0.0,0.0,6.523,20.9,0.0,6.176,9.734,0.0,21.84,0.0,8.65,0.0,0.0,0.0,0.0,0.0,25.77,0.0,0.0,0.0,0.0,0.0,30.28
1336,0.0,6.727,0.0,0.0,0.4668,0.0,0.0,2.107,0.0,2.83,0.0,0.0,0.0,7.38,0.0,0.0,3.127,0.0,0.0,8.11,0.0,3.244,0.0,0.0,0.0,1.223,0.0,5.285,4.188,7.664,0.0,5.285
1337,0.0,5.957,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.8647,6.242,3.0,10.336,0.0,0.0,5.77,3.492,0.0,11.31,0.0,0.0,9.45,0.0,0.0,9.33,0.0,7.414,17.61,7.02,0.0,15.125
1338,0.0,0.0,0.0,7.508,0.0,0.0,3.729,20.39,0.0,4.35,0.0,5.203,0.0,0.0,8.31,0.0,0.0,0.0,0.0,9.65,3.338,27.11,3.215,0.0,0.0,7.668,0.0,0.0,0.0,13.016,0.0,7.246
1339,2.984,4.58,0.0,5.527,0.0,0.0,0.0,2.332,0.0,3.361,0.0,0.0,0.0,0.5845,8.03,0.0,0.0,8.06,0.0,6.375,2.729,8.51,0.0,0.0,2.621,14.5,0.0,2.514,0.0,6.086,0.0,0.0
1340,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2.959,0.0,10.9,2.586,11.93,1.4,0.0,9.53,3.965,0.0,9.02,0.0,0.0,0.0,0.0,0.0,10.03,0.0,4.355,6.758,2.57,0.0,16.92
1341,0.0,4.875,0.0,1.99,8.92,0.0,0.0,4.938,0.0,3.21,0.0,0.0,1.525,1.704,0.0,0.0,3.18,9.49,0.0,4.59,0.0,0.0,2.344,0.0,0.0,1.42,0.0,7.664,8.164,0.0,0.0,0.0
1342,0.6353,3.309,0.0,0.0,5.6,3.232,0.0,0.0,0.6475,1.639,0.0,6.312,8.484,1.204,1.896,0.0,6.51,2.375,0.0,3.379,0.0,2.021,9.22,0.0,0.502,10.64,0.0,6.727,6.598,3.316,0.0,0.0
1343,0.0,1.101,0.0,0.0,15.42,0.0,0.0,4.617,0.2129,3.291,0.0,0.0,11.625,0.0,3.213,0.0,5.848,10.74,0.0,4.152,0.0,0.0,4.64,0.0,0.0,0.0,0.0,6.992,0.06128,0.0,0.0,2.049
1344,0.0,0.0,9.48,8.51,0.0,0.0,8.02,17.2,0.0,4.38,0.0,0.0,0.0,0.0,16.05,0.0,0.0,9.016,0.0,23.53,16.28,21.28,0.0,0.0,8.164,0.0,0.0,0.0,0.0,9.77,0.0,7.29
1345,0.0,20.27,0.0,8.305,0.0,0.0,0.0,7.473,6.24,24.25,5.625,5.56,0.0,5.734,4.87,0.0,0.1765,7.387,8.4,16.84,7.742,30.19,4.496,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0
1346,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,12.06,0.0,18.42,0.0,0.0,0.0,11.63,0.0,19.72,0.0,13.21,0.0,0.0,19.4,0.0,0.0,0.0,34.97
1347,0.0,0.7476,0.0,0.0,3.365,0.0,0.0,0.802,0.0,1.722,0.0,3.604,1.066,4.67,0.0,0.0,3.799,4.938,0.0,4.74,0.0,2.309,0.1087,0.0,0.0,6.355,0.0,6.55,4.52,1.493,0.0,1.203
1348,0.0,3.453,0.0,0.0,18.4,0.0,0.0,16.56,0.0,1.359,0.0,0.0,18.8,7.863,5.695,8.04,7.5,3.04,0.0,11.97,0.0,2.145,6.734,0.0,0.0,0.0,0.0,1.924,0.0,0.0,0.0,0.0
1349,0.0,7.598,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,7.914,9.77,0.0,0.0,11.125,14.84,11.73,0.0,5.723,0.0,0.0,7.355,0.0,2.13,0.8574,0.0,3.854,14.04,0.0,0.0,1.916
1350,0.0,10.24,0.0,0.0,0.0,0.0,4.26,3.34,0.0,0.0,1.137,8.875,4.324,7.79,0.0,0.0,5.066,3.135,4.57,0.0,0.0,0.0,0.2413,0.0,8.63,7.273,0.0,10.35,9.516,4.875,0.0,3.951
1351,0.0,0.0,0.0,0.0,0.7783,0.0,0.0,0.0,0.6035,0.0,0.0,13.625,3.4,4.88,0.0,0.0,9.55,2.713,0.0,14.01,0.0,3.082,9.49,0.0,3.42,2.463,0.0,2.783,17.17,4.75,0.0,3.006
1352,0.0,1.349,0.0,0.0,0.0,0.0,0.0,0.0,1.323,5.168,0.2362,0.344,1.237,3.916,0.0,0.0,10.14,0.0,3.193,10.87,0.0,1.808,4.1,0.0,0.0,2.727,0.0,12.96,2.9,5.637,0.0,2.873
1353,0.0,0.0,0.0,0.0,15.69,0.0,0.0,8.13,2.46,2.41,0.0,7.105,7.027,1.749,11.33,4.688,11.125,8.86,0.0,4.32,0.0,0.0,10.29,0.0,0.0,0.0,0.0,5.305,8.67,0.0,0.0,1.17
1354,0.0,6.76,0.0,0.0,0.0,0.0,0.0,6.203,0.0,0.0,2.684,5.234,7.613,5.68,0.372,0.0,7.656,0.0,4.863,4.11,0.0,3.062,7.71,0.0,2.703,6.12,0.0,3.129,15.34,6.934,0.0,11.61
1355,0.0,0.0,0.0,0.0,3.227,0.0,0.0,0.0,2.17,3.783,0.0,4.477,3.582,4.18,0.0,0.0,1.384,8.04,0.0,4.406,0.0,0.0,4.72,0.0,0.0,4.094,0.0,5.92,6.73,5.484,0.0,0.4368
1356,0.0,9.47,0.0,0.0,4.03,0.0,0.0,0.0,2.562,0.0,0.0,19.34,10.23,4.406,9.79,1.009,22.78,3.959,0.0,11.01,0.0,0.2052,21.73,0.0,2.498,13.29,0.0,7.64,0.0,0.0,0.0,16.16
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453,0.0,7.793,0.0,5.49,0.0,0.0,9.5,6.297,0.0,7.574,0.0,0.0,0.0,0.0,2.48,4.523,0.0,0.0,8.125,7.363,0.0,5.08
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,0.4805,2.379,0.0,5.242,0.0,0.0,3.672,4.758,0.0,11.875,0.0,0.2412,0.5625,0.0,0.0,6.766,0.0,5.125,9.69,3.25,0.0,2.258
1359,0.0,5.234,0.0,0.0,0.1375,0.0,1.523,0.0,0.0,0.0,0.0216,10.66,8.67,1.793,0.0,0.0,4.504,0.0,6.57,0.0,0.0,0.0,4.293,0.0,7.004,8.11,0.0,2.877,12.51,3.691,0.0,9.5
1360,0.0,4.95,0.0,0.0,12.39,0.0,0.0,0.1619,0.0,2.453,0.0,0.0,8.09,0.0,1.77,2.06,3.81,7.797,0.0,3.113,0.0,0.0,7.33,0.0,1.23,4.418,0.0,10.73,4.59,0.7256,0.0,0.0
1361,0.0,0.0,0.0,0.0,18.53,0.0,0.0,12.99,0.0,5.457,0.0,0.0,0.0,7.973,16.42,17.75,5.566,8.516,0.0,6.203,0.0,0.0,5.582,3.203,0.042,0.0,0.0,0.1294,7.977,0.0,0.0,10.32
1362,0.0,0.0,0.0,0.0,19.17,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,7.95,15.414,0.0,5.43,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,20.23
1363,3.771,2.623,1.761,0.0,3.672,0.0,0.0,7.195,0.0,2.781,0.0,6.117,0.0,9.48,0.0,0.0,0.0,6.91,5.63,14.71,0.0,10.805,0.0,0.0,0.6406,10.125,0.0,3.82,4.418,8.69,0.0,3.158
1364,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055,0.0,13.93,0.0,3.488,0.0,0.0,9.81,6.7,0.0,6.344,0.0,4.03,8.13,0.0,2.586,6.383,0.0,5.617,12.625,8.11,0.0,1.054
1365,0.0,3.36,0.0,0.0,17.62,0.0,0.0,5.277,0.0,1.001,0.0,0.0,10.02,2.102,4.785,0.1418,3.023,10.79,0.0,2.24,0.0,0.0,4.727,0.0,0.0,0.0,0.0,6.816,7.004,0.0,0.0,4.76
1366,0.0,9.71,0.0,0.0,2.3,0.0,0.0,2.537,0.0,4.656,5.844,4.848,0.0,7.953,4.12,0.0,14.375,0.506,0.0,6.758,0.0,2.967,4.82,0.0,0.0,0.10266,0.0,13.414,10.64,0.0,0.0,0.1965
1367,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,7.79,0.0,3.885,3.186,0.0,8.75,0.813,6.504,4.715,0.0,7.22,3.834,0.0,6.105,6.887,0.0,6.72,5.07,6.293,0.0,6.977
1368,0.0,1.686,0.0,0.0,9.06,0.0,0.0,5.043,0.4749,0.1278,0.0,0.0,5.23,0.0,4.31,0.0,5.91,8.36,0.0,6.47,0.0,0.0,7.016,0.0,0.0,2.941,0.0,9.36,7.45,0.0,0.0,4.465
1369,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,0.0,0.0,9.76,1.614,10.51,5.28,0.0,6.08,11.55,4.645,4.027,0.0,9.414,0.0,0.0,7.18,22.22,0.0,2.418,5.26,5.555,0.0,1.73
1370,0.0,1.595,0.0,0.0,12.55,0.0,0.0,10.97,0.02774,0.0,0.0,0.0,3.047,7.926,0.0,9.07,0.1045,10.59,0.0,6.207,0.0,0.0,4.7,0.0,7.492,0.0,0.0,7.09,7.86,0.0,0.0,0.0
1371,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.09845,0.0,3.662,0.0,6.496,0.0,7.473,0.8022,0.0,3.629,6.18,1.128,7.18,0.0,7.402,0.0,0.0,7.33,7.258,0.0,7.336,7.293,5.05,0.0,0.0
1372,0.0,3.934,0.0,0.0,0.0,1.691,0.0,0.0,0.0,0.0,0.0,3.455,0.0,0.4753,0.0,0.0,1.254,2.705,0.0,4.332,0.0,3.22,5.19,0.0,0.0,9.47,0.0,7.285,0.7866,8.33,0.0,4.75
1373,0.0,2.125,0.0,0.0,15.95,0.0,0.0,2.902,0.0,0.1032,0.0,10.71,12.51,4.37,2.719,6.13,0.0,9.266,0.0,0.0,0.0,0.0,12.445,0.194,0.0,0.0,0.0,1.063,8.016,0.506,0.0,23.05
1374,0.0,2.545,0.0,0.0,4.24,0.0,0.0,0.0,0.0,4.19,1.175,0.092,0.0,0.0,0.0,0.0,6.008,4.938,0.0,9.24,0.0,0.0,0.3894,0.0,0.0,5.477,0.0,2.521,5.473,4.516,0.0,0.0
1375,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,4.664,0.0,0.0,9.99,0.0,5.156,0.0,0.0,9.91,3.37,4.73,0.0,0.0,0.1791,5.043,0.0,0.0,6.207,0.0,3.77,16.83,14.484,0.0,7.203
1376,0.0,4.523,0.0,0.0,14.0,0.0,0.0,9.305,0.0,0.0,0.0,0.0,0.0,4.297,0.0,5.914,0.0,16.27,0.0,9.49,0.0,0.0,1.868,0.0,0.0,2.812,0.0,1.764,0.0,0.0,0.0,11.77
1377,0.0,3.416,0.0,0.5254,7.223,0.0,0.0,3.096,2.656,1.474,0.0,0.0,1.698,1.817,0.0,0.0,5.5,8.516,0.0,5.703,0.0,0.0,4.754,0.0,4.492,1.948,0.0,8.42,9.57,0.0,0.0,0.0
1378,0.0,2.064,0.0,0.0,17.14,0.0,0.0,9.32,0.0,0.0,3.479,3.656,0.0,0.0,9.375,8.12,10.766,2.697,0.0,0.0,0.0,0.0,10.89,0.0,6.297,0.0,16.4,0.0,0.0,0.0,0.0,8.53
1379,0.1504,1.964,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.928,0.0,0.2952,2.357,1.843,0.0,0.0,2.18,1.519,0.0,7.426,0.0,3.23,2.084,0.0,4.54,9.555,0.0,6.38,8.266,0.0,0.0,0.6704
1380,0.0,0.0,0.0,0.0,3.996,1.597,0.781,3.8,0.0,2.365,0.0,11.516,0.0,13.61,2.236,0.0,10.516,7.477,0.0,0.565,0.0,2.627,0.0,0.0,0.0,12.65,0.0,10.04,6.28,7.504,0.0,11.92
1381,0.0,0.0,0.0,0.0,8.766,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,2.889,7.484,1.501,6.285,12.61,0.0,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434,7.6,0.0,0.0,17.36
1382,0.0,5.965,0.0,0.0,12.45,0.0,0.0,12.31,3.285,0.0,1.409,2.977,4.01,1.653,0.0,4.207,7.11,9.17,0.0,1.407,0.0,0.0,9.03,0.0,3.654,3.2,0.0,9.55,9.63,0.0,0.0,4.047
1383,1.934,3.396,0.0,0.0,2.764,0.0,0.0,0.0,0.0,3.766,3.113,7.637,0.0,6.96,0.0,0.0,1.64,1.084,0.0,9.54,0.0,5.805,0.1057,0.0,1.298,4.008,0.0,6.76,4.56,3.93,2.426,0.0
1384,0.0,2.732,0.0,0.0,22.83,0.0,0.0,8.266,0.0,0.0,0.0,0.0,15.31,0.0,0.9785,0.1306,9.28,8.52,0.0,3.87,0.0,0.0,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
1385,0.1765,2.576,0.0,0.0,2.602,0.0,0.0,2.426,1.32,2.37,0.0,2.125,3.38,2.113,0.0,0.0,0.7627,3.756,0.0,3.963,0.0,3.994,4.434,0.0,0.0,2.672,0.0,9.375,3.945,2.38,0.0,0.0
1386,2.527,3.32,0.0,0.0,0.0,0.0,0.0,0.0,3.623,0.0,0.0,3.742,5.406,2.074,0.0,0.0,2.578,3.656,0.0,2.941,0.0,1.486,1.948,0.0,2.35,12.42,0.0,10.07,5.324,0.604,0.0,0.0
1387,0.0,13.414,0.0,4.05,0.0,0.0,5.953,13.22,0.0,7.008,0.7544,11.76,0.0,0.0,3.818,0.0,0.0,2.467,5.45,9.09,1.439,26.39,2.734,0.0,6.254,6.605,0.0,0.0,0.0,12.61,0.0,0.0
1388,0.0,6.95,0.0,9.914,0.0,0.0,0.0,9.695,0.0,4.758,0.0,2.896,0.0,0.0,5.996,0.0,1.471,0.4558,0.0,10.06,0.0,12.02,0.0,0.0,0.0,18.5,0.0,0.0,0.0,10.875,0.0,2.86
1389,0.00116,1.781,0.0,0.0,0.402,0.0,0.0,0.0,0.0,2.893,1.37,0.0,0.0,1.865,0.0,0.0,5.703,0.0,0.0,11.61,0.0,1.223,0.0,0.0,0.0,7.855,0.0,4.74,1.792,9.5,0.0,2.146
1390,0.0,6.1,0.0,0.0,2.746,0.0,0.0,0.0,4.46,0.0,2.387,9.71,5.723,5.316,0.3674,0.0,10.7,0.0,0.0,5.527,0.0,0.04755,8.21,0.0,3.746,10.19,0.0,9.73,8.91,2.193,0.0,6.406
1391,0.0,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.926,8.22,0.0,0.0,0.0,1.394,5.492,0.0,15.37,0.0,3.822,18.55,0.0,0.0,0.0,0.0,7.9,18.39,11.05,0.0,2.213
1392,0.0,0.03128,0.0,0.0,2.207,0.0,0.0,0.0,0.0,3.793,0.0,4.605,0.0,4.02,4.215,0.0,7.2,5.875,0.0,5.066,0.0,3.895,0.0,0.0,0.0,6.914,0.0,8.55,3.307,1.485,0.0,0.0899
1393,0.0,9.664,0.0,3.979,18.48,0.0,0.0,5.34,1.736,0.0,0.0,0.0,9.36,2.379,0.0,6.867,1.016,13.87,0.0,8.26,0.0,0.0,10.016,5.016,0.0,0.0,0.0,7.883,4.01,0.0,0.0,2.27
1394,0.0,5.004,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.3074,7.723,8.586,0.0,10.195,0.346,0.0,6.16,8.06,5.96,6.094,0.0,7.17,7.62,0.0,6.78,4.695,0.0,7.652,10.23,6.215,1.045,6.18
1395,0.0,3.604,0.0,0.0,0.0,1.9795,0.0,0.0,0.9355,0.0,2.184,7.387,1.389,2.416,0.0,0.0,3.895,0.3137,4.84,1.993,0.0,3.035,6.293,0.0,2.605,8.38,0.0,6.156,5.566,4.39,0.0,4.05
1396,0.0,1.697,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,3.309,5.566,1.038,3.123,0.0,0.0,4.742,7.918,5.113,13.3,0.0,0.0,9.39,0.0,0.0,6.984,0.0,5.613,9.3,12.125,0.0,7.97
1397,0.0,3.81,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,3.531,0.0,4.746,0.0,0.0,0.0,8.945,0.0,0.0,0.0,0.0,5.26,17.4,0.0,7.164,0.0,0.0,0.0,23.11
1398,0.0,0.0,0.0,0.0,28.53,0.0,6.41,27.8,0.0,0.0,0.0,0.0,24.53,0.0,0.0,0.0,0.0,10.54,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67
1399,0.0,0.0,0.0,0.0,4.715,0.0,0.0,0.0,0.0,3.158,0.0,0.0,0.0,6.895,3.88,0.0,10.25,0.0,0.0,18.42,0.0,0.0,0.0,0.0,2.828,9.836,0.0,11.76,5.043,0.0,0.0,13.75
1400,0.0,3.727,0.0,0.0,2.242,0.0,0.0,0.0,0.0,4.42,1.797,4.348,0.0,2.191,0.0,0.0,1.733,4.23,0.0,2.273,0.0,0.0,5.785,0.0,2.943,3.154,0.0,11.14,8.734,3.152,0.0,0.0
1401,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,3.07,4.258,0.0,0.0,0.0,7.71,5.633,0.0,7.645,0.0,0.0,6.324,0.0,0.0,11.87,0.0,6.137,11.89,2.81,0.0,5.516
1402,0.0,7.832,0.0,0.0,5.426,0.0,0.0,0.0,0.0,7.082,11.57,8.484,0.0,4.17,0.0,0.0,12.97,15.305,0.0,9.4,0.0,0.0,11.43,0.0,12.76,22.88,0.0,3.904,32.3,0.0,0.657,15.83
1403,0.0,5.598,4.49,0.0,0.0,4.4,0.0,8.13,0.0,2.982,0.0,3.18,0.0,0.0,4.867,0.0,0.0,0.0,7.562,10.164,0.0,11.76,0.0,0.0,0.0,11.73,0.0,0.0,0.0,23.45,0.0,7.047
1404,3.508,10.17,0.07904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195,7.805,8.375,4.617,0.0,0.0,0.0,0.7754,5.086,10.46,0.0,3.812,5.414,0.0,2.582,7.31,0.0,7.992,13.57,3.213,0.0,4.363
1405,0.0,0.0,0.0,0.0,2.209,0.0,0.0,0.0,0.0,3.594,0.07465,8.98,0.0,5.33,3.959,0.0,1.687,0.0,0.0,15.664,0.0,6.34,7.527,0.0,0.0,2.379,0.0,3.85,9.08,4.48,0.0,10.53
1406,0.0,9.836,3.256,6.168,0.0,0.0,2.943,8.38,0.0,10.89,6.54,0.0,0.0,0.0,2.951,0.0,0.0,7.375,3.658,14.59,2.406,19.23,0.0,0.0,0.0,8.4,0.0,0.03302,0.0,13.44,0.0,0.0
1407,0.0,3.686,0.0,0.0,0.2068,0.4797,0.0,0.6753,0.0,0.0,1.043,0.3345,1.56,1.003,0.0,0.0,0.266,2.566,2.207,1.384,0.0,4.805,0.0,0.0,3.932,8.02,0.0,7.504,8.15,0.0,0.0,1.498
1408,0.0,0.55,0.0,0.0,29.31,2.48,0.0,3.781,0.0,2.207,0.0,2.252,0.0,0.0,8.41,5.57,11.83,7.0,0.0,9.46,0.0,0.0,11.69,1.086,0.1464,0.0,4.93,9.42,4.4,0.0,0.0,9.61
1409,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031,0.0,2.672,2.951,2.6,0.0,0.0,1.414,3.455,0.0,5.547,0.0,0.1011,2.627,0.0,0.0,3.564,0.0,4.543,3.33,4.457,0.0,0.0
1410,0.0,5.203,0.0,0.0,1.957,0.0,0.0,0.0,0.08875,2.498,0.0,2.283,2.01,5.13,0.0,0.0,3.174,5.28,0.0,3.506,0.0,0.0,7.816,0.0,0.0,6.66,0.0,7.227,5.113,2.201,0.0,2.826
1411,0.0,8.21,0.0,0.0,19.4,0.0,0.0,14.69,0.0,0.0,0.10443,7.02,8.195,11.414,6.117,6.453,2.186,0.0,0.0,8.945,0.0,0.0,14.79,0.0,0.0,0.0,0.0,3.941,8.17,0.0,0.0,24.23
1412,0.0,5.67,0.0,0.0,0.0,0.0,0.0,5.473,0.0,0.0,0.0,12.96,0.0,17.11,0.0,0.0,5.414,0.0,9.16,4.48,0.0,9.414,0.0,0.0,16.66,7.33,0.0,0.0,7.586,25.1,0.0,8.65
1413,0.0,3.973,0.0,0.0,0.3408,0.0,0.8325,0.2607,0.0,0.0,0.0,1.496,0.0,6.652,0.0,0.0,2.404,3.723,2.238,8.86,0.0,6.438,0.0,0.0,0.0,7.395,0.0,4.594,0.0,5.684,0.0,0.0
1414,0.0,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,2.465,6.03,4.156,0.0,0.0,5.652,0.8135,7.07,7.47,0.0,1.443,0.0,0.0,2.996,14.36,0.0,2.627,9.93,4.234,0.0,6.336
1415,0.0,4.03,0.0,0.0,14.86,3.857,0.0,3.154,0.0,0.0,0.0,0.0,8.4,0.0,3.328,1.283,3.201,14.11,0.0,4.07,0.0,0.0,0.11945,0.0,0.0,4.566,0.0,4.04,6.17,0.0,0.0,10.32
1416,0.0,6.113,0.0,2.637,0.1335,2.58,0.0,0.0,0.0,4.17,0.4067,0.0,0.0,0.0,3.621,0.0,5.742,4.87,0.0,8.39,0.0,3.518,5.37,0.0,1.506,9.625,0.0,6.227,1.463,9.086,0.0,8.43
1417,0.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.3545,14.47,0.0,0.0,1.741,3.36,0.0,4.91,0.0,0.0836,2.53,0.0,0.0,7.066,0.0,12.11,4.195,6.035,0.0,0.0
1418,0.0,10.12,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684,0.0,0.0,1.764,2.105,0.0,7.938,0.0,0.5513,14.21,0.0,5.996,0.0548,0.0,1.927,8.09,0.0,0.0,3.629,4.61,0.0,0.0
1419,2.635,3.115,0.0,0.0,1.73,0.0,0.0,1.818,0.0,1.427,0.0,0.106,0.0,1.021,0.0,0.0,0.0,8.1,0.0,8.01,2.39,6.676,0.0,0.0,0.0,9.99,0.0,7.566,2.676,6.418,0.0,0.0
1420,0.0,9.266,9.234,0.0,0.0,5.39,0.1766,0.0,3.848,8.555,0.1387,6.848,0.0,0.0,8.016,0.0,3.432,1.008,16.2,6.75,0.0,7.613,0.0,0.0,0.0,7.848,0.0,0.0,0.0,18.31,0.0,7.246
1421,0.09863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,5.29,20.55,0.0,9.81,0.0,0.0,9.86,9.15,7.008,11.34,0.0,10.74,6.816,0.0,7.574,8.25,0.0,14.27,7.684,4.016,0.0,8.164
1422,0.0,0.0,0.0,2.559,0.0,0.0,0.0,0.0,0.0,8.79,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.825,0.0,22.19,0.0,11.85,1.651,0.0,0.0,16.56,0.0,0.0,0.0,17.56,0.0,3.254
