,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
427,0.0,0.0,0.0,0.0,2.8717005,0.0,0.0,0.0,7.350374,0.0,7.9364014,0.0,2.7682076,0.0,0.0,14.214417,0.0,3.4588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779297,0.0,0.0,0.0,11.18713,15.97429,26.756987
428,10.259903,0.0,0.0,0.0,3.0769405,15.169865,0.0,0.0,10.788167,0.0,5.5941195,0.0,0.0,0.0,7.931547,18.059944,12.728907,0.0,4.9095745,0.0,5.505018,0.0,6.3594027,0.0,0.0,13.363437,0.0,13.857291,1.0978546,0.0,0.0,13.17788
429,0.0,0.0,0.0,0.0,15.750998,0.0,0.0,0.0,9.520416,0.0,0.0,16.22291,0.0,19.440655,0.0,0.0,8.663646,6.5891867,1.5423361,0.0,8.913385,0.0,5.6179123,0.0,0.0,0.0,10.067604,8.509848,0.0,0.0,4.268606,5.586868
430,0.0,5.7268505,0.0,0.0,8.072578,8.508893,0.0,0.0,8.452995,0.0,3.485947,0.0,0.0,6.1632338,1.7874981,5.475872,10.756698,0.0,6.9264636,3.0073533,1.7497253,0.0,0.0,0.0,0.0,6.083579,6.031145,7.4896665,0.0,0.0,0.0,6.7266874
431,4.5648046,0.69263756,0.0,0.0,5.1235676,11.680741,0.0,0.0,5.6869884,0.0,7.266697,0.0,0.0,0.0,5.3957562,0.0,14.758339,0.0,21.549486,4.6211004,2.9394193,0.0,1.3389494,0.0,0.0,3.9015312,2.9213064,9.137567,0.0,4.0384583,0.0,3.4782383
432,5.40225,6.1744213,0.0,0.0,6.0318694,0.0,0.0,0.0,5.7391634,0.8470779,19.893019,0.0,0.0,0.0,1.6360945,14.112384,4.0062084,0.0,7.685841,0.0,0.0,0.0,0.0,0.0,0.0,10.480419,0.0,15.275837,0.0,1.8881114,0.0,5.217404
433,0.0,0.0,0.0,0.0,3.66968,19.587448,0.0,0.0,0.0,0.0,26.698336,0.0,0.0,4.041405,0.0,0.0,3.5895844,13.357667,12.189463,7.3088226,0.0,0.0,6.6514063,0.0,0.0,0.0,0.0,2.7709336,2.078158,0.0,4.069139,7.5046043
434,0.0,5.5027,0.0,0.0,0.0,4.190218,0.0,0.0,11.868795,0.0,0.0,0.0,0.0,13.987499,0.0,27.224152,15.1354885,0.0,18.124907,3.307847,0.0,0.0,0.0,0.0,7.728677,1.1419381,16.064909,8.147263,5.854099,0.0,0.0,2.5235324
435,0.0,8.292096,0.0,0.0,23.485476,0.0,0.0,0.0,1.8960105,0.0,13.359097,0.0,0.0,0.0,1.4822496,7.458029,5.0872827,2.9616053,0.0,0.0,0.0,0.0,0.84585375,0.0,0.0,14.954034,14.091154,13.19567,0.0,7.04324,3.5038657,3.4261708
436,0.0,0.0,0.0,0.0,8.30396,26.253109,0.0,0.0,1.619519,0.0,13.9024515,0.0,0.0,4.997406,5.6101575,0.0,0.0,1.2662212,0.0,9.023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282112,0.0,0.0,0.0,0.90359926
437,0.0,0.0,0.0,2.558297,6.073299,0.0,0.0,0.0,6.653474,0.0,16.931067,0.0,0.0,0.0,8.947163,19.746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900586,16.281727,0.0,6.2601585,5.9145417,23.276554
438,0.0,0.0,0.0,0.0,6.306792,0.0,0.0,4.632293,7.6709433,0.0,11.037484,0.0,0.0,0.0,17.592438,7.6986194,0.0,0.0,0.0,0.0,0.53922296,0.0,0.0,0.0,0.0,3.1202037,0.0942451,0.0,0.0,2.8480892,7.168606,15.460144
439,11.497058,6.7556934,0.0,0.0,5.7025685,0.0,0.0,0.0,13.837573,0.0,19.746092,0.0,0.0,0.0,2.781945,8.70423,12.903549,0.0,2.2053702,0.0,0.0,0.0,0.0,0.0,0.0,5.6859546,6.979015,23.044458,0.0,14.268051,0.0,0.0
440,1.9259579,4.176647,0.0,0.0,4.450526,0.780649,0.0,0.0,6.1702867,0.0,6.197882,0.0,0.0,2.0478818,0.0,8.55329,3.7076735,0.0,10.805749,0.0,0.0,0.0,0.0,0.0,0.0,6.0823016,0.0,5.315734,0.0,4.1246386,0.0,5.7993684
441,0.0,0.0,0.0,0.0,12.135522,0.0,0.0,0.0,13.898764,0.0,5.581187,0.0,0.0,0.0,8.2357025,4.2150555,0.0,5.491479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14796,0.0,0.0,0.0,19.554932,4.319947,17.752262
442,0.0,0.0,0.0,0.0,19.028841,12.727171,0.0,0.0,4.2703915,0.0,0.0,6.298038,0.0,4.401753,0.3161887,9.045409,11.120205,0.0,3.667074,0.0,0.0,0.0,17.566729,0.0,0.0,0.0,15.409105,15.755269,0.0,0.0,0.0,1.9719384
443,9.599079,4.1657667,0.0,0.0,0.0,7.543917,0.0,0.0,10.47226,0.0,22.092033,0.0,0.0,0.0,23.742628,0.26048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803686,0.0,13.020027,0.0,9.255292,0.0,17.829617
444,3.7786193,0.0,0.0,11.234803,8.227067,0.22902468,0.0,0.0,0.0,0.0,0.0,2.454154,0.0,0.0,17.637768,10.230161,0.0,0.0,0.0,0.0,1.0976335,1.9140712,6.1601424,0.0,0.0,1.8279786,0.0,11.325037,0.0,2.1344774,2.2491274,12.733971
445,0.0,0.0,0.0,0.0,4.907017,23.868494,0.0,0.0,9.401272,0.0,31.627106,0.0,0.0,2.1830328,2.1816988,0.0,9.870269,16.851696,4.1599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187703,4.7775745,0.0,2.0137339
446,0.0,1.0267588,0.0,4.7312565,11.023654,5.4861693,0.0,0.0,0.0,0.0,0.0,3.2026942,0.0,12.031226,4.150993,9.66013,0.0,0.0,2.628617,5.4958744,11.0713825,1.2686224,0.0,0.0,0.0,2.0465753,0.0,10.252301,0.0,0.7676437,5.690617,1.7325261
447,9.60077,1.4832541,0.0,0.0,5.3043714,7.514161,0.0,0.0,2.9610171,0.0,1.2621086,1.1481317,0.0,0.0,1.6319289,5.4822345,5.300442,0.0,3.1665802,0.0,1.3079351,0.0,1.5793197,0.0,0.0,1.3389722,0.0,7.6610246,0.0,1.0851594,0.0,0.6893704
448,0.0,0.0,0.0,0.0,6.9643326,17.501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387627,3.10343,6.342546,0.0,0.0,6.8668284,7.73379,15.135887,0.0,2.17861,0.0,0.0,3.2660859,6.6116595,16.762938,0.0,0.0,0.0,8.492492
449,0.0,0.0,0.0,0.0,0.86931366,24.180695,0.0,0.0,5.0342045,0.0,0.0,25.375525,6.11367,11.941905,0.0,2.4855633,4.124399,12.534023,4.897528,0.0,11.400066,0.0,0.0,0.0,0.0,0.0,19.683962,0.0,0.48907343,0.0,11.96658,17.876825
450,0.0,0.0,0.0,0.0,19.803831,0.0,0.0,0.0,0.0,0.0,21.370806,0.0,0.0,0.0,0.0,14.789682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63871,0.0,0.0,0.0,0.0,8.6198845,15.79111
451,0.86825824,0.27572203,0.0,0.0,6.2427206,6.365267,0.0,0.0,9.628282,1.6192727,0.0,0.0,0.0,9.161718,5.4804964,6.5827494,7.677399,0.0,6.6186724,0.0,3.4479375,0.0,0.6151873,0.0,0.0,4.9518704,3.8197815,9.778709,0.0,0.0,0.0,4.8060193
452,5.64485,0.0,0.0,0.0,12.390461,10.048184,0.0,0.0,6.524955,0.0,2.660811,0.0,0.0,2.0034049,9.021591,0.0,3.5933375,0.0,12.929243,5.839437,8.652824,0.0,2.7171361,0.0,0.0,6.4072022,0.0,9.936299,0.0,1.2617502,0.0,16.189674
453,6.0932846,6.8703613,0.0,0.0,7.5583515,0.005592227,0.0,0.0,0.08598773,2.169087,6.0050993,0.0,0.0,0.0,4.6123896,7.1983533,4.9230123,0.0,3.9959629,0.0,0.0,0.0,0.0,0.0,0.0,4.6369414,0.0,9.197712,0.0,4.1513104,0.0,5.5059023
454,11.488653,0.0,0.0,0.0,2.086544,0.0,0.0,10.892911,7.5134068,0.0,0.0,0.0,0.0,0.0,17.656218,21.678995,0.0,0.0,0.0,0.0,3.9637969,0.0,16.69303,0.0,0.0,0.0,0.0,11.838451,0.0,0.0,0.0,30.251184
455,0.0,0.0,0.0,0.0,0.0,18.138971,0.0,0.0,0.0,0.0,1.7324446,3.2413688,0.0,19.12726,0.0,3.3355196,4.2526946,0.0,2.9838674,0.08917857,13.364711,0.0,4.388617,0.0,5.065721,5.253064,6.603821,9.9262905,0.0,0.0,1.0777549,16.368967
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03299,3.1844673,0.0,7.180837,0.0,0.0,0.0,15.954989,10.114942,0.0,0.0,0.0,0.0,2.4172175,0.0,0.0,0.0,0.0,4.304523,0.0,10.738934,0.0,10.29117,12.407639,19.907234
457,5.3002405,0.0,0.0,0.0,4.449556,10.266038,0.0,0.0,5.62375,0.0,10.249526,0.0,0.0,0.0,2.78159,2.713933,8.546863,0.0,7.443788,0.0,2.504759,0.0,5.5356708,0.0,0.0,0.0,0.0,9.563341,0.0,0.0,0.0,5.200567
458,0.0,0.0,0.0,0.0,6.5139985,0.0,0.0,0.0,12.454542,0.0,0.0,0.0,0.0,0.0,1.4196621,7.7185745,0.0,10.209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495421,0.51241994,2.2518396,0.0,12.654841,8.604553,11.36107
459,0.0,1.4642721,0.0,0.0,4.0498433,4.416392,0.0,0.0,7.3422747,0.0,3.5384243,0.0,0.0,2.37149,2.9521086,5.0031686,6.160572,0.0,8.244043,0.0,5.4947124,0.0,0.0,0.0,0.0,0.0,0.0,6.9170513,0.0,3.500512,0.0,4.7285285
460,8.748594,10.058984,0.0,0.0,9.055531,21.545416,0.0,0.0,2.0654242,0.0,17.92188,0.0,0.0,0.0,5.8876963,4.020654,9.873842,0.0,10.029903,6.532256,7.702062,0.0,2.9814298,0.0,0.0,0.0,0.0,12.412485,0.0,0.0,2.2955148,7.321899
461,5.697785,0.0,0.0,0.0,3.1627645,14.468914,0.0,0.0,7.2660365,0.0,0.0,0.0,0.0,13.019449,0.0,7.880091,12.246529,0.0,6.6890235,4.9690633,20.362507,0.0,4.9043813,0.0,4.1008883,9.52763,7.1840496,2.6151435,0.0,0.0,0.0,7.4614806
462,0.0,0.0,0.0,0.0,3.798683,10.359123,0.0,0.0,1.6023756,0.0,0.0,1.7055761,0.0,3.0622137,3.7968268,6.3870106,0.0,0.0,1.2224102,0.097524434,4.3620667,4.710009,0.0,0.0,0.0,5.4261103,2.7830727,9.847324,0.0,0.0,0.0,2.7772856
463,4.5144835,7.687643,0.0,0.0,4.7841525,15.183602,4.541161,0.0,0.43668905,0.0,0.0,0.0,0.0,2.6115403,2.3217144,0.4237437,10.1715145,2.050704,3.2169316,4.903032,7.543132,0.0,0.005259188,0.0,0.0,0.8066204,7.4151726,14.093349,0.0,9.44087,0.0,0.0
464,0.0,0.0,0.0,0.0,12.16809,5.3426056,0.0,0.0,6.90401,0.0,3.4566832,0.0,0.0,2.6345866,3.7894826,5.89869,7.611969,0.0,13.505587,0.0,9.568322,0.0,8.1559305,0.0,0.0,0.0,2.6090329,4.9056516,3.1611292,0.0,0.0,3.0773213
465,2.6222765,2.2866063,0.0,0.0,16.51823,6.026799,0.0,0.0,5.654914,0.0,0.0,0.0,0.0,0.56280786,3.496132,15.589246,3.7939172,0.0,9.290735,2.3433502,4.9134054,0.0,5.5227256,0.0,0.0,0.0,10.192979,10.569137,0.0,0.0,0.0,10.527372
466,3.5688863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3775015,0.0,6.749215,0.0,0.0,0.10074319,0.0,20.134253,0.0,0.06337211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107959,2.674825,7.016333,4.2603154,9.226485,0.0,25.852043
467,0.0,1.292393,0.0,0.0,1.8636614,0.06585762,0.0,0.0,8.958843,0.0,14.035131,0.0,0.0,0.0,8.258216,7.5789194,5.6906004,0.0,0.70531136,0.0,0.0,0.0,0.0,0.0,0.0,6.58103,0.9793752,14.909992,0.0,6.7332582,0.50508463,5.228274
468,0.0,0.32917294,0.0,0.0,3.5438948,24.655943,0.0,0.0,1.5458374,0.0,14.793375,0.0,0.0,4.4577594,2.7956033,0.0,11.975139,6.6217065,13.784379,6.8668942,0.0,0.0,0.0,0.0,0.0,1.5139164,0.0,0.0,0.6948836,2.55735,1.0379003,12.538685
469,8.431593,0.0,0.0,0.0,6.52442,12.409453,0.0,0.0,8.883787,0.0,1.7267205,3.2735877,0.0,6.725268,0.0,0.0,0.0,0.0035002008,4.9297886,0.0,0.0,0.0,0.0,0.0,0.0,5.188502,0.0,12.32184,0.0,7.5806303,0.0,0.0
470,0.0,0.0,0.0,0.0,19.180355,42.02111,0.0,0.0,11.445711,0.0,0.0,7.5617604,0.0,21.395271,14.675851,0.7034136,0.0,3.118921,20.833529,12.033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292946,0.0,0.0,0.0,9.466856
471,7.617993,4.940857,0.0,0.0,10.691282,6.5814724,0.0,0.0,5.281722,0.0,0.67034566,0.0,0.0,3.8933342,3.7811031,6.837203,3.8288999,0.0,4.481545,0.0,3.9871473,0.0,3.487246,0.0,0.0,3.0693526,0.0,13.627884,0.0,0.4705265,0.0,6.4112735
472,11.978245,5.768379,0.0,0.0,8.478453,28.993975,0.0,0.0,2.5515604,0.0,24.22497,0.0,0.0,0.0,1.310698,0.0,15.849548,10.083023,11.149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873855,0.0,0.0
473,17.487494,4.308379,0.0,0.0,14.185128,13.408896,0.0,0.0,5.544022,0.0,0.0,0.17994343,0.0,0.0,10.8243685,4.162525,0.0,0.0,0.0,0.0,7.7036767,0.0,6.596541,0.0,0.0,0.0,0.0,10.287073,0.0,0.0,0.0,4.3859725
474,0.0,0.0,0.0,0.0,20.798542,10.599626,1.8920146,0.0,9.642651,0.0,0.0,4.3498917,0.0,18.463196,0.0,0.0,3.7131743,18.13236,0.0,0.0,8.916882,0.0,0.0,0.0,0.0,10.935546,24.045816,9.576595,0.0,0.0,0.0,14.106665
475,3.7508318,0.0,0.0,0.0,8.941304,14.055624,0.0,0.0,3.2697937,0.0,0.0,0.0,0.0,0.0,9.034774,7.467289,0.0,0.0,4.096191,0.0,0.0,0.0,7.4893117,0.0,0.0,0.0,2.2670002,12.375237,0.0,0.0,0.0,14.316581
476,4.771087,0.0,0.0,0.0,8.887682,9.468028,0.0,0.0,2.5712528,0.0,0.0,0.0,0.0,0.0,3.7587988,4.734139,0.0,0.0,0.0,0.0,6.6746993,0.0,1.9653815,0.0,0.0,5.950132,0.0,14.701438,0.0,1.9518745,1.8634969,6.935926
477,0.0,0.0,0.0,0.0,6.2953157,7.073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730707,6.4379134,5.9888225,0.0,0.0,4.538782,1.7367555,6.282135,4.1008434,3.6466713,0.0,0.0,0.8028762,0.0,12.253849,0.0,0.1755313,0.0,4.37067
478,6.977623,4.6985598,0.0,0.0,6.427736,5.787932,0.0,0.0,1.2540253,0.0,1.4541627,0.0,0.0,3.8959808,5.3732786,2.6547408,0.0,0.0,2.2563765,0.0,0.0,0.0,0.0,0.0,0.0,2.7711158,0.0,9.070004,0.0,2.37413,0.0,2.4941242
479,0.0,0.0,0.0,0.0,14.401428,2.9726036,0.0,0.0,18.02563,0.0,0.0,0.0,0.0,11.087078,6.5287724,0.0,3.5735314,3.4314291,0.0,0.0,14.632496,0.0,0.0,0.0,0.0,0.0,11.175889,0.0,0.0,0.0,0.0,12.008574
480,0.0,0.0,0.0,0.0,10.187576,0.0,0.0,0.0,5.670265,0.0,6.485496,0.0,0.0,0.0,18.41862,19.012041,0.0,0.4720547,0.0,0.0,0.0,0.0,5.325645,0.0,0.0,0.0,0.0,0.0,0.0,8.545551,0.0,27.320974
481,0.0,0.0,0.0,0.0,7.960623,4.406281,0.0,0.0,3.3107357,0.0,0.0,2.7059789,0.0,9.608548,8.911831,6.036105,0.0,0.0,0.0,0.0,7.285754,0.0,0.6447187,0.0,0.0,8.121256,3.0479567,12.214517,0.0,0.0,2.0902088,4.3938293
482,0.0,0.0,0.0,0.0,27.654598,36.68051,0.0,0.0,13.807055,0.0,0.0,2.9545438,0.0,26.471981,16.771072,0.8671203,0.0,0.0,0.0,0.0054466035,0.0,0.0,4.077859,0.0,0.0,10.972605,6.9203763,23.796839,0.0,0.0,0.0,10.557837
483,0.0,0.0,0.0,0.0,11.469988,0.0,0.0,0.0,13.037708,0.0,0.0,0.0,0.0,0.0,11.874632,7.367034,0.0,10.897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803497,0.77585167,0.0,0.0,14.83845,9.7151785,18.01434
484,2.763587,0.0,0.0,0.0,10.319306,16.510748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9721613,10.5181875,5.34546,0.0,0.0,5.826803,0.0,4.7565327,0.0,14.300293,0.0,0.0,0.0,0.0,13.751179,0.0,0.0,0.0,8.810999
485,3.5103114,0.0,0.0,0.0,1.5077814,1.3600103,0.0,0.0,9.063668,0.0,0.3192547,0.0,0.0,0.0,11.961519,6.7859206,0.0,0.0,1.0544462,0.0,0.0,0.0,0.0,0.0,0.0,8.930323,0.0,11.261169,0.0,9.829806,0.0,8.625941
486,0.0,0.0,0.0,0.0,29.89387,9.22027,0.0,0.0,0.0,0.0,0.0,18.692926,0.0,10.748689,0.0,0.0,0.6128434,19.29383,1.3619876,0.0,12.515716,0.0,5.0886807,0.0,0.0,0.05475353,20.716084,0.0,6.2010016,12.569912,12.7226305,6.8968554
487,8.386055,1.3964586,0.0,0.0,5.01302,12.87367,0.0,0.0,5.948567,1.0501019,10.432687,0.0,0.0,7.6323614,5.958568,9.370406,1.9650431,0.0,2.6303635,0.0,7.163161,0.0,0.0,0.0,0.0,2.1654243,7.8286796,16.997822,0.0,4.326466,3.981376,6.5685034
488,5.715064,0.0,0.0,0.0,5.702965,17.365461,4.249258,0.0,0.0,0.0,3.8709292,5.636752,0.0,5.7213364,0.0,0.0,13.413427,0.0,3.7075012,3.6463742,0.0,0.0,4.843037,0.0,0.0,11.538932,0.7555647,16.72293,4.529985,0.0,0.0,5.4200544
489,2.9709718,0.9544121,0.0,0.0,4.582619,2.9091258,0.0,0.0,5.7281594,1.6899612,0.0,0.0,0.0,2.5640585,8.961114,1.8245747,4.5480385,0.0,3.6182828,0.0,2.7534952,0.0,0.0,0.0,0.0,0.0,1.4675107,12.266743,0.0,2.6259038,0.0,1.8737061
490,10.991821,5.7798195,0.0,0.0,13.156106,10.812107,0.0,0.0,15.56032,0.0,22.910505,0.0,0.0,0.0,3.0597756,3.5771003,10.090395,0.0,17.090866,13.413229,3.7982576,0.0,2.314086,0.0,0.0,0.0,4.6791553,9.529516,0.0,0.0,0.0,5.8875594
491,0.0,0.0,0.0,1.7480834,11.922683,4.657272,0.0,0.0,2.0866547,0.0,8.68649,0.0,0.0,0.0,6.333429,3.3922217,0.0,0.0,0.19058263,0.0,0.0,0.0,0.0,0.0,0.0,15.677664,0.00935271,15.07821,0.0,6.893726,0.0,4.3350854
492,0.0,0.0,0.0,0.0,8.842724,5.663797,0.0,0.0,10.515882,0.0,6.0437493,0.0,0.0,0.0,0.6515325,4.8454723,16.608274,0.0,9.117934,0.0,0.15400809,0.0,9.777488,0.0,0.0,0.0,8.858848,14.250766,4.57553,0.0,0.0,3.9146645
493,0.0,0.0,0.0,0.0,13.8863735,0.0,0.0,0.0,4.0085196,0.0,0.0,0.0,0.0,0.0,7.3454494,15.5001335,0.0,0.0,0.0,0.0,1.8822225,0.0,0.0,0.0,0.0,3.0523045,0.0,0.0,0.0,3.8079772,18.050846,27.790358
494,0.0,0.0,0.0,0.0,0.0,19.067055,0.0,0.0,3.3032968,3.8613417,14.545614,0.0,0.0,0.0,1.4981704,10.973494,23.616636,0.0,10.715671,0.0,0.0,0.0,4.6536994,0.0,0.0,0.0,10.251535,10.442021,5.1863523,0.0,0.0,0.0
495,4.5977497,3.1781373,0.0,0.0,10.52028,22.104317,0.0,0.0,6.3483863,0.0,9.681153,0.0,0.0,9.397684,5.9140835,12.829234,2.0561419,0.0,0.0,0.0,6.650003,0.0,0.0,0.0,0.0,4.183352,6.942573,21.323736,0.72377956,0.0,0.0,8.305542
496,0.0,0.0,0.0,0.0,10.286994,20.271572,0.0,0.0,7.644521,0.0,6.3615317,17.610868,0.0,11.488966,0.82244676,0.10085915,0.0,0.0,0.0,6.4312267,4.227579,0.0,0.0,0.0,0.3676441,0.0,13.49959,17.78994,0.14105135,0.0,1.1089708,0.0
497,4.717009,0.91448325,0.0,0.0,2.5225687,9.553799,0.0,0.0,0.0,0.0,0.0,2.2200015,0.0,14.671446,0.0,9.206094,8.031009,0.0,8.830918,8.994233,0.9325554,2.4776616,0.0,0.0,0.0,0.0,7.9057126,18.14988,1.8282416,0.0,0.0,0.0
498,5.228804,2.6685143,0.0,0.0,17.277458,8.522963,0.0,0.0,5.8999987,0.0,7.641291,0.0,0.0,2.8442514,3.650674,7.9010253,0.0,0.0,8.50732,0.0,2.4638872,0.0,4.612965,0.0,0.0,0.0,0.0,14.1124325,0.0,0.0,0.0,9.276562
499,0.0,0.0,0.0,0.0,12.338157,0.0,0.0,0.0,7.3855433,0.0,0.0,0.0,0.0,9.4668,4.5671763,0.0,9.882409,2.8082514,10.43329,2.580244,11.283534,0.0,13.880294,0.0,0.0,0.0,0.3197756,1.8366575,0.0,0.0,0.0,4.68568
500,0.0,0.0,0.0,3.7887719,8.409901,32.163307,0.0,0.0,18.05146,0.0,18.673643,0.0,3.9699488,6.6451974,9.148447,0.14261979,12.98071,9.354339,0.0,0.79215485,0.0,0.0,0.0,0.0,0.0,0.5852256,6.605127,8.819824,0.0,0.0,0.0,0.8212077
501,9.855957,3.632648,0.0,0.0,6.3622966,0.0,0.0,0.0,3.399708,0.0,13.014208,0.0,0.0,0.0,1.3146411,8.5398445,3.4919295,0.0,7.6310253,0.0,0.0,0.0,0.0,0.0,0.0,11.223676,0.0,9.577768,0.0,6.337895,0.0,3.133744
502,0.0,0.0,0.0,0.0,0.0,24.575659,2.578146,0.0,24.630339,0.0,13.990712,0.0,0.0,0.0,28.368298,0.0,0.08958533,20.981194,23.580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862943,0.0,0.0,15.815152
503,6.10215,1.4547508,0.0,0.0,8.230029,8.451893,0.0,0.0,10.902143,0.0,0.0,0.0,0.0,3.6412537,0.26102567,2.3862274,10.902997,0.0,11.942125,6.754631,5.571107,0.0,0.0,0.0,0.0,5.4701085,0.018388413,6.4375944,0.0,0.0,0.0,5.316888
504,4.830623,5.1560154,0.0,0.0,22.154545,6.9525366,0.0,0.0,0.0,0.0,6.759307,0.0,0.0,0.0,0.0,0.0,26.378809,0.0,16.785624,7.276115,0.6625555,0.0,17.90158,0.0,0.0,0.0,2.6537156,15.356954,0.0,0.0,0.0,0.0
505,2.344006,0.0,0.0,0.0,6.5140967,10.377664,0.0,0.0,5.5589485,0.0,0.0,0.0,0.0,1.4385502,0.0,7.1041555,1.7899402,0.0,12.220763,0.0,6.386322,0.0,0.0,0.0,0.0,9.426253,1.2711197,12.516185,0.388599,1.1479686,0.0,6.4745545
506,0.0,0.0,0.0,0.0,10.453815,15.518816,1.4637673,0.0,6.00947,0.0,6.84508,8.082274,0.0,18.929707,0.0,0.0,8.343809,2.7903616,0.0,0.0,8.209962,0.0,8.392272,0.0,0.0,0.0,10.406282,3.569234,0.0,0.0,0.0,10.85226
507,6.568026,0.0,0.0,0.0,4.3971906,5.8877473,0.0,0.0,5.007112,0.0,0.0,0.0,0.0,3.1557808,7.0804586,0.92407006,1.3772223,0.0,5.267346,0.0,0.94147086,0.0,3.0502222,0.0,0.0,2.0730865,0.0,13.349452,0.0,1.7547648,0.0,3.2558103
508,4.050675,0.0,0.0,0.0,3.5009573,8.081514,0.0,0.0,3.5928009,0.0,0.0,0.0,0.0,5.4626813,8.242369,7.1563625,1.4561374,0.0,4.196869,0.0,2.559234,0.0,5.2710266,0.0,0.0,0.59799397,1.8167285,9.25983,0.0,0.0,0.0,7.4833035
509,0.0,0.0,0.0,0.0,0.0,30.536089,0.0,0.0,7.1206217,0.0,29.38259,0.33298707,0.0,0.0,4.804265,0.0,0.0,33.318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726951,2.9442582,0.0,18.725828
510,0.0,0.0,0.0,0.0,7.246218,3.6024976,0.0,0.0,3.2074375,0.0,0.0,0.0,0.0,11.058876,11.813748,0.16400886,2.5992942,0.5549588,4.544871,0.0,4.1114573,0.0,0.0,0.0,0.0,0.49326876,2.4982715,13.8558855,0.0,3.2144835,0.0,5.6032557
511,5.0289354,1.7042652,0.0,0.0,4.6479707,9.807668,0.0,0.0,0.0,0.0,3.4786668,0.0,0.0,0.0,0.0,0.0,9.135932,1.1197149,6.075597,4.152426,0.0,0.0,5.5634522,0.0,0.0,2.4049082,1.2420416,8.524704,0.0,0.0,0.0,3.0165653
512,14.189485,2.4960027,0.0,0.0,0.0,13.080364,0.0,0.0,0.0,0.0,16.966837,0.0,0.0,0.0,0.0,3.7977757,9.316198,0.0,9.217003,11.947454,0.0,0.0,0.0,0.0,0.0,0.0,0.41431656,12.856975,0.030286621,0.0,3.454674,0.0
513,0.0,0.0,0.0,0.0,0.0,6.249486,1.3345363,0.7347495,9.536888,0.0,0.0,0.0,0.0,6.4342146,11.21596,4.721957,4.501586,1.990842,1.76297,0.0,4.2120585,0.0,0.0,0.0,0.0,0.0,1.8633965,11.424401,0.0,2.057827,0.0,8.5037365
514,0.0,0.0,0.0,0.0,29.340425,4.6575866,0.0,0.0,13.767386,0.0,4.3511043,0.0,0.0,22.618475,0.0,2.791964,0.0,0.81782794,9.881364,3.223377,10.760081,0.0,0.0,0.0,0.0,0.0,0.19531675,15.043831,0.0,0.0,0.0,2.9935951
515,0.3928093,0.0,0.0,12.751329,10.845539,0.0,0.0,0.0,0.0,0.0,0.75659657,0.0,0.0,0.0,18.478481,0.08645223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434074,0.0,10.536053,0.0,0.0,2.652902,14.023945
516,0.0,3.9112966,0.0,0.9323222,13.148133,1.6820577,0.0,0.0,17.12781,0.0,4.9007077,0.0,0.0,11.684861,9.700881,0.059671164,18.843029,2.6750538,2.070791,0.0,9.01059,0.0,4.5191417,0.0,0.0,0.0,14.20116,7.2948346,0.0,6.068019,0.0,0.0
517,0.0,9.984675,0.0,17.593239,5.517019,5.069068,0.0,0.0,0.0,0.0,43.435013,0.0,0.0,0.0,6.49923,17.582594,13.176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461973,4.030437,11.896074,0.0,9.084804,0.0,0.0
518,5.12312,0.0,0.0,0.8642629,0.642168,0.0,0.0,0.0,11.130013,0.0,10.839279,0.0,0.0,0.0,15.947396,14.9315405,1.7484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547459,0.24106972,7.914796,0.0,3.630807,0.0,12.4847
519,6.9056587,3.2326064,0.0,0.0,4.1031117,29.122898,3.6612363,0.0,3.5090268,0.0,9.579446,0.0,0.0,0.0,0.0,0.0,11.047105,7.2042713,10.19469,12.866046,0.0,0.0,0.0,0.0,0.0,9.81663,14.08345,0.0,0.0,0.0,0.0,0.0
