,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
751,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344,10.5,0.0,14.516,1.302,2.295,2.008,7.99,0.0,2.936,0.0,0.0,7.79,0.0,2.842,0.0,0.0,0.791,2.973,1.8,5.723,14.086
752,0.0,12.08,0.0,0.0,14.18,0.0,0.0,13.53,0.0,0.0,0.0,0.0,12.09,6.84,0.0,7.33,0.0,14.33,0.0,4.367,0.0,0.0,8.695,0.0,0.0,0.0,0.0,12.44,4.945,0.0,0.0,6.01
753,0.0,10.195,0.0,0.0,10.555,0.0885,0.0,7.418,0.0,0.0,0.0,1.841,9.78,2.312,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,7.945,0.0,0.0,0.0,0.0,7.332,5.777,0.0,0.0,14.19
754,0.0,1.316,0.0,0.0,6.19,5.016,0.0,0.0,0.0,2.027,2.56,0.0,0.0,1.799,0.0,0.0,3.273,5.227,0.01336,8.484,0.0,0.0,2.746,0.0,0.0,8.65,0.0,10.84,1.328,0.0,0.0,7.105
755,0.0,2.176,0.0,0.0,6.38,2.0,0.0,0.0,2.145,0.0,0.0,3.29,0.0,5.71,0.0,0.0,2.154,3.33,0.0,5.637,0.0,0.0,4.566,0.0,0.0,8.53,0.0,9.75,1.576,0.0,0.0,0.0
756,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,3.637,19.7,0.0,20.61,2.232,4.785,7.633,1.856,4.723,13.82,0.0,9.734,5.535,0.0,1.178,4.992,0.0,1.629,8.66,9.49,0.0,12.14
757,0.0,9.18,0.0,0.0,0.7446,0.0,0.0,0.0,1.057,0.0189,5.15,7.395,2.613,11.91,1.652,0.0,9.85,2.762,1.581,4.234,0.0,3.105,4.113,0.0,6.074,10.3,0.0,6.457,10.16,2.2,0.0,0.0
758,0.0,13.61,0.0,2.273,2.867,3.031,0.0,0.0,0.0,0.0,3.305,3.836,0.0,2.318,0.2444,0.0,2.002,4.24,0.0,8.69,0.0,5.773,2.227,0.0,0.0,7.65,0.0,6.25,6.965,4.453,0.0,4.945
759,0.0,0.0,0.0,0.0,10.125,0.0,0.0,0.0,0.0,4.785,0.0,13.0,0.0,0.0,8.97,3.812,0.0,15.25,0.0,7.96,0.0,0.0,3.799,7.848,5.637,3.3,0.0,13.805,15.33,0.0,0.0,0.0
760,0.0,18.8,0.0,0.0,16.5,0.0,0.0,15.52,0.0,4.074,0.0,0.0,20.86,0.0,0.0,8.125,0.0,17.22,0.0,8.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223
761,0.0,0.0,0.0,4.625,0.0,0.0,7.2,10.664,0.0,2.812,0.0,2.602,0.0,0.0,11.75,0.0,0.0,0.0,0.0,8.09,9.44,20.1,0.0,0.0,0.0,4.676,0.0,0.0,0.0,10.86,0.0,0.0
762,1.916,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617,1.955,0.0,5.246,0.0,0.0,6.055,5.785,4.402,26.73,0.0,2.69,1.771,0.0,0.0,0.0,0.0,3.662,9.01,8.48,0.0,13.734
763,0.0,7.95,0.0,2.004,13.266,0.0,0.0,0.0,0.0,1.579,0.0,0.0,7.17,0.0,0.0,0.0,6.97,12.69,0.0,7.098,0.0,0.0,6.12,0.0,0.0,2.752,0.0,12.766,2.047,0.0,0.0,10.48
764,0.0,8.11,0.0,0.0,9.305,0.0,0.0,11.66,0.0,0.0,0.0,0.7334,0.3657,9.01,0.0,0.0,0.0,15.59,0.0,8.16,0.0,0.0,0.0,0.0,0.0,10.766,0.0,1.808,0.709,0.0,0.0,17.06
765,0.0,0.0,0.0,0.0,11.234,0.0,0.0,0.0,6.45,12.266,0.0,11.53,16.0,13.336,12.32,20.77,9.86,35.6,0.0,23.23,0.0,0.0,6.652,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387
766,5.82,4.574,0.0,0.0,1.615,0.0,0.0,2.998,0.0,6.695,0.0,14.484,0.0,8.26,0.0,0.0,8.89,10.75,0.0,12.43,0.0,3.387,7.105,0.0,2.377,0.0,0.0,4.344,11.62,0.64,0.0,4.18
767,1.596,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.5845,2.521,0.0,7.95,0.0,0.0,4.773,0.6245,0.0,13.49,0.0,6.84,0.0292,0.0,4.645,8.1,0.0,6.336,1.628,8.95,0.0,4.234
768,0.3726,1.209,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.1665,0.5615,3.629,0.5625,2.932,0.913,0.0,1.132,8.72,0.0,5.832,0.0,0.0,4.47,0.0,0.0,4.523,0.0,4.64,6.91,3.043,0.0,4.043
769,0.0,0.0,0.0,0.0,0.241,0.0408,0.0,0.0,0.0,4.203,0.0,7.965,3.512,2.08,1.929,0.0,8.61,2.98,0.0,7.633,0.0,0.0,3.117,0.0,1.413,8.734,0.0,9.125,7.13,2.496,0.0,1.623
770,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0,4.652,0.0,0.0,0.0,0.0,7.836,4.215,0.0,3.537,0.0,0.0,4.688,0.0,0.823,5.664,0.0,7.203,6.6,5.355,0.0,1.911
771,0.0,2.11,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,8.375,0.0,7.574,0.0,0.275,0.0,10.37,0.0,0.0,0.0,0.0,2.158,0.0,5.387,7.234,0.0,5.504,16.05,7.516,0.0,8.23
772,5.426,8.625,0.0,0.0,0.0,0.0,0.0,1.102,0.0,8.81,0.0,11.414,0.0,13.47,9.1,0.0,14.49,12.24,5.152,9.66,0.0,9.02,3.604,0.0,0.0,10.93,0.0,12.15,0.0,5.516,0.0,12.49
773,5.117,0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,2.688,0.0,6.96,1.153,6.24,2.426,0.0,2.014,4.094,0.0,13.62,0.0,3.389,0.0,0.0,0.0,10.61,0.0,4.797,2.258,0.5737,0.0,0.0863
774,0.0,9.84,0.0,4.918,11.47,4.324,7.6,12.24,0.0,0.0,0.0,1.451,7.184,0.326,8.68,0.0,2.24,9.54,2.877,0.0,0.0,0.0,5.855,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,12.91
775,0.0,0.03024,0.0,0.0,11.14,0.0,0.0,5.156,0.0,0.0,0.0,2.309,4.3,2.486,2.111,0.0,3.38,10.61,0.0,4.367,0.0,0.0,4.9,0.0,0.0,0.0,0.0,6.543,9.8,0.0,0.0,4.168
776,0.0,0.0,0.0,0.0,2.285,0.0,0.0,0.0,6.707,0.0,0.0,5.37,3.83,6.266,0.0,0.0,4.266,8.94,1.462,7.188,0.0,0.0,6.816,0.0,5.875,2.662,0.0,4.188,14.09,8.76,0.0,2.824
777,0.0,8.65,0.0,0.0,12.75,0.0,0.0,5.484,0.0,0.0,0.0,0.0,2.842,0.0,0.0,10.82,0.0,13.164,0.0,1.722,0.0,0.0,4.047,0.0,0.0,2.938,0.0,3.926,0.0,0.0,0.0,21.97
778,0.0,4.656,0.0,2.81,0.0,1.695,0.2625,0.0,0.0,8.14,0.0,2.264,0.0,0.0,8.64,2.123,5.723,8.055,0.0,4.95,0.0,0.0,2.988,0.0,3.814,18.64,0.0,10.234,0.0,0.0,0.0,19.42
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164,0.0,5.305,0.0,17.53,10.164,12.73,0.0,8.96,0.0,18.16,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,8.9,0.0,0.0,29.44
780,0.0,0.0,0.0,0.0,6.13,3.4,0.0,1.542,0.0,0.0,0.0,0.0,1.123,0.3887,0.0,0.0,3.225,4.168,0.0,9.62,0.0,0.0,0.0,0.0,0.0,9.125,0.0,6.06,4.613,0.0,0.0,6.98
781,0.0,5.605,0.0,0.0,14.05,0.0,2.125,11.08,0.0,0.0,11.086,4.3,4.586,0.02861,0.0,15.25,15.64,0.0,0.0,0.0,0.0,0.0,9.97,0.0,7.266,0.0,7.19,0.0,0.8413,0.0,0.0,14.11
782,0.0,0.0,0.0,0.0,2.82,0.006165,0.0,0.0,0.4019,0.0,0.0,0.0,1.471,0.7344,0.0,0.0,1.555,6.39,3.246,6.777,0.0,0.0,3.305,0.0,0.95,9.11,0.0,2.994,7.7,6.254,0.0,3.887
783,0.0,2.008,0.0,0.0112,0.0,1.795,0.0,0.532,0.0,0.0,0.9443,3.979,0.0,6.574,5.258,0.0,3.266,7.836,2.355,3.85,0.0,2.7,0.3086,0.0,0.0,7.723,0.0,2.318,5.74,4.426,0.0,5.69
784,0.0,0.0,0.0,8.37,27.44,0.0,0.0,32.16,0.0,0.0,0.0,0.0,19.33,0.0,0.0,25.89,0.0,11.75,0.0,0.0,0.0,0.0,9.93,0.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,45.22
785,3.73,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,9.68,0.0,12.68,4.863,3.95,9.98,1.833,0.0,2.295,0.0,9.08,7.645,0.0,2.71,2.023,0.445,14.45,8.06,0.0,2.512,9.34
786,0.0,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,1.318,5.617,0.0,0.0,0.0,0.0,16.08,7.65,0.0,2.81,0.0,0.0,0.811,0.0,7.938,20.58,0.0,4.92,11.39,3.098,0.0,6.336
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0.0,3.125,5.92,0.0,7.652,3.072,0.0,4.047,0.0,9.18,11.3,0.0,8.25,3.973,0.0,4.695,11.21,9.63,0.0,7.41
788,0.0,0.0,0.199,0.1514,0.0,0.3281,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,2.648,0.0,0.0,0.0,6.31,11.78,0.0,10.805,0.0,0.0,2.273,16.62,0.0,0.0,0.0,15.88,0.0,10.375
789,0.0,0.0,0.0,0.0,15.46,0.0,0.8315,30.67,0.0,0.0,0.0,0.0,13.27,8.05,19.78,13.56,0.0,13.02,0.0,8.97,0.0,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
790,4.46,4.152,0.0,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,15.59,0.0,0.0,0.0,0.0,13.07,9.82,0.0,5.06,0.0,0.0,4.902,0.0,0.0,5.168,6.816,3.127,0.0,8.35
791,0.0,0.0,0.0,3.312,15.26,0.0,0.0,12.52,0.0,0.0,0.0,5.99,1.248,0.0,0.0,6.863,7.145,18.19,0.0,6.78,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,4.58,0.0,0.0,10.99
792,0.0,3.178,0.0,0.5273,2.559,0.0,0.0,0.0,0.786,0.0,0.0,3.076,0.0,4.105,0.0,0.0,3.232,1.647,0.0,2.49,0.0,2.033,3.889,0.0,1.3545,2.037,0.0,11.586,12.14,1.551,0.0,0.0
793,0.0,2.793,0.0,3.123,5.684,0.0,0.0,7.727,0.0,1.062,0.0,1.075,3.455,3.547,0.0,1.821,0.0,12.984,0.6133,0.9873,0.0,0.0,3.793,0.0,0.0,0.0721,0.0,5.973,5.426,0.5527,0.0,0.3118
794,0.0,1.862,0.0,0.0,3.564,3.178,0.0,2.572,0.0,0.5596,13.19,8.14,0.0,9.55,0.0,0.0,10.26,0.0,13.375,11.18,0.0,0.0,3.588,0.0,4.023,4.523,0.0,7.156,3.865,5.75,0.7197,7.355
795,0.0,0.0,0.0,2.55,2.865,2.633,0.0,0.0,0.0,6.824,0.0,3.4,2.893,0.0,8.984,2.03,7.895,9.15,0.0,4.76,0.0,0.0,0.0,0.0,0.0,14.58,0.0,2.545,0.0,0.0,0.0,10.88
796,0.0,8.266,0.0,0.0,0.0,0.0,3.316,17.75,0.0,15.2,4.42,8.13,0.0,7.35,19.25,0.0,8.64,0.0,4.15,5.637,0.0,24.6,0.0,0.0,3.121,7.336,0.0,0.0,0.0,23.27,0.0,22.73
797,0.0,5.027,0.0,2.953,2.906,3.271,0.0,0.0,0.0,0.0,0.0,2.33,4.04,0.0,3.896,0.0,3.678,1.487,5.348,5.805,0.0,0.0,11.62,0.0,2.229,19.33,0.0,5.6,0.0,9.61,0.0,7.56
798,0.0,1.599,0.0,0.0,7.797,0.0,0.0,10.75,0.0,1.569,0.0,0.0,7.695,0.892,0.0,5.062,0.0,15.14,0.0,11.41,0.0,0.0,0.0,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,1.497,0.0,0.0,0.9395,0.0,0.0,0.942,0.0,0.0,2.523,3.135,0.0,5.113,0.0,0.0,5.71,1.12,0.0,6.0,0.0,0.0,5.492,0.0,0.0,2.066,0.0,7.934,9.12,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0101,1.592,0.0,0.0,2.8,0.0,1.353,0.0,1.627,1.991,1.705,2.564,0.0,3.303,1.904,0.0,8.99,0.0,2.293,2.068,0.0,0.0,2.723,0.0,5.645,5.402,4.06,0.0,0.0
801,0.0,7.125,0.0,2.814,5.96,0.0,0.0,4.855,0.0,0.0,0.0,0.0,6.188,0.6357,0.0,0.0,0.0,10.0,0.0,3.158,0.0,0.0,6.2,0.0,0.0,3.44,0.0,10.2,5.84,0.0,0.0,2.396
802,3.068,0.0866,0.0,0.0,0.02509,0.0,0.0,0.0,0.0,4.805,0.7974,2.098,0.0,8.6,0.0,0.0,5.086,4.98,3.648,11.125,0.0,3.545,0.0,0.0,5.734,7.16,0.0,6.484,0.0,2.04,0.0,0.0
803,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.555,8.73,3.676,0.0,0.0,18.75,0.0,19.14,9.445,0.0,2.42,28.9,0.0,13.84,22.16,0.0,9.7,15.94,22.06,0.0,8.234
804,0.0,0.0,0.0,3.58,11.836,0.0,1.261,12.19,2.127,0.0,0.0,1.188,15.83,0.0,0.9155,9.984,13.23,13.86,0.0,0.0,0.0,0.0,0.0,0.0,3.672,0.0,0.0,0.0,0.0,0.0,0.0,5.176
805,0.0,3.713,0.0,0.0,9.74,0.0,0.0,0.6494,0.0,0.7896,0.0,0.0,3.227,0.0,0.0,0.0,4.38,8.195,0.0,5.207,0.0,0.0,1.972,0.0,0.0,3.246,0.0,7.1,5.902,0.0,0.0,0.688
806,0.8184,0.0,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.06665,2.299,6.312,0.0,7.867,0.0,0.0,1.855,5.18,0.0,11.53,0.0,0.0,1.71,0.0,0.0,7.83,0.0,9.125,3.84,4.223,0.0,2.441
807,0.0,12.97,0.0,1.559,0.0,0.0,0.0,0.0,0.0,0.0,7.445,9.11,0.0,6.66,1.546,0.0,5.383,2.074,0.0,12.41,0.0,6.434,6.46,0.0,5.508,6.676,0.0,8.62,15.76,5.758,0.72,7.39
808,0.0,0.0,0.0,0.086,24.84,0.0,11.67,25.48,0.0,0.0,0.0,0.0,15.46,0.795,14.76,7.695,0.0,12.67,0.0,5.582,0.0,0.0,0.0,0.0,6.758,0.0,0.0,0.0,0.0,0.0,0.0,25.75
809,0.0,17.0,0.0,0.0,21.64,0.0,0.0,18.25,0.0,3.988,0.0,0.0,5.812,12.6,1.496,1.966,0.0,18.56,0.0,4.07,0.0,0.0,16.28,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,13.5
810,1.508,8.695,0.2957,3.602,0.0,0.0,1.043,0.833,0.0,5.973,0.2373,2.547,0.0,3.578,9.16,0.0,0.0,7.152,0.0,10.29,1.927,9.87,0.0,0.0,0.0,7.367,0.0,0.0,0.0,3.822,0.1135,0.382
811,0.0,6.27,0.0,0.0,15.766,0.0,0.0,5.883,0.0,0.0,0.0,12.445,4.43,0.0,0.0,4.062,14.766,13.81,0.0,6.137,0.0,0.0,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336
812,6.656,4.53,2.12,0.0,0.0,4.06,1.032,0.0,0.0,1.098,9.5,9.22,0.0,3.646,4.895,0.0,0.0,10.97,10.445,10.49,0.0,10.21,0.0,0.0,1.026,8.91,0.0,1.136,1.934,6.43,4.32,1.77
813,0.0,0.0,0.0,0.0,31.52,0.0,0.0,13.35,0.0,0.0,0.0,3.006,0.0,9.83,11.34,5.14,9.02,4.418,0.0,11.94,0.0,0.0,9.66,0.0,0.0,0.0,0.0,6.793,6.94,0.0,0.0,18.86
814,1.925,5.133,0.0,0.0,3.293,0.0,0.0,0.0163,0.0,0.0,1.749,3.018,2.623,5.57,0.0,0.0,0.0,3.049,0.0,4.793,0.0,0.728,2.084,0.0,0.0,4.242,0.0,7.52,8.27,2.438,0.1877,1.327
815,0.0,0.236,0.0,0.0,3.396,5.664,0.0,0.0,0.0,6.195,0.0,0.0,0.0,4.223,7.97,0.0,4.742,7.664,0.0,16.89,0.0,1.274,0.0,0.0,3.164,15.195,0.0,4.72,5.863,0.0,0.0,18.88
816,0.0,2.23,0.0,0.0,5.69,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,0.7915,0.0,11.14,0.0,0.0,10.695,0.0,0.0,3.617,0.0,0.757,9.3,0.0,11.734,2.812,0.0,0.0,11.22
817,0.0,0.0,0.0,0.0,5.016,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,6.664,0.0,11.29,0.0,0.0,0.0,26.08,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,50.4
818,0.0,0.0,0.0,3.738,0.0,0.0,0.0,0.0,0.0,18.95,0.0,5.598,0.0,4.508,31.02,0.0,3.947,10.695,0.0,19.53,2.88,16.77,0.0,0.0,0.0,10.086,0.0,0.0,0.0,0.0,0.0,12.12
819,6.516,9.69,0.0,2.256,0.0,0.2778,0.0,3.557,0.0,6.64,8.09,9.11,0.0,13.414,0.0,0.0,14.63,3.463,0.012764,7.945,0.0,5.043,9.72,0.0,0.0,2.117,0.0,14.86,0.6626,2.637,0.0,5.152
820,0.0,0.225,0.0,4.31,0.0,0.0,0.0,0.33,0.0,1.394,6.395,4.49,0.0,4.125,7.3,0.0,0.0,8.45,0.0,14.73,0.0,5.977,0.7573,0.0,0.0,5.43,0.0,4.887,7.03,9.39,0.0,1.234
821,0.0,5.31,0.0,0.0,0.7334,3.592,0.0,0.0,0.0,0.0,3.377,4.598,0.0,4.34,4.285,0.0,0.06744,4.734,1.216,0.3767,0.0,0.0,8.305,0.0,0.0,7.363,0.0,4.34,4.38,1.921,2.559,11.59
822,0.0,0.0,0.0,0.0,14.55,2.877,0.0,1.92,0.0,0.0,0.0,2.855,2.4,8.625,1.812,0.0,3.293,1.297,0.0,9.49,0.0,0.04712,0.0,0.0,0.0,8.33,0.0,10.08,2.3,0.0,0.0,6.8
823,0.0,0.0,4.25,0.0,0.0,0.0,4.35,0.0,0.0,7.234,0.0,3.924,0.0,8.83,2.152,0.0,0.0,0.0,6.094,7.785,11.87,12.266,0.0,0.0,6.188,4.668,0.0,0.0,0.0,39.22,0.0,11.17
824,0.0,0.0,0.0,0.0,2.406,0.0,0.0,0.0,0.0,13.22,0.0,8.12,0.0,19.3,0.0,0.0,17.52,0.0,0.0,15.95,0.0,0.0,0.0,0.0,5.31,9.92,0.0,11.62,0.0,0.0,0.0,12.12
825,0.0,11.67,0.0,0.0,15.68,2.557,0.0,15.01,0.0,4.848,0.0,0.0,6.285,0.0,0.1597,1.116,6.8,23.52,0.0,0.0,0.0,0.0,11.445,0.0,3.713,0.0,0.0,0.0,8.15,0.0,0.0,3.35
826,0.0,2.83,0.0,0.0,8.29,0.0,0.0,4.152,0.0,0.857,0.0,0.0,1.976,1.75,0.0,0.0,2.346,9.29,0.0,3.795,0.0,0.0,5.227,0.0,1.494,3.4,0.0,6.742,8.8,1.053,0.0,4.44
827,0.0,0.0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,2.344,8.34,0.0,7.277,3.293,3.363,13.98,0.0,5.01,0.0,0.0,0.0,0.0,0.6323,0.0,0.0,1.895,2.766,0.0,0.0,1.01
828,0.0,3.916,0.0,0.4612,0.0,0.0,0.0,2.04,0.0,0.0,0.0,6.223,0.0,7.684,0.0,3.338,0.1226,2.086,2.605,0.0857,0.0,0.0,0.0,0.0,1.736,5.152,0.0,0.0,10.84,2.781,0.0,9.44
829,0.0,3.373,8.19,1.167,0.0,6.73,2.598,0.578,0.0,10.2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,12.44,0.0,11.65,0.0,0.0,0.0,13.4,0.0,0.0,0.0,18.42,0.0,10.34
830,0.0886,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,0.0,1.89,0.6597,2.57,2.697,0.0,0.0,2.969,3.266,0.0,6.793,0.0,0.0,1.301,0.0,0.0,7.74,0.0,8.01,5.16,5.695,0.0,0.0
831,0.0,0.67,0.0,0.0,0.0,0.0,1.949,0.0,0.0,0.0,0.0,3.047,2.305,3.48,0.0,0.0,5.465,6.324,3.203,4.848,0.0,0.0,2.725,0.0,6.62,6.21,0.0,1.243,10.97,8.4,0.0,6.016
832,2.45,3.555,0.0,0.0,0.4915,0.0,0.0,0.5967,0.0,1.596,0.0,4.29,1.663,5.473,0.0,0.0,0.0,8.35,2.062,6.04,0.0,0.0,4.527,0.0,0.0,2.607,0.0,4.94,8.21,6.64,0.0,1.283
833,0.0,16.67,1.457,0.0,0.0,0.0,8.9,0.0,0.0,4.516,2.36,0.0,0.0,0.0,6.863,0.0,0.0,0.0,0.0,0.0,14.45,16.22,6.4,0.0,2.248,9.945,0.0,0.0,0.0,18.28,0.0,19.61
834,0.0,5.562,0.0,0.844,0.0,1.887,0.0,8.3,0.0,8.26,0.0,0.0,0.0,5.29,5.01,0.0,0.0,1.557,2.516,3.545,0.0,10.34,0.0,0.0,0.0,9.484,0.0,0.0,0.0,6.703,0.0,0.0
835,0.0,7.312,0.0,0.0,1.506,1.055,0.0,0.0,0.0,0.0,2.783,6.027,1.261,8.375,0.9375,0.0,8.516,3.959,0.0,1.077,0.0,1.539,3.81,0.0,0.0,8.64,0.0,8.37,10.91,1.861,0.0,1.618
836,0.0,0.0,0.0,0.0,6.242,0.0,0.0,0.0,0.0,1.338,0.0,4.496,2.105,4.4,0.0,0.0,2.248,5.27,0.0,7.742,0.0,0.0,0.2876,0.0,0.0,8.5,0.0,10.4,5.336,2.29,0.0,0.0
837,0.0,3.684,0.0,3.148,17.64,0.0,0.0,5.86,5.06,0.0,0.0,3.314,12.54,7.84,10.71,1.306,17.11,11.73,0.0,3.752,0.0,0.0,12.375,0.0,5.742,0.0,0.0,8.67,9.555,0.0,0.0,8.195
838,0.0,7.402,0.0,0.0,9.92,0.0,0.0,1.761,0.0,1.241,0.0,0.0,3.809,5.707,1.853,0.0,0.0797,18.0,0.0,0.0,0.0,0.0,3.465,0.0,2.057,2.135,0.0,2.562,7.598,0.0,0.0,7.113
839,0.0,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,0.0,5.105,1.413,9.83,0.6523,0.0,6.28,9.68,2.91,6.367,0.0,0.5166,0.0,0.0,3.344,16.95,0.0,4.516,1.8545,4.285,0.0,2.521
840,0.0,6.84,0.0,0.0,0.0,0.6313,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,8.94,3.943,0.0,0.0,7.59,0.0,12.76,0.0,2.713,3.822,0.0,0.0,9.28,0.0,8.66,11.83,12.93,0.0,12.65
841,0.0,8.45,0.0,0.0,0.0,0.0,0.0,5.688,0.0,0.0,0.0,6.38,0.0,12.66,2.107,1.046,9.234,0.0,15.67,13.84,0.0,10.6,0.0,0.0,6.297,0.0,0.0,0.0,12.35,25.88,0.0,19.86
842,0.7344,0.0,0.0,0.0,1.525,0.0,0.0,0.0,1.451,0.0,1.374,10.516,0.0,5.156,0.0,0.0,3.438,0.2654,2.217,9.19,0.0,3.092,3.87,0.0,0.4214,3.922,0.0,9.055,8.03,3.705,0.0,0.0
843,1.28,3.213,0.0,0.0,0.0,1.816,0.0,0.0,0.7627,1.6875,3.162,0.3213,5.203,0.0,0.0,0.0,2.043,5.63,3.04,3.615,0.0,0.0,7.758,0.0,0.0,6.785,0.0,9.1,2.885,4.46,0.0,1.084
844,0.0,7.727,0.0,7.293,0.0,0.0,0.0,0.0,0.0,19.73,10.016,1.853,0.0,3.172,8.69,0.0,5.254,6.414,0.0,14.29,0.9927,0.0,0.0,0.0,0.6704,9.82,0.0,0.0,0.0,0.0,0.0,4.082
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.234,0.0,10.53,0.0,0.0,0.0,16.58,0.0,9.84,0.0,0.0,0.0,0.0,5.652,16.83,0.0,0.0,29.98,18.3,0.0,31.02
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773,3.658,9.336,2.084,0.0,2.006,0.0,4.19,9.94,3.58,12.81,0.0,0.0,3.402,0.0,0.0,14.81,0.0,4.184,1.501,6.188,0.0,10.305
847,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,9.8,0.0,11.9,12.63,0.0,23.08,4.67,0.0,26.08,0.0,4.38,0.0,0.0,8.59,0.0,0.0,4.906,0.0,3.432,0.0,0.0,0.0,6.188
848,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.69,5.848,0.0,0.0,14.695,7.902,7.15,0.0,0.0,0.0,4.984,0.0,0.0,4.09,0.0,0.0,17.05,28.75,0.0,14.16
849,0.0,11.6,0.0,25.69,14.51,0.0,0.0,35.7,0.0,0.0,0.0,7.957,0.0,5.42,9.63,3.799,0.0,24.7,0.0,19.06,0.0,0.0,6.93,0.0,9.17,0.0,0.0,0.0,21.6,0.0,0.0,33.25
850,0.0,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,1.381,4.793,15.02,2.266,6.734,10.19,1.286,2.709,11.25,0.0,0.0,1.328,0.0,4.414,22.23,0.0,1.553,9.27,7.12,0.0,16.53
851,0.0,10.484,0.0,0.0,17.38,0.0,0.0,1.514,0.0,0.0,0.0,3.574,12.54,0.0,0.0,8.6,3.271,13.945,0.0,7.41,0.0,0.0,6.73,1.585,0.0,0.0,0.0,6.293,0.0,0.0,0.0,5.33
852,0.0,0.0,0.0,1.686,3.67,0.0,0.0,1.285,0.9795,0.0,0.0,0.9136,0.0,1.4,2.197,0.0,0.0,4.598,5.258,8.81,0.0,3.744,2.84,0.0,2.23,8.64,0.0,0.0,2.064,11.82,0.0,0.0
853,0.621,2.674,0.0,0.0,0.05316,0.0,0.0,0.0,0.0,2.246,4.207,14.4,4.887,13.62,0.0,0.0,5.934,3.646,3.508,9.83,0.0,0.0,4.668,0.0,0.0,8.766,0.0,2.654,5.383,6.332,0.0,4.29
854,4.094,2.924,0.0,0.0,2.613,0.0,0.0,0.0,0.0,3.002,0.0,3.975,4.074,4.723,0.0,0.0,2.49,3.21,0.0,4.88,0.0,0.766,1.982,0.0,0.7637,8.69,0.0,12.07,4.406,0.9507,0.0,0.0
855,6.016,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,0.0,3.213,3.775,6.67,0.0,0.0,0.0,1.236,0.9263,5.137,0.0,0.589,2.117,0.0,2.684,4.72,0.0,10.99,2.877,1.083,0.0,1.749
856,3.135,0.0,3.996,8.9,0.0,0.0,7.973,0.489,0.0,3.107,0.0,4.85,0.0,6.164,0.0,0.0,0.0,0.0,8.695,18.47,3.994,14.58,0.0,0.0,8.484,7.81,0.0,4.55,0.0,7.914,0.0,0.02237
