,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
308,7.0287924,0.5477327,0.0,4.4067883,0.0,23.521465,0.0,1.637251,0.0,0.0,0.0,0.0,2.7759295,0.0,0.0,9.539167,16.461668,0.0,0.0,10.213387,5.101739,27.410427,0.0,2.785238,0.0,14.658656,0.0,6.7291894,0.0,0.0,0.0,21.19145
309,0.0,0.0,0.0,12.218882,0.0,15.059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725688,0.0,0.0,0.0,9.257843,25.631262,5.9241076,0.0,0.0,19.084738,14.037491,17.141354,0.0,0.0,0.0,24.130865
310,0.0,0.0,0.0,0.0,0.0,14.788383,0.0,0.0,2.123203,0.0,12.06292,6.9541793,0.0,0.0,3.9178987,5.97815,0.71566886,0.7219107,0.0,0.0,8.560427,2.2203467,0.0,0.0,0.0,4.0975747,0.0,8.925631,8.199672,0.0,1.2152654,16.06697
311,0.0,0.0,0.0,3.5950763,0.0,0.4243762,0.0,0.0,6.6754107,0.902618,17.758394,0.0,0.0,0.0,5.515096,0.0,0.0,12.091961,0.0,0.0,0.0,8.98075,0.0,0.0,0.0,10.910364,6.893758,15.316604,13.821062,0.0,0.0,7.6326494
312,0.0,0.0,7.6742125,0.0,0.0,0.0,0.0,0.0,13.348941,0.0,0.0,10.094605,25.047792,0.0,8.150973,0.0,0.0,0.061370183,0.0,23.92433,0.0,0.0,12.254813,6.5188546,8.181595,16.093773,7.741989,0.0,0.0691846,10.251863,0.0,0.0
313,0.0,0.2617261,2.2248285,10.318465,0.0,14.621246,0.0,0.0,0.0,0.0,6.768572,1.0885075,9.891407,0.0,14.524882,9.047935,16.90889,0.0,0.0,14.763225,12.878789,0.0,11.135373,0.0,0.0,12.679347,0.0,2.4212859,0.0,0.0,0.0,3.0317726
314,0.0,0.0,2.264636,4.280319,0.0,12.13265,0.0,0.0,1.7806313,0.0,11.520317,4.211802,7.4735456,0.0,2.3586433,3.0205708,17.101366,0.1986908,0.0,4.8282113,5.3803797,1.4006971,14.389838,0.11289303,1.5999006,0.67118657,0.0,2.1535718,0.17591882,0.0,0.0,6.975024
315,0.0,0.0,2.2685723,0.0,0.0,7.6983113,2.7703516,0.0,0.7769454,0.0,0.0,1.8214159,14.532389,3.7715766,7.198236,0.0,7.170511,3.6836977,0.0,5.123567,6.1253242,7.858946,12.493746,0.0,0.0,7.517035,0.0,0.0,0.0,8.601223,0.0,5.982068
316,0.0,0.0,2.591471,0.0,0.0,9.786913,0.0,0.0,0.0,0.0,0.0,0.783307,7.577564,1.3395158,2.3409448,0.0,12.854448,0.46863404,0.0,3.536168,8.540143,11.594935,9.715872,0.055305954,0.0,11.218501,4.222971,0.0,0.0,7.497309,0.0,2.1242728
317,0.0,0.0,0.0,4.3273816,0.0,8.754872,6.051895,0.0,0.0,0.0,0.18622355,12.2753,15.134802,0.0,8.831191,0.0,5.367821,7.271381,0.0,20.29062,3.0773556,13.255687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486233
318,0.0,0.0,0.0,0.0,0.0,2.391339,0.0,0.0,3.3987296,0.0,0.8170431,3.3323271,4.641106,0.0,4.7723265,0.0,3.0207684,1.568329,0.0,3.4109766,6.956357,3.469028,4.7251663,4.61229,0.0,10.381167,0.0,1.4504268,0.0,0.0,0.0,1.2803388
319,0.0,0.0,0.0,1.2532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070494,4.29258,0.0,0.0,5.729466,5.406271,0.0,0.0,7.2807894,8.822781,6.3869014,0.061250303,0.0,0.0,11.063624,0.0,0.0,0.0,0.0,0.0,9.473113
320,0.0,0.0,0.0,0.0,0.0,5.182233,0.0,0.0,8.536963,0.0,9.868531,0.0,0.0,0.0,2.3985786,0.0,0.0,4.3657365,1.5993018,0.0,0.0,0.0,0.0,0.0,0.0,12.14711,0.1992253,9.434185,3.8993876,0.0,0.0,6.9997478
321,0.0,0.0,0.0,0.2676408,0.0,5.617793,0.0,0.0,0.06270429,6.1571975,0.0,0.0,0.0,0.0,9.786924,0.0,0.0,0.0,0.0,8.123912,0.0,0.0,10.780649,2.6483338,6.0579443,9.543251,0.0,6.145372,0.0,3.9360158,0.0,4.2931123
322,1.827795,1.0686194,0.0,0.0,0.0,3.158107,0.0,0.0,0.0,0.0,0.0,1.5212519,0.92199576,0.0,6.5849967,0.0,0.0,0.16824564,5.693443,6.319828,0.0,0.0,2.6868424,5.0420465,2.3280733,7.291552,0.0,3.3533049,0.0,0.0,0.0,1.9535072
323,0.0,0.0,7.9313703,0.0,0.0,22.737328,0.0,0.0,0.0,0.346185,0.0,0.0,0.0,0.0,3.762793,7.3914576,26.091253,0.0,0.0,0.0,0.0,10.585852,14.111926,9.534149,28.582573,0.0,0.0,6.6585474,0.0,0.0,0.0,6.6071367
324,0.2775491,0.0,0.0,0.0,0.0,5.994451,0.0,0.0,0.0,0.0,0.562522,4.2470717,5.085024,0.0,4.3346634,0.0,4.5080423,1.0289522,0.0,4.5802855,5.325178,4.472345,6.7471094,1.6846889,0.0,5.026257,0.0,2.039059,1.3777215,0.5152397,0.0,6.535476
325,0.0,1.4075102,0.10934119,8.548772,0.0,6.7562656,0.0,1.1369767,0.0,0.0,8.549403,5.615521,7.151389,0.0,0.0,6.6396775,4.81564,5.995529,0.0,13.161377,11.074286,11.0225115,8.243132,8.389223,0.0,6.036938,0.0,0.0,0.0,12.250859,0.0,5.7328544
326,0.0,7.791434,5.5284715,0.0,0.0,0.0,0.0,0.0,8.486686,0.0,1.0871254,0.0,10.299033,0.0,14.007003,0.0,0.0,3.4913158,1.4373044,17.829538,0.0,0.0,13.59372,0.0,4.9306107,10.587289,0.0,1.0353682,0.0,0.0,0.0,0.0
327,0.0,0.0,1.1959792,9.413953,0.0,5.1168365,0.0,0.0,7.90081,0.0,11.812983,8.81447,8.223696,0.0,0.0,11.75679,4.9836826,4.9428906,0.0,10.045572,8.058909,10.467801,10.006053,5.1423016,0.0,3.1687872,0.0,0.0,0.0,15.84801,0.0,2.1423883
328,0.0,0.0,0.0,1.6565927,0.0,5.263171,0.0,0.0,7.813004,9.064089,6.134776,0.0,0.0,0.0,0.0,0.0,0.0,15.176747,0.0,0.0,5.7775354,5.3784227,0.0,0.0,0.0,7.8581934,2.0778427,11.1714115,13.002805,0.0,0.0,20.135391
329,0.0,0.0,0.0,5.4779425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552562,0.0,0.0,6.1688538,5.798303,8.897782,0.0,0.0,14.478918,6.4087934,0.0,10.399347,4.8522587,0.0,5.9883094,0.0,0.0,0.0,4.1367393,0.0,3.5362353
330,0.0,0.0,0.0,0.0,0.0,4.247406,0.0,0.0,10.559022,0.30630586,2.8326612,1.1724087,0.0,1.9545637,8.71873,0.0,0.0,0.16115168,5.6859336,0.0,0.0,6.9135427,3.7150862,3.3705115,0.0,16.82775,0.0,10.37202,4.7789264,0.0,1.1310338,0.0
331,0.0,0.0,0.9886148,4.3706555,0.0,23.295399,0.0,0.0,7.6599655,13.076936,0.0,0.0,0.0,0.0,14.212553,0.0,0.0,6.3605413,0.0,0.0,13.017387,13.050742,0.0,4.2357006,0.0,0.0,0.0,24.647057,15.34409,0.0,4.0133386,5.63355
332,17.038412,0.0,0.0,19.666952,0.0,44.49643,0.0,12.486973,0.0,0.0,14.562769,0.0,0.79192245,0.0,0.0,0.0,13.721906,0.0,0.0,0.0,3.1234443,24.02832,0.0,12.843075,0.0,0.0,16.208078,16.802696,0.05540251,0.0,0.0,9.721649
333,0.0,0.0,3.3802285,0.0,0.0,5.9992065,0.0,0.0,4.542215,0.0,2.9789274,0.0,6.3961763,3.6819506,5.2584023,0.0,3.5455093,4.4522667,0.0,0.0,6.0850415,7.1866155,0.14679042,1.7075865,0.0,8.56365,0.0,7.6609564,5.0581594,0.0,0.0,6.7664604
334,0.0,0.0,0.0,0.0,0.0,0.0074192286,0.0,0.0,5.1051097,0.0,0.0,0.0,2.0556283,0.6259979,3.9997654,0.0,1.419518,3.4342766,0.53212655,6.947209,2.7666206,0.35307047,0.0,4.096751,3.9184873,11.408415,0.0,5.2067237,1.174681,1.4650936,0.0,0.0
335,0.0,0.0,0.0,7.7964597,0.0,11.152205,0.0,0.0,0.0,11.495462,0.0,0.0,0.0,0.0,13.175483,0.0,0.0,2.4431162,0.0,0.0,1.3024085,6.7730684,2.102842,1.309086,0.0,12.005336,0.0,23.670324,1.3017956,0.0,0.0,6.3626266
336,0.0,0.0,0.92113775,0.0,0.0,0.0,0.0,0.0,6.1128225,0.0,0.0,3.5541337,9.058048,4.103321,2.3173118,0.836586,5.8296614,0.8996654,0.0,5.0712686,6.23859,3.2167332,8.698657,2.8887293,0.0,7.961827,0.0,0.0,0.07632993,8.145301,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,13.674705,0.0,0.0,9.414101,0.0,16.146297,2.3343396,0.0,0.0,0.0,0.0,6.9916434,11.827718,0.0,0.0,7.3050427,7.7264223,0.0,0.0,0.0,3.3513584,2.9063632,0.0,18.803658,0.0,0.0,16.985523
338,0.0,4.182694,0.0,10.186812,0.0,4.935063,0.0,0.0,0.08665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370935,23.398079,0.0,0.0,20.88346,30.04719,7.506836,0.0,0.0,0.0,33.31488,7.68081,13.88126,0.0,0.0,40.758083
339,0.0,0.0,0.0,0.0,0.0,12.498582,0.0,0.0,0.0,0.0,5.649985,0.22400072,5.688212,0.0,0.0,0.0,15.082633,0.0,0.0,7.008712,0.0,16.219463,6.4062905,9.064102,11.888935,1.9572029,0.8325521,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,1.5861531,0.0,0.0,0.0,0.0,5.7866244,3.032402,0.0,3.5038705,0.0,1.5705249,1.2631857,0.0,7.3685803,5.8013663,6.412893,0.0,1.6038069,0.0,7.9594893,0.0,0.052264825,0.0,0.0,0.0,8.948612
341,0.0,0.0,7.662157,0.0,0.0,5.750379,0.0,0.0,0.0,0.0,0.0,1.9347568,2.0072706,2.4120605,7.058821,0.0,10.695729,2.5313869,0.0,3.0311375,6.1066327,4.934157,13.037873,6.5567994,10.042529,7.931984,0.0,0.0,0.05430208,13.057537,0.0,5.8024497
342,0.0,0.0,4.445201,0.0,0.0,2.1698952,0.0,0.0,1.8550867,0.0,0.0,0.80478555,4.054484,2.623181,7.1236463,5.6949115,5.7923045,3.6873462,0.0,4.508022,7.161049,0.0,5.7969747,5.7429585,0.0,4.813201,0.0,0.8795556,0.0,2.1276186,0.0,0.1455677
343,0.0,0.0,2.4818156,0.0,0.0,8.732595,0.0,0.0,0.0,0.0,0.0,0.20368847,4.892396,0.0,2.6767266,7.50957,9.49497,0.6463936,0.0,11.809586,4.918333,12.178113,0.0,0.0,0.0,10.874153,0.0,0.0,0.0,0.0,0.0,11.82955
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024704,0.0,11.267988,0.0,3.4144616,0.0,6.2221694,5.4231315,6.2947626,8.182869,0.022195747,0.0,6.714505,0.34773144,0.0,3.7638602,0.0,8.529675,0.0,13.657275,3.5512538,0.0,0.0,3.179508
345,2.5433364,4.3196306,0.0,9.117438,0.0,21.023844,0.0,0.0,0.0,0.0,0.0,0.0,2.8154745,0.0,0.0,12.066424,0.0,7.340167,2.1885674,0.0,7.8123,29.969067,0.0,12.162092,0.0,10.424524,0.0,11.149296,0.0,0.0,0.0,14.277771
346,0.0,0.0,0.0,0.0,0.0,0.19499435,0.0,0.0,3.843664,0.7375396,0.0,0.0,2.3230574,0.0,6.7820067,0.0,0.5222157,1.0412365,0.17432174,5.208625,3.849149,0.64520305,4.0391536,1.1462218,0.0,9.876314,0.0,4.444811,0.012533359,0.0,0.0,6.322118
347,0.0,0.0,0.0,5.4829187,0.0,17.696768,0.0,0.0,0.0,3.2303753,16.863335,4.4619427,2.5638595,0.0,8.379975,5.895258,0.0,4.043092,4.6105447,0.0,0.0,0.0,0.0,2.3706758,0.0,0.42925942,0.0,15.72497,8.691466,0.0,22.169924,22.776436
348,0.0,0.0,0.0,2.1681566,0.0,7.128814,0.0,0.0,0.029246897,0.0,4.1648755,3.0242891,1.5181375,0.0,2.2792404,2.9396646,8.394028,0.0,0.0,10.197541,1.4051782,0.0,8.890798,1.529356,0.0,13.393506,0.0,0.0,0.0,0.8278981,0.0,0.12783024
349,0.0,0.0,4.240314,0.0,0.0,4.986322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605129,11.529573,5.4931574,0.0,9.750204,29.476864,8.909086,17.395807,20.316946,0.0,5.1411242,0.0,0.0,0.0,0.0,0.0,20.620632
350,0.0,0.0,0.0,0.0,0.0,3.3224053,0.0,0.0,18.647589,0.0,9.24166,0.0,7.3324213,14.153115,0.04146146,4.593586,0.0,10.59053,28.798304,0.0,0.0,9.351215,3.0044162,16.56591,0.0,20.538275,0.0,18.354794,0.0,0.0,16.196344,0.0
351,0.0,1.7506653,3.0303905,0.0,0.0,6.2672343,0.0,0.0,0.0,1.145412,0.7610837,3.8882344,0.0,2.966936,5.523581,3.4375257,10.504837,1.0052059,0.0,2.8737242,0.0,2.5335078,10.201865,4.6230254,9.381538,1.0850672,0.0,0.0,0.0,6.4335494,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,3.3077981,0.0,0.0,6.698191,0.0,0.0,3.0772593,5.2081456,1.0897878,0.09097779,7.5603375,4.859103,1.2112237,0.0,4.344265,10.748827,2.2736351,5.714639,5.910553,0.0,9.298229,0.0,0.0,0.0,5.93636,0.0,3.286634
353,0.0,9.044449,14.860855,0.0,0.0,3.8057725,0.0,0.0,9.264182,5.9304686,12.587906,0.0,0.0,18.512863,7.731071,11.713707,12.954201,0.0,0.0,0.0,0.0,0.0,22.864782,15.011179,19.837696,0.0,0.0,0.0,0.0,17.422152,8.883566,0.0
354,0.0,0.0,3.7133374,0.0,0.0,2.1646616,0.0,0.0,2.8657994,0.0,1.6178849,1.3152083,9.62724,1.4775126,1.6541413,1.8327906,1.7801627,2.5536244,0.0,9.160506,4.4634924,2.2200196,13.502616,4.662512,3.961988,10.3093815,0.0,0.0,0.0,6.2516446,0.0,0.0
355,0.0,11.953602,0.0,0.0,0.0,10.568207,0.0,0.0,0.0,0.0,0.0,0.0,3.7502778,0.0,4.586703,13.945754,9.364272,0.0,0.0,7.093468,2.6173556,18.226341,11.918125,4.9377594,6.7925334,0.0,0.0,8.246841,0.0,0.0,0.0,24.914684
356,0.0,0.0,0.0,3.6684701,0.0,8.407157,0.88137984,0.0,0.0,0.0,0.0,1.0157127,2.2719264,0.0,0.69475543,0.0,7.892285,1.044639,0.0,3.1986253,2.1832209,3.9309893,7.9250145,0.0,0.0,1.8745496,0.0,1.2813148,0.0,3.383494,0.0,5.1609974
357,0.0,0.0,0.9896287,11.72834,0.0,1.5871257,0.0,0.0,0.0,0.0,7.9981413,1.6217788,7.5787935,0.0,0.0,3.2984335,18.035582,6.4754195,0.0,11.919413,12.674475,9.967397,2.95784,0.0,0.0,6.073462,0.0,4.275568,0.0,0.0,0.0,11.864418
358,0.0,0.0,0.036244832,0.0,5.5500174,9.5406,1.6127663,0.0,2.5917757,0.0,0.0,3.0731518,10.376773,0.111874565,9.93532,0.0,9.624675,0.0,0.0,11.672804,4.907787,4.0881,22.424997,0.0,0.0,13.656411,0.0,0.0,0.0,7.4411087,0.0,4.7943244
359,0.0,3.9661374,3.809121,0.0,0.0,6.211466,0.0,0.0,0.0,4.8045826,4.6657495,0.0,9.460195,0.4875577,5.653517,4.480162,7.6434765,0.0,0.0,4.499167,0.0,4.7938933,11.587453,0.0,9.450346,1.5436631,0.0,0.0,0.0,8.937853,0.0,0.0
360,0.0,0.83903295,0.0,0.0,0.0,0.0,0.0,0.0,1.269557,1.9236637,0.0,0.0,0.0,0.0,6.914838,0.0,0.0,0.0,0.0,9.916518,0.0,0.0,8.297583,0.0,12.352989,10.093048,0.0,8.30169,0.3093958,4.4979963,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,4.2893834,0.0,0.0,0.09197979,0.0,3.5775945,0.0,2.3380232,0.0,5.8790874,0.0,0.0,6.2917676,4.852502,2.0764647,6.0439053,4.7854624,0.0,6.213681,0.0,12.723178,0.0,11.356667,0.0,0.0,0.0,5.644311
362,0.0,0.78902304,6.776584,10.548793,0.0,3.7252858,0.0,0.0,0.0,1.846833,0.21211237,0.0,3.065872,4.1535845,0.0,5.315773,19.42653,4.810075,0.0,3.9298174,2.2464104,4.348802,14.286387,0.0,9.758403,8.314089,0.0,0.0,0.0,0.0,0.0,5.7734375
363,0.0,0.0,0.0,3.5143697,0.0,9.882414,0.0,0.0,0.0,5.6045527,1.2968522,0.0,2.5894928,0.0,6.9625273,3.4881604,0.0,3.125451,0.0,0.0,5.91919,0.32044137,2.0289726,2.7913055,0.0,6.338454,0.0,14.057366,3.9255655,0.0,3.4027843,11.161343
364,0.0,0.0,0.0,0.0,0.0,2.5131924,0.0,0.0,4.642606,2.515697,2.2875016,0.0,0.0,2.4123137,7.1531277,0.0,0.0,3.1375816,6.58817,0.0,0.0,4.0497026,3.5255287,1.9447292,2.227194,16.000713,0.0,10.523479,5.370835,0.0,1.7223512,0.0
365,0.0,0.0,1.3979654,0.0,0.0,2.7876117,0.0,0.0,0.0,0.0,0.983864,1.961725,5.0978904,0.0,4.4489994,0.0,2.8772936,2.5365405,0.0,2.7481945,6.646646,3.8237455,3.3336325,2.4113393,0.0,6.4132233,0.0,1.090193,0.0,1.9340864,0.0,3.6033287
366,0.0,10.817614,0.0,17.797173,0.0,24.536844,4.9392443,0.0,6.0799785,12.294194,0.0,0.0,9.217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911482,18.095875,0.0,24.310766,0.0,0.0,23.440289,0.0,0.0,0.0,0.0
367,0.0,0.0,0.046461713,0.0,0.0,6.123994,0.0,0.0,6.4553976,0.0,7.678229,7.115046,17.657337,4.041578,9.426598,6.9236083,15.225632,0.0,0.0,7.061022,11.372428,10.323672,9.760102,0.0,0.0,7.099602,0.0,0.0,0.0,2.442743,0.0,0.013225682
368,0.0,0.0,0.0,1.618247,0.0,6.772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541847,8.981507,0.0,0.0,9.45507,14.1099205,12.367924,0.0,6.8374934,0.0,11.629227,0.0,1.5290833,0.0,0.0,0.0,7.7263017
369,0.0,0.0,0.5387217,0.0,0.0,17.044565,0.0,0.0,6.102371,0.0,16.283272,9.8525715,0.0,0.0,10.025763,4.2425795,0.0,0.0,5.309487,0.0,3.7792206,0.0,0.0,0.0,0.0,0.0,0.0,3.8523695,6.9161606,0.0,2.9386063,0.0
370,0.0,2.1750302,0.0,7.3898106,0.0,0.0,0.030207306,0.0,4.0069737,7.0378294,0.91589665,0.0,2.4937239,0.0,8.410397,0.0,1.2640759,0.0,0.0,5.5643764,0.0,0.0,8.331068,0.0,7.649344,3.6183505,0.0,4.0083528,0.0,0.13494621,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,7.6762643,0.0,0.0,0.12090958,0.0,4.488586,2.2635295,11.1196575,0.0,0.061450146,12.550619,2.2329152,0.6461816,1.7277982,10.722795,12.9764595,14.679853,6.1181746,7.3076873,0.0,7.858215,0.0,3.0017545,0.0,0.0,4.196735,4.9668217
372,0.0,4.3370423,0.0,0.0,0.0,8.535436,0.0,0.0,0.0,3.7040155,0.0,0.0,9.227438,0.0,0.0,0.18595193,6.2097497,1.8919846,0.0,5.1038094,11.920449,22.849714,0.0,9.345196,0.0,0.0,0.0,2.397952,0.0,0.0,0.0,22.021835
373,0.0,0.0,0.0,6.5389004,0.0,1.2155168,0.0,0.0,0.0,0.0,0.0,0.0,11.99509,0.0,0.0,3.6640913,12.21734,4.62137,0.0,0.0,14.215915,23.125013,4.577494,0.0,0.0,5.28172,5.9486694,2.0505307,0.0,0.0,0.0,23.874949
374,0.0,11.80191,0.0,13.384316,0.0,0.0,0.0,0.0,0.0,14.957613,0.0,0.0,2.6872313,0.0,0.0,11.286283,1.998019,0.0,0.0,17.20132,0.0,11.954753,0.0,0.0,14.391481,0.0,0.0,0.0,0.0,0.0,0.0,20.423
375,0.0,6.139742,2.2240014,0.0,0.0,11.961166,0.0,0.0,0.0,9.22767,0.0,0.0,0.0,0.0,14.539157,0.0,4.7589574,0.54726267,0.0,7.1422877,0.0,6.3347983,9.717474,13.12516,7.804949,0.0,0.0,7.4610677,0.0,0.0,0.0,3.1631324
376,0.0,0.0,0.0,0.0,0.0,1.7398751,0.0,0.0,2.7406802,1.6665494,3.1471944,0.0,0.0,0.0,5.1088767,0.0,0.0,9.51775,0.0,0.0,4.5096483,4.2798295,1.5271409,2.9003983,0.0,9.725001,0.25614423,7.882223,6.8281946,0.0,0.0,5.2748384
377,0.0,0.0,4.641838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456597,3.1344082,0.0,0.0,5.65836,3.4329598,11.346685,0.0,0.0,7.096897,6.3773093,0.0,6.0548015,8.312597,0.046256635,10.382938,0.0,0.0,0.0,0.0,0.0,2.6176107
378,0.0,0.0,0.0,0.0,0.0,4.171618,0.0,0.0,1.1801318,0.0,2.6641681,6.998267,4.6216187,0.6480998,0.0,4.447138,7.680909,0.13523296,0.0,11.99942,5.679506,0.78082347,9.818862,2.7863042,1.1821578,12.445797,0.0,0.0,0.0,10.153578,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46115562,3.1300533,0.019375892,0.0,1.0506717,5.345477,2.8521106,0.0,0.0,8.645133,8.371983,2.429391,2.420509,3.8077419,0.0,2.8936517,0.0,0.0,0.0,0.0,2.4351988,2.248297
380,0.0,6.367856,0.0,0.0,0.0,9.862202,0.0,0.0,0.0,4.815603,0.0,0.0,0.0,2.3761837,27.105877,0.0,0.0,2.8894894,12.665468,6.977767,0.0,0.0,0.0,3.1934106,3.3590412,16.997042,0.0,18.192072,6.674787,0.0,0.0,4.7806625
381,0.0,0.0,0.0,13.722167,0.0,17.569498,0.0,6.4568353,5.270321,12.79121,13.26413,1.6175603,0.0,0.0,0.0,0.0,0.0,8.795071,0.0,0.0,6.5693283,0.5162407,0.0,0.0,0.0,0.0,0.0,11.8626,16.417269,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,11.484867,3.1143758,0.0,11.899971,0.0,0.0,6.795429,13.728096,0.0,0.0,0.0,0.0,0.74572116,0.0,10.2277975,2.9549475,12.526102,12.289485,8.012768,0.0,5.508978,0.0,0.0,0.0,2.6548245,0.0,0.0
383,0.0,11.28966,0.0,47.181248,0.0,35.361057,0.0,0.0,0.0,7.0661764,0.0,0.0,12.457369,0.0,0.0,0.0,27.464397,8.542579,0.0,12.529121,0.0,21.811035,2.0185654,0.0,0.0,0.0,15.764691,7.848393,0.0,0.0,0.0,18.628199
384,0.0,0.0,0.0,0.0,0.0,5.214713,1.6614563,0.0,0.0,0.8107197,0.0,0.0,4.84707,0.0,1.1853064,0.0,3.506307,4.8442183,0.0,9.093884,2.3731256,16.459467,0.0,0.0,0.0,16.933678,0.0,4.0555,0.0,0.0,0.0,27.02114
385,0.0,0.0,0.0,0.0,0.0,7.8546715,1.9592644,0.0,4.791845,0.0,0.0,3.1769562,9.545124,4.0345283,8.712171,2.7324543,10.138602,2.7728066,0.0,7.8451552,6.1227665,4.8422594,16.616966,0.0,0.0,7.642603,0.0,0.0,0.0,6.395284,0.0,4.4505877
386,0.0,0.0,0.0,0.0,0.0,1.7917616,0.0,0.0,5.1842756,0.0,0.0,3.936302,6.3553047,0.0,7.1832733,0.0,0.0,0.36941686,0.1837377,9.841961,0.0,0.0,2.621899,2.72109,5.265938,11.865146,0.0,0.0,0.11589341,0.0,0.0,0.0
387,0.0,12.021032,1.5079112,0.0,0.0,0.0,0.0,0.0,6.9928026,2.964244,0.0,0.0,4.323241,0.0,18.317547,3.946006,3.1262808,1.4434878,2.5683315,13.932068,0.0,0.0,5.986143,2.8961613,8.649068,7.5624995,0.0,9.204429,0.0,0.0,0.0,3.3081813
388,0.0,0.0,0.0,0.5035031,0.0,1.3574836,0.0,0.0,9.408356,3.7478654,6.35686,0.0,0.0,0.0,0.0,0.0,0.0,9.003974,0.0,0.0,2.322937,1.1023527,0.0,0.0,0.0,7.6104,2.9833333,13.634971,11.067713,0.0,1.709557,4.4973354
389,0.0,2.6356173,0.0,6.0127625,0.0,8.872849,0.0,0.0,0.0,0.0,0.0,7.269831,6.6416335,0.90169454,0.0,8.626472,5.234905,0.0,0.0,13.822511,10.178531,5.9166574,15.649039,0.0,0.0,5.7002697,0.0,0.0,0.0,0.0,0.0,9.787909
390,0.0,0.0,1.9614364,0.0,0.0,3.973294,0.0,0.0,2.7122707,0.0,1.2073106,3.3237286,0.0,0.0,4.082998,0.0,1.5133802,5.8756547,0.0,0.227738,7.751279,0.5081422,0.0,4.0261006,0.0,3.1736248,0.0,2.8573384,5.966152,0.0,0.0,6.6666117
391,0.0,0.0,0.0,0.0,0.0,2.4758983,0.0,0.0,12.499617,5.748514,16.68899,2.7477393,0.0,0.0,2.9149976,5.6094003,0.0,8.84247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069457,0.0,11.916195,15.436585,0.0,0.0,10.054476
392,0.0,0.0,4.198532,2.4214756,0.0,3.0537589,0.0,0.0,9.448442,0.0,12.343215,0.0,9.06271,0.0,0.0,0.0,19.735281,0.110272,0.0,4.562318,10.403901,3.364911,0.0,0.0,0.0,8.662285,0.0,9.715143,0.0,0.0,0.0,4.0604143
393,0.0,0.0,0.0,0.0,0.0,1.2522155,0.0,0.0,4.595828,0.0,0.0,5.433311,3.9287052,0.0,1.2631783,1.0637329,2.4706223,0.35890502,0.0,3.9483504,6.519213,2.0993779,5.269078,3.746258,0.0,8.498631,0.0,0.215641,0.0,0.698506,0.0,2.6937006
394,0.0,0.0,0.0,0.0,0.0,2.9077246,0.0,0.0,0.0,0.0,1.3661933,2.93448,1.3630832,0.0,2.9778545,2.485601,2.63592,2.3335457,0.0,3.4145825,6.940647,2.7993147,3.5195177,3.7318494,0.0,10.190821,0.0,1.7132967,0.0,0.0,0.0,4.743782
395,0.0,0.0,0.0,0.0,0.0,5.9553328,0.0,0.0,0.0,0.0,0.0,2.027575,12.1614,0.0,17.356056,14.757583,9.351163,0.0,0.0,3.9987087,14.153032,0.0,22.419367,2.7799034,0.0,9.939173,0.0,4.992517,3.3151197,4.3581395,0.0,14.64293
396,0.0,0.0,0.0,2.045621,0.0,9.441094,0.0,0.0,0.0,8.84017,13.181471,2.1632729,0.0,0.0,2.1440752,4.369674,0.0,8.437352,0.0,0.0,6.1210437,7.120468,0.0,0.2985642,0.0,6.909258,0.0,11.18085,10.338304,0.0,0.6242592,20.28466
397,0.0,0.0,0.0,0.0,0.0,0.15995167,0.0,0.0,0.0,0.0,0.43052262,5.2564306,1.566046,0.0,11.483713,0.0,10.030298,0.0,0.0,12.361356,2.4384267,0.0,2.0053275,3.425365,2.4559553,8.988845,0.0,0.4668309,0.0,0.0,0.0,4.4294157
398,0.0,0.0,0.0,0.0,0.0,9.583023,0.0,0.0,0.0,0.0,3.5142782,3.7862108,6.5129447,1.0870422,6.165135,6.2712564,5.552612,0.0,0.0,4.5946636,7.2783756,5.2504077,6.6910954,2.582814,0.0,5.5890846,0.0,0.00968993,0.0,4.0329857,0.0,1.9667091
