,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
270,0.0,0.0,1.5871962,0.0,0.0,1.76045,0.12958944,5.551991,1.9055033,0.0,7.943077,8.573345,4.510033,3.3742466,5.732524,1.3914795,0.0,0.0,0.0,3.1842182,0.0,3.3345628,0.0,0.0,3.1284492,3.4142275,1.6175934,0.0,0.0,0.0,3.675735,8.509381
271,0.0,0.0,4.497535,0.0,0.0,11.299336,0.0,16.898846,5.387777,0.0,10.917268,10.706072,0.0,12.326623,12.561877,0.0,0.0,5.6306973,0.0,0.0,4.4329863,12.760679,0.0,3.291575,11.201374,0.0,14.954719,0.0,12.12615,3.7490387,14.455066,17.187359
272,0.0,14.848433,0.0,5.943908,0.0,0.0,0.0,9.569262,3.2121418,0.0,0.0,9.466291,6.6717496,9.495462,0.0,1.2062963,10.191716,0.0,5.606233,0.0,3.5380352,0.0,0.0,0.0,14.964404,17.616493,0.0,8.554693,0.6464666,0.0,1.7082415,8.981268
273,0.0,0.0,0.0,0.0,0.0,18.751894,0.0,16.434221,0.0,0.0,0.0,2.6858182,0.0,0.0,3.4833107,0.0,0.0,9.5925,10.63726,0.0,0.0,0.0,0.0,0.0,9.37393,7.7640686,19.079674,0.0,11.537434,0.0,24.56319,6.3739033
274,0.0,3.7620668,0.0,0.12689076,0.0,0.0,0.0,8.130236,1.9273617,0.0,0.31282002,5.4879427,4.974753,7.5202236,1.7045069,5.437685,1.8362747,1.2619308,1.0143497,4.002388,0.0,0.0,0.0,0.0,6.186069,3.2242272,0.0,1.2060531,0.973313,0.0,6.5965705,10.858882
275,0.0,6.2220836,0.0,0.0,0.0,9.927269,0.0,0.0,0.0,0.0,0.0,2.2857668,0.0,0.0,0.0,0.0,6.2125874,13.577588,20.898708,0.0,0.0,0.0,0.0,0.0,17.662756,16.77291,0.0,0.0,3.8305976,10.577645,7.086722,11.372011
276,0.0,8.096204,0.0,0.0,0.0,0.0,0.0,5.474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145469,15.300768,16.30618,0.0,4.981785,0.0,0.0,0.0,5.7941284,14.168605,0.0,3.4316146,17.432507,0.18962777,18.057806,11.952376
277,0.0,12.312244,0.0,0.0,0.0,3.050464,0.0,0.0,0.0,5.7061214,0.0,0.0,1.3960055,6.622683,0.0,2.206062,5.1302547,6.398225,9.570252,0.0,11.43515,0.0,0.0,0.0,6.156008,8.271398,0.0,14.150531,3.5036657,6.6634364,3.5330296,15.160418
278,0.0,1.7499858,0.0,0.0,0.0,16.252132,7.2547026,0.0,16.185621,4.640915,12.79262,7.984807,0.0,0.0,6.025662,0.0,0.0,14.742803,0.0,0.0,6.09616,17.859575,0.0,0.0,10.0975,4.534144,11.744373,0.011102286,2.704308,6.7641487,11.695307,4.2474756
279,0.0,41.783104,0.0,0.0,0.0,0.0,0.0,7.930271,34.91686,5.20985,0.0,7.5361323,3.2857378,13.5019865,0.0,0.0,12.728954,14.657427,0.0,0.0,5.6171284,0.0,0.0,0.0,15.552234,24.938524,0.0,0.0,12.012642,18.835884,19.121996,0.0
280,0.0,0.09688246,0.0,1.2113003,0.0,0.0,0.0,8.709469,1.8770983,1.3364573,3.9434366,7.1368613,4.636238,7.585605,1.1089333,5.5250916,0.0,0.0,0.0,2.8941503,0.67160445,0.0,0.0,0.0,8.350158,4.3353395,2.6002336,0.0,0.16738406,0.0,3.7451427,11.79149
281,0.0,19.325495,0.0,0.0,0.0,0.0,0.0,0.0,5.8303366,0.0,0.0,10.960581,0.0,14.46123,3.8588512,0.0,0.0,11.676882,0.0,3.3455527,0.0,15.25584,0.0,0.0,0.0,13.69558,0.0,0.0,12.3857155,24.360424,1.0682411,0.0
282,0.0,21.868721,0.0,0.0,0.0,0.0,0.0,7.865298,0.0,0.17790137,0.0,3.2076406,0.0,0.0,0.0,0.0,0.0,25.754917,6.077895,0.0,1.3699276,0.0,0.0,0.0,0.0,10.416169,11.557466,14.783075,19.198465,7.799893,8.049459,14.34282
283,0.0,0.0,4.6712275,1.3107046,0.0,7.4294624,0.0,9.3357725,7.065617,0.0,6.5047536,7.052005,1.4270077,7.5632286,5.818278,0.0,0.0,0.0,0.0,1.8128374,1.6028211,5.3338375,0.0,0.0,9.239984,0.0,6.181721,0.16880317,1.0527254,4.356744,4.360408,9.12432
284,0.0,5.795429,0.3925164,1.4163003,1.2763327,0.0,0.0,2.512312,14.605,3.1397963,4.5280375,15.967463,0.24702917,12.002609,3.3249059,5.9167137,0.98208225,2.3091643,0.0,11.5363035,0.0,8.839553,0.0,0.0,6.548023,2.2240841,1.2546419,2.2829878,1.5603851,0.0,1.5217228,13.523584
285,0.0,0.0,0.0,0.0,0.0,2.1153097,0.0,11.151014,9.005681,0.0,2.3447962,8.573577,8.618795,13.674694,19.82116,14.834682,0.0,14.872358,0.0,0.0,0.0,0.0,0.0,0.0,4.8782167,0.0,7.0339494,0.0,2.448801,0.0,2.142262,13.014203
286,0.0,20.570427,0.0,0.0,0.0,0.0,0.0,1.6645573,0.0,0.0,0.0,0.0,0.0,6.1991997,0.0,5.1698847,16.587124,15.570633,11.6265,0.0,1.9279064,0.0,0.0,0.0,0.0,16.926928,0.0,0.0,25.56386,15.346355,0.0,5.8212233
287,0.0,0.0,0.48661295,1.4776962,0.0,3.6988034,0.0,10.315967,3.6484852,4.814572,2.6343186,11.3709345,0.0,17.637531,0.0,11.581707,0.0,10.804262,0.0,5.964555,2.5807452,2.7668376,0.0,0.0,8.904275,0.0,16.000378,0.0,11.3329115,0.0,0.0,6.2300425
288,0.0,4.6209517,4.650505,0.0,0.0,0.0,16.950314,7.613726,15.7695265,0.0,0.0,0.0,0.0,7.342635,15.113027,2.040539,0.0,5.236734,0.0,9.6631775,4.4552274,16.13014,0.0,0.0,6.2078714,3.3302853,4.1234007,7.321852,8.182191,5.227494,0.0,8.868224
289,0.0,1.1909833,2.7854543,4.0037084,0.0,1.3573288,0.0,5.7724166,2.9051552,1.3114445,0.0,7.562148,0.026008526,16.182579,2.1597548,5.8907676,0.0,1.1145838,0.0,6.220587,0.0,0.0,0.0,0.0,2.3968122,0.0,0.0,0.0,1.9247105,0.0,6.1703677,13.11058
290,0.0,5.411661,5.6577687,4.6629915,0.0,0.0,0.0,7.32291,6.214727,0.0,4.4985685,8.368099,0.0,17.053165,8.407997,6.587397,0.0,3.4211328,0.0,0.0,0.0,19.639687,0.0,0.0,0.0,0.0,0.0,0.0,10.288562,4.4627314,0.0,3.3034186
291,0.0,0.0,4.382977,3.0526345,0.0,12.12504,0.0,13.252579,3.1180365,0.0,5.4611726,6.429059,2.8880622,10.12732,2.6200297,0.0,0.0,0.0,2.0702863,0.0,9.431825,11.021448,0.0,0.0,9.989886,6.6094093,17.842657,0.0,8.797105,0.06346931,14.089827,4.291218
292,0.0,0.0,0.0,0.0,5.8556333,0.0,0.0,8.19105,0.0,0.0,0.0,1.1556407,0.0,0.0,9.8902025,0.0,13.221233,7.645193,10.616925,12.050574,0.0,0.0,0.0,0.0,16.978365,7.7619896,0.0,0.0,6.963235,0.0,0.582739,12.343797
293,0.0,1.8296633,0.0,0.0,0.0,0.0,0.0,10.283533,2.806299,0.0,2.21864,2.9198997,0.0,5.593872,7.872935,10.68843,0.0,5.7317595,0.0,5.4162483,0.0,7.8520536,0.0,0.0,1.3479242,3.9395847,3.9171255,3.1157703,2.0191112,2.0414803,1.237718,4.63706
294,0.0,0.87731886,0.0,0.0,0.0,2.5655172,12.229255,8.342153,5.565132,0.0,5.4829664,2.982454,0.0,5.2100806,3.6017756,0.0,0.0,5.660469,0.0,7.1365047,0.0,14.083874,0.0,11.852237,3.3583724,0.0,11.889784,0.0,10.06883,0.24934185,0.04048517,0.0
295,0.0,3.0254045,2.5032883,0.0,0.0,3.139492,0.0,5.949565,8.65708,3.7056074,0.0,5.0229635,3.381672,4.968932,9.398983,1.2392224,0.0,0.0,2.0759175,0.0,5.810128,3.026993,0.0,0.0,4.2561135,1.4136412,3.6996934,0.0,0.0,4.3822765,6.0197287,12.317395
296,0.0,1.8303074,0.0,0.0,0.0,5.984361,0.0,3.2121856,0.0,0.0,3.4008553,4.1970186,0.0,2.113457,3.4096935,0.0,0.0,1.608343,6.576407,4.0934496,4.851399,1.3760835,0.0,0.0,4.061833,7.4061236,10.693148,0.0,4.1514525,0.0,17.306597,9.466854
297,0.0,0.0,0.0,3.8274257,1.8438276,0.4904306,0.0,3.401417,5.0119033,0.07457943,3.1082783,10.00339,0.0,15.283615,2.096788,4.779889,0.0,0.8450487,0.0,2.2504828,0.0,7.717052,0.0,0.0,3.1802292,1.2098007,0.060396686,0.0,3.6793048,3.9782045,6.14966,12.85521
298,0.0,1.0054771,0.0,0.0149857905,0.0,0.3777413,0.0,5.2487082,2.285518,0.46093357,0.15517813,4.222249,2.607653,6.067752,5.7848716,3.2905385,1.5548004,0.21344858,3.0898287,4.257652,0.0,0.0,0.0,0.0,6.85679,2.07807,0.0,0.52919877,0.0,0.0,3.91188,12.347596
299,0.0,0.20472357,0.0,0.0,0.0,0.0,0.0,5.0745316,0.0,0.0,0.0,2.8992627,0.0,1.8533753,2.7154517,0.0,5.3932247,3.2062545,13.08962,10.036137,0.0,0.0,0.0,0.0,8.182679,6.955241,0.0,0.0,3.128234,2.5557346,1.546802,19.29476
300,0.0,0.0,2.615608,4.656498,0.0,5.4837527,0.0,12.980743,1.5561626,1.5840571,4.6000123,3.8785803,0.0,11.287045,1.5688037,0.0,0.0,0.0,0.0,6.0552273,4.4106293,7.225457,0.0,0.0,12.18233,0.0,6.095638,1.2484022,4.727079,0.0,1.5155824,11.601037
301,0.0,0.0,0.0,0.0,3.2896993,2.5042944,0.0,17.840025,5.1552343,0.0,12.041955,7.2776265,0.68638897,13.541287,9.615854,0.0,0.0,6.967599,2.4749198,11.63315,0.0,0.0,0.0,0.0,10.881181,6.262494,2.8027217,0.0,8.71295,0.13801011,5.75571,13.906796
302,0.0,12.253767,0.0,0.0,0.0,0.0,0.0,1.752845,0.0,0.0,0.0,4.2741437,0.0,6.354843,0.0,0.0,5.517082,0.0,2.6543286,0.0,0.0,0.0,0.0,0.0,0.0,14.581898,0.0,0.0,11.905874,14.611825,0.0,16.801403
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791613,0.0,0.0,14.138666,8.667548,0.0,14.732377,5.3937197,9.403196,0.0,13.466429,0.0,5.1467786,0.0,8.72858,0.0,3.1633568,10.595346,0.0,17.220528,0.0,8.745841,0.0,0.0,12.48166
304,0.0,0.0,0.0,4.767125,0.0,0.0,0.0,3.2851236,0.0,1.8692303,0.0,13.133097,0.0,23.605652,3.159918,0.0,0.0,0.5968226,0.0,2.840791,0.0,9.328129,0.0,0.0,0.0,0.08426087,7.638764,7.976468,16.64668,0.0,0.0,17.037746
305,0.0,7.1421323,1.0349344,0.0,0.0,8.525854,0.0,0.1174898,2.444743,0.0,8.603924,2.7270508,0.0,0.0,7.525153,0.0,0.0,1.9862655,0.0,0.0,7.252747,8.63811,0.0,0.0,1.655052,5.195669,9.507405,0.0,0.0,4.406583,12.793998,5.841546
306,0.0,4.46307,0.0,4.4478283,3.33235,0.0,4.5390816,10.246287,11.790102,1.3832079,5.5771894,16.060528,0.0,12.78026,11.3880415,12.281584,0.0,10.84824,0.0,7.0986366,0.0,6.6408987,0.0,0.0,10.675609,5.5609865,0.0,7.533086,9.939002,0.0,0.0,16.343126
307,0.0,0.0,0.0,0.0,3.314147,0.0,0.0,6.1876864,7.8902044,0.4999631,9.055252,18.36388,0.0,12.336548,6.2385697,4.49061,0.0,8.819839,0.0,1.451314,0.0,16.673328,0.0,0.54839164,10.540686,0.0,10.581456,0.0,8.2230425,0.0,5.2476544,10.122143
308,0.0,7.029058,0.0,0.0,0.0,21.805664,0.0,5.2504983,0.0,0.0,7.298904,0.0,0.0,0.0,14.257967,0.0,0.0,4.808405,0.0,0.0,0.0,24.521135,0.0,0.0,0.0,7.308716,14.396929,0.0,1.4440788,12.314357,17.892204,0.13460469
309,0.0,8.710379,0.0,0.0,0.0,20.416962,0.0,0.0,13.903177,3.881399,15.923207,0.0,0.0,0.0,4.381946,0.0,0.0,18.52359,0.0,0.0,17.165932,11.709078,0.0,0.0,0.0,10.10588,23.435993,0.0,9.511309,4.7823377,15.407912,0.0
310,0.0,16.071115,1.8279512,0.0,0.0,0.0,0.0,7.189463,4.0496583,3.4736023,0.0,0.0,3.4879072,1.8222321,3.5564892,0.0,5.788821,0.0,12.489843,0.0,4.267584,0.0,0.0,0.0,10.147892,7.465082,0.0,4.5275455,1.3622109,4.388763,11.658927,13.646778
311,0.0,6.3424826,0.0,0.0,0.0,0.0,0.0,3.2597346,0.0,0.0,0.0,0.0,0.0,4.1048145,4.4264493,1.4042635,8.080744,0.6980785,18.551107,4.334266,0.0,0.0,0.0,0.0,12.544555,4.863857,0.0,0.0,0.0,0.0,7.3464007,15.6235485
312,0.0,0.0,0.051808365,4.190371,0.10407747,1.322227,0.0,4.091214,8.030622,0.0,8.207188,16.994522,0.0,26.85144,5.5189495,6.059803,0.0,0.0,0.0,14.449874,0.0,5.760034,0.0,0.0,6.74998,0.0,10.382001,0.0,7.850053,3.277647,5.231108,11.006818
313,0.0,0.0,6.833068,0.0,0.0,1.1032991,6.400124,2.3275704,5.1884627,0.0,0.0,6.8390207,0.0,7.133311,15.24417,2.855939,0.0,0.9861453,0.0,0.15456882,2.511933,8.988513,0.0,0.0,6.7387795,3.4337945,14.795872,0.28331017,4.405866,2.7791088,2.8614485,11.551589
314,0.0,0.0,0.0,2.7218919,0.0,3.5059738,6.751768,10.7121935,3.6693692,0.0,6.8985486,0.0,0.0,15.639444,12.087668,0.06151277,0.0,0.0,0.0,4.237915,6.734816,11.891159,0.0,0.0,10.709677,0.0,12.535388,0.0,9.853054,0.0,0.0,6.183878
315,0.0,0.0,0.0,2.229606,0.0,2.9749486,5.5089254,2.5533326,4.9162097,0.0,7.0784187,10.056782,1.3923497,4.65091,3.0205944,3.028735,0.0,4.1729245,0.0,6.1902328,0.0,1.2862185,0.0,0.0,8.751928,2.6294394,6.084728,4.991296,3.0294707,0.0,2.7670593,2.7827666
316,0.0,3.0625374,0.0,0.0,0.0,0.0,3.7560031,15.178879,0.0,0.7816703,4.093121,0.84954673,0.0,2.4751673,4.0169144,0.0,0.0,4.2616644,0.0,3.4939156,16.511889,8.564331,0.0,0.0,6.6916304,1.0047643,6.9726496,0.0,5.314021,4.7894163,0.0,6.5341196
317,0.0,14.395165,0.0,0.0,0.0,14.602109,0.0,0.0,2.9256473,6.6993732,19.16619,12.25446,0.0,4.9980664,15.0119505,0.0,0.0,13.690087,0.0,0.0,0.0,5.7907352,0.0,0.0,0.0,0.0,12.624823,0.0,1.228821,10.576281,12.189107,10.001958
318,0.0,0.0,0.0166967,1.9818479,0.0,3.1250815,0.0,9.604114,1.730495,0.0,6.7346935,9.1677685,3.242397,11.21496,6.223445,4.221427,0.0,0.0,0.0,1.5506067,0.0,1.3894919,0.0,0.0,3.2106242,2.282637,1.7180206,0.0,0.0,0.16515362,6.3448343,12.132301
319,0.0,0.0,1.2880912,2.0674586,0.0,5.7859325,0.0,9.242821,3.6650941,0.0,3.831215,2.595411,0.0,5.132578,11.002151,0.0,0.0,0.0,3.454424,9.417544,3.9685483,3.5580401,0.0,0.8293996,6.623177,0.0,5.4535904,0.0,3.0225263,5.0481033,9.973557,12.249963
320,0.0,0.37249714,0.0,0.0,0.0,0.0,0.0,2.9440665,0.0,0.0,0.0,4.7057147,2.8862166,4.973359,0.41129938,8.61463,2.6111157,6.8490205,12.114447,0.0,0.0,0.0,0.0,1.6395808,5.0198946,1.5393761,0.0,3.0459218,0.0,2.4042215,3.9273932,13.628037
321,0.0,0.0,0.0,0.26476377,0.0,1.6184837,0.0,5.6022525,0.0,0.0,0.0,9.425807,0.0,16.291609,1.7007487,0.0,0.0,0.0,0.0,15.370875,0.0,7.6373,0.0,0.0,1.904645,2.2897618,6.314448,0.0,11.814434,1.8981565,1.9211397,14.240924
322,0.0,0.0,0.0,3.850045,0.0,0.6823453,0.0,4.2791715,5.085476,0.0,0.0,8.461263,0.0,9.439185,1.7602736,4.316275,0.0,0.0,0.0,5.414935,0.0,0.7880241,0.0,0.0,0.0,0.0,1.4768075,1.6769928,5.7412915,1.2670008,10.374076,10.818236
323,0.0,3.9586353,0.0,0.0,0.0,4.2125278,20.04267,0.0,8.173741,0.0,8.953459,9.476541,0.0,0.0,11.065421,12.459344,0.0,20.208149,0.0,10.068236,4.6094317,14.387629,0.0,2.2649622,0.0,0.0,9.104016,0.0,0.0,8.489608,0.0,5.58049
324,0.0,0.0,0.0,1.8130568,0.0,1.4752136,0.0,1.9404392,1.5726732,0.0,2.494182,3.2296922,0.0,4.247526,0.66643256,3.379396,0.0,3.1248584,0.0,0.0,1.7262741,5.5358696,0.0,0.0,3.3019657,0.75596523,0.0,0.0,0.9974774,2.3267102,2.0191708,4.87722
325,0.0,8.513534,0.0,0.0,0.0,2.2297053,0.0,7.048316,16.794626,4.2340503,10.901163,10.46499,0.0,7.5537505,11.444394,5.2837896,0.0,11.048209,1.4306027,7.580763,5.3819065,11.001317,0.0,0.0,7.504577,0.0,0.6246094,1.4639513,0.0,4.063282,5.913333,10.161344
326,0.0,0.0,2.2384803,2.773513,0.0,3.4766846,0.0,8.966165,2.0476072,0.0,3.708454,10.432659,0.0,22.297188,2.6566458,0.39768115,0.0,0.0,0.0,11.589562,0.0,3.7475367,0.0,0.0,0.0,0.0,2.648171,0.0,8.10265,7.369065,6.4973817,11.206004
327,0.0,0.88256747,0.0,0.0,0.0,2.3867626,0.0,8.340676,13.296706,1.4080583,10.062172,10.948982,0.0,6.3772373,3.3824565,0.0,0.0,6.4908347,0.0,5.1606736,6.4320316,12.264439,0.0,0.0,9.062236,0.58366305,10.285353,0.0,5.4115143,0.0,3.8717785,7.290311
328,0.0,12.112608,0.0,0.0,0.0,0.0,0.0,9.74428,2.6324909,0.0,0.0,0.0,2.6508348,0.23151892,2.16548,0.0,2.3256636,4.6340027,6.190265,0.0,0.0,0.0,0.0,0.0,8.746893,9.313526,0.0,3.188957,0.0,0.0,8.92092,14.529856
329,0.0,0.0,0.0,0.0,0.0,3.7859411,0.0,15.889283,3.0576947,0.0,5.154577,1.479094,0.0,13.715846,10.363312,0.0,0.0,0.0,0.0,11.86401,0.0,4.41978,0.0,0.0,4.2427526,0.0,0.0,0.0,6.1100574,0.26640052,0.0,12.77152
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206314,0.0,0.0,0.0,7.2579784,0.0,1.3115462,1.8797879,0.0,0.0,0.9986089,9.5299425,9.135823,0.0,0.0,0.0,0.0,8.433191,2.1870716,1.1564043,1.8100083,8.293177,0.0,3.8223548,14.332326
331,0.0,8.832386,0.0,0.0,0.0,0.0,0.0,4.011071,0.0,0.0,0.0,1.6249986,0.0,0.0,9.217228,0.0,1.9718732,13.370785,8.028216,0.0,0.0,0.0,0.0,0.0,6.702202,20.908127,0.0,0.0,9.253566,2.9686332,10.398426,19.702837
332,0.0,28.443235,0.0,0.0,0.0,1.9280946,0.0,0.0,24.475494,0.0,4.705983,0.0,0.0,0.0,9.145274,0.0,0.0,27.21194,0.0,0.0,28.38666,24.543009,0.0,0.0,0.0,13.044463,25.038616,0.0,18.370523,6.662639,6.958292,0.0
333,0.0,0.0,1.3399764,0.18809485,0.0,1.9283341,0.0,5.0051894,0.0,0.0,1.675816,0.0,0.0,11.542231,9.321299,4.6623178,0.0,0.0,7.700034,8.747071,2.1732528,0.0,0.0,0.0,1.9969385,0.7684292,0.0,0.0,2.825623,9.000372,1.4968654,19.788364
334,0.0,0.471074,0.7734568,6.4280295,0.0,0.8956746,0.0,2.3790362,8.034671,1.8741636,1.493001,9.105508,0.0,13.591254,0.4775964,5.0678153,0.0,0.0,0.0,3.8499603,0.0,4.045852,0.0,0.0,5.473789,0.0,0.0,0.8982341,0.0,3.4960773,2.6847053,10.872427
335,0.0,0.32599527,0.0,0.0,0.0,5.074852,9.760578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616833,8.653856,25.862703,12.488546,0.0,1.1917825,0.0,0.0,0.0,10.570505,17.76814,3.3711326,0.0,20.487707,0.0,4.108893,2.1896594
336,0.0,3.7561085,2.16881,0.0,0.0,0.9841775,0.0,11.570727,8.978173,0.0,0.0,10.861898,0.0,8.556993,8.323083,7.371345,0.0,11.193093,0.0,2.045313,0.0,2.237133,0.0,5.703511,3.5835094,0.0,6.9202495,0.0,4.572763,0.0,1.3421389,10.883542
337,0.0,15.644077,5.792566,0.0,0.0,0.0,0.0,11.359733,0.0,0.0,0.0,10.664253,2.3723235,0.21832249,4.34102,0.0,0.0,0.0,0.0,0.0,7.6295114,0.0,0.0,0.0,5.925554,11.220709,0.21812046,0.0,2.6090171,7.536989,9.176619,22.273678
338,0.0,0.0,0.0,0.0,0.0,19.224466,0.0,0.0,0.0,8.455686,5.613064,0.0,0.0,2.9988341,4.8895087,0.0,0.0,5.3430305,3.8191366,0.0,10.807366,16.425217,0.0,0.3610534,2.8630805,1.1158795,24.903309,0.0,10.515207,5.0802855,0.0,3.3626137
339,0.0,0.2747079,0.0,0.0,5.032452,0.0,3.2769568,6.6295137,4.50638,0.0,14.023533,9.383797,0.0,1.5611205,0.0,0.2334341,0.0,20.771954,0.0,1.5438676,1.0589335,18.266912,0.0,0.0,17.932806,0.0,0.0,0.0,9.183266,1.457865,0.0,7.4005346
340,0.0,0.786596,0.0,0.0,0.0,5.2082386,0.0,0.37503856,3.7551045,0.0,0.0,7.151048,3.9645438,0.24272616,12.212643,2.504355,0.0,2.4306989,7.920193,0.0,1.6265702,0.0,0.0,0.0,3.627624,3.499268,6.4595027,0.0,0.53180456,0.0,10.461816,9.6142645
341,0.0,0.0,0.0,0.9664039,0.0,2.1772685,0.0,11.268322,4.3019795,0.0,12.928112,14.568511,0.0,9.427015,1.7467256,1.5410922,0.0,2.3041723,0.0,5.2630634,0.0,0.28223458,0.0,0.68679494,5.7694607,3.801404,0.0,0.0,2.1606343,5.325688,3.4390244,10.460023
342,0.0,0.0,4.783736,1.0964003,0.0,7.4114194,0.0,7.020188,9.614929,3.1095068,0.0,6.0627813,2.2396982,11.280975,5.862894,7.009923,0.0,5.1409097,0.0,0.0,0.0,2.5029898,0.0,0.0,5.099288,0.0,5.246627,0.8149518,0.6786061,0.0,0.0,8.575264
343,0.0,0.0,0.0,0.0,0.0,9.927612,4.0008283,4.584742,3.4059815,0.0,2.5514553,9.155637,0.11434528,0.0,5.248444,0.0,0.0,4.6638126,3.6567476,6.072747,12.700916,8.927896,0.0,0.0,11.354165,1.1807339,9.766388,0.0,0.0,5.9855876,9.025528,5.6007442
344,0.0,0.67841506,0.0,3.3888485,0.0,0.33046708,0.0,7.0877533,0.0,0.0,0.0,5.6370263,0.0,5.9153385,0.8087793,6.8406653,1.7639997,0.0,5.1389637,5.8241844,0.0,0.23243411,0.0,0.0,5.939789,5.1026926,0.0,0.0,2.354952,0.0,0.41550854,16.62581
345,0.0,0.0,0.0,0.0,0.0,15.493267,0.0,5.5227447,0.0,0.0,3.0442977,0.0,0.0,0.0,18.483881,0.0,0.0,14.146775,8.865075,3.1448383,6.728051,14.254477,0.0,0.0,5.0374146,2.0640295,7.8909297,2.5048773,4.1165867,5.800527,10.640279,13.155
346,0.0,2.3174443,1.7343483,1.9144981,0.0,1.1090362,0.0,3.7702088,6.4833236,0.6552453,0.092552036,9.284816,0.9208115,12.2311735,7.5661407,5.937721,0.62635463,4.3836303,0.0,6.1735377,0.0,0.0,0.0,0.0,2.212631,0.0,0.0,1.3158824,0.0,0.0,1.4632035,11.486262
347,0.0,11.3243885,0.0,0.0,0.0,0.0,0.0,1.6038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711685,8.917917,1.6127541,13.997054,0.0,3.1033168,0.0,0.0,0.0,7.3811326,14.482466,0.0,6.588368,6.1955657,4.356155,8.544209,16.599407
348,0.0,1.7901103,3.139253,0.5859388,0.0,0.135095,0.0,6.71739,2.4720101,0.04786518,12.749009,6.2675705,0.0,11.113288,0.0,4.2611136,0.0,2.4659107,0.0,4.007002,3.0051093,8.274522,0.0,0.0,5.4717994,2.3421073,4.6047626,0.0,0.4407474,0.0,0.0,4.949151
349,0.0,0.0,1.9279629,2.8957756,0.0,7.86618,0.0,11.685769,3.4951825,0.0,6.4671664,11.20815,0.0,6.0782194,1.4095322,0.0,0.0,0.0,0.0,3.0467072,5.4765816,5.1538014,0.0,0.0,6.473677,0.0,13.136635,1.472607,4.937752,2.728445,8.988394,11.140098
350,0.0,5.1654553,0.0,0.0,0.0,2.9081247,0.0,9.071405,0.0,3.9681396,0.0,0.0,1.8619465,1.5265696,0.0,0.0,7.6250105,0.8186121,12.676323,0.0,0.0,0.0,0.0,0.18068728,14.8593235,0.0,1.512968,0.0,0.0,0.0,3.7456374,11.902278
351,0.0,3.944584,0.0,0.0,0.0,0.0,0.0,10.987726,5.818222,0.0,4.0273027,15.923309,0.0,5.920888,3.3339863,0.0,0.0,9.439534,0.0,5.928316,8.819395,8.047201,0.0,0.4100513,5.573902,0.88395005,21.059595,7.4068675,5.476745,0.0,0.0,10.395302
352,0.0,0.0,3.3175454,0.0,0.0,9.208742,0.0,13.186788,3.0883887,0.0,0.0,11.286995,0.0,1.8569745,9.721111,0.0,0.0,3.8155096,0.0,4.674146,0.042432982,6.5074916,0.0,0.0,4.011822,0.0,7.8515916,0.0,2.4374406,0.0,2.3718646,11.687234
353,0.0,10.076832,0.0,0.0,0.0,0.0,0.0,13.668856,0.0,0.0,15.712235,11.39451,0.0,12.993938,0.0,5.428315,0.0,16.758173,0.0,10.732606,14.616189,2.7995617,0.0,0.0,8.981592,5.7042775,21.147224,0.0,8.528965,0.0,0.0,5.6342993
354,0.0,0.0,1.6809058,3.6430097,0.0,5.025376,0.0,4.8390794,8.004962,0.0,1.7814282,5.879764,2.3050668,10.360958,10.470459,10.747178,0.0,10.029613,0.0,0.0,0.0,0.35308164,0.0,0.049929038,0.0,0.0,6.2099104,0.0,3.168566,0.0,9.386758,11.063442
355,0.0,0.0,0.0,0.0,0.0,14.793892,0.0,12.889259,0.0,0.0,28.21089,17.623104,0.0,4.062602,0.0,0.0,0.0,18.418447,0.0,18.550352,27.683533,10.083427,0.0,0.0,0.0,0.0,39.5766,0.0,22.175709,22.19068,11.565534,23.469545
356,0.0,0.0,0.22498551,2.3519342,0.0,0.0,0.0,0.5448122,8.613588,0.0,6.8029504,6.4361663,0.0,4.6398425,4.4697504,6.463176,0.0,10.325669,0.0,3.6180613,5.25591,14.395496,0.0,0.0,8.389885,0.86435324,0.0,1.4404022,0.0,6.888184,4.445143,5.340517
357,0.0,0.0,0.0,0.0,0.0,7.647372,0.0,16.618193,18.822653,6.222498,23.664171,15.698376,0.0,15.865188,0.0,0.0,0.0,10.550026,6.6569004,6.8090496,18.60425,9.356197,0.0,0.0,21.190676,8.97409,19.150759,0.0,4.089516,4.796499,22.827948,5.8848066
358,0.0,0.0,0.0,0.0,0.0,0.5231018,0.0,5.9434915,0.0,0.0,4.7950974,8.952953,0.1949796,15.580765,8.368988,2.35677,0.0,2.405823,0.0,4.2021494,0.0,8.83345,0.0,0.0,6.23616,2.020163,12.335602,0.0,9.771365,0.0,6.2429085,6.5576897
359,0.0,0.0,0.0,0.0,0.0,0.0,2.3406818,6.094746,7.358713,1.2658999,8.844838,7.2428718,0.0,16.610046,4.3290715,11.159095,0.0,12.530944,0.0,0.0,2.0870667,14.152195,0.0,0.0,4.2063665,0.0,12.399274,0.0,7.349365,0.019803097,0.0,0.70501363
