,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
22,0.0,8.460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891883,0.0,1.5920787,0.0,16.492805,0.0,0.0,6.7197366,8.415861,0.0,8.334398,0.0,0.0,0.0,0.0,6.746891,4.6829915,0.0,6.278883,3.8567674,0.0,0.0,20.047804
23,0.0,0.4025597,0.0,0.0,4.3532214,0.0,0.0,0.0,0.0,1.6526769,0.0,2.3796308,2.7920377,3.1880066,0.0,0.0,0.18381831,6.1083565,0.0,1.4502689,0.0,0.0,0.05473198,0.0,1.27922,6.813901,0.0,6.168801,5.1119366,1.6466403,0.0,1.772692
24,0.0,3.9113517,0.0,0.0,14.816212,0.0,0.0,0.0,0.0,0.0,0.0,0.13010126,17.280378,0.0,0.0,3.7451093,1.894452,12.419987,0.73996913,4.493032,0.0,0.0,4.7018757,0.0,4.3820815,9.860999,0.0,1.6073328,3.1504695,0.0,0.0,2.5689206
25,0.0,0.0,0.0,0.0,4.383801,0.0,0.0,2.6188505,0.0,3.9857173,0.0,0.0,1.6458795,4.6919274,1.7677993,1.5867249,2.1684148,10.584076,0.06335709,5.9040093,0.0,1.1290088,0.0,0.0,5.512702,14.887353,0.0,0.0,0.0,0.0,0.0,8.553009
26,0.0,0.0,0.0,0.0,3.0271945,0.0,0.0,0.0,0.0,0.0,0.0,1.9208945,3.042701,4.5022936,0.0,0.0,2.4130917,3.5739079,0.0,6.55261,0.0,1.2942824,0.0,0.0,0.014440693,8.159577,0.0,4.689317,4.0254016,0.0,0.0,1.8636187
27,8.664582,3.3736968,0.0,2.714798,0.0,0.0,0.0,5.3559585,11.156091,0.03835801,0.0,11.271318,11.402499,9.324472,0.0,0.0,9.504677,7.16021,1.3682046,5.0066404,0.0,5.7323537,8.695007,0.0,0.0,18.37272,0.0,8.684528,0.0,9.98692,0.0,0.0
28,0.0,6.840545,0.0,0.0,5.4145617,0.0,0.0,13.81971,0.0,0.0,0.0,4.742965,3.6968083,10.961245,0.0,15.309076,4.8809752,2.4823506,0.0,0.0,0.0,4.958316,0.0,0.0,11.667924,2.6137166,0.0,0.0,0.0,0.0,0.0,12.410275
29,5.3044453,4.297055,0.0,0.0,0.0,0.0,0.0,2.2175167,0.0,0.0,0.0,12.905552,0.0,18.563093,0.0,0.0,3.5935645,3.5028431,0.8225396,1.8519984,0.0,9.675616,0.0,0.0,9.362898,6.7405415,0.0,13.090285,2.9441738,6.338985,0.0,4.3980956
30,0.0,6.3767204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323983,2.4539285,24.891033,0.0,14.561571,2.7355306,4.2205887,14.864145,8.714023,2.4159827,4.0464253,0.0,11.582772,12.034906,0.0,9.114424,0.0,4.0643573,4.8466063,9.74194,5.290094,0.0,14.904508
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142965,0.0,0.0,0.0,0.0,10.490654,0.0,6.5321956,4.409757,5.0087867,11.602924,0.0,1.9039148,0.0,6.7479467,0.0,0.0,2.9373052,1.3618429,0.0,0.0,1.4499748,1.6250577,0.0,20.94269
32,5.2628565,0.0,0.0,0.0,2.1008198,0.0,0.0,0.41609403,0.0,1.705443,0.0,1.314921,2.4364877,0.0,0.76143926,0.0,3.1873565,5.3862524,0.0,11.700386,0.0,6.020271,0.041629516,0.0,0.8428252,6.3302608,0.0,3.2037404,2.4785266,5.6811123,0.0,2.8993433
33,0.0,0.0,0.0,0.0,5.87981,0.06095411,0.0,0.0,0.0,3.8816597,0.0,0.0,5.1264644,2.5123887,0.0,0.0,0.66209054,6.0453687,0.0,7.21235,0.0,0.0,0.0,0.0,1.1041534,12.461968,0.0,8.3686,0.0,0.0,0.0,4.836444
34,0.0,0.0,0.0,0.0,13.698016,0.0,0.0,8.17764,0.0,2.7382867,0.0,0.0,8.256995,6.0940523,8.53339,0.0,4.1437283,16.114622,0.0,3.109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109096,4.947853,0.0,0.0,8.963036
35,0.0,14.44925,0.0,0.0,6.475627,0.0,0.0,8.461382,0.0,6.854834,3.7239103,6.372669,0.0,6.85784,0.0,0.0,0.24160263,15.594742,0.0,10.881301,0.0,11.399017,6.0264044,0.0,1.470968,2.622278,0.0,15.183007,13.347233,8.333449,0.0,5.16431
36,0.65111935,3.5198371,0.0,0.0,19.094921,0.0,0.0,15.707321,0.0,0.36902368,0.0,20.996613,12.21801,0.0,0.0,0.55189025,3.5764132,7.696017,0.0,4.3549075,0.0,0.0,10.86868,0.0,0.0,0.0,0.0,0.04270436,3.5463226,0.0,0.0,10.06036
37,0.0,8.821826,0.0,0.0,8.542096,0.0,0.0,0.0,0.0,1.5172007,0.0,1.002038,0.0,7.0546155,0.0,0.0,1.3749834,4.4920726,2.3358967,6.9929194,0.0,3.582437,0.0,0.0,1.2461085,19.071804,0.0,0.8039767,7.1013737,2.778341,0.0,0.0
38,0.0,0.0,0.0,0.0,14.6656475,0.0,0.0,8.793244,0.0,1.1440843,0.0,0.0,10.362384,7.37465,2.1342955,1.1853716,5.4784966,9.859262,0.0,4.5833826,0.0,0.0,4.3768225,0.0,0.0,1.2876642,0.0,5.7352057,1.6400228,0.0,0.0,1.6298075
39,0.0,0.0,0.0,0.0,20.487291,0.0,0.0,27.037086,0.0,0.0,0.0,14.845669,0.0,17.66724,0.0,5.519162,9.934926,26.36793,0.0,15.081533,0.0,0.0,9.766163,0.0,5.537115,0.0,0.0,1.181617,32.942413,0.0,0.0,25.960423
40,0.0,10.7684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183951,0.0,9.904506,0.0,18.83138,0.0,0.0,21.859936,18.305246,0.0,16.549603,0.0,0.0,2.0539234,0.0,16.344217,22.190144,0.0,0.0,0.0,28.502657,0.0,3.8545105
41,0.0,8.277335,12.007434,0.99161035,0.0,0.0,12.642769,0.0,0.0,0.0,0.0,2.7908754,0.0,0.0,3.1852002,0.0,2.043398,0.15541676,7.0928636,7.5201726,9.170695,10.625095,4.449526,0.0,9.748859,9.69647,0.0,0.0,2.5509884,8.720003,0.0,16.749918
42,0.32893968,1.1814442,0.0,0.0,0.0,0.0,0.0,9.70044,0.0,0.0,0.0,0.0,0.0,11.425335,0.0,0.0,0.0,1.3671232,6.8828573,12.79981,6.2181573,16.87476,0.0,0.0,0.0,9.59002,0.0,11.367986,7.6217704,22.276205,0.0,8.170897
43,0.0,4.470721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901655,2.1567175,0.0,5.628122,0.0,0.0,2.113956,3.0683427,0.0,6.1911616,0.0,3.1171765,4.864097,0.0,4.5222015,0.0,0.0,5.9278927,4.5170355,8.827975,0.0,8.969343
44,0.0,3.8854392,0.0,3.769266,6.076507,2.7843409,0.0,1.054598,0.0,6.010794,1.1491749,4.6084046,2.039123,3.7087004,0.0,0.0,2.8486695,6.0222344,0.0,5.228035,0.0,0.0,6.240077,0.0,1.3223325,9.445873,0.0,6.17561,5.6398916,2.8703601,0.0,3.109535
45,0.0,7.088783,0.0,1.3548814,0.0,0.0,0.0,0.0,0.0,0.0,5.5887694,2.4832997,9.757345,3.2531228,1.1220791,0.0,6.908352,0.0,5.3782554,6.506124,0.0,4.2304716,0.0,0.0,0.0,18.093668,0.0,0.0,8.989718,4.9099846,0.0,0.8375145
46,2.0187042,0.0,0.0,0.0,0.8343821,0.0,0.0,0.0,0.0,0.25428396,0.0,14.791691,5.4891872,8.0468235,1.2896215,0.0,5.574007,7.649056,0.0,1.9335655,0.0,4.74829,2.5868454,0.0,3.0678499,10.257426,0.0,12.105977,9.897044,8.128781,0.0,3.7083461
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499639,4.8248796,2.0183847,2.4052727,2.2825923,4.7725997,9.080378,0.0,4.8825417,0.0,1.7720999,0.0,0.0,3.745784,13.605553,0.0,1.6933111,8.987956,3.151589,0.0,6.015481
48,2.793532,2.7342024,0.0,0.0,0.0,0.0,0.0,2.7175548,0.0,3.0102992,2.0102484,4.3921022,0.70805615,6.980056,0.34815496,1.0626901,6.00796,6.0644116,0.105630256,7.5784683,0.0,7.6151433,5.0365996,0.0,6.9484687,2.511477,0.0,5.341906,7.1575365,1.0325032,0.0,0.0
49,0.0,0.0,0.0,0.0,17.273983,0.0,0.0,9.671951,0.0,0.99497545,0.0,0.0,4.4421597,5.7096653,4.167685,7.2192135,0.0,22.97379,0.0,7.105408,0.0,0.0,0.0,0.0,0.0,5.489249,0.0,0.0,0.0,0.0,0.0,7.6563897
50,6.132609,0.6183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5528855,1.6126688,7.3982153,1.2073252,9.343857,0.0,0.0,5.233312,4.7951317,0.29979908,8.278041,0.0,5.6176825,0.0,0.0,1.241081,11.827874,0.0,10.661594,5.2430387,5.6736255,0.0,0.0
51,0.0,0.0,0.0,0.0,11.543583,0.0,0.0,14.101053,0.0,0.0,0.0,2.5402334,3.1690707,1.8704287,7.8953085,8.823029,0.0,13.043732,0.0,7.092419,0.0,0.0,0.0,0.0,3.1847365,2.9269474,0.0,0.0,3.4812727,0.0,0.0,18.924831
52,0.0,0.0,0.0,0.0,6.842198,0.0,0.0,1.6103091,0.0,0.24520646,0.0,0.0,4.0263834,1.5417285,0.0,0.0,1.05262,11.058188,0.0,3.8486488,0.0,0.0,0.33828843,0.0,1.9381229,4.892768,0.0,3.7072086,5.4983964,0.0,0.0,3.6306372
53,0.0,13.486289,0.0,0.0,5.857638,0.0,0.0,24.31039,0.0,0.0,0.0,3.5192437,9.913605,0.0,0.0,11.245435,9.805234,7.490148,0.0,0.0,0.0,0.0,9.747977,0.0,6.679536,0.0,0.0,0.0,0.0,0.0,0.0,19.38523
54,0.0,7.582827,0.0,0.0,13.642629,0.0,3.2676077,19.051863,0.0,0.0,0.0,5.669938,24.275364,0.0,3.8547142,0.0,0.0,19.29004,0.0,0.0,0.0,0.0,3.7302053,0.0,0.0,0.0,0.0,0.44810954,0.0,0.0,0.0,17.634615
55,0.0,6.1686435,0.0,0.18211976,3.1343346,0.0,0.0,0.0,0.0,2.9633715,3.2207015,6.6598744,5.11345,10.87042,0.0,0.0,5.9608397,9.8408575,3.552853,9.276954,0.0,0.0,6.873992,0.0,0.0,11.315386,0.0,6.976238,6.0899024,3.490429,0.0,4.467727
56,2.9905622,0.0,0.0,0.0,0.0,0.0,0.5228097,0.0,0.0,0.87485194,0.0,6.232687,0.0,6.440278,0.9746308,0.0,4.013577,3.0112987,0.09971062,3.252267,0.0,11.014099,0.0,0.0,13.663271,12.785053,0.0,10.464938,8.442946,1.5793427,0.0,7.800736
57,0.0,0.0,0.0,0.0,4.0172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238944,0.0,0.0,0.0,0.0,0.0,8.980492,0.0,0.0,0.0,0.0,2.0439365,11.093141,0.0,4.59606,1.5970745,0.0,0.0,15.070477
58,0.0,6.271553,0.0,0.0,17.527664,0.0,0.0,0.0,0.0,0.4119089,0.0,6.596227,13.546344,0.0,0.0,2.2039502,1.8631704,8.379103,0.0,7.120982,0.0,0.0,3.6251643,0.0,0.0,0.0,0.0,9.993577,0.0,0.0,0.0,4.2505074
59,6.5352716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45987,1.951038,13.622883,0.0,16.040352,0.0,2.3301518,5.0464444,0.14199044,0.0,2.520102,0.0,11.920328,5.214181,0.0,20.996683,0.0,5.1967278,5.926929,3.087646,0.0,0.0,9.981158
60,0.0,0.0,0.0,0.0,21.431314,0.0,0.0,11.071408,0.0,0.0,0.0,16.039337,12.961893,0.0,3.7544048,15.306001,4.019706,11.490364,0.0,1.9010609,0.0,0.0,7.020105,0.0,2.1959102,3.380053,0.0,0.0,0.0,0.0,0.0,13.547202
61,0.0,0.0,0.0,0.0,22.283993,0.0,0.0,23.627596,0.0,0.0,4.0886173,6.332861,24.484856,0.0,3.572609,15.957974,7.01945,0.0,0.0,0.0,0.0,0.0,13.853895,0.0,9.098914,8.2823105,0.052823745,0.0,0.0,0.0,0.0,15.267765
62,0.49801734,2.3953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317442,6.1698775,0.0,4.523282,0.0,0.0,4.3958774,2.0371315,0.0,6.415843,0.0,2.9915526,0.22304344,0.0,0.0,6.7259145,0.0,6.755372,5.7535386,5.1398225,0.0,0.0
63,0.0,4.8270764,0.0,0.0,3.3632808,0.0,0.0,3.1110249,0.0,0.0,0.0,0.0,0.0,9.335231,0.0,0.0,0.5240157,4.2647953,3.4365034,0.8973573,0.0,0.0,0.0,0.0,2.677546,11.763753,0.0,7.464402,2.176947,2.242525,0.0,1.5485426
64,0.0,8.997941,6.2058992,4.3116794,0.0,4.4467945,15.932788,19.964714,0.0,6.6868324,0.0,0.0,0.0,0.0,3.898351,0.0,0.0,7.8605547,5.913017,8.975575,4.509247,20.908922,0.0,0.0,3.4099147,17.643404,0.0,0.0,0.0,7.118955,0.0,6.1949215
65,0.0,2.6139455,0.0,0.0,9.646476,0.0,0.0,11.501855,0.0,0.8899678,0.0,2.749434,5.3413663,0.16824073,0.0,7.0188866,2.2449095,14.395839,0.0,8.021862,0.0,0.0,0.0,0.0,1.4514298,4.4353957,0.0,0.0,2.941708,0.0,0.0,10.091212
66,0.0,6.7936325,0.0,0.0,3.1472816,0.0,0.0,3.1257982,2.581625,4.095535,0.0,10.70392,7.0649548,6.582229,0.0,0.0,6.0274353,5.2085605,2.0844212,2.3875408,0.0,2.865758,12.513079,0.0,0.0,5.6323495,0.0,12.614186,12.936981,6.6691303,0.0,0.0
67,0.0,0.0,0.0,0.0,23.352146,0.0,0.0,11.914274,0.0,0.0,0.0,10.885926,0.0,0.0,9.212993,21.962208,8.616489,4.74157,0.0,6.246758,0.0,5.2971597,8.343811,0.0,3.4845912,0.0,6.780727,0.0,8.109608,0.0,0.0,24.135727
68,0.0,7.8887143,0.0,0.0,0.0,0.0,2.2465186,3.5871289,0.0,1.9338827,0.0,8.074479,2.194385,2.416639,0.0,0.0,4.9900327,7.037166,2.7455773,2.1513636,0.0,0.0,3.2094448,0.0,2.2548435,4.462046,0.0,10.264499,11.038305,6.0261497,0.0,2.1124315
69,0.0,10.718005,0.0,0.0,0.83361745,0.0,0.0,0.0,1.9723802,0.0,4.53814,2.5156047,0.0,2.5607734,0.0,0.0,1.4125414,3.5578582,0.0,3.4344137,0.0,0.0,0.0,0.0,6.5179453,5.912895,0.0,10.475084,10.649954,1.3592913,2.7436447,0.0
70,4.851994,0.1760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875913,0.0,3.9227734,2.5063646,6.7864976,0.0,0.0,2.7494617,1.927907,0.0,2.8460422,0.0,3.0187092,0.0,0.0,5.545419,10.471771,0.0,10.492342,3.7291229,4.460451,0.0,1.6519486
71,0.0,6.542989,0.0,0.0,0.0,2.8736691,0.0,0.0,0.0,0.0,0.0,20.869566,4.4465513,9.777581,0.0,6.028939,0.0,14.067647,19.21699,5.034179,0.0,0.0,0.0,0.0,4.406013,37.926712,0.0,0.0,5.1503887,16.254639,0.0,19.859379
72,0.0,10.3290205,0.0,3.967707,1.2848411,0.0979323,0.0,7.2135706,0.0,0.97470677,1.8366929,1.8467212,0.0,3.618191,0.0,0.0,0.0,5.83639,2.5632544,6.532321,0.0,2.2562468,1.1050948,0.0,0.0,6.980325,0.0,3.5340085,5.3487053,6.7912717,0.0,2.2976258
73,0.0,0.0,4.985293,0.0,0.0,0.0,12.011299,11.682251,0.0,11.898287,0.0,5.209718,0.0,0.0,0.0,0.0,0.0,0.0,6.1120944,8.280719,12.34428,29.896442,0.06215468,0.0,3.7712555,0.0,0.0,0.0,0.0,11.003709,0.0,0.0
74,0.0,0.0,0.0,1.0478681,3.8731098,0.0,0.0,2.148708,0.0,2.5084748,0.0,0.0,2.9719872,3.5719318,0.0,0.046170548,4.974351,8.516133,0.0,8.773195,0.0,0.0,0.0,0.0,2.7319481,11.225039,0.0,4.5108113,1.2542346,1.4407831,0.0,4.5966864
75,0.0,4.002332,0.0,1.3343354,0.0,0.0,0.0,4.7627053,0.0,0.0,0.0,0.03368471,1.1412745,5.455014,0.0,0.0,8.073743,3.8830369,3.1255615,5.5548,0.0,0.5602369,2.435802,0.0,2.967648,13.85535,0.0,5.3383894,7.621053,7.3823714,0.0,1.8467865
76,0.0,16.752707,8.960259,0.0,0.0,0.0,3.3573897,8.144187,0.0,3.853502,4.15239,0.0,0.0,0.0,0.0,0.0,0.0,0.06504775,13.341456,14.673588,10.93859,21.72384,5.617426,0.0,3.3059146,2.0812235,0.0,0.0,0.0,21.887262,0.0,1.1677842
77,0.0,4.669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283837,10.224916,0.0,10.881326,0.0,0.0,10.414966,3.4385085,6.8312845,4.9848,0.0,8.29765,3.9389029,0.0,10.334825,10.709692,0.0,13.818294,7.293359,7.015613,0.0,11.4232645
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6728115,0.0,4.6977515,0.0,9.825061,0.0,1.4783586,5.014302,3.50707,0.0,10.3971195,0.0,0.3880201,0.0,0.0,2.684664,7.3096924,0.0,2.1384506,0.0,0.0,0.0,8.974727
79,0.0,0.0,0.0,0.0,5.97053,0.0,0.0,0.0,0.0,0.0,0.0,7.656923,5.4604077,4.726799,0.0,0.0,1.535387,3.2812557,0.0,12.294921,0.0,0.108152546,1.594155,0.0,0.0,4.44901,0.0,6.1772842,6.094751,3.1811938,0.0,0.5368118
80,4.3515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38417,4.5063844,10.184517,2.3351479,0.0,0.9693088,8.809213,0.0,0.0,0.0,8.750075,0.0,0.0,6.173317,11.905554,0.0,12.3693495,5.7782445,4.1098146,0.0,7.802652
81,0.0,3.5237403,0.0,0.0,0.0,1.9762845,0.0,0.0,0.0,0.13519709,3.6135044,7.942135,1.0197141,2.4594338,0.0,0.0,1.1342635,7.311351,3.8960276,0.0,0.0,1.370859,6.7394495,0.0,6.260682,5.3885546,4.3127227,7.1544237,7.5446,5.0806146,0.0,4.535582
82,0.0,1.9880956,0.0,0.0,20.69717,0.0,0.0,9.709615,0.0,0.0,0.0,0.13318475,13.800789,2.6779175,5.430441,6.890713,6.4768667,7.0104485,0.0,5.795751,0.0,0.0,2.502447,0.0,0.0,0.0,0.0,6.347068,0.5007564,0.0,0.0,6.800479
83,0.0,2.4719412,0.0,2.486119,13.602848,0.0,0.0,11.648793,0.0,0.5659618,0.0,0.0,3.250577,1.4581431,8.70819,0.0,6.178517,13.846958,0.0,5.2408733,1.8867111,0.0,5.890385,0.0,3.8634393,0.0,0.0,4.748861,5.050645,0.0,0.0,1.5017313
84,2.047923,0.12274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6291747,0.0,0.0,0.0,0.0,0.0,3.2819245,0.0,12.014842,1.2075677,3.549464,0.0,0.0,2.8128161,9.686778,0.0,2.005236,6.281377,9.369029,0.0,3.6206477
85,0.0,5.834722,0.0,0.0,11.97375,0.0,0.0,6.3571315,0.0,0.0,0.0,0.0,7.1161985,1.1335928,1.0293162,0.0,5.090073,5.655333,0.0,5.905321,0.0,0.0,5.791804,0.0,0.0,0.0,0.0,10.317152,3.587479,0.0,0.0,1.9577373
86,0.0,5.4897594,0.0,0.0,4.7730455,0.93748593,0.0,7.2258673,0.0,2.6158867,1.8227104,1.1801753,1.4706483,1.1498476,0.0,0.0,1.6792275,2.74639,0.0,3.6955514,0.0,1.2371407,8.691482,0.0,0.0,0.0,0.0,7.3252664,8.895504,4.590468,0.0,1.739071
87,0.0,0.0,0.0,0.0,14.822097,0.0,0.0,3.6741934,0.0,0.0,0.0,0.18070745,12.702922,0.29010394,1.8292862,3.782038,6.731834,14.678431,0.0,1.5403407,0.0,0.0,0.0,0.0,0.0,4.5455728,0.0,3.936303,0.0,0.0,0.0,0.0
88,0.0,5.5417023,0.0,0.0,2.032578,0.0,0.0,2.1876888,0.0,0.0,0.16807063,2.3641531,0.0,9.27931,0.0,0.0,1.3496598,10.5981045,0.0,17.403183,0.0,0.0,0.0,0.0,0.0,2.7767634,0.0,2.9875505,8.103302,0.0,5.093421,23.223665
89,0.0,1.7169708,0.0,0.0,2.8540757,1.1208919,0.0,0.0,0.0,0.33364275,0.0,3.6696749,0.0,6.736168,0.0,0.0,4.564008,5.176336,0.0,8.757292,0.0,2.2346258,0.0,0.0,0.0,10.183716,0.0,6.7615895,3.3597004,5.6129375,0.0,9.311114
