,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
554,0.0,0.0,0.0,14.086397,0.0,17.345747,12.356453,0.0,0.0,27.273262,12.921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037735,6.641075,0.0,0.0,4.4014106,0.0,0.0,0.0,0.0,20.926325
555,11.161928,0.0,0.0,2.4753244,0.0,1.3716159,5.753328,0.0,0.0,0.0,0.0,1.5869292,2.1070418,5.099051,5.1230116,0.0,3.3074512,0.0,8.721319,0.0,0.0,0.0,3.9827094,0.0,0.0,0.0,11.043509,0.0,0.0,4.7027874,0.0,0.0
556,9.775007,0.0,0.0,0.0,0.0,16.305937,5.2482166,0.0,0.0,0.0,0.0,13.959244,0.0,0.0,0.57261,0.0,0.0,0.0,21.249138,1.3709072,0.0,0.0,21.197474,2.6498106,0.0,0.0,4.069368,0.0,0.0,0.0,0.0,0.0
557,5.89418,0.0,0.0,12.157501,0.0,9.848927,0.0,0.0,0.0,0.0,0.0,18.648533,1.5818582,0.0,0.0,0.0,0.0,0.0,3.4193833,0.6862381,0.0,0.0,18.01788,5.8692045,0.0,0.0,1.2228074,3.59641,0.0,0.0,0.0,1.532841
558,0.0,0.0,0.0,0.0,4.811336,2.8822975,4.374213,0.0,0.0,6.4888487,14.193812,12.992817,0.0,0.0,0.0,0.0,0.56887805,6.540344,0.0,18.890438,0.0,0.0,6.5006046,3.5835013,0.0,0.0,0.0,0.0,0.0,4.582067,0.0,11.365346
559,3.1830935,0.0,0.0,2.2074618,0.0,6.750932,0.0,4.2524257,0.0,0.0,0.0,4.777836,0.0,0.91080904,1.3846465,1.2413477,9.418986,1.7962549,11.21617,0.0,0.0,0.0,4.70046,4.3533154,3.3132849,0.0,4.2286816,1.3487666,0.0,10.394388,0.0,0.0
560,13.112252,0.0,0.0,3.772764,0.0,10.777882,1.3711784,0.0,0.0,2.3645854,0.0,1.8698575,8.151513,2.7874928,0.0,0.0,0.0,0.0,10.766236,3.3291843,0.0,0.0,9.1888485,4.203371,0.0,0.0,6.642125,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,4.880766,0.0,0.4566402,3.6088474,0.0,0.0,4.523827,0.0,6.544531,0.0,0.0,0.0,0.0,0.0,0.0,2.7463448,5.2945185,0.0,0.0,11.767963,5.586694,0.0,0.0,11.003993,0.0,0.0,0.0,0.0,8.815343
562,7.5773,0.0,0.0,3.155127,2.0800276,1.796726,0.0,0.0,0.0,0.0,0.0,3.4061542,1.9290868,0.0,7.5133953,2.7926717,0.0,0.0,4.721628,10.485761,0.0,0.0,1.1362673,3.797649,0.0,0.0,3.7963693,1.2669437,0.0,2.644596,0.0,0.0
563,0.0,0.0,0.0,5.102799,0.0,2.9657156,2.0303173,0.0,0.0,7.8562465,0.0,8.358171,0.0,0.0,0.0,0.0,0.0,0.0,8.777421,2.5393171,0.0,0.0,5.3934693,19.85533,0.0,0.0,12.914367,0.0,0.0,0.7490802,0.0,13.753402
564,8.246757,0.0,0.0,5.3117023,0.0,9.355402,8.551124,0.0,0.0,0.0,1.446441,0.0,15.750285,16.606087,7.0500307,2.0969656,0.0,0.0,2.8435812,18.747292,0.0,0.0,12.202488,0.0,0.0,0.0,0.0,0.0,0.0,12.03559,0.0,0.0
565,7.833127,0.0,0.0,3.3146002,10.992203,12.0833645,0.0,0.0,0.0,0.0,0.0,7.121655,0.0,9.055939,7.8924046,0.0,11.064907,0.0,14.173498,5.4637756,0.0,0.0,0.0,0.0,0.0,0.0,8.948183,0.0,0.0,10.348625,0.0,0.0
566,6.168209,0.0,0.0,0.0,0.0,0.0,0.030369617,0.0,0.0,6.5508075,0.0,3.0367908,0.0,0.0,0.0,0.0,0.0,0.0,5.7598386,1.6075053,0.0,0.0,0.18745792,10.257844,0.0,0.0,18.01203,0.0,0.0,0.0,0.0,11.552921
567,7.480099,0.0,0.0,0.0,0.0,5.96195,10.639381,3.2442882,0.0,0.0,0.0,0.10728816,3.2179415,2.8426402,4.1604586,0.0,0.0,0.0,10.2042465,0.0,0.0,0.0,8.885394,5.6977987,0.0,0.0,7.0373807,0.0,0.0,0.0,0.0,1.5646782
568,9.354261,0.0,0.0,6.1253242,0.0,0.0,1.2927394,0.0,0.0,0.0,0.0,0.0,2.1889958,3.5226438,0.19588242,4.2927914,2.8167367,0.0,12.54178,4.9822955,0.0,0.0,4.457749,2.2281394,0.0,0.0,1.9220767,0.0,0.0,4.6673565,0.0,0.0
569,11.939033,0.0,0.0,3.3296697,0.0,2.4366887,1.1359808,1.6645161,0.0,0.0,0.0,0.0,3.5009155,9.072991,1.8573742,0.0,1.2445993,0.0,9.375524,4.8197184,0.0,0.0,11.938734,3.9783888,0.0,0.0,2.4941328,0.0,0.0,0.9456272,0.0,0.18014076
570,3.7318468,0.0,0.0,0.0,9.485551,21.079044,23.376968,0.0,0.0,12.050003,15.975863,0.0,10.842599,14.587903,21.65602,0.0,0.0,3.4150162,19.921448,19.872707,0.0,0.0,10.3082075,14.55247,0.0,0.0,0.0,0.0,0.0,13.144645,0.0,0.0
571,9.67493,0.0,0.0,6.082012,0.0,2.6843975,4.2388434,5.222403,0.0,0.0,0.0,0.0,4.5608644,7.429562,4.8694863,0.0,2.2489746,0.0,11.582995,0.5930226,0.46480086,0.0,4.174113,3.387988,4.538061,0.0,10.364198,0.0,0.0,0.0,0.0,0.0
572,10.247941,0.0,0.0,0.0,0.0,12.742877,21.1032,0.0,0.0,0.0,3.9351938,0.0,8.180144,17.092987,1.8704368,0.0,0.0,0.0,4.0233936,8.564824,15.955051,0.0,1.7232893,0.0,0.0,0.0,2.2512662,0.0,0.0,10.860504,0.0,1.3960409
573,5.388965,0.0,0.0,16.266037,0.0,10.891928,0.0,0.0,0.0,0.0,9.658532,11.899679,11.842114,9.815604,12.631621,0.0,0.0,8.582513,31.270132,8.682728,0.0,0.0,5.927286,8.921532,0.0,0.0,33.424015,0.0,0.0,10.527479,0.0,0.0
574,5.97156,0.0,0.0,21.966547,0.0,4.804081,4.960697,11.281151,0.0,0.0,1.3604108,0.0,6.3229136,0.0,4.628607,1.4983637,0.0,0.0,2.9169927,3.7846346,0.0,0.0,13.939174,7.0087314,0.0,0.0,12.078185,0.0,0.0,14.142234,3.5934484,0.0
575,11.72248,0.0,0.0,7.1999326,0.0,7.8315544,0.0,0.0,0.0,0.0,1.9245944,2.4995794,9.697505,8.680886,5.779718,3.2497368,3.4401686,1.6942563,7.884888,1.9216056,0.0,0.0,7.9527183,0.90884525,0.0,0.0,6.4799266,0.0,0.0,11.518359,0.0,0.0
576,6.01002,0.0,0.0,12.506731,0.0,12.155674,13.091605,7.0719643,0.0,8.98001,0.0,9.934689,0.0,0.0,0.0,0.0,0.0,0.0,10.0538025,6.4253545,0.0,0.0,7.8005357,19.948948,0.0,0.0,8.891954,0.0,0.0,0.0,0.0,15.380297
577,11.288856,0.0,0.0,2.7706618,0.0,8.562834,4.962851,2.689002,0.0,0.0,0.0,1.3392838,2.2614763,0.0,0.0,0.0,0.0,0.0,9.835817,11.163375,0.0,0.0,6.1861773,14.536965,0.0,0.0,4.5250053,0.0,0.0,7.3024826,0.0,1.9288716
578,13.575434,0.0,0.0,3.4128299,0.0,7.3317676,0.0,0.29564083,0.0,0.0,0.0,4.7060328,0.0,2.3719072,0.0,0.0,0.0,0.0,2.8569107,3.7515478,0.0,0.0,0.0,1.2101685,2.2268567,0.0,7.875085,1.3277258,0.0,0.0,0.0,0.0
579,7.5451636,0.0,0.0,1.5756122,6.0950627,4.3124433,0.0,4.2893586,0.0,0.0,0.0,14.463065,3.2029371,9.100003,0.0,0.0,1.0850176,1.1603261,9.217599,13.252675,0.0,0.0,1.3975556,0.044297427,0.0,2.6704562,6.6676264,0.0,0.0,8.580455,0.0,0.0
580,12.420692,0.0,0.0,0.39396372,0.0,3.5206177,7.2116284,0.38491744,0.0,0.96821773,0.2659829,0.0,4.24652,0.0,0.0,0.0,0.0,0.0,6.721826,0.85339504,0.0,0.0,2.13833,3.1872625,0.0,0.0,4.5135455,0.0,0.0,0.0,0.0,2.8525877
581,13.415528,0.0,0.0,2.3789785,4.3928685,15.598986,1.026967,0.0,0.0,0.0,2.2332299,0.0,4.299254,6.054793,14.237301,8.902793,6.541645,9.836069,7.8957496,14.625203,8.753475,0.0,1.4233252,19.64649,0.0,0.0,0.0,0.0,0.0,11.479938,0.0,0.0
582,8.443297,0.0,0.0,9.309349,0.0,1.2836592,3.797914,0.0,0.0,0.0,0.0,0.0,4.310714,2.3010206,1.6502489,1.5186517,0.0,0.0,0.0,0.2120599,0.0,0.0,9.643254,4.4510427,0.0,0.0,4.264734,0.9951719,0.0,0.0,0.0,0.0
583,5.219791,0.0,0.0,0.78049475,0.0,3.6355515,0.36337715,0.0,0.0,0.0,1.6602381,8.609269,0.0,0.0,0.0,0.0,1.968111,0.0,4.059592,8.011368,0.0,0.0,4.1274705,1.9876091,0.0,0.0,4.651676,0.0,0.0,0.30449367,0.0,11.4161005
584,6.460988,0.0,0.0,4.770833,0.0,6.685805,6.6781363,3.4019823,0.0,0.0,0.0,0.0,0.0,7.1697564,13.985987,0.0,0.0,0.0,11.095928,0.47151247,0.6471162,0.0,3.4580626,0.0,0.5087407,0.0,14.369422,3.775457,0.0,5.178487,0.0,0.0
585,12.428475,0.0,0.0,12.848709,0.0,0.0,5.2179933,3.2672956,0.0,0.0,0.0,0.0,6.672435,3.1989589,1.496168,2.7184243,0.5800713,0.0,0.0,0.0,0.0,0.0,3.8212888,6.8443446,0.0,0.0,9.383507,0.48465496,0.0,1.4303786,0.0,0.0
586,17.699718,0.0,0.0,9.749385,0.0,6.683063,0.0,0.0,0.0,0.0,0.0,17.902029,0.160557,16.311178,9.894181,2.079595,0.0,0.0,29.16959,0.0,0.0,0.0,4.5861263,0.0,0.7683705,0.0,23.191216,0.0,0.0,0.0,0.0,0.0
587,0.7913126,0.0,0.0,0.0,1.5330361,12.188183,0.0,0.0,0.0,0.0,0.0,3.8199596,0.0,8.454081,8.580773,0.0,7.1498365,1.8585975,15.237213,2.794023,0.0,0.0,4.1323123,0.0,0.0,0.0,9.331564,0.0,0.0,15.237619,0.0,0.0
588,10.285344,0.0,0.0,6.2213078,0.0,0.0,0.0,1.402676,0.0,2.8061378,0.0,5.1454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537411,0.0,0.0,0.0,12.292948,0.0,0.0,3.559955,0.0,0.0,0.0,0.0,11.8599825
589,13.538732,0.0,0.0,5.7438335,0.0,11.372083,0.0,2.7055047,0.0,0.0,0.0,6.303017,4.386214,1.0395622,3.757643,0.0,8.165225,3.1295605,9.540226,7.575562,0.0,0.0,5.137554,0.8981862,0.0,2.851315,6.381851,3.694033,0.0,6.7808557,0.0,0.0
590,1.6189984,0.0,0.0,4.2187395,0.0,7.1535935,2.420125,0.0,0.0,8.696482,2.6397076,6.702419,0.0,0.0,0.0,0.0,0.0,0.0,1.9967124,6.0929737,0.0,0.0,9.3106365,7.2200212,0.0,0.0,13.610695,0.0,0.0,0.0,0.0,10.294952
591,0.0,0.0,0.0,18.469719,0.0,8.744481,5.352214,3.2817068,0.0,9.7028675,2.0865295,2.4141338,1.3937725,0.0,0.0,5.442304,0.0,4.283291,0.0,4.390801,0.0,0.0,16.145542,1.6006091,0.0,0.0,1.4032156,0.0,0.0,0.0,0.0,3.53797
592,25.006725,0.0,0.0,0.0,0.0,17.407028,19.941858,4.3930717,0.0,0.0,9.138953,0.0,31.964746,8.556734,0.0,0.0,0.0,0.0,0.0,12.124158,11.551183,0.0,6.187082,0.0,0.0,0.0,7.918377,0.0,0.0,14.562031,0.0,0.0
593,0.0,0.0,3.3519013,17.068071,3.0880342,3.41278,6.7694964,0.0,0.0,18.094267,0.0,3.0367837,0.0,0.0,1.6044083,10.949026,0.0,6.190814,0.0,0.0,0.0,0.0,13.863466,4.8545494,0.0,0.0,2.770747,0.0,0.0,0.0,8.515089,8.996032
594,3.8272343,0.0,0.0,9.398954,0.0,3.9038556,0.0,0.0,0.0,6.6195993,0.0,5.315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362751,10.833403,0.0,0.0,3.8947637,0.0,0.0,0.0,0.0,12.2511835
595,9.30068,0.0,0.0,2.7298446,0.0,7.779718,0.0,0.0,0.0,0.0,0.0,6.3402014,4.390595,6.930056,16.087265,1.5520904,8.487293,3.4752786,10.662882,0.0,0.0,0.0,12.2937765,0.0,0.0,0.0,4.294207,0.0,0.0,6.690661,0.0,0.0
596,1.1415786,0.0,0.0,12.694887,0.0,0.164253,2.237887,0.0,0.0,2.4359622,0.0,2.3979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218875,0.0,0.0,8.249353,11.263972,0.0,0.0,8.757356,0.064272344,0.0,0.0,0.0,10.340966
597,10.553156,0.0,0.0,6.8516564,0.0,4.7004085,2.3092353,4.8092666,0.0,0.0,0.0,1.5056934,2.2256508,6.8712697,2.522063,0.0,0.0,0.0,10.539648,7.341272,0.0,0.0,1.7128698,5.802586,0.0,0.0,10.692724,0.0,0.0,3.5344322,0.0,0.0
598,12.568823,0.0,0.0,6.325266,0.0,12.177024,0.0,0.0,0.0,0.0,0.0,5.080543,2.9502993,0.0,11.074824,0.0,8.667357,2.4920278,3.0657547,3.0233173,0.0,0.0,10.099927,11.470542,0.0,0.0,2.060978,0.0,0.0,0.0,0.0,0.0
599,17.036366,0.0,0.0,3.169856,0.0,0.0,0.26321548,1.2962489,0.0,0.0,0.0,0.0,3.4656653,6.164522,1.3800321,2.0036082,2.0414634,0.0,6.763092,2.3304124,0.0,0.0,4.2985334,2.7995872,1.9462855,0.0,3.2977383,3.4278867,0.0,6.1357284,0.0,0.0
600,8.79544,0.0,0.0,9.275654,0.0,0.32228363,3.2868063,0.43173307,0.0,0.5442668,0.0,5.196104,0.0,0.0,0.0,0.0,0.0,0.0,2.0801024,8.133788,0.0,0.0,6.9422383,8.128596,0.0,0.0,5.681414,0.0,0.0,0.0,0.0,8.449424
601,5.252,0.0,0.0,6.332344,0.0,3.5667078,2.4216611,1.3548034,0.0,0.0,0.0,6.04444,0.2597528,0.0,0.0,0.0,0.0,0.0,3.562786,1.9218332,0.0,0.0,8.681905,5.206312,0.0,0.0,7.9130344,0.0,0.0,0.0,0.0,7.0167
602,13.609857,0.0,0.0,14.46649,0.0,0.0,0.0,7.5765753,0.0,0.0,0.0,0.0,8.021109,2.790995,0.0,0.14924285,1.6508406,0.0,3.720535,5.9220257,0.0,0.0,6.763864,3.5178123,0.0,0.0,9.743332,0.8078825,0.0,0.0,0.0,0.0
603,8.113216,0.0,0.0,6.6330304,0.0,0.0,1.1283674,0.3794673,0.0,0.0,0.0,0.0,3.9879808,1.9038019,2.6855543,2.0185719,0.75176114,0.0,0.0,0.0,0.0,0.0,4.1115704,3.6214461,0.0,0.0,8.453233,0.843053,0.0,1.4329286,0.0,0.0
604,6.367034,0.0,0.0,2.5737584,0.0,0.9703164,5.7538657,0.0,0.0,4.582165,0.0,12.986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458614,0.0,0.0,10.473742,10.587569,0.0,0.0,10.300037,0.0,0.0,3.345904,0.0,9.455952
605,0.0,0.0,0.0,6.8711596,0.0,2.4879367,4.237471,0.0,0.0,2.0694292,0.0,7.1370835,0.0,0.0,0.0,0.0,0.0,0.0,7.3216963,3.0967143,0.0,0.0,5.247825,9.457631,0.0,0.0,14.414353,0.0,0.0,0.0,0.0,10.221533
606,0.0,0.0,0.0,5.633697,0.0,4.1403522,7.265573,0.0,0.0,31.14345,8.031657,4.1258802,0.0,3.4939172,0.0,0.0,0.0,1.1871549,0.0,0.0,0.0,0.0,13.25592,9.127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347613
607,3.2779608,0.0,0.0,0.0,0.0,9.873022,21.02465,2.675516,0.0,0.0,8.479537,0.0,0.24563442,14.36076,0.0,0.0,0.0,0.0,17.256474,0.0,0.0,0.0,9.078148,4.3969584,3.1695776,0.0,16.441782,0.0,0.0,0.0,0.0,8.854816
608,0.0,0.0,0.0,2.2666671,1.8934752,10.357596,3.0902486,3.6426888,0.0,0.0,0.0,8.625272,2.691784,2.9516432,7.5916514,0.18356185,5.2656164,5.507327,20.895609,6.3047295,0.0,0.0,3.5132003,0.025853554,0.0,0.0,0.73690057,0.0,0.0,11.1992655,0.0,0.0
609,11.979903,0.0,0.0,4.118774,0.0,0.0,0.0,2.3930812,0.0,0.0,0.0,3.1754305,2.237135,1.2295681,5.7730336,2.1445715,4.057148,0.0,4.6328263,5.3090835,0.0,0.0,5.4916377,0.16195437,0.0,2.0457401,5.570964,0.0,0.0,0.0,0.0,0.0
610,15.1367445,0.0,0.0,17.095663,0.0,26.190386,28.792753,17.814741,0.0,0.0,0.0,0.0,4.737382,8.782101,24.544611,9.808241,0.0,5.597173,0.0,0.0,0.0,0.0,25.237312,0.0,0.0,0.0,30.148268,0.0,0.0,18.782303,5.6539507,0.0
611,14.196777,0.0,4.1096044,11.561083,0.0,4.9881883,4.609548,5.762122,0.0,0.0,0.0,0.0,5.9742823,0.35148057,6.6739974,2.5105948,2.3048248,4.771785,8.481992,7.273911,0.0,0.0,0.13416687,19.032082,0.0,0.0,5.545452,0.0,0.0,14.368364,0.0,0.0
612,8.551048,0.0,0.0,9.28625,0.0,5.1074243,0.0,0.0,0.0,0.0,3.2240512,2.492764,3.712777,4.079557,2.4982245,1.3160107,0.0,0.0,5.4073853,7.7482166,0.0,0.0,0.0,0.5442275,0.0,0.0,3.076183,0.0,0.0,4.4197807,0.0,0.0
613,0.0,0.0,0.0,11.382792,0.0,7.2057366,4.8958297,0.0,0.0,13.723581,0.0,16.848618,0.0,0.0,0.0,0.0,0.0,0.0,7.881011,0.0,0.0,0.0,32.37402,16.869114,0.0,0.0,5.356092,0.0,0.0,0.0,0.0,8.522756
614,3.9587498,0.0,0.0,4.7055836,0.0,0.6230999,1.6998084,1.6190816,0.0,0.0,0.0,6.28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8467817,5.027309,0.0,0.0,5.6738343,0.0,0.0,0.0,0.0,5.600134
615,13.19956,0.0,0.0,2.0268705,0.0,9.228702,0.0,0.0,0.0,0.0,0.0,8.105987,0.0,1.4748907,5.4933944,0.0,10.661225,1.4169153,7.113651,1.2463064,0.0,0.0,4.7618527,4.97849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382943
616,7.8360457,0.0,0.0,3.242019,0.0,4.4024067,0.0,0.0,0.0,0.0,1.8295586,2.8585932,2.32848,3.6245453,0.26410732,0.0,3.5935864,0.0,6.7341356,0.0,0.0,0.0,2.4799445,1.3800614,0.0,0.0,10.789719,0.0,0.0,1.2022003,0.0,0.0
617,23.24133,0.0,0.0,8.84984,0.0,4.294632,2.605578,0.0,0.0,1.4117227,0.0,0.0,2.7388024,2.7371757,0.037545443,5.1791277,0.5513939,0.0,8.57024,9.216084,0.0,0.0,1.1719332,0.0,0.0,0.0,0.0,4.922907,0.0,14.308384,0.0,0.0
618,0.0,0.0,0.0,14.648337,1.8516892,6.1612206,0.11819409,0.0,0.0,7.0450816,3.9432344,8.652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044265,0.0,0.0,14.131768,3.1797228,0.0,0.0,1.7240887,0.0,0.0,0.0,0.0,15.236517
619,11.527772,0.0,0.0,11.834386,2.7442057,0.0,0.53791374,2.015996,0.0,0.0,0.0,0.0,10.550119,2.9017062,8.483269,3.3057308,7.9834633,0.0,11.994258,8.898401,0.0,0.0,1.662646,9.841673,0.0,0.0,5.7937946,0.0,0.0,5.1696625,0.0,0.0
620,0.63682604,0.0,0.0,8.395861,0.0,6.4477844,0.0,0.0,0.0,10.711936,0.0,10.106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969612,8.797923,0.0,0.0,11.270045,0.0,0.0,0.0,0.0,13.229201
621,12.030763,0.0,0.0,3.1302001,0.0,8.641411,9.52382,12.099749,0.0,0.0,0.0,0.0,8.953597,2.3804808,0.0,0.0,0.0,0.0,8.6457205,8.801371,3.1294937,0.0,7.6176767,10.065247,0.0,0.0,4.657352,0.0,0.0,0.0,0.0,0.10713086
622,12.750151,0.0,0.0,5.567468,0.0,3.170047,1.4941258,0.59007204,0.0,0.0,0.0,0.0,3.393232,8.782415,3.3489528,1.1482334,3.8803566,0.0,7.969748,9.5219555,0.0,0.0,10.772143,0.8250392,0.0,0.0,9.140941,2.4140582,0.0,10.440895,0.0,0.0
623,9.321572,0.0,0.0,6.79383,0.0,7.6822724,0.0,4.736006,0.0,0.0,0.12812907,4.708415,2.5634105,0.0,1.8956288,1.5893192,8.476496,3.0247886,7.624252,4.468206,0.0,0.0,1.2962523,1.5974007,0.0,3.0707555,2.9301913,0.0,0.0,6.0483203,0.0,0.0
624,0.0,0.0,0.0,0.0,2.7699368,9.471646,9.860956,0.0,0.0,0.0,13.603807,0.26166305,0.6603297,6.136627,0.0,0.0,0.0,0.0,0.0,4.3443494,0.0,0.0,14.468984,6.869353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95198
625,11.944273,0.0,0.0,2.9119153,0.0,0.0,3.4188602,0.024041045,0.0,0.0,0.0,2.4359343,2.142178,1.3593073,3.5769565,0.0,4.4789443,0.0,4.6624722,2.536648,0.0,0.0,1.9567105,3.232191,0.0,0.0,6.8830647,0.0,0.0,1.7877446,0.0,2.6199977
626,12.231487,0.0,0.0,7.763381,0.0,0.0,4.845344,2.3930879,0.0,0.0,0.0,0.0,4.0833898,0.0,4.0348086,0.0,3.8880858,0.0,8.068343,7.4894214,0.0,0.0,5.9333115,2.7817729,0.0,0.0,8.90519,0.0,0.0,7.1114154,0.0,0.0
627,20.34368,0.0,0.0,8.844659,0.0,9.042241,0.0,5.394626,0.0,0.0,0.09539235,0.0,15.360869,13.738734,7.051527,1.6824977,0.5183446,0.0,12.358097,3.512495,0.0,0.0,3.1363263,0.0,1.7517483,0.0,13.841377,0.0,0.0,13.303541,0.0,0.0
628,10.597693,0.0,0.0,10.864635,0.0,1.1254102,1.2375005,0.0,0.0,0.0,0.0,3.0836833,0.0,3.9343677,12.795616,10.798314,4.5370455,6.528282,8.119617,5.1171722,0.0,0.0,5.1375628,1.6391864,0.0,0.0,0.0,0.0,0.0,6.32764,0.0,0.0
629,8.137367,0.0,0.0,7.0525475,0.0,3.352452,5.163588,0.0,0.0,0.0,0.0,2.297632,0.0,0.0,0.0,0.0,0.0,0.0,5.427676,1.9571953,0.0,0.0,3.6235657,8.337021,0.0,0.0,9.670317,0.0,0.0,0.0,0.0,7.01442
630,4.279685,0.0,0.0,8.785085,0.0,3.3374527,7.624529,1.6619079,0.0,4.654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56277,6.506545,0.0,0.0,4.0707693,5.1651373,0.12405176,0.0,10.290415,0.0,0.0,0.0,0.0,13.717986
631,12.042295,0.0,0.0,6.9746337,1.0370615,3.7772806,0.0,0.0,0.0,0.0,0.0,4.817964,4.775301,10.417401,9.942099,0.0,0.0,0.0,12.128381,0.873221,0.0,0.0,1.6018486,0.0,0.0,0.0,0.0,0.0,0.0,4.715857,0.0,0.0
632,10.851402,0.0,0.0,5.054172,0.0,7.892981,3.1381447,0.1042588,0.0,0.0,0.0,1.7550347,1.5001453,0.0,0.0,0.0,0.0,0.0,2.9360888,3.4232912,0.0,0.0,5.9403625,10.11043,0.0,0.0,3.4279637,0.0,0.0,0.0,0.0,0.7943799
633,16.496672,0.0,0.0,10.200964,0.0,7.3209863,0.0,6.905131,0.0,0.0,0.0,7.5148706,9.535038,0.0,2.5994804,0.0,12.747798,0.0,11.972857,8.008982,0.0,0.0,0.0,8.418512,0.0,0.0,14.961621,0.0,0.0,12.541288,0.0,0.0
634,3.3912876,0.0,0.0,7.1116247,0.0,9.373127,2.4418483,2.3028932,0.0,7.1337953,0.0,13.492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263623,0.0,0.0,11.553774,6.888939,0.0,0.0,3.631966,0.0,0.0,0.0,0.0,11.125476
635,0.0,0.0,0.0,39.469807,0.0,34.378628,0.0,0.0,0.0,0.0,30.384718,24.426727,0.0,0.0,0.0,0.0,0.0,7.890987,0.0,29.735014,0.0,0.0,24.546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175791
636,8.963741,0.0,0.0,0.0,0.0,14.837824,3.0717094,1.4089823,0.0,0.0,0.0,0.05460265,5.531044,12.2124405,11.59945,0.0,7.2605615,0.0,10.8528,0.0,0.0,0.0,4.1313777,3.3721857,0.0,0.0,11.36366,0.0,0.0,11.385595,0.0,0.0
637,15.613062,0.0,0.0,0.0,0.0,7.5358496,1.1502508,0.0,0.0,0.0,0.05917933,1.4238079,0.91590315,4.9991245,0.0,0.0,0.0,0.0,13.652343,1.590318,0.0,0.0,2.625616,3.8509436,0.0,0.0,4.282329,2.2780812,0.0,9.680027,0.0,0.0
638,15.64235,0.0,0.0,0.0,4.605302,22.937338,9.324446,0.0,0.0,3.8176105,0.0,3.7728798,2.833208,5.62165,0.0,0.0,5.2709355,0.0,19.84459,13.251917,0.0,0.0,17.754244,14.893358,0.0,0.0,0.0,0.96424556,0.0,8.936042,0.0,0.0
639,6.4259815,0.0,0.0,3.6439593,0.0,12.070965,7.330578,8.432953,0.0,0.0,0.0,1.2541096,6.1270103,0.0,7.2999735,0.0,0.0,0.0,10.853774,4.3604403,1.6587448,0.0,4.7445273,8.065242,0.0,0.0,5.20662,0.0,0.0,0.0,0.0,0.0
640,7.1996913,0.0,0.0,8.784593,0.0,11.274658,0.0,4.156832,0.0,0.0,3.5723424,2.1392617,0.26944208,0.0,4.061328,0.0,6.169292,3.0996313,0.0,1.535174,0.0,0.0,2.555491,5.2013144,0.0,0.0,4.1607523,0.0,0.0,2.9153574,0.0,0.005852826
641,3.5318906,0.0,0.0,4.6585903,0.0,3.7937956,0.7208815,4.6596293,0.0,0.2831615,0.0,4.618554,0.0,0.0,0.0,0.0,0.9880891,0.0,5.3564487,0.83927685,0.0,0.0,2.1808593,3.50526,0.19891068,0.0,11.470176,0.0,0.0,0.0,0.0,7.6270394
642,11.23265,0.0,9.8541155,13.706614,0.0,2.6645446,0.0,10.206567,0.0,0.0,1.4591776,0.0,12.080333,1.6081836,1.7407074,0.0,1.7991215,2.1421084,7.7407746,5.3581653,0.0,0.0,7.9272118,11.297981,0.0,1.3738488,13.02774,0.0,0.0,7.945983,0.0,0.0
643,6.4034715,0.0,0.0,12.614532,0.0,15.376768,0.0,0.0,0.0,0.0,0.0,23.502487,0.0,0.0,0.9611567,0.0,0.0,0.408094,1.3195852,1.7158301,0.0,0.0,17.884825,9.259103,0.0,0.0,1.0899972,6.832755,0.0,0.0,0.0,0.0
644,5.5123982,0.0,0.0,4.5548897,0.0,7.98138,10.92286,4.0416903,0.0,0.0,0.0,3.13208,3.1008449,1.0873636,2.4444087,0.0,0.0,0.0,5.0585237,1.0796824,0.0,0.0,9.185916,5.9059343,0.0,0.0,4.113854,0.0,0.0,0.0,0.0,1.9908638
645,6.3412337,0.0,0.0,22.14223,0.0,13.366911,14.975256,0.0,0.0,0.0,2.2389152,0.0,0.0,8.623991,9.26095,9.658135,0.6746189,6.1198726,0.0,0.0,0.0,0.0,10.543662,0.0,0.0,0.0,4.2178206,0.0,0.0,8.847009,0.0,0.0
