,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
268,0.0,0.0,0.82952684,0.0,0.40607083,0.0,4.509786,2.6118536,11.994047,4.61086,7.7209244,5.3039274,0.0,1.1312495,9.099043,5.6816115,9.139815,4.77233,0.0,0.0,0.0,0.0,4.692616,0.0,0.0,0.0,0.0,0.10133138,8.159588,0.0,1.4848689,0.0
269,0.0,0.0,0.0,1.3424892,0.0,11.905828,7.306216,0.0,2.7745185,0.8932066,3.7712228,6.3599415,0.0,1.3580724,4.9124355,4.160564,4.4168997,13.052912,0.0,0.0,0.0,0.0,11.230785,0.0,0.0,0.0,0.0,0.0,13.064366,0.0,1.7175481,0.0
270,0.0,0.0,0.0,0.037565883,0.0,9.875778,4.702262,4.3689427,6.9033403,1.6672549,5.3377547,0.0,0.0,1.4409497,5.3604083,9.117983,3.9667485,0.14256893,0.0,0.0,0.0,3.9521253,6.3422084,0.0,0.086450055,0.0,0.0,0.0,7.9942107,0.0,1.0172777,0.0
271,0.0,0.0,0.0,0.0,0.0,13.236647,10.547899,0.0,8.181262,0.0,2.586153,5.84167,0.0,15.476432,6.394256,13.725814,2.3178983,5.6876354,0.0,0.0,0.0,0.0,15.188858,0.0,1.5354649,0.0,0.0,0.0,11.916714,0.0,13.269335,0.0
272,0.0,0.0,0.0,8.569421,0.0,22.37641,0.0,1.1632724,0.0,0.0,10.266563,16.165676,0.0,5.776676,4.788125,2.6502655,8.402319,18.387331,0.0,0.0,3.3064733,8.284447,0.0,0.0,0.0,0.0,0.0,0.0,11.374479,0.0,19.584707,6.3237653
273,5.4434724,0.0,0.0,0.0,0.0,12.113712,0.0,6.8692837,2.459158,0.0,0.0,5.642343,0.0,8.5554,0.0,22.440884,0.0,6.191865,0.0,0.0,0.0,1.8838185,12.57881,5.607519,0.0,0.0,0.0,0.0,9.042693,0.0,15.136965,26.494104
274,0.0,0.0,3.7925742,3.5736454,0.0,14.508886,0.0,3.724913,0.0,0.0,7.979616,1.3167185,0.0,0.0,2.1647544,3.992152,3.0806832,3.1696148,0.0,0.0,1.9491044,0.024102837,1.7699586,0.0,0.0,1.7580701,0.0,0.0,7.27403,0.0,7.8312707,0.0
275,1.7039977,0.0,0.0,0.0,0.0,5.6830897,0.0,18.357866,0.0,0.0,0.0,14.246194,1.5652206,0.0,8.373176,0.0,4.9576907,12.236451,0.0,9.066312,7.649831,13.401847,9.919483,6.2935143,0.0,0.0,0.0,0.0,7.937354,0.0,0.2556097,12.403759
276,10.699631,0.0,0.07286889,0.0,0.0,4.792811,0.0,16.910486,0.0,0.0,5.9927316,0.0,12.233112,0.0,3.5695257,0.0,0.0,2.3415613,0.0,10.85057,5.834821,11.087987,18.493431,10.563018,0.0,0.0,0.0,0.0,9.890779,0.0,0.0,2.2480721
277,0.0,0.0,4.2960095,0.0,0.0,4.3633814,0.0,12.245379,0.0,0.0,9.90951,8.273999,0.0,0.0,0.0,0.0,7.1389804,0.26033694,0.0,14.040872,15.698763,10.4301,6.9217296,21.038414,0.0,0.0,0.0,0.0,6.6653886,0.0,8.603265,7.154108
278,0.0,0.0,0.0,3.601312,0.0,0.0,0.0,0.0,8.859371,0.0,0.0,27.223158,0.0,10.334066,22.142134,33.383514,0.0,11.454584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571938,0.0,17.073973,18.810205
279,0.0,0.0,0.0,13.713698,0.0,21.042292,0.0,0.0,0.0,0.0,17.396038,38.889656,0.0,25.41782,0.0,0.0,30.307589,19.214165,0.0,14.998072,0.0,24.948835,0.0,0.0,6.407125,0.0,0.0,0.0,37.866604,0.0,26.825186,25.031456
280,0.0,0.0,0.0,0.0,0.0,12.033449,4.944572,5.5739055,2.8637977,2.1965437,3.495674,0.0,0.0,0.0,6.704397,6.5588865,3.4168715,5.40769,0.0,0.0,0.0,1.6269385,7.640613,0.0,0.0,0.0,0.0,0.0,4.0508733,0.0,6.991374,0.0
281,1.7435658,0.0,7.481512,0.0,0.0,0.13301402,0.0,0.0,3.3185773,8.733843,11.960782,9.026672,0.0,15.997712,27.978163,4.4157233,16.8474,3.664652,0.0,6.351062,0.0,9.651853,0.0,0.0,6.812913,0.0,0.0,0.0,3.0006874,0.0,2.1275265,2.8667042
282,0.0,0.0,0.0,0.0,0.0,7.8246903,0.0,13.319799,0.0,0.0,0.0,10.843863,8.031735,0.0,3.4152784,0.0,0.0,16.356016,0.0,18.859478,9.84673,22.188566,5.2840853,13.858869,0.0,0.0,0.0,0.0,8.06618,0.0,8.987684,5.4627595
283,0.0,0.0,0.0,0.7420965,0.0,8.835239,4.828892,2.6917698,1.63999,0.0,2.885267,0.0,0.0,7.9462953,4.0870066,10.568991,0.0,0.0,0.0,0.0,0.0,0.0,9.468405,0.0,4.697263,0.0,0.0,0.0,4.8741193,0.0,6.626399,0.0
284,0.0,0.0,2.5262828,0.0,0.0,8.9954605,0.93246335,8.7082615,4.2271695,0.86109644,7.3389015,5.2524133,0.0,2.5787323,15.125923,8.792136,4.6959443,0.24330334,0.0,0.0,0.0,1.4557029,7.5119863,0.0,6.384242,0.0,0.0,0.0,2.8184342,0.0,5.2870617,0.0
285,0.0,0.0,0.0,0.0,0.0,9.673878,0.7097735,3.588968,6.1035533,4.0640216,6.172694,2.837001,0.0,3.254422,6.280087,6.776777,3.5755582,7.610646,0.0,0.0,0.0,0.0,4.2464643,0.0,0.18635044,0.0,0.0,0.0,0.0,0.0,4.9383917,0.0
286,3.6036105,0.0,4.245134,0.0,0.0,0.0,0.0,6.3056407,0.0,0.0,0.0,4.482399,0.0,9.893538,5.318657,0.0,13.583327,3.5139704,0.0,12.413704,6.894047,25.415081,0.0,17.576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586824
287,0.0,0.0,0.0,0.0,1.9597479,7.800732,7.825985,1.3316845,12.635749,0.0,0.0,0.0,0.0,2.4345157,11.304673,3.6294668,1.2584609,6.660094,0.0,0.0,0.0,5.4395804,2.761336,0.0,0.0,0.0,0.0,0.0,4.0292645,0.0,4.066568,0.0
288,0.0,0.0,0.0,8.044679,0.0,14.238436,3.238867,9.579044,28.294575,0.0,0.0,5.8754888,0.0,7.4200544,0.30333668,10.168798,0.0,8.680814,0.0,1.1257474,0.0,0.0,9.464097,0.0,0.0,0.0,0.0,0.0,15.915468,0.0,0.0,4.9848742
289,0.0,0.0,3.410712,0.0,0.0,13.063555,7.1874857,9.2972975,1.5092574,2.0280633,8.918557,0.0,0.0,0.0,11.201555,6.1452813,6.437893,0.0,0.0,0.0,0.0,2.7588072,3.3238025,0.0,3.735008,0.0,0.0,0.0,4.076979,0.0,9.879102,0.0
290,0.0,0.0,12.892538,0.0,0.0,0.0,10.38863,12.925412,9.007271,2.2196367,11.109343,9.270312,0.0,5.1911335,10.138033,3.7718813,10.36478,18.670593,0.0,0.0,2.1470008,15.22822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,8.763861,0.0,4.3715224,16.459955,0.0,0.17684114,2.7178664,0.0,12.744966,5.535005,15.461171,4.2419,5.3104706,0.0,0.0,0.0,0.0,8.500616,0.0,0.0,0.0,0.0,0.0,2.1642928,0.0,5.391051,14.71968
292,2.9662771,0.0,0.0,0.0,2.2579703,9.149557,0.0,5.2196703,0.0,0.0,0.0,13.151114,10.838687,0.0,13.243524,0.0,0.0,19.983229,0.0,14.8803625,7.4474406,8.840352,20.314272,0.0,0.0,0.0,0.0,0.0,11.678756,0.0,1.8210897,9.762472
293,0.0,0.62436277,0.0,0.47120255,0.51814896,3.693236,0.0,0.0,5.106326,0.3844682,3.4130833,12.499203,0.0,1.914527,6.285196,0.0,2.8385804,9.079326,0.0,0.0,0.0,0.0,0.73643816,0.0,2.4403148,0.0,0.0,0.0,0.0,0.0,3.6843665,0.019336067
294,0.0,0.0,0.0,0.0,0.0,9.408007,4.2590313,2.4203532,11.140349,0.0,0.0,13.644898,0.0,10.575345,8.424231,0.0,3.6470284,20.013805,0.0,0.0,0.0,10.913141,11.068758,0.0,0.0,0.0,0.0,0.0,12.363006,0.0,0.0,6.6478806
295,0.0,0.0,0.0,0.0,0.0,11.924404,4.2813807,6.1972513,10.656913,0.0,13.606448,5.860317,0.0,9.044342,0.0,12.094434,2.8698788,0.0,0.0,0.0,0.0,0.09850851,6.7117305,0.0,0.94213754,0.0,0.0,0.0,10.30371,0.0,5.870609,0.0
296,0.0,0.0,0.0,0.0,0.0,3.9806826,0.0,0.0,9.584432,0.0,12.439748,10.440762,0.0,7.0104666,2.55284,19.683748,2.930873,2.0115612,0.0,0.0,0.0,0.0,1.0031117,0.0,2.7781513,0.0,0.0,0.0,11.276087,0.0,17.068161,11.408083
297,0.0,0.0,1.1581726,0.0,0.0,8.797844,0.0,4.545366,4.1762114,1.6940421,11.041156,0.0,0.0,0.0,12.697488,0.1700252,6.628212,0.0,0.0,0.2602142,0.0,0.33403486,5.822947,0.0,3.9017584,2.9130073,0.0,0.0,0.7622513,0.0,4.994412,0.0
298,0.0,0.0,0.0,0.0,0.0,8.3144245,1.1739737,4.322493,1.5121177,0.0,2.885206,1.0751473,0.0,0.0,3.6186266,3.6761837,1.4998077,5.2464647,0.0,0.0,3.04181,0.0,3.7537234,0.0,0.0,0.0,0.0,0.0,5.8786836,0.0,9.319584,0.0
299,2.16171,0.0,2.8191807,0.0,0.0,12.913261,0.0,11.10649,0.0,0.0,2.671401,6.1151137,0.0,0.0,10.212563,0.0,0.0,8.979683,0.0,3.211618,5.0797963,8.518316,6.9568796,5.7617717,0.0,0.0,0.0,0.0,13.36467,0.0,5.212993,0.0
300,0.0,0.0,0.0,0.0,0.0,7.650763,1.7738334,2.6960506,8.505007,0.0,5.0474577,3.6059382,0.0,4.1326456,6.659758,6.1675253,0.6560236,8.920645,0.0,0.0,0.0,0.0,9.788864,0.0,0.0,0.0,0.0,0.0,7.6962943,0.0,7.082217,2.206665
301,0.0,0.0,0.0,0.0,0.0,7.697383,3.777798,0.0,13.693081,0.0,3.1277783,1.9393209,0.0,0.0,3.619167,3.9865713,0.0,8.457435,0.0,0.0,0.0,0.0,11.866395,0.0,0.0,0.0,0.0,0.0,11.933613,0.0,11.899061,0.0
302,6.7042727,0.0,14.700606,0.0,0.0,6.4599857,0.0,15.16721,0.0,10.743152,5.282803,9.502396,0.0,0.0,10.3656645,0.0,0.0,5.455016,0.0,0.0,0.0,19.324385,0.0,6.3532734,0.0,0.0,0.0,0.0,14.838761,0.0,7.7718406,7.4252143
303,0.0,0.0,0.0,3.1073117,0.0,11.431194,14.418643,6.286399,15.289965,12.034052,9.72644,4.8976326,0.0,2.9362607,8.269694,8.64444,5.8776717,13.761232,0.0,0.0,0.0,9.662313,1.8030121,0.0,0.0,0.0,0.0,0.0,26.7249,0.0,0.0,0.160418
304,0.0,0.0,13.187293,0.0,0.0,0.0,0.0,0.0,2.4076037,7.686536,8.984764,3.7988412,0.0,8.951547,20.584116,0.0,7.6139164,1.5144985,0.0,2.7036965,0.0,0.0,5.1697197,0.0,3.3111112,0.0,0.0,0.0,5.587259,0.0,4.675544,0.0
305,0.0,0.0,0.0,0.0,0.0,5.984077,0.0,0.0,7.3219056,0.0,9.319306,11.11957,0.0,13.408591,0.0,10.453815,8.137238,5.541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962861,0.0,19.721764,14.140355
306,0.0,0.0,0.0,0.0,0.0,7.8569446,0.0,0.0,32.773773,0.0,6.6149554,0.0,0.0,0.0,35.290257,0.0,27.61889,8.604961,0.0,5.68161,0.0,0.0,17.195002,0.0,0.0,0.0,0.0,0.0,5.9170613,0.0,18.989527,0.0
307,0.0,0.0,0.0,0.0,0.0,4.27506,12.80617,0.0,20.370152,12.135342,13.073175,1.7475368,0.0,9.972834,1.8840716,5.5051193,5.994366,1.9865367,0.0,0.0,0.0,0.0,8.197943,0.0,0.0,0.0,0.0,2.9834368,10.652567,0.0,2.3905985,0.0
308,0.0,8.1047535,0.0,0.0,0.0,2.262363,0.0,19.273321,18.50134,0.0,0.22908914,23.381035,0.0,7.3677406,0.0,15.118194,0.0,0.0,0.0,0.0,0.0,2.601056,0.0,16.002136,0.0,0.0,0.0,0.0,13.36462,0.0,25.776697,22.5318
309,0.0,0.0,0.0,0.0,0.0,10.352737,0.0,0.0,5.878994,0.0,8.565378,6.816436,0.0,26.110846,0.0,11.909847,5.8834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336364,0.0,0.0,0.0,9.532232,0.0,25.545803,23.062748
310,0.7111397,0.0,0.0,0.0,0.0,6.262063,0.0,18.236284,0.0,0.0,7.196009,17.32981,0.0,0.0,2.2501457,4.3719363,0.0,0.0,0.0,0.0,6.9269433,1.7403225,7.519333,11.075033,0.0,0.0,0.0,0.0,12.410409,0.0,15.361671,6.4801254
311,1.0863109,0.0,0.0,0.82624805,0.0,14.714516,0.0,10.257424,0.0,0.0,0.684095,9.007913,0.0,0.0,2.5702453,0.0,0.0,6.6911416,0.0,3.7710304,8.473283,1.26371,7.4451694,1.274275,0.0,0.0,0.0,0.0,5.013256,0.0,9.427577,5.506927
312,0.0,0.0,4.7755594,0.0,0.0,7.630766,4.0577893,13.199713,5.8109245,4.8221693,7.6826324,1.2242076,0.0,0.0,9.37008,8.596084,2.8215926,0.2462956,0.0,0.0,0.0,0.9861212,1.1161065,0.0,4.630637,0.7725341,0.0,0.0,0.005765912,0.0,3.5840359,0.0
313,0.0,0.0,0.4950462,0.24377176,0.34533897,6.209906,1.4138533,1.029469,10.533033,0.0,0.0,0.0,0.0,9.359345,12.601941,7.436409,6.280136,6.0426846,0.0,0.0,0.0,4.7811656,1.2612548,0.0,0.0,0.0,0.0,0.0,7.3885193,0.0,4.993299,0.0
314,0.0,0.0,0.0,1.912097,0.0,4.430202,4.8489184,5.883212,9.125781,3.6514332,0.0,9.72322,0.0,9.291698,3.6305249,4.627681,0.0,8.164591,0.0,0.0,0.0,6.475111,6.1771765,0.0,0.0,0.0,0.0,0.0,10.930001,0.0,0.0,0.0
315,0.0,0.0,3.2213867,0.0,0.0,8.479551,5.777405,6.4824038,5.309643,2.6156654,2.3342736,0.29402366,0.0,2.3847256,6.543165,1.4220867,0.0,6.6981635,0.0,0.0,0.0,5.8126125,2.7420492,0.0,0.33381146,0.0,0.0,0.0,2.1759863,0.0,2.3075666,0.0
316,0.0,0.0,0.0,1.1156108,1.0586389,3.439284,0.0,0.27460855,1.4699,1.9280525,0.0,7.7017727,0.0,7.9005136,12.512892,10.242762,0.0,5.761791,0.0,0.0,0.0,0.0,5.0338564,0.0,0.0,0.0,0.0,0.0,9.460634,0.0,5.088759,0.0
317,0.0,0.0,8.092284,0.0,0.0,0.0,0.0,8.764027,12.948775,0.0,13.46245,17.25718,0.0,16.576399,18.408642,20.805256,12.879153,5.6885753,0.0,0.0,0.0,0.0,13.763633,0.0,10.654898,0.0,0.0,0.0,15.432076,0.0,11.248327,12.883602
318,0.0,0.0,1.1082696,0.0,0.0,14.487911,3.1440315,5.2781134,6.948394,0.9607702,10.159469,0.0,0.0,0.0,9.163872,9.260917,2.6602883,5.131548,0.0,0.0,0.0,0.0,5.0611033,0.0,0.0,0.0,0.0,0.0,4.216394,0.0,7.015097,0.0
319,0.0,0.0,0.0,0.0,0.0,8.27655,6.5663733,8.950649,11.466254,0.0,0.0,3.4656236,0.0,3.382032,6.634447,12.694208,0.0,3.8713915,0.0,0.0,0.0,0.0,8.769382,0.0,0.0,0.0,0.0,0.0,7.1582265,0.0,12.172651,7.4562745
320,0.0,0.0,0.0,4.7562647,0.0,19.591948,6.5828247,6.950169,8.179752,0.0,2.4241796,0.0,0.0,0.0,0.0,0.0,0.0,6.5395384,0.0,0.0,7.700266,7.6454597,7.9918466,0.0,0.0,0.0,0.0,0.0,19.514889,0.0,3.18128,0.0
321,0.0,0.0,0.0,0.113314375,0.0,10.78927,7.976578,12.240243,3.5886626,8.486856,14.25702,10.358649,0.0,5.838569,11.957832,6.778257,8.774831,5.068997,0.0,0.0,0.0,2.1380641,6.453586,0.0,4.012244,0.0,0.0,0.0,0.0,0.0,0.25761956,0.0
322,0.0,0.0,2.990943,0.0,0.0,4.7271895,9.174073,8.37812,3.1439219,3.5679219,5.890459,0.0,0.0,0.0,11.717153,7.594886,7.7055807,0.0,0.0,0.0,0.0,0.33625394,3.0615475,0.0,0.0,0.0,0.0,0.0,6.9192495,0.0,6.5821843,0.0
323,0.0,0.0,4.193026,7.9634633,0.0,3.6645372,8.402863,0.0,12.743376,0.0,5.033556,27.078617,0.0,17.704403,7.392992,12.581631,13.592009,33.025204,0.0,0.0,0.0,4.6253486,0.0,0.0,0.0,0.0,0.0,0.0,20.406652,0.0,3.8838067,16.20092
324,0.0,0.0,0.0,0.0,0.0,11.526735,1.4080325,0.32461643,4.8772106,0.3343313,0.0,0.0,0.0,2.333563,0.0,8.07801,0.36853024,0.0,0.0,0.0,0.0,0.0,6.9789095,0.0,0.0,0.0,0.0,0.0,5.952864,0.0,7.0727243,2.639672
325,0.0,0.0,0.0,3.0756097,0.0,11.452663,0.55760944,0.0,7.370022,0.04813483,4.400339,2.5795634,0.0,3.0605922,10.098811,11.549178,5.1295886,8.111678,0.0,0.0,0.0,0.0,8.665084,0.0,0.0,0.0,0.0,0.0,24.631792,0.0,5.1243515,0.0
326,0.0,0.0,7.33708,0.0,0.0,9.07299,0.0,19.550186,8.812339,12.675508,8.853786,2.3586621,0.0,0.0,14.793325,14.240899,7.2942166,0.0,0.0,0.0,0.0,7.16761,0.0,0.0,13.835365,0.21868701,0.0,0.0,0.0,0.0,11.9784775,0.0
327,0.0,0.0,0.0,0.0,0.0,9.872049,13.020733,1.866646,13.026006,7.0440736,0.0,0.12997824,0.0,6.6316094,8.102299,7.4123883,0.0,3.3952796,0.0,0.0,0.0,2.302096,15.918147,0.0,0.0,0.0,0.0,0.0,5.0672216,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,15.2386265,0.0,14.96063,0.0,0.0,1.5042131,11.735121,0.0,0.0,1.1553104,0.0,7.9058228,0.0,0.0,3.885751,12.237253,3.0508614,9.190484,6.418331,0.0,0.0,0.0,0.0,8.980838,0.0,10.442783,6.108905
329,0.0,0.0,0.0,0.0,0.3685349,8.412542,0.6712306,7.5366907,11.802031,0.78103733,2.5159194,1.760186,0.0,0.0,9.771182,10.751798,2.783024,5.363915,0.0,0.0,0.0,5.316917,7.2235007,0.0,0.0,0.0,0.0,0.0,8.913154,0.0,5.3998184,0.0
330,0.0,0.0,0.0,2.670401,0.0,11.582581,5.8746114,3.1369364,0.0,0.0,6.563116,5.373778,0.0,0.0,11.770283,0.0,0.5671129,15.38171,0.0,3.4440126,4.129141,6.6010456,5.4592595,0.0,0.0,0.0,0.0,0.0,8.593834,0.0,1.6462966,0.0
331,3.5773196,0.0,0.0,0.0,0.0,4.7633214,0.0,32.767242,0.0,0.0,6.673273,26.687223,5.1061387,2.3118465,2.6642435,0.0,0.0,8.313132,0.0,0.0,2.8337462,9.114401,18.299152,11.160471,0.0,0.0,0.0,0.0,16.57183,0.0,7.596529,14.710576
332,3.583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667034,0.0,37.016216,0.0,0.0,0.0,9.622966,0.0,13.084844,0.0,0.0,3.2011395,0.0,0.0,0.0,0.0,0.0,29.870672,0.0,0.33738726,35.82688
333,0.0,0.0,0.0,0.8965963,0.0,16.033884,4.226905,9.376212,3.0205789,0.0,7.3761754,3.1476748,0.0,0.0,6.2185597,4.3922977,3.9251418,7.2602577,0.0,0.0,2.107411,9.216123,4.0660186,0.0,3.3667364,2.1526773,0.0,0.0,5.689106,0.0,8.260479,0.0
334,0.0,0.0,0.0,0.8917532,0.0,11.015043,2.9742448,8.563203,3.394919,0.0,10.900099,0.0,0.0,0.0,13.036425,10.214778,9.191917,1.6634372,0.0,0.0,0.0,2.012139,4.550822,0.0,8.260468,3.7013705,0.0,0.0,9.650097,0.0,7.8514447,0.0
335,0.0,0.0,0.0,4.5259833,0.0,8.807814,0.0,9.258269,0.0,0.0,3.061004,5.9685874,0.0,0.0,13.178484,0.0,15.067924,5.0424333,0.0,12.506444,8.570081,15.083149,6.770371,7.1130757,0.0,0.0,0.0,0.0,6.437072,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,6.951442,5.315859,1.5017054,10.357647,2.6257844,5.4584017,1.0735037,0.0,3.8242297,8.807275,8.944047,6.055934,8.666538,0.0,0.0,0.0,0.40216792,4.9811177,0.0,0.0,0.0,0.0,0.0,3.0453913,0.0,10.180022,0.0
337,3.030984,0.0,3.6997976,0.0,0.0,8.075981,0.0,16.72242,0.0,7.141209,10.973317,17.869772,0.0,0.0,0.0,0.0,0.0,2.2175574,0.0,9.052193,6.877048,5.9235377,0.0,17.774582,0.0,0.0,0.0,0.0,9.738125,0.0,22.173334,16.900846
338,4.0730815,0.0,0.0,0.08785707,0.0,0.0,0.0,17.8762,2.588881,0.0,0.0,20.083426,0.0,11.318131,13.051798,28.828875,0.0,19.944681,0.0,0.0,1.765111,2.5213404,7.742699,5.6597714,0.0,0.0,0.0,0.0,21.567827,0.0,15.794747,33.92382
339,0.55790234,0.0,0.0,0.0,0.0,12.116808,2.8817987,0.0,3.4798713,3.6157815,1.2652524,8.0938015,0.0,6.70176,6.6511917,7.4729652,0.0,16.55997,0.0,0.0,0.0,2.939067,12.181808,0.0,0.0,0.0,0.0,0.0,11.63272,0.0,0.0,10.127861
340,0.0,0.0,0.0,0.0,0.0,4.460567,2.3304532,4.904261,13.123192,0.0,5.596456,3.9016194,0.0,0.0,6.3582206,12.880532,0.0,0.0,0.0,0.0,0.0,0.0,4.9691663,0.0,0.5431907,0.0,0.0,0.0,6.0076933,0.0,17.465145,3.1917834
341,0.0,0.0,0.0,0.0,0.0,5.7813864,0.043070547,0.0,2.4036431,0.64994854,0.0,7.166764,0.0,0.0,14.907358,8.257062,0.089886345,13.19335,0.0,0.0,0.0,0.0,10.495588,0.0,0.0,0.0,0.0,0.0,10.225357,0.0,4.4066057,0.0
342,0.0,0.0,0.0,0.0,0.0,6.754057,4.3654895,2.2905686,9.639397,2.4616466,7.6834946,0.9259478,0.0,0.0,7.573143,5.9030685,5.015192,0.0,0.0,0.0,0.0,0.0,8.94398,0.0,0.99571025,0.0,0.0,0.0,5.3826413,0.0,9.046951,0.0
343,0.0,0.0,0.0,0.0,0.0,18.273556,0.0,0.0,6.1471233,0.0,10.241716,5.587474,0.0,17.426643,4.2567887,11.345854,4.479369,8.739477,0.0,0.0,0.0,0.0,0.0,0.0,3.8358383,0.0,0.0,0.0,14.125355,0.0,8.691278,10.168319
344,0.10906404,0.0,1.7559373,0.0,0.0,14.238798,4.2120004,5.5180626,2.715951,0.0,7.916569,0.0,1.6506053,0.0,12.2996855,0.0,2.7013,4.659732,0.0,0.17233913,4.281083,3.7157538,10.318266,4.1006594,0.0,0.14751738,0.0,0.0,2.605121,0.0,5.575899,0.0
345,0.0,0.0,0.0,5.904599,0.0,9.522251,0.0,16.975527,0.0,0.0,0.0,20.891212,0.0,6.556984,10.179575,17.35376,0.0,10.07422,0.0,0.0,0.0,0.0,0.0,2.0244493,0.0,0.0,0.0,0.0,18.715355,0.0,16.70924,24.011364
346,0.0,0.0,1.9528798,0.0,0.0,9.01985,5.880237,6.2941003,4.9173512,0.0,4.5751324,0.0,0.0,0.0,9.897218,6.219197,4.1446357,0.0,0.0,0.0,0.0,0.7663808,3.5114877,0.0,0.28273046,0.0,0.0,0.0,2.290446,0.0,8.083934,0.0
347,2.4149752,0.0,0.0,0.0,0.0,5.4554534,0.0,18.872637,1.3158929,0.0,0.0,8.326801,5.250851,0.0,14.763765,0.8150758,3.984691,9.5081625,0.0,0.0,11.552141,10.232353,10.70381,5.8638744,0.0,0.0,0.0,0.0,10.48838,0.0,1.2045403,6.6664796
348,0.0,0.0,0.0,0.0,0.0,10.768059,0.0,2.3912234,7.75656,0.0,2.9986198,4.700274,0.0,4.5103745,9.888213,6.7131925,6.9688916,7.378789,0.0,0.0,0.0,0.1903813,9.339156,0.0,4.6480594,0.0,0.0,0.0,1.242156,0.0,1.6543598,0.0
349,0.0,0.0,0.0,0.0,0.0,11.159515,0.0,9.829984,11.719929,0.0,0.069583684,0.806941,0.0,7.985255,9.011516,6.878442,3.5088205,1.4677392,0.0,0.0,0.0,0.0,9.764778,0.0,0.0,0.0,0.0,0.0,9.449421,0.0,5.389219,1.5383941
350,0.0,0.0,0.0,0.0,2.618161,14.302113,4.3071632,1.539156,1.498662,0.0,7.8945265,0.0,0.0,0.0,13.891419,0.0,5.8183103,13.468874,0.0,0.0,2.193708,7.855213,16.798243,0.45318493,0.0,0.0,0.0,0.0,13.957128,0.0,0.0,0.0
351,0.0,0.0,0.0,1.5641465,0.0,9.142784,5.800618,4.170624,18.814054,6.80318,3.1192305,0.0,0.0,3.048625,3.285616,7.4035983,6.3585267,13.091205,0.0,0.16232537,0.0,6.7624183,3.9362736,0.0,0.0,0.0,0.0,0.0,8.132367,0.0,3.277181,0.0
352,0.0,0.0,0.0,0.0,0.0,9.974947,2.2960727,2.1573303,6.089822,3.1171625,6.5097656,0.23608547,0.0,3.2944345,3.0779743,4.8313837,0.23837784,0.7878804,0.0,0.0,0.0,0.0,6.6951723,0.0,0.0,0.0,0.0,0.0,5.806187,0.0,2.01125,0.0
353,0.0,0.0,0.0,0.0,0.0,25.911528,15.297138,0.0,4.3915467,4.056417,2.5427544,1.4553444,0.0,11.310367,11.583319,1.8404145,6.20097,22.071724,0.0,0.0,0.0,19.084085,4.2028723,1.0608262,0.0,0.0,0.0,0.0,5.8683667,0.0,0.0,0.0
354,0.0,0.0,0.16855374,0.0,0.0,15.594879,6.584576,9.835896,10.702839,10.201906,7.4749584,4.4753246,0.0,0.0,15.501525,9.37864,2.1016493,18.007761,0.0,0.0,0.0,0.0,14.448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9313445,2.8479874
355,0.0,0.0,0.0,3.838842,0.0,5.496734,3.2610073,0.0,7.810109,6.163706,0.0,0.0,0.0,8.5723505,8.706649,20.1985,0.0,6.4402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862312,0.0,6.269451,4.0154862
356,0.0,0.054728515,0.0,4.502003,0.0,5.7061057,9.027052,0.0,0.18624288,5.333089,0.0,8.449,0.0,8.39132,6.854853,1.6740048,0.0,3.0297222,0.0,0.01601801,0.0,0.0,6.671794,0.0,0.0,0.0,0.0,0.0,14.100007,0.0,2.9323404,0.0
357,0.0,0.0,4.926999,0.0,0.0,7.986623,3.5532734,1.3678385,8.242211,0.0,11.335089,10.971797,0.0,12.825612,14.398992,16.412176,7.814446,13.554532,0.0,0.0,0.0,0.0,0.0,0.0,4.2660007,0.0,0.0,0.0,16.962557,0.0,13.36611,10.21935
358,0.0,0.0,0.58784205,0.0,0.0,0.10082905,1.576514,4.4454856,14.960728,5.138061,7.39074,4.5982804,0.0,3.4348404,8.418511,0.0,0.0,11.515211,0.0,0.0,0.0,0.0,2.3376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5400286,4.50621
359,0.0,0.0,0.0,0.0,0.0,1.2485536,6.2462463,6.8388033,15.236968,5.94231,7.382793,8.683438,0.0,1.534302,11.594097,12.870715,4.0695457,3.7383924,0.0,0.0,0.0,0.38885325,14.643672,0.0,4.036184,0.0,0.0,0.0,0.0,0.0,4.675254,0.0
