,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,15.06,0.0,0.0,10.07,10.82,0.0,6.402,0.1531,0.0,0.0,29.19
1333,0.0,2.32,0.0,0.0,0.7725,0.0,0.0,0.0,0.0,5.047,0.0,2.137,0.0,6.68,2.363,0.0,6.152,2.555,0.0,11.55,0.0,1.9,6.324,0.0,0.0,4.0,0.0,12.59,0.872,0.0,0.0,9.484
1334,0.0,6.35,0.0,0.0,2.223,0.0,0.0,2.117,0.0,1.573,0.0,5.223,0.0,11.94,0.0,0.0,3.33,5.41,2.902,10.43,0.0,1.6875,4.36,0.0,1.888,6.68,0.0,3.191,12.68,4.67,0.0,1.259
1335,0.0,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,4.96,21.45,1.419,13.28,20.92,0.0,25.25,0.0,15.016,0.0,0.0,0.0,0.0,0.0,27.11,0.0,0.0,0.0,0.0,0.0,33.16
1336,0.0,8.18,0.0,0.0,1.438,0.0,0.0,1.283,0.0,1.176,4.613,0.52,0.0,10.66,0.0,0.0,3.53,1.1,2.9,6.0,0.0,2.46,2.1,0.0,0.0,11.7,0.0,10.81,4.457,12.69,0.0,8.21
1337,0.0,2.656,0.0,0.0,2.34,0.0,0.0,0.8867,0.0,0.0,0.0,9.34,0.0,13.73,0.0,0.0,4.47,7.344,0.0,6.78,0.0,0.0,8.12,0.0,1.687,8.86,0.0,5.97,19.42,8.39,0.0,13.8
1338,6.027,0.0,0.0,0.0,0.0,0.0,4.44,13.914,0.0,5.914,0.0,16.67,0.0,4.45,10.44,0.0,5.04,0.0,0.0,11.375,4.05,26.62,0.0,0.0,3.861,6.14,0.0,0.0,0.0,16.17,0.0,9.414
1339,0.0,3.455,0.0,5.633,0.0,1.341,0.0,3.367,0.0,6.027,0.0,0.0,0.0,1.978,5.176,0.0,0.0,7.668,1.607,6.28,1.629,7.34,0.0,0.0,0.4148,13.42,0.0,0.674,0.0,5.71,0.0,0.0
1340,0.0,0.0,0.0,0.0,10.484,0.0,0.0,0.0,0.0,0.0,0.0,8.805,0.0,17.27,0.0,0.0,5.418,5.438,0.0,5.637,0.0,0.0,0.0,0.0,0.0,10.25,0.0,3.984,6.977,2.586,0.0,14.445
1341,0.0,5.695,0.0,0.0,11.586,0.0,0.0,1.116,0.5293,0.6265,0.0,0.0,3.873,0.0,0.0,0.0,1.574,10.016,0.0,6.902,0.0,0.0,1.962,0.0,0.0,1.952,0.0,9.984,4.344,0.0,0.0,0.0
1342,0.0,2.033,0.0,0.0,3.521,0.0,0.0,0.0,0.05038,0.0,0.0,3.393,4.562,0.0,0.0,0.0,4.4,2.834,0.0,4.63,0.0,0.0,8.54,0.0,1.983,9.33,0.0,4.06,6.113,7.637,0.0,4.516
1343,0.0,3.717,0.0,0.0,22.75,0.0,0.0,3.812,0.0,3.674,0.0,0.0,7.008,3.367,2.51,0.0,3.572,12.46,0.0,7.766,0.0,0.0,4.62,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,3.748
1344,0.0,3.213,5.965,4.39,0.0,0.0,6.86,23.2,0.0,1.978,0.0,0.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,22.55,13.67,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,6.574
1345,0.0,23.92,0.0,4.7,0.0,0.0,7.5,7.99,0.0,28.97,11.19,7.664,0.0,10.84,3.904,0.0,5.26,9.01,14.25,17.42,2.139,31.88,2.826,0.0,4.492,0.0,0.0,0.0,0.0,8.4,0.0,0.0
1346,0.0,16.25,0.0,7.62,0.0,0.0,0.463,0.0,0.0,0.0,0.0,13.13,0.0,9.945,5.465,3.586,11.89,0.477,0.0,0.0,0.0,0.0,18.05,0.0,5.35,0.0,0.0,15.83,0.0,0.0,0.0,35.56
1347,0.0,1.178,0.0,0.0,3.613,0.0,0.0,0.0,0.0,2.727,0.0,4.074,0.3118,4.492,1.247,0.0,4.13,4.973,0.0,3.16,0.0,2.014,1.378,0.0,2.02,7.895,0.0,5.676,4.117,4.293,0.0,0.1809
1348,0.0,5.98,0.0,0.0,14.2,0.0,0.0,9.26,0.0,11.22,0.0,0.0,15.1,9.086,5.645,16.25,0.0,5.3,0.0,11.53,0.0,0.0,13.79,0.0,2.916,0.0,0.0,7.742,0.0,0.0,0.0,0.0
1349,0.0,5.164,0.0,0.0,12.164,0.0,0.0,0.0,1.084,0.0,0.0,3.021,8.73,0.0,0.0,9.84,13.6,12.47,0.0,7.25,0.0,0.0,8.47,0.0,4.668,4.805,0.0,4.684,9.13,0.0,0.0,1.905
1350,0.0,3.53,0.0,0.0,3.803,0.0,0.0,0.0,0.0,0.501,0.0,8.68,4.844,3.963,0.0,0.0,4.516,3.78,0.0,1.627,0.0,0.0,5.47,0.0,4.39,7.707,0.0,10.484,13.336,6.79,0.0,10.555
1351,0.0,0.0,0.0,0.0,1.127,0.0,0.0,0.0,0.0,0.0,3.406,17.2,2.916,4.996,0.0,0.0,11.875,6.95,3.62,10.234,0.0,1.115,8.36,0.0,2.049,8.82,0.0,0.0,17.75,6.293,0.0,0.9937
1352,0.0,1.378,0.0,0.0,4.805,0.0,0.0,0.0,0.0,7.484,8.9,0.743,0.0,8.97,0.0,0.0,9.75,0.7217,2.682,16.14,0.0,0.0,4.91,0.0,0.0,7.754,0.0,11.11,5.492,7.406,0.0,3.523
1353,0.0,0.0,0.0,0.0,14.99,0.0,0.0,2.684,5.14,1.626,0.0,4.297,6.9,0.8394,7.527,1.401,9.18,9.6,0.0,2.295,0.0,0.0,10.04,0.0,0.0,0.0,0.3306,6.695,7.195,0.0,0.0,1.586
1354,0.0,8.875,0.0,0.0,0.0,0.0,0.0,4.926,0.0,0.0,2.625,6.01,4.22,8.96,0.0,0.0,8.266,0.0,6.03,4.562,0.0,3.809,6.25,0.0,2.41,8.48,0.0,2.05,11.36,8.31,0.0,8.58
1355,0.8994,1.23,0.0,0.0,6.145,0.0,0.0,0.4807,1.997,2.887,0.0,10.58,0.0,10.98,0.0,0.0,3.115,6.95,0.0,2.148,0.0,0.9126,7.082,0.0,1.997,6.35,0.0,6.164,10.82,6.418,0.0,0.3865
1356,0.0,5.676,0.0,0.0,3.31,0.0,0.0,0.0,1.704,3.375,0.0,18.12,7.234,8.914,8.98,1.813,23.47,5.35,0.0,8.98,0.0,0.0,17.89,0.0,0.0,13.14,0.0,7.04,0.0,0.181,0.0,15.195
1357,0.0,0.0,0.0,0.0,1.727,0.0,0.0,0.0,0.0,6.547,0.0,6.72,0.0,6.562,0.0,0.0,11.72,6.29,0.0,9.22,0.0,0.2593,0.014145,0.0,2.346,9.61,0.0,2.004,8.88,8.44,0.0,6.363
1358,0.0,2.697,0.0,0.0,1.556,0.0,0.0,0.0,0.0,1.749,0.9463,1.922,0.2603,5.348,0.0,0.0,0.0,5.61,0.0,8.37,0.0,0.0,0.249,0.0,0.0,7.727,0.0,6.973,7.43,3.088,0.0,3.242
1359,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.7285,6.797,7.703,6.848,5.086,0.0,0.0,12.586,1.751,2.594,0.0,0.0,0.0,11.55,0.0,6.094,4.473,0.0,8.71,17.7,8.375,0.0,8.0
1360,0.0,4.406,0.0,0.0,10.43,0.0,0.0,2.197,0.474,1.978,0.0,2.436,6.23,1.353,0.4487,1.707,4.348,6.844,0.0,1.762,0.0,0.0,5.51,0.0,1.474,5.176,0.0,11.8,5.656,0.01468,0.0,0.0
1361,0.0,1.363,0.0,0.0,21.17,0.0,0.0,7.67,0.0,2.36,0.0,0.0,0.1838,3.66,9.55,17.47,3.32,1.987,0.0,9.65,0.0,0.0,4.926,0.0,0.0,0.0,1.5625,3.729,5.176,0.0,0.0,8.13
1362,0.0,2.22,0.0,0.0,16.42,0.0,0.0,16.3,0.0,0.0,0.0,0.02377,3.322,1.834,0.502,15.73,5.17,1.919,0.0,15.414,0.0,0.0,2.057,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,11.555
1363,2.275,6.656,0.0,0.0,2.873,0.0,0.0,5.0,0.0,5.766,0.0,3.977,0.0,12.32,0.0,0.0,0.9243,9.14,5.36,11.57,0.0,7.46,0.0,0.0,0.0,9.98,0.0,7.29,4.824,10.59,0.0,0.422
1364,0.0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,10.19,1.365,3.406,0.0,0.0,7.46,5.375,3.791,2.166,0.0,0.0,4.883,0.0,4.37,13.45,0.0,6.65,9.58,8.85,0.0,2.822
1365,0.0,5.43,0.0,0.0,19.52,0.0,0.0,4.664,0.0,2.814,0.0,2.771,12.336,3.96,2.11,0.0,4.59,11.305,0.0,6.523,0.0,0.0,8.15,0.0,0.0,0.0,0.0,6.105,6.684,0.0,0.0,6.258
1366,0.0,4.652,0.0,0.0,1.662,0.002441,0.0,0.0,2.26,4.6,2.945,10.6,0.0,5.46,0.0,0.0,8.586,0.0,0.0,6.336,0.0,5.816,5.758,0.0,0.0,4.395,0.0,12.52,3.637,0.0,0.0,1.307
1367,2.178,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035,4.504,1.048,4.156,2.406,1.634,0.0,9.43,3.365,2.47,7.113,0.0,1.054,7.027,0.0,8.26,13.91,0.0,2.803,4.195,5.914,0.0,0.974
1368,0.0,2.152,0.0,0.0,8.25,0.0,0.0,2.436,0.0,0.0,0.0,0.0,4.094,0.3406,2.508,0.0,5.58,7.883,0.0,3.904,0.0,0.0,4.863,0.0,0.0,4.902,0.0,9.12,8.96,0.0,0.0,3.934
1369,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.852,10.61,0.0,0.0,6.793,10.36,0.0,4.88,0.0,6.797,0.0,0.0,4.3,20.28,0.0,5.0,5.805,8.36,0.0,3.523
1370,0.0,1.256,0.0,0.0,13.54,0.0,0.0,11.16,0.0,2.97,0.0,0.0,2.758,3.89,7.414,6.793,0.0,9.91,0.0,6.64,0.0,1.531,0.482,0.0,2.643,0.0,0.0,0.0,3.734,0.0,0.0,0.0
1371,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,5.62,0.0,6.883,0.0,0.0,3.717,3.975,0.0,3.777,0.0,5.83,1.613,0.0,5.977,6.74,0.0,6.18,6.836,4.41,0.0,0.0
1372,0.0,4.64,0.0,0.0,1.2,0.0,0.0,0.0,3.057,1.04,0.0,2.914,0.0,0.718,0.0,0.0,3.836,2.994,0.0,3.225,0.0,0.0,2.861,0.0,0.0,12.27,0.0,6.25,2.662,10.07,0.0,1.443
1373,0.0,5.63,0.0,0.0,17.58,0.0,0.0,11.2,0.0,5.72,0.0,9.58,8.6,9.945,6.098,2.56,0.0,7.41,0.0,5.51,0.0,0.0,12.125,0.0,0.0,0.0,0.0,0.0,6.957,0.0,0.0,22.14
1374,0.0,3.047,0.0,0.0768,5.027,0.0,0.0,0.4526,0.0,2.787,0.0,3.375,0.0,2.87,0.0,0.0,5.15,2.941,0.0,10.0,0.0,1.862,3.346,0.0,0.0,5.66,0.0,5.29,7.58,6.844,0.0,0.0
1375,0.0,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957,0.0,6.984,0.0,7.34,0.0,0.0,7.137,3.533,0.2698,3.855,0.0,0.0,2.852,0.0,0.0,3.297,0.0,4.805,19.2,17.1,0.0,7.332
1376,0.0,9.086,0.0,0.0,12.13,0.0,0.0,7.867,0.0,0.0,0.0,2.16,5.105,5.14,0.0,9.54,3.176,11.47,0.0,6.895,0.0,0.0,5.617,0.0,0.0,5.07,0.0,1.206,3.174,0.0,0.0,10.83
1377,0.0,3.604,0.0,0.0,7.707,0.0,0.0,0.0,0.5786,0.6406,0.0,0.0,3.871,2.346,0.0,0.0,5.242,8.336,0.0,3.549,0.0,0.0,5.094,0.0,0.0,6.418,0.0,10.336,8.91,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,18.34,0.0,0.0,11.805,0.0,0.0,0.0,10.36,0.0,5.46,5.797,3.387,16.58,5.562,0.0,4.137,0.0,0.0,4.836,0.0,9.75,0.0,18.17,0.0,5.01,0.0,0.0,17.94
1379,2.498,1.287,0.0,0.0,0.845,0.888,0.0,0.0,0.0,0.5234,0.0,2.627,0.08136,1.281,0.0,0.0,1.822,2.744,0.0,4.266,0.0,3.127,0.859,0.0,5.066,8.78,0.0,9.14,9.61,0.0,0.0,2.04
1380,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,10.02,0.0,7.535,0.137,0.0,8.63,1.853,0.0,5.133,0.0,3.025,4.59,0.0,0.0,8.17,0.0,11.055,6.027,5.83,0.0,6.105
1381,0.0,0.0,0.0,0.0,7.516,0.0,0.0,9.01,0.0,0.0,0.0,4.984,0.0,3.363,4.99,0.0,9.29,12.48,0.0,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764,6.66,0.0,0.0,16.14
1382,0.0,4.695,0.0,3.732,10.836,0.0,0.0,7.824,1.199,0.0,0.0,0.0,0.0,4.895,2.15,0.5713,5.156,13.15,0.0,0.0,0.0,0.0,9.164,0.0,0.0,0.0,2.729,5.52,10.266,0.0,0.0,4.734
1383,4.74,2.465,0.0,0.0,1.333,0.0,0.0,1.917,0.0,1.844,4.168,4.188,1.315,7.13,0.0,0.0,6.223,0.1472,0.0286,7.477,0.0,3.383,2.273,0.0,1.127,8.195,0.0,7.53,4.312,5.27,0.0,0.0
1384,0.0,2.818,0.0,0.0,20.5,0.0,0.0,8.74,0.0,0.0,0.0,0.0,16.08,0.0,2.943,0.06793,8.21,7.832,0.0,4.727,0.0,0.0,4.543,0.0,0.0,0.0,0.0,3.809,0.0,0.0,0.0,2.594
1385,0.729,1.128,0.0,0.0,2.121,0.0,0.0,2.268,0.999,0.02876,0.0,2.365,3.168,2.096,0.0,0.0,2.037,3.385,0.0,2.15,0.0,2.85,3.977,0.0,0.0,3.031,0.0,8.984,5.855,0.6777,0.0,0.0
1386,4.418,3.531,0.0,0.0,0.0,0.0,0.0,0.0,3.098,0.0,0.0,6.105,5.613,4.027,0.0,0.0,2.615,5.67,0.699,3.162,0.0,1.181,1.156,0.0,2.213,11.72,0.0,9.13,5.24,1.175,0.0,0.0
1387,0.0,14.06,0.0,2.557,0.0,0.0,5.324,12.484,0.354,8.82,4.223,10.2,0.0,5.21,3.98,0.0,0.0,0.0,9.79,5.395,3.414,24.64,2.11,0.0,0.0,15.125,0.0,0.0,0.0,8.4,0.0,0.0
1388,0.0,7.242,0.0,0.0,0.0,0.0,0.0,2.018,0.0,6.305,0.0,0.0,0.0,0.0,2.414,0.0,0.0677,3.67,0.294,9.125,0.0,8.58,0.0,0.0,0.6396,13.086,0.0,0.0,0.0,11.92,0.0,0.0
1389,0.0,1.595,0.0,0.0,5.15,0.0,0.0,6.234,0.0,1.376,0.0,0.4463,0.0,5.555,0.0,0.0,12.375,4.902,2.633,17.03,0.0,4.62,1.291,0.0,0.0,14.71,0.0,7.39,3.805,13.49,0.0,6.465
1390,2.025,6.59,0.0,0.0,3.934,0.0,0.0,0.0,0.961,0.0,2.002,7.953,8.234,4.973,0.0,0.0,5.105,2.396,0.0,6.562,0.0,0.0,10.305,0.0,0.0,5.324,0.0,10.92,3.521,0.0,0.0,2.934
1391,0.0,3.588,0.0,0.0,1.626,0.0,0.0,0.0,0.0,0.0,10.8,10.945,0.0,0.0,0.0,0.0,6.324,6.727,0.0,15.16,0.3855,0.0,19.75,0.0,2.033,0.3953,0.0,9.93,25.64,4.805,3.271,1.375
1392,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.061,4.2,0.0,4.645,0.0,1.744,0.0,0.0,6.348,8.02,0.006287,7.633,0.0,1.06,2.85,0.0,0.0,7.676,0.0,4.766,4.938,3.264,0.0,0.0
1393,0.0,8.9,0.0,0.0,20.05,0.0,0.0,4.14,0.0,1.077,0.0,0.0,10.53,3.45,0.0,6.07,4.67,8.3,0.0,8.41,0.0,0.0,9.195,0.0,0.0,0.0,0.0,9.54,3.611,0.0,0.0,2.158
1394,0.00641,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,9.83,4.53,0.0,6.06,0.0,0.0,7.516,6.46,8.61,6.29,0.0,8.695,2.5,0.0,10.984,3.889,0.0,5.28,12.29,4.965,4.29,7.098
1395,0.0,2.611,0.0,0.0,0.0,0.7256,0.0,0.0,2.783,0.0,4.203,10.2,0.1272,1.734,0.0,0.0,5.773,0.913,6.23,5.273,0.0,0.0,5.684,0.0,0.613,11.13,0.0,8.62,8.48,6.6,0.0,3.662
1396,0.0,0.5244,0.0,0.0,0.05627,0.0,0.0,0.0,0.0,0.0,0.0,6.273,1.358,6.598,0.0,0.0,6.223,4.902,4.98,14.414,0.0,1.192,6.88,0.0,0.1643,10.85,0.0,0.857,8.13,10.164,0.0,7.91
1397,0.0,2.768,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,5.48,0.0,8.15,0.5825,0.0,0.0,9.555,0.0,0.0,0.0,0.0,7.938,19.64,0.0,5.96,0.0,0.0,0.0,20.88
1398,0.0,0.0,0.0,0.0,25.45,0.0,3.31,33.84,0.0,0.0,0.0,9.36,12.72,8.64,0.0,0.0,0.0,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33
1399,0.0,0.0,0.0,0.0,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945,0.0,0.0,6.426,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,11.82,0.0,6.72,3.559,0.0,0.0,8.695
1400,0.0,5.656,0.0,0.0,0.0,0.0,0.0,0.0,1.594,3.887,1.798,7.27,0.0,3.086,0.0,0.0,2.377,5.023,1.253,0.0,0.0,1.438,0.1521,0.0,3.168,3.197,0.0,9.336,8.484,5.094,0.0,0.7495
1401,0.0,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,4.58,10.64,0.0,0.0,0.0,3.926,7.31,2.326,4.152,0.0,0.0,12.734,0.0,0.2025,10.12,0.0,6.145,12.62,9.7,0.0,7.547
1402,0.0,9.76,0.0,0.67,3.646,1.326,0.0,0.0,0.0,5.965,12.79,6.113,0.0,4.805,2.342,5.402,13.5,16.38,2.719,6.863,0.0,0.0,9.336,0.0,14.06,20.77,3.773,7.434,26.47,0.0,0.0,17.19
1403,0.0,6.223,2.746,0.0,0.0,4.18,0.0,4.3,0.0,6.082,0.0,0.0405,0.0,1.121,4.094,0.0,0.0,0.0,4.652,8.29,0.0,7.477,0.0,0.0,0.0,7.92,0.0,0.0,0.0,17.5,0.0,3.967
1404,3.656,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988,7.113,11.62,4.04,0.0,0.0,0.912,0.0,6.29,10.93,0.0,4.32,1.022,0.0,4.727,15.08,0.0,9.04,15.91,3.91,0.0,5.914
1405,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.2087,10.41,0.0,6.836,2.564,0.0,3.49,4.98,0.0,9.56,0.0,1.768,4.227,0.0,0.0,3.229,0.0,0.0,10.63,4.086,0.2351,10.33
1406,0.0,4.758,2.797,2.904,0.0,0.52,2.229,7.965,0.0,9.445,2.107,0.2883,0.0,0.0,0.0,0.0,0.1504,2.582,7.895,10.72,0.0,11.195,0.0,0.0,0.0,9.35,0.0,0.0,0.0,13.984,0.0,0.0
1407,1.599,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492,0.03168,5.145,0.0,0.0,0.0,0.0,3.959,3.57,2.754,0.0,0.0,0.05917,0.0,5.082,8.82,0.0,8.2,5.773,1.492,0.0,1.451
1408,0.0,1.247,0.0,0.0,25.69,0.0,0.0,4.652,0.0,0.0,0.0,0.428,0.0,0.0,5.914,6.27,8.586,3.795,0.0,3.7,0.0,0.0,9.56,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0,7.562
1409,2.35,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.6445,0.0,0.0,2.842,3.365,5.605,0.0,0.0,0.1218,5.258,0.574,2.215,0.0,2.373,0.0,0.0,0.4353,6.242,0.0,7.195,5.574,3.36,0.0,0.567
1410,0.0,4.562,0.0,0.0,1.853,0.0,0.0,0.0,0.0,3.139,0.0,5.805,4.566,6.05,0.0,0.0,3.373,6.938,0.0,4.836,0.0,0.0,6.21,0.0,0.0,4.773,0.0,5.523,7.113,4.59,0.0,2.928
1411,0.0,12.67,0.0,0.0,21.97,0.0,0.0,27.61,0.0,0.0,0.0,2.557,14.4,8.695,6.297,5.86,5.297,0.0,0.0,2.664,0.0,0.0,11.375,0.0,0.0,0.0,0.0,2.084,0.0,0.0,0.0,24.12
1412,0.0,5.06,0.0,0.0,0.0,0.0,0.0,1.926,0.0,0.0,0.0,12.66,0.0,23.4,0.0,0.0,8.77,0.0,11.02,4.062,2.857,9.016,0.0,0.0,13.06,15.97,0.0,0.878,12.28,27.5,0.0,13.33
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.2886,0.0,11.45,0.0,0.0,3.936,2.123,3.254,12.55,0.0,4.53,0.0,0.0,0.0,7.312,0.0,5.695,0.0,7.402,0.0,0.3499
1414,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,1.398,1.9375,1.801,1.175,7.418,1.894,0.0,6.016,8.8,3.537,7.555,0.0,0.0,8.53,0.0,4.81,10.68,0.0,5.383,17.27,6.754,0.0,6.453
1415,0.0,4.766,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,6.6,2.557,6.617,11.27,0.0,3.502,0.0,0.0,3.814,0.0,0.0,5.06,0.0,4.027,6.3,0.0,0.0,7.477
1416,0.0,5.09,0.0,0.0,0.9214,1.816,0.0,0.0,0.0,6.715,1.256,2.137,0.0,0.0,1.971,0.0,3.73,4.977,0.0,11.32,0.0,2.703,4.336,0.0,1.426,11.83,0.0,4.168,1.908,5.184,0.0,6.848
1417,0.0,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629,1.953,9.17,0.0,16.86,0.0,0.0,2.08,3.307,4.953,9.14,0.0,0.0,1.495,0.0,0.0,8.61,0.0,11.164,5.656,5.188,0.0,2.5
1418,0.0,13.25,4.03,0.0,2.504,0.0,0.0,0.0,0.0,0.0,4.086,0.0,0.3179,4.656,2.53,0.0,8.59,0.0,2.375,17.6,0.6636,3.424,0.0,0.0,0.505,10.984,0.0,0.1571,7.04,7.1,0.0,1.201
1419,3.248,4.27,0.0,0.0,1.141,0.0,0.0,0.8237,0.0,0.445,0.0,1.066,0.2607,1.28,0.0,0.0,0.0,9.96,0.0,8.25,0.869,6.13,0.0,0.0,0.01987,9.375,0.0,7.777,4.27,8.11,0.0,1.995
1420,0.0,13.83,7.715,0.0,0.0,0.0,8.625,0.0,0.0,6.527,0.0,8.945,0.0,0.0,9.02,0.0,0.0,10.555,10.4,5.555,0.0,6.332,0.5166,0.0,0.0,14.375,0.0,0.0,0.0,18.2,0.0,8.84
1421,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,10.9,18.06,0.0,8.33,0.3108,0.0,10.99,7.895,5.242,12.53,0.0,8.87,12.65,3.234,3.334,5.64,0.0,15.125,10.195,7.004,5.695,8.48
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508,0.0,4.543,0.0,0.8027,0.0,0.0,0.1565,0.0,0.0,18.52,0.0,6.812,0.0,0.0,0.0,15.48,0.0,0.0,0.0,16.45,0.0,1.673
1423,0.9985,0.0,0.0,0.0,0.845,0.0,0.0,0.0,2.303,2.691,0.0,4.395,7.707,2.607,0.0,0.0,4.098,7.473,0.969,6.387,0.0,0.0,3.684,0.0,0.0,7.58,0.0,9.8,3.43,6.69,0.0,0.0
1424,0.0,0.0,0.0,0.0,3.662,0.0,0.0,0.0,0.0,2.443,0.0,0.513,2.61,2.45,0.0,0.0,8.3,6.418,0.0,9.51,0.0,0.0,0.3184,0.0,0.0,11.586,0.0,7.38,4.68,2.902,0.0,2.053
1425,0.0,1.778,0.0,0.0,12.95,0.0,0.0,18.47,0.0,1.319,0.0,5.473,10.8,0.9395,0.0,0.0,2.225,13.78,0.0,6.55,0.0,0.0,13.5,0.0,4.348,0.0,0.0,3.672,10.88,0.0,0.0,1.85
1426,0.0,3.225,0.0,1.074,1.909,0.0,0.0,0.0,0.0,0.0,0.0,1.043,0.0,1.495,0.0,0.0,1.592,2.227,4.633,12.84,0.0,5.81,0.11194,0.0,1.745,11.99,0.0,5.93,0.06445,11.71,0.0,0.0
1427,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,5.46,19.12,10.055,0.0,0.0,0.0,0.0,14.55,24.03,11.805,0.0,2.385,9.54,0.0,3.979,28.31,0.0,6.79,18.56,18.4,0.0,5.375
1428,0.0,0.0,0.0,0.0,2.549,0.0,0.0,0.0,1.725,4.7,3.416,5.715,8.53,4.41,0.0,0.0,5.258,8.25,2.564,8.14,0.0,0.0,7.66,0.0,0.0,9.15,0.0,7.402,7.547,4.797,0.0,0.0
1429,0.0,3.984,0.0,0.0,1.112,2.293,0.0,0.0,0.9204,0.0,1.427,1.6455,0.0,0.0,0.0,0.0,0.5806,7.65,3.066,7.637,0.0,0.0,1.187,0.0,0.0,10.35,0.0,6.48,2.863,2.062,0.0,0.1312
1430,0.0,16.77,0.0,0.0,23.28,0.0,0.0,6.89,0.0,0.0,2.086,0.0,2.395,2.666,2.465,7.215,9.12,0.0,0.0,9.2,0.0,0.0,16.83,0.0,0.0,0.0,0.0,15.87,8.8,0.0,0.0,13.08
1431,0.0,13.49,0.0,0.0,0.0,0.0,2.555,0.0,0.0,6.586,2.148,16.86,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777,0.0,4.746,4.633,3.438,0.0,13.88,8.63,4.152,3.838,0.0
1432,0.0,5.316,0.0,0.0,3.75,0.0,4.06,2.355,0.0,0.0,0.0,4.836,20.84,0.0,3.623,14.91,1.515,10.71,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.203,0.0,0.0,0.0,0.0,0.0,16.62
1433,1.929,4.316,0.0,2.488,0.0,0.0,0.0,0.0,0.0,2.883,1.02,0.334,0.0,0.0,3.516,0.0,0.7314,1.194,2.68,10.39,5.965,6.246,0.0,0.0,2.14,8.58,0.0,0.0,2.111,7.73,0.0,0.4785
1434,0.0,2.992,0.0,0.0,13.984,0.0,0.0,2.416,2.143,0.2462,0.0,0.0,6.832,0.0,0.0,0.0,5.863,5.504,0.0,3.69,0.0,0.0,9.02,0.0,0.0,0.02563,0.0,11.0,4.24,0.0,0.0,3.91
1435,0.0,7.66,0.0,0.0,12.99,0.0,0.0,10.48,0.0,2.355,0.0,0.1112,17.42,3.129,7.953,0.879,7.086,8.76,0.0,1.432,0.0,1.054,7.17,0.0,0.0,0.0,0.0,7.047,0.0,0.0,0.0,1.468
1436,0.0,4.61,0.0,0.0,2.912,0.0,0.0,0.0,0.887,0.0,0.0,5.367,2.826,5.242,0.0,0.0,5.098,2.668,0.0,4.33,0.0,0.0,0.708,0.0,0.0,13.82,0.0,4.3,6.97,1.455,0.0,0.0
