,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
462,0.0,0.0,0.0,0.0,12.286959,7.1333036,0.0,0.0,0.94496363,0.0,0.0,1.8607777,0.0,0.0,3.415008,8.4662,0.0,0.0,0.0,0.0,2.8707328,2.781966,2.5447228,0.0,0.0,1.2408841,4.729321,13.888683,0.0,0.0,1.0773814,3.8748796
463,7.3006153,0.0,0.0,0.0,4.875411,9.859638,0.0,0.0,1.1786513,0.0,0.0,0.0,0.0,8.55451,3.421709,0.0,17.142952,6.1719284,6.1734824,3.4594927,3.0485275,0.0,1.3401123,0.0,0.0,4.3100753,11.1349745,12.284143,0.0,7.04706,0.0,0.0
464,0.0,0.0,0.0,0.0,7.367407,2.705795,0.0,0.0,4.058829,0.0,0.0,0.0,0.0,0.6693053,1.4811517,5.2942605,4.1395493,0.0,9.891708,0.0,6.135076,0.0,11.051882,0.0,0.0,0.0,0.27387998,1.1526058,0.0,0.0,0.0,5.48571
465,1.7849854,0.0,0.0,0.0,14.113056,8.043877,0.0,0.0,2.804514,0.0,0.0,0.0,0.0,4.112919,4.9032555,10.478027,0.0,0.0,7.1339326,0.0,1.4967209,0.0,7.224073,0.0,0.0,2.981704,7.4722548,7.2781634,0.0,0.0,0.0,2.9712806
466,0.0,0.0,0.0,0.0,1.8072891,0.0,0.0,0.0,13.910175,0.0,2.9481144,0.0,0.0,3.0556123,0.0,18.151127,0.0,0.43510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224151,0.0,6.462727,0.0,12.994399,0.0,31.805368
467,1.3312203,0.0,0.0,0.0,5.265548,3.719183,0.0,0.0,12.263471,0.0,10.971571,0.0,0.0,0.0,10.885608,7.188283,7.761702,0.22510761,1.4229327,0.0,0.0,0.0,0.0,0.0,0.0,12.475099,4.423643,15.21644,0.0,9.346224,0.0,6.547883
468,0.0,0.0,0.0,0.0,5.1308,17.609858,0.0,0.0,9.070429,0.0,26.357147,0.0,0.0,0.0,1.2836753,0.0,8.265854,13.962835,9.830928,0.0,0.0,0.0,0.0,0.0,0.0,4.2081866,0.0,0.0,0.0,0.0,2.225381,12.288611
469,4.127269,0.0,0.0,0.0,2.4451425,12.436024,0.0,0.0,8.974676,0.0,8.499546,0.0,0.0,9.161149,3.44804,1.3009696,1.9855673,0.0,5.7794943,0.0,2.098282,0.0,0.0,0.0,0.0,4.2490926,0.18604502,17.833254,0.0,5.744634,0.0,0.0
470,0.0,0.0,0.0,0.0,19.51763,35.225895,0.0,0.0,24.868422,0.0,5.009319,0.0,0.0,36.266968,7.3128543,0.0,0.0,0.0,23.539358,5.8044295,6.5759487,0.0,0.0,0.0,0.0,0.0,0.52720976,25.90946,0.0,0.0,0.0,14.336051
471,3.2943208,2.65834,0.0,0.0,6.709997,6.838236,0.0,0.0,5.469136,0.0,0.0,0.0,0.0,4.79476,5.8000536,4.787569,4.612826,0.0,4.145432,0.0,4.839689,0.0,0.2685982,0.0,0.0,1.7185254,0.0,14.493082,0.0,0.0,0.0,5.8260508
472,6.4875803,5.915472,0.0,0.0,8.19118,22.568674,14.206218,0.0,11.712186,0.0,26.665966,0.0,0.0,2.3712497,0.0,0.0,13.381052,13.694682,10.8657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912766,0.0,0.0,15.520239,0.0,16.979843
473,12.755165,0.0,0.0,0.0,11.472878,11.407508,0.0,0.0,8.929787,0.0,3.1972566,0.0,0.0,0.0,14.128955,0.0,4.573657,0.0,2.2663722,0.0,2.7072566,0.0,9.075861,0.0,0.0,0.0,0.0,10.719025,0.0,0.0,0.0,6.413827
474,0.0,0.0,0.0,0.0,26.58826,11.245885,0.0,0.0,15.732064,0.0,0.0,0.0,0.0,21.394562,0.0,0.0,0.0,19.481241,0.0,5.149556,9.791626,0.0,6.448451,0.0,0.0,2.5459096,19.269352,7.9381194,0.0,0.0,0.0,6.3725653
475,0.48572993,0.0,0.0,0.0,7.8187733,13.53078,0.0,0.0,9.159459,0.0,1.312211,0.0,0.0,7.6737747,9.550007,2.1372373,0.0,0.30439076,4.507405,2.7605186,2.8349266,0.0,0.0,0.0,0.0,0.0,0.2769885,17.549849,0.0,0.0,0.0,0.7588657
476,3.835683,0.0,0.0,0.0,6.353258,7.3665133,0.0,0.0,1.9073124,0.0,0.0,0.0,0.0,2.0317888,1.467575,5.1330523,1.9757911,0.0,3.5643654,0.0,3.4983819,0.0,1.9488901,0.0,0.0,3.4144278,0.0,9.277657,0.0,0.0,0.0,6.5723586
477,0.0,0.0,0.0,0.0,7.1433783,9.758384,0.0,0.0,0.2773688,0.0,0.0,0.0,0.0,3.5321832,6.9586,0.061743118,0.0,0.0,6.657406,0.0,10.140737,0.0,1.4475179,0.0,0.0,0.0,0.0,14.734102,0.0,0.0,0.0,6.730837
478,5.8846555,0.0,0.0,0.0,2.5217175,6.6636043,2.3664315,0.0,5.220519,0.0,2.7550008,1.929585,0.0,6.5889535,2.409437,0.0,5.3420796,3.2672503,6.4252124,0.0,0.0,0.0,2.8990715,0.0,0.0,3.419617,0.0,10.891649,0.0,1.5864179,0.0,4.964803
479,0.0,0.0,0.0,0.0,16.963255,10.344691,0.0,0.0,9.880705,0.0,0.0,0.0,0.0,24.152163,1.1133336,0.0,0.0,0.0,7.58787,0.0,17.27376,0.0,5.3118715,0.0,2.994712,0.0,8.900929,2.1108274,0.0,0.0,0.0,8.308649
480,0.0,0.0,0.0,6.9099283,7.8883033,0.0,0.0,0.0,0.47650397,0.0,2.635431,0.0,0.0,0.0,11.705503,16.19854,0.0,2.4354079,0.0,0.0,2.0348432,0.0,5.16692,0.0,0.0,0.0,1.400892,2.9992228,0.0,4.7294946,4.2831655,22.129261
481,0.71704,0.0,0.0,1.3738122,5.52239,2.8703594,0.0,0.0,0.17410731,0.0,0.0,3.3774605,0.0,13.279119,4.177961,9.069231,0.0,0.0,1.0451722,1.2755592,8.569841,0.0,0.0,0.0,0.0,4.4187293,6.384053,13.392977,0.0,0.0,0.0,2.078268
482,2.3695238,0.0,0.0,0.0,20.097183,42.661316,0.0,0.0,15.901543,0.0,0.0,4.0196223,0.0,21.690023,22.873226,0.10042252,0.0,0.30308333,0.0,0.0,0.0,5.7965407,0.0,0.0,0.0,9.486753,0.0,31.517998,0.0,0.0,0.0,17.14263
483,0.0,0.0,0.0,0.0,4.041222,0.0,0.0,0.0,14.189813,0.0,0.0,0.0,0.0,0.0,7.2992373,9.846094,0.0,9.92937,0.0,0.0,0.0,1.6919438,0.0,0.0,0.0,10.797843,0.0,0.6919171,0.0,14.125462,8.012864,14.427837
484,5.377516,0.0,0.0,0.0,4.0716496,16.340076,0.0,0.0,3.4166558,0.0,0.0,0.0,0.0,7.0093164,9.45173,4.048846,6.8849955,0.0,12.804168,0.0,5.696898,0.0,7.560232,0.0,0.0,0.0,5.746211,11.3291,3.344313,0.0,0.0,2.8952563
485,3.6300375,0.0,0.0,0.0,0.0,2.6602428,0.0,0.0,10.0158415,0.0,4.5879374,0.0,0.0,1.6267,11.625341,7.459642,0.0,0.0,3.6299422,0.0,0.0,0.0,0.0,0.0,0.0,9.919073,0.0,12.494799,0.0,6.909539,0.0,12.123943
486,0.100291565,0.0,0.0,0.0,40.88017,6.141332,0.0,0.0,11.349286,0.0,4.4162254,16.87197,0.0,9.874781,0.0,1.9093786,0.0,11.21896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362358,0.0,0.0,0.0,34.7669,12.353443
487,0.31865582,0.0,0.0,0.0,0.0,12.664113,0.0,0.0,5.1107388,0.12678936,3.321134,0.0,0.0,2.8941426,0.96274674,6.624377,0.0,0.0,0.048320454,0.0,4.543393,0.0,0.0,0.0,0.0,9.125119,0.017557904,10.462793,0.0,0.0,0.0,7.779362
488,2.2497437,0.116706476,0.0,0.0,1.8170211,24.782204,0.0,0.0,2.7567494,0.5443391,2.8717809,1.5495293,0.0,8.379241,1.4404086,7.6178217,5.451677,0.0,2.2889621,1.8934562,3.9938595,0.0,0.0,0.0,0.0,12.343044,4.244904,20.608612,0.0,0.0,0.0,10.132426
489,6.8358994,0.6328978,0.0,0.0,0.41709006,4.9525814,0.0,1.3800576,6.9906926,0.0,0.24833779,1.815758,0.0,3.12939,7.2051473,0.0,5.3168144,0.0,1.4363724,0.0,0.37163347,0.0,0.13300797,0.0,0.0,0.0,1.2239139,13.905699,0.0,1.8130496,0.0,3.675395
490,9.402022,4.6411376,0.0,0.0,9.254225,16.704561,0.0,0.0,4.197345,0.0,14.389835,0.0,0.0,0.0,0.0,5.0975475,9.173755,0.053162463,19.409258,3.8970158,0.0,0.0,0.0,0.0,0.0,3.6857677,0.0,5.143833,0.0,0.15511037,0.0,1.4400547
491,8.735738,2.6053627,0.0,0.0,4.0959353,0.08477606,0.0,0.0,1.7417344,0.0,8.819927,0.0,0.0,1.173042,4.380727,0.0,1.6595834,0.0,4.6661005,0.0,0.0,0.0,0.0,0.0,0.0,7.8147416,0.0,13.795139,0.0,7.7758603,1.1201589,5.286413
492,0.0,0.0,0.0,0.0,6.596349,7.9103675,0.0,0.0,6.017772,0.0,10.237531,0.0,0.0,14.041865,0.0,0.69433075,5.9430275,0.0,9.794154,8.872539,0.0,0.0,5.4500904,0.0,0.0,0.5573014,1.2800322,17.871342,0.0,0.0,0.0,6.925571
493,0.0,0.0,0.0,2.46884,12.628199,0.7837538,0.0,0.0,9.453371,0.0,8.219686,0.0,0.0,0.0,7.399317,14.989791,0.0,11.992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5732427,0.0,6.0845914,0.0,12.683856,12.300476,20.746994
494,0.0,0.17005958,0.0,0.0,2.0425665,13.961885,0.0,0.0,7.164579,0.0,4.3414087,0.0,0.0,0.0,0.0,8.461095,15.809913,0.0,18.788967,7.3483105,9.5264,0.0,0.0,0.0,0.0,0.0,3.9925146,4.790615,13.484114,0.0,0.0,0.991
495,2.3346064,1.6079358,0.0,0.0,4.583303,20.370237,0.0,0.0,6.6415515,0.0,2.8873367,4.5683584,0.0,9.243522,2.0508451,3.549701,0.0,0.0,0.0,6.667846,9.762547,0.0,0.0,0.0,0.0,0.0,5.9941216,12.794348,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,9.913424,20.254583,0.0,0.0,6.0585527,0.0,8.02011,12.3914,0.0,7.4115915,5.0563016,2.2262397,1.5815592,0.0,0.0,0.0,1.448356,0.0,2.861837,0.0,0.0,0.0,8.521618,18.149544,0.0,0.0,0.0,3.844596
497,2.7256324,1.3790975,0.0,0.0,4.255912,16.146448,0.0,0.0,1.9980246,0.0,0.0,0.03658569,0.0,7.771805,0.0,4.1728525,12.147874,0.0,10.015085,7.0222797,4.306937,0.0,0.0,0.0,0.0,0.0,7.4096346,9.211676,0.0,0.0,0.0,0.0
498,1.9000825,2.5467618,0.0,0.0,13.833127,12.187368,0.0,0.0,8.190141,0.0,8.957529,0.0,0.0,0.0,7.937591,11.856553,0.0,0.0,5.935063,0.0,3.4427965,0.0,0.807094,0.0,0.0,1.0672888,0.0,14.485067,0.0,0.651949,0.0,10.604813
499,0.0,0.0,0.0,0.0,9.374086,2.3559222,0.0,0.0,0.69505477,0.0,0.0,2.72409,0.0,16.937565,0.0,0.0,4.632572,3.2786005,7.5192084,5.3805585,10.3897295,0.0,7.37662,0.0,0.0,0.0,6.914635,6.4888067,0.0,0.0,0.0,0.9553217
500,0.0,1.0853024,0.0,9.656547,0.0,37.69912,0.0,0.0,17.53852,0.0,18.455957,0.0,0.0,7.15291,7.1035986,0.032687258,4.2655616,2.728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009435,1.6630771,0.0,0.0,0.18244258,0.0,13.886028
501,4.5808983,0.2513868,0.0,0.0,4.137388,1.0171653,0.0,0.0,4.559849,3.8878334,12.82124,0.0,0.0,0.0,3.6046393,10.059457,3.8171139,0.0,8.330166,0.0,0.0,0.0,0.0,0.0,0.0,13.0930395,0.0,11.587872,0.0,6.1602015,1.6270525,3.0102115
502,0.0,0.0,0.0,0.0,0.0,20.798126,6.5267844,0.0,18.450895,0.0,20.368574,0.0,0.0,0.0,17.3062,0.0,12.159143,19.18055,33.570496,7.6760473,0.0,0.0,0.0,0.0,0.0,13.390302,0.0,0.0,0.0,0.0,0.0,8.632379
503,3.109698,1.7746481,0.0,0.0,6.3029075,8.206562,0.0,0.0,13.094937,0.0,0.0,0.0,0.0,7.278551,0.0,4.9046755,6.319497,0.0,14.094204,0.0,1.9552747,0.0,0.0,0.0,0.0,1.2898473,0.0,0.0,0.0,0.0,0.0,0.0
504,25.098763,10.036392,0.0,0.0,27.454618,4.089956,0.0,0.0,0.0,0.0,21.85281,0.0,0.0,0.0,0.0,0.0,31.80991,0.024640761,24.717588,9.425335,0.0,0.0,17.953087,0.0,0.0,0.0,0.0,13.670525,0.0,2.0594187,3.6016126,0.0
505,0.0,0.0,0.0,0.0,0.4735017,9.354165,0.0,0.0,3.7098126,0.0,2.233948,0.0,0.0,12.135809,0.0,2.8221297,0.0,0.0,12.070076,1.8981148,1.8155719,0.0,0.0,0.0,0.0,3.0625305,0.0,15.547808,0.0,0.0,0.0,6.9465833
506,0.0,0.0,0.0,0.0,5.6725283,23.71129,0.0,0.0,10.1805725,0.0,3.9804542,0.0,0.0,14.413192,6.709838,0.0,0.0,0.0,2.9981596,0.0,14.293653,0.0,1.3808008,0.0,0.0,0.0,1.7034955,15.871048,0.0,0.0,0.0,1.5976033
507,6.7438335,0.0,0.0,0.0,8.303083,6.6151977,0.0,0.0,5.297278,0.0,0.31838694,0.0,0.0,4.4207606,5.0982094,0.0,6.041048,0.0,4.154418,0.0,0.0,0.0,0.8297132,0.0,0.0,5.2812467,0.0,11.821573,0.0,3.1058545,0.0,3.3416734
508,3.844593,0.0,0.0,0.0,3.7164464,10.784909,0.0,2.1976779,6.9721813,0.0,1.1617203,0.0,0.0,3.51195,7.506124,7.4648194,3.6116734,0.0,4.889979,0.7342517,5.955563,0.0,2.2801406,0.0,0.0,0.0,4.7442784,10.157318,0.0,0.0,0.0,5.2609596
509,0.0,0.0,0.0,0.0,0.0,21.249619,0.0,0.0,10.413245,0.0,32.094124,0.0,0.0,0.0,0.0,0.0,0.0,28.304527,10.339697,2.5858016,0.0,0.0,0.0,0.0,0.0,21.669641,0.0,0.0,0.0,8.922142,0.0,21.613556
510,0.0,3.8957138,0.0,0.0,10.311791,8.941521,0.0,0.0,10.06376,0.0,0.0,0.0,0.0,7.776306,10.131924,2.9841824,0.34178707,0.0,6.4867454,0.84367394,9.563962,0.0,0.0,0.0,0.0,0.0,3.1762757,14.250727,0.41303268,3.049171,0.0,0.0
511,6.0866323,3.71934,0.0,0.0,3.0118494,13.084108,0.0,0.0,4.012373,0.0,2.1974337,0.0,0.0,0.0,1.858788,0.0,15.152114,1.050416,15.748866,9.714732,1.0283214,0.0,0.0,0.0,0.0,8.82443,3.6847868,10.712202,0.0,1.2231237,0.0,2.8954117
512,0.0,0.0,0.0,0.0,0.8095023,19.987122,0.0,0.0,10.526005,0.0,13.770106,0.0,0.0,2.0367727,1.5117189,0.0,14.49967,0.0,7.7754316,13.201173,0.0,0.0,0.0,0.0,0.0,0.0,3.2698784,13.227743,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.8628033,2.7937453,0.0,0.0,7.232737,0.0,0.0,0.0,0.0,3.034676,9.125833,3.1027958,4.875375,0.0,4.1302023,0.0,0.0,0.0,0.0,0.0,0.0,1.8611485,3.2851942,8.059099,0.0,0.0,0.0,2.3869636
514,0.0,0.0,0.0,0.0,28.681793,0.0,0.0,0.0,13.491226,0.0,0.0,0.0,0.0,19.20051,0.15371671,0.0,12.005713,2.735942,9.637909,11.558858,7.264759,0.0,9.168379,0.0,0.0,0.0,0.7362338,13.970873,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,17.191568,8.092326,0.0,0.0,2.8905976,0.0,0.0,0.0,5.4374557,0.0,0.0,17.721886,0.0,0.0,0.0,0.0,0.0,6.7546306,0.1329761,1.79681,0.0,0.0,0.0,0.0,10.78928,0.0,0.0,3.5745645,13.364584
516,0.0,0.0,0.0,0.0,14.073284,21.79869,4.07612,0.0,15.007057,0.0,0.0,0.0,0.0,5.145632,0.0,0.0,11.670744,5.14127,21.135435,15.680767,0.0,0.0,0.0,0.0,0.0,0.0,6.4308453,6.09848,11.186361,0.0,0.0,0.0
517,0.0,16.81188,0.0,16.83793,16.8356,0.0,0.0,0.0,11.827194,0.0,37.3307,0.0,0.0,0.0,11.433807,22.431377,8.2109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319393,6.18805,12.958727,0.0,0.0,0.0,0.0
518,0.0,1.7358497,0.0,0.0,0.0,0.0,0.0,0.0,11.286811,0.0,18.326363,0.0,0.0,0.0,16.43321,11.737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644756,0.0,10.482632,0.0,11.025587,0.0,14.008894
519,11.526246,10.245871,0.0,0.0,5.4017067,31.73282,0.0,0.0,8.587827,0.0,12.075568,0.0,0.0,0.0,0.31699866,0.0,8.986317,0.0,5.996707,17.532394,0.0,0.0,0.0,0.0,0.0,6.3307543,0.0,4.551679,0.0,0.0,0.0,9.153956
520,0.0,0.0,0.0,0.0,2.8477492,0.18309629,0.0,0.0,8.989318,0.0,5.69736,0.0,0.0,0.0,8.621842,8.867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942131,0.0,10.064583,0.0,7.204607,0.0,12.287669
521,0.6463291,0.0,0.0,0.0,5.7076287,0.0,0.0,0.0,8.896703,0.466533,4.0423894,0.0,0.0,0.0,2.8960514,9.80776,0.0,0.0,6.561606,0.0,0.0,0.0,0.0,0.0,0.0,8.4657545,0.0,12.5258255,0.0,7.8720803,1.7774283,2.7278569
522,17.861052,8.745247,0.0,0.0,0.0,19.477495,0.0,0.0,3.4443061,0.0,4.639527,3.0461943,0.0,0.0,4.2183566,0.08868079,24.060589,0.0,13.213283,15.175889,4.4698606,0.0,0.0,0.0,0.0,0.0,0.4681924,21.313164,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,7.4128804,14.700148,0.0,0.0,1.9565271,0.0,0.0,6.8455515,0.0,0.0,0.0,18.205137,1.1793247,0.0,0.0,0.0,0.0,2.9067085,0.0,0.0,0.0,0.0,7.0275455,0.9639585,3.8740916,0.0,18.833601,17.16893,11.699809
524,7.9759836,0.2306999,0.0,0.0,5.8385367,13.641935,0.0,0.0,12.448068,0.0,6.6020384,0.22596473,0.0,2.692182,5.560464,4.373102,12.5286255,2.5180871,0.78557265,4.7515645,4.516707,0.0,0.0,0.0,0.0,1.9104705,12.940372,13.967186,0.0,0.5241959,0.0,0.0
525,1.199616,2.2283895,0.0,0.0,9.328773,7.0735836,0.0,0.0,9.178316,0.0,0.0,0.0,0.0,12.600651,0.0,6.8067126,8.873048,0.0,6.8254566,0.0,1.1720581,0.0,1.2121129,0.0,0.0,8.07139,0.37799692,12.766144,0.0,0.0,0.0,8.240197
526,2.4399095,5.1396556,0.0,0.0,7.40448,6.9002604,0.0,0.0,10.143074,0.0,6.4868984,0.0,0.0,0.0,5.54532,14.226158,2.251217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726233,0.21710303,16.098404,0.0,8.739587,0.0,1.6230922
527,4.729351,0.0,0.0,0.0,4.3109956,3.828393,0.0,0.0,2.9577336,0.0,0.0,0.0,0.0,0.0,9.308288,8.2774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8035197,0.0,7.5813136,0.0,3.4618309,0.0,10.538852
528,1.1566173,0.0,0.0,0.0,0.58156925,4.0524693,0.0,0.0,8.493512,0.0,5.535226,0.0,0.0,0.0,9.134059,6.440662,0.0,0.0,0.0,0.0,0.0,2.7207873,0.0,0.0,0.0,8.641549,0.0,18.810333,0.0,8.544427,9.2677965,12.427621
529,1.7925719,0.0,0.0,0.0,2.8700294,3.9914327,0.0,0.0,4.7447567,0.0,0.0,0.0,0.0,3.4242833,6.7947226,2.2423813,2.9096758,0.0,6.854692,0.0,2.2154582,0.0,0.34796938,0.0,0.0,0.0,0.0,9.896723,0.0,0.0,0.0,2.7158132
530,3.1819172,0.0,0.0,0.0,0.0,4.7578173,0.20482919,0.0,9.380047,0.0,5.9063725,0.0,0.0,1.2702187,11.785978,0.46071795,11.258839,4.671235,5.014358,0.0,0.0,0.0,6.2597437,0.0,0.0,0.0,11.059603,9.506193,0.0,0.84341687,0.0,7.0203986
531,1.6918726,0.0,0.0,0.0,2.2077885,9.806556,0.0,0.0,5.0286417,0.0,0.0,0.0,0.0,0.1312767,5.453763,3.061888,1.483129,1.1074877,4.4799676,2.3774872,4.2429395,0.0,4.3435287,0.0,1.0284668,0.46174526,9.475965,0.0,0.0,0.0,0.0,6.3257346
532,6.904941,1.8094269,0.0,0.0,1.4086019,9.983456,0.0,0.0,12.810493,0.0,32.08681,0.0,0.0,0.26804313,10.948049,1.6027342,0.0,3.6638803,10.816243,0.0,0.0,0.0,0.0,0.0,0.0,6.3837357,0.0,5.314427,0.0,13.074173,7.32826,4.5349975
533,4.217913,0.9071887,0.0,0.0,5.130975,0.0,0.0,0.0,7.576326,0.0,7.2019787,0.0,0.0,0.0,4.1884503,8.256845,3.8997886,0.04015343,7.077716,0.0,0.0,0.0,0.0,0.0,0.0,2.069409,1.8531883,9.056906,0.0,5.4869432,0.96745825,2.6205318
534,0.0,3.5385277,0.0,0.0,0.0,15.34657,0.0,0.0,0.0,0.11914876,0.0,0.0,0.0,11.52029,5.4485574,2.9551969,0.53921103,0.0,11.254252,0.0,4.554872,0.0,4.559227,0.0,0.0,0.0,0.0,5.0829024,0.0,0.0,0.0,18.681795
535,6.3956223,3.7597466,0.0,0.0,6.567422,8.410161,0.0,0.0,11.331057,0.0,0.0,3.9929109,0.0,12.432498,3.0163224,0.0,16.320602,0.0,0.0,2.0714362,2.9360647,3.3571124,8.908076,0.0,0.0,4.4600043,3.45819,15.559586,0.0,0.0,0.0,9.664878
536,0.0,0.0,0.0,0.0,8.27806,10.269474,0.0,0.0,0.0,0.0,0.0,2.7171388,0.0,8.232685,0.0,3.790605,0.0,0.0,0.0,0.0,1.8364991,0.0,3.098437,0.0,0.0,3.2343824,1.9123919,9.1488285,0.0,0.0,0.0,6.8841276
537,0.0,0.0,0.0,0.0,10.288921,13.942565,0.0,0.0,15.586026,0.0,0.0,5.9545302,0.0,16.51014,0.0,14.524788,0.0,4.7022185,8.233648,0.41347942,7.1621222,0.0,0.39423236,5.0864267,6.5548105,0.0,21.56024,3.3220348,0.0,0.0,3.104467,12.649815
538,5.4363513,4.559831,0.0,0.0,13.4092045,0.17106318,0.0,0.0,11.562107,0.07011038,7.482408,0.0,0.0,0.953435,3.355127,8.117019,0.5347223,0.0,11.010486,0.0,2.954942,0.0,0.0,0.0,0.0,6.680824,0.0,6.7008295,0.0,3.5949807,0.0,8.703272
539,10.345516,0.5476545,0.0,0.0,7.7853894,14.280327,0.0,0.0,0.0,0.0,10.997422,0.0,0.0,0.0,10.743783,5.8475122,9.530005,0.0,13.581024,6.6495247,0.0,0.0,0.0,0.0,0.0,7.0581465,2.4058044,8.022667,0.0,0.0,0.0,3.2775927
540,0.0,0.0,0.0,1.8440727,8.954789,16.963123,0.0,0.0,0.0,0.0,3.8657157,1.6153274,0.0,12.63458,0.23006567,0.0,0.0,7.3331633,9.05579,5.8493023,10.227682,0.0,3.6915832,0.0,0.0,0.0,14.605196,0.28909582,0.0,0.0,6.9805646,6.511583
541,2.199319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056084,0.0,8.350624,0.0,0.0,0.0,9.114545,13.780894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796514,2.640421,25.615572
542,0.0,0.0,0.0,0.0,15.426274,0.0,0.0,0.0,16.80962,0.0,14.774472,0.0,0.0,0.0,6.5773835,23.865877,0.0,12.329149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7280517,11.035792,0.0,0.0,22.061407,4.1345572,22.27269
543,0.14478219,0.0,0.0,0.0,2.291034,9.834246,0.0,0.0,2.2691479,0.0,0.0,0.0,0.0,0.09376784,4.881326,7.0122004,0.0,0.0,6.986057,0.0,2.5292487,0.0,0.0,0.0,0.0,2.402456,0.54236215,9.6737,0.27864227,0.0,0.0,10.191444
544,10.903756,4.4748917,0.0,0.0,12.052839,7.9413633,0.0,0.0,20.549643,0.0,50.830654,0.0,0.0,0.0,0.0,8.464101,1.956741,19.706396,21.044888,0.0,0.0,0.0,0.0,0.0,0.0,12.40962,0.0,3.23563,0.0,19.328226,5.4151926,14.056555
545,0.0,0.0,0.0,0.0,8.999581,16.19841,2.9300032,0.0,14.36077,0.0,0.0,0.0,0.0,11.758664,0.0,4.082169,9.4319515,9.688046,19.78172,0.09202805,5.856584,0.0,0.835928,0.0,0.0,0.0,11.161054,0.0,0.27029788,0.0,0.0,10.125755
546,5.149572,0.97070056,0.0,0.0,3.7453415,9.634818,0.0,0.0,7.4370723,0.0,3.0751987,0.0,0.0,0.0,5.853057,4.6782737,8.204597,0.0,4.4872246,0.0,2.897313,0.0,0.980167,0.0,0.0,4.096629,4.5770535,7.2157893,0.0,0.32143992,0.0,5.595489
547,0.0,1.8458886,0.0,0.0,0.0,22.68094,5.5927606,0.0,6.001394,0.0,0.0,0.0,0.0,0.557882,0.5435634,5.712461,6.9980927,0.0,14.343627,12.765241,0.0,0.0,0.0,0.0,0.0,4.3336186,2.2814825,0.0,4.857971,0.0,0.0,6.0094438
548,0.0,0.0,0.0,0.0,4.397087,22.314684,0.0,0.0,16.847717,0.0,0.0,0.0,0.0,11.5206995,0.0,5.665907,20.568378,0.0,33.620384,13.756916,0.0,0.0,12.466105,0.0,0.0,0.0,0.023520963,0.0,0.0,0.0,0.0,23.959393
549,9.470574,3.26891,0.0,0.0,3.5676477,6.516843,0.0,0.89221436,4.981411,0.0,0.20213282,0.5971496,0.0,1.4345669,4.136868,6.8505993,8.016601,0.0,3.5254507,0.0,2.0369911,0.0,3.3372438,0.0,0.0,3.5989993,5.888774,8.168167,0.0,0.0,0.0,2.2163067
550,0.0,0.0,0.0,0.0,32.469692,27.575016,0.0,0.0,40.905178,0.0,24.964619,0.0,0.0,29.719545,0.0,0.0,5.5000734,5.1994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005343,0.20998532,23.05747,0.0,7.386047,0.0,14.626464
551,1.2637771,1.7546864,0.0,0.0,5.812582,5.8959346,0.0,0.0,13.757212,0.0,7.6584363,0.0,0.0,8.058486,6.2386227,2.9375455,0.0,0.0,6.5273757,0.0,3.7462783,0.0,0.0,0.0,0.0,0.3066651,0.0,16.811548,0.0,2.2779026,0.0,3.6313746
552,0.0,0.0,0.0,0.0,3.0603244,26.166925,0.0,0.0,4.959066,0.0,0.0,0.0,0.0,12.298167,13.745761,6.480777,0.0,0.0,14.545851,0.0,2.118582,0.0,0.0,0.0,0.0,0.0,0.0,2.7588418,0.0,0.0,0.0,28.999144
553,2.580471,0.0,0.0,0.0,2.4313927,0.7581216,0.0,0.09175875,9.529405,0.0,2.5797462,0.0,0.0,0.0,13.393478,9.016147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896097,0.08214645,11.6741905,0.0,4.132727,2.347156,9.879825
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988477,0.0,10.597537,0.0,0.0,0.0,3.9570088,10.417978,0.0,4.384852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057617,0.0,34.445133
