,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
598,9.557671,0.0,0.0,5.407193,0.0,18.648323,0.0,1.3705041,0.0,0.0,0.0,4.0953493,1.5536436,0.0,8.171619,0.0,12.282692,3.0934606,4.358646,6.0381603,0.0,0.0,16.591362,16.36513,0.0,0.0,0.0,0.85395855,0.0,0.0,0.0,0.0
599,14.336459,0.0,0.8146337,0.0,0.0,0.0,3.174763,1.3272399,0.0,0.0,0.0,0.09236243,0.0,6.0221605,0.0,0.0,4.196768,0.0,9.166837,3.272788,0.0,0.0,3.3676932,2.8073616,0.0,0.0,4.103023,0.87999487,0.0,10.917436,0.0,0.0
600,8.329661,0.0,0.0,7.0117226,0.0,0.0,3.3196216,2.9022272,0.0,2.295489,0.0,3.899259,0.0,0.0,0.0,0.0,0.0,0.0,2.7568836,4.4110265,0.0,0.0,4.733566,5.6985655,0.0,0.0,4.8705244,0.0,0.0,0.0,0.0,8.909661
601,6.662811,0.0,0.0,7.532786,0.0,3.5505977,2.5194197,3.4790146,0.0,2.9290907,0.0,7.015629,0.82131535,0.0,0.0,0.0,0.0,0.0,5.7159734,2.7348223,0.0,0.0,8.512397,4.6186323,0.0,0.0,7.986842,0.0,0.0,0.0,0.0,4.9819555
602,13.497238,0.0,0.0,10.400486,0.0,1.5170679,0.0,6.183775,0.0,0.0,0.0,0.0,7.343341,0.73987293,0.631348,0.5827337,3.4979384,0.0,0.084741086,0.0,0.0,0.0,10.491886,1.0860647,0.0,0.0,7.5759373,2.25459,0.0,0.0,0.0,0.0
603,7.8813252,0.0,0.20768121,8.696152,0.0,0.0,2.3864431,0.10432033,0.0,0.0,0.0,0.0,5.0614376,1.2496778,1.4395692,0.6273973,1.7845931,0.0,2.5825515,0.23759842,0.0,0.0,5.66719,2.7385206,0.0,0.0,7.287241,0.0,0.0,1.3105904,0.0,0.0
604,3.7767868,0.0,0.0,2.3507268,0.0,1.2832102,5.3410254,0.0,0.0,3.6303113,0.0,5.9842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0596123,0.0,0.0,6.3562346,9.994462,0.0,0.0,8.933581,0.0,0.0,0.0,0.0,8.249306
605,0.0,0.0,0.0,4.470368,0.0,9.571034,0.0,0.0,0.0,3.5262072,0.0,10.552937,0.0,0.0,0.0,0.0,3.9384115,0.0,10.646538,2.8225524,0.0,0.0,7.337777,7.732607,0.0,0.0,16.076962,0.0,0.0,0.0,0.0,11.863226
606,0.0,0.0,0.0,2.1193082,1.8454434,6.5297112,0.0,0.0,0.0,24.773508,6.0970645,11.552817,0.0,4.9722724,0.0,0.0,0.0,0.0,1.3846298,0.0,0.0,0.0,16.126951,2.2472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837273
607,2.8530786,0.0,0.0,0.0,0.0,15.269097,26.152819,0.0,0.0,2.3527675,17.266365,0.0,0.0,15.407844,0.0,0.0,0.0,0.0,20.66784,0.041526984,0.0,0.0,9.436417,0.0,0.0,0.0,27.496447,0.0,0.0,0.0,0.0,5.0120134
608,2.4691534,0.0,0.0,4.6591144,0.0,12.989685,0.0,0.0,0.0,1.5356264,7.2575965,13.588326,0.0,2.7506995,0.0,0.0,0.53265166,6.8336916,20.647154,4.1855884,0.0,0.0,4.187178,0.0,0.0,0.0,2.7961602,0.0,0.0,8.732509,0.0,0.0
609,19.276447,0.0,0.0,7.5940423,0.0,3.1083167,3.1990948,5.7880726,0.0,0.0,0.0,5.85985,5.031511,1.4930515,4.1570435,1.3773526,6.012805,0.0,6.4500422,5.4611483,0.0,0.0,7.870676,1.617527,0.0,0.0,3.4706116,0.0,0.0,5.6836915,0.0,0.0
610,7.9334245,0.0,0.0,17.272852,0.0,23.848328,16.526054,13.988066,0.0,0.0,0.0,0.0,15.335442,6.403352,17.341307,0.0,0.0,2.3853562,0.0,0.0,0.0,0.0,28.43429,0.0,0.0,7.5512347,28.759214,0.13731337,0.0,15.780511,10.696036,0.0
611,14.123392,0.0,4.3091593,13.322404,0.0,6.9820833,9.701068,15.116178,0.0,0.0,0.0,0.0,5.449266,0.062074363,3.9907088,0.0,6.29957,3.7267482,8.762586,7.9194236,0.0,0.0,6.628554,21.110392,0.0,3.4780688,7.799419,0.0,0.0,15.504366,0.0,0.0
612,10.625545,0.0,0.0,12.789955,0.0,15.375521,0.0,5.9147725,0.0,0.0,6.117735,5.287419,8.896885,0.0,0.0,2.6884022,1.323829,1.2687404,10.117861,7.376385,0.0,0.0,0.0,0.64047134,0.0,0.0,8.015632,0.0,0.0,2.5298047,0.0,0.0
613,0.0,0.0,0.0,20.558342,0.0,12.754923,6.017248,0.0,0.0,13.447327,0.0,16.03683,0.0,0.0,0.0,0.0,0.0,0.0,5.9589505,0.0,0.0,0.0,25.583958,21.786825,0.0,0.0,10.132269,0.0,0.0,0.0,0.0,2.0038948
614,5.416628,0.0,0.0,4.16996,0.0,0.0,1.9149575,1.997827,0.0,0.4990519,0.0,5.393175,0.0,0.0,0.0,0.0,0.88834304,0.0,0.0,0.0,0.0,0.0,8.61578,4.813899,0.0,0.0,7.157698,0.0,0.0,0.0,0.0,4.8842382
615,13.580215,0.0,0.0,3.2922933,0.0,10.183965,0.0,3.6686716,0.0,0.0,0.0,11.1999655,0.0,3.9842458,3.982866,0.0,7.167616,0.0,12.532881,2.4922228,0.0,0.0,9.844259,7.458859,0.0,0.44207123,3.800341,0.0,0.0,4.557589,0.0,3.9764693
616,15.722383,0.0,0.0,1.6279911,0.0,2.828124,0.0,0.0,0.0,0.0,0.0,2.3423636,0.0,0.0,0.0,0.0,3.6746569,0.0,8.368168,1.9961406,0.0,0.0,0.0,2.995841,0.0,0.0,11.473923,0.0,0.0,3.5827556,0.0,0.40736175
617,22.224787,0.0,0.0,9.065125,0.0,8.30727,0.0,1.4805591,0.0,0.0,0.0,0.0,4.6760755,1.0200566,1.7732972,6.021861,0.80400187,0.0,7.166776,10.402763,0.0,0.0,2.528628,4.960176,0.0,0.0,5.8012886,6.7238855,0.0,18.122393,0.0,0.0
618,0.0,0.0,0.0,13.28413,4.8373313,11.576292,0.0,0.0,0.0,4.0898733,4.554238,9.268014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245371,0.0,0.0,9.537787,3.644164,0.0,0.0,4.7570286,0.0,0.0,0.0,0.0,16.761036
619,12.048321,0.0,0.0,10.299618,0.0,0.5300239,0.5677719,2.9584832,0.0,0.0,0.0,5.650775,12.653332,6.8662305,6.6761274,0.0,3.1315296,0.0,13.951184,8.569179,0.0,0.0,3.3643637,4.9257646,0.0,0.8484524,5.583197,0.0,0.0,7.1311436,0.0,0.0
620,0.0,0.0,0.0,3.1598258,0.0,6.3263535,0.0,0.0,0.0,7.129485,0.0,6.672427,0.0,0.0,0.0,0.0,0.0,0.0,2.6954403,0.0,0.0,0.0,14.194949,9.381822,0.0,0.0,10.5930395,0.0,0.0,0.0,0.0,14.658896
621,12.295558,0.0,0.0,10.390565,0.0,12.670512,13.565013,13.710079,0.0,2.6938128,0.0,0.0,15.57749,3.8515933,2.138457,0.0,0.0,0.0,14.29141,10.061517,0.0,0.0,10.051622,6.3117476,0.0,0.0,4.149617,0.0,0.0,0.0,0.0,1.3954009
622,16.194584,0.0,0.0,8.027825,0.0,3.6394644,0.0,0.0,0.0,0.0,0.0,0.0,0.93934894,8.921316,2.7914464,2.312921,2.9135182,0.0,6.7453313,6.261396,0.0,0.0,11.278718,0.0,0.0,0.0,5.967878,0.89678776,0.0,8.628185,0.0,0.0
623,6.067218,0.0,0.0,8.377422,0.0,4.946668,0.0,4.499605,0.0,0.0,0.0,5.1713977,5.39303,3.3283634,0.9047616,0.0,5.6583323,2.4056575,12.639091,5.7219844,0.0,0.0,4.005397,3.205322,0.0,0.123589575,7.590629,0.0,0.0,8.82219,0.0,0.0
624,5.002742,0.0,0.0,8.769811,0.0,8.636468,10.711547,0.0,0.0,0.0,8.225638,0.0,2.6703637,1.4333471,0.0,0.0,0.0,0.0,0.0,6.743915,0.0,0.0,14.563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.198215
625,12.7633095,0.0,0.0,2.7352493,0.0,0.52788556,4.216869,2.2759206,0.0,0.0,0.0,1.8717909,0.29805663,2.1109633,3.2723138,0.0,3.7273853,0.0,9.440807,2.8348577,0.0,0.0,2.725794,3.9744806,0.0,0.0,10.665204,0.0,0.0,2.596156,0.0,1.3521992
626,12.001805,0.0,0.0,5.449322,0.0,0.0,1.9692503,0.0,0.0,0.0,0.0,0.0,4.4188848,0.0,0.5706427,0.0,0.5290033,0.0,5.9932775,10.316905,0.0,0.0,4.4766617,3.764301,0.0,0.0,0.0,0.0,0.0,8.881924,0.0,0.0
627,18.002989,0.0,0.0,14.12897,0.0,10.384529,0.0,7.788353,0.0,0.0,0.24511135,0.0,12.764994,8.522019,3.7280076,0.0,0.0,0.0,14.006706,4.086471,0.0,0.0,2.7126207,0.0,0.0,0.0,11.838949,0.0,0.0,14.601909,0.0,0.0
628,14.142486,0.0,0.0,9.814463,0.0,3.2670398,0.0,0.0,0.0,0.0,0.0,4.739332,0.0,1.3987494,4.4079194,8.538865,5.8096046,11.050764,8.417374,10.341199,0.0,0.0,10.789571,2.280514,0.0,0.0,0.0,2.0630496,0.0,4.85066,0.0,0.0
629,6.81563,0.0,0.0,7.027985,0.0,3.1622272,6.3920217,2.6342561,0.0,0.39717123,0.0,3.6334202,1.4805288,0.0,0.0,0.0,0.0,0.0,5.7758236,3.2700303,0.0,0.0,4.048997,6.456946,0.0,0.0,9.629566,0.0,0.0,0.0,0.0,7.058839
630,4.4197235,0.0,0.0,8.692849,0.0,3.9088976,5.0004945,4.976507,0.0,5.997391,0.1622943,2.6504798,0.0,0.0,0.0,0.0,0.0,0.0,7.363341,4.575954,0.0,0.0,3.5826426,6.6974573,0.0,0.0,14.448807,0.0,0.0,0.0,0.0,13.643306
631,14.392923,0.0,0.0,5.6315045,0.0,10.1872,5.449819,0.0,0.0,0.0,0.0,2.7336273,2.045913,9.513779,12.685477,0.0,0.0,0.0,13.640922,2.349,0.0,0.0,0.0,0.0,0.0,0.0,3.242812,0.0,0.0,6.5104704,0.0,0.0
632,12.23517,0.0,0.0,6.287747,0.0,8.268217,5.144917,2.4589741,0.0,0.0,0.0,2.1680815,2.5911705,0.0,4.1216636,0.0,5.462821,0.0,6.413699,4.103443,0.0,0.0,9.275293,9.491815,0.0,0.0,4.517568,3.9257672,0.0,3.2641156,0.0,0.0
633,14.002231,0.0,0.0,10.722294,0.0,7.9160914,0.0,4.134391,0.0,0.0,0.0,3.69132,10.589259,2.7506313,1.9906813,0.0,7.096562,0.0,12.943187,3.0479825,0.0,0.0,1.3624654,5.2189193,0.0,0.0,13.170728,0.0,0.0,8.874218,0.0,0.0
634,0.45990968,0.0,0.0,8.108123,0.0,9.127945,4.8686748,0.021454949,0.0,4.228943,0.0,11.098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050421,0.0,0.0,10.003918,8.293239,0.0,0.0,3.4424715,0.0,0.0,0.0,0.0,13.995423
635,0.0,0.0,0.0,34.76316,0.0,26.997282,0.0,0.0,0.0,0.5791047,22.153463,19.814621,1.5780749,0.0,0.0,0.0,0.0,1.4562966,0.0,16.328726,0.0,0.0,19.187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981435
636,13.961953,0.0,0.0,0.0,0.0,13.492407,0.9325699,0.0,0.0,0.0,2.0537775,0.0,5.562181,15.136577,6.1749063,0.0,2.8142803,4.6567864,10.326551,1.3094627,0.0,0.0,13.728763,0.0,0.0,0.0,7.177755,0.0,0.0,16.395754,0.0,0.0
637,15.935556,0.0,0.0,0.22954996,0.0,9.446196,0.0,0.0,0.0,0.0,0.0,0.73379683,3.3239949,6.478777,3.6249309,0.0,0.7989776,0.0,14.990153,1.3154632,0.0,0.0,4.005102,3.8091025,0.0,0.0,5.691464,2.290398,0.0,11.686913,0.0,0.0
638,13.464668,0.0,0.0,0.0,6.6806087,28.67534,8.219334,8.312715,0.0,6.1622787,0.0,6.255967,7.0439787,8.3762245,1.3163055,0.0,0.0,0.0,16.585175,10.995995,2.9429202,0.0,17.032175,9.788698,0.0,0.0,4.6122665,2.6982546,0.0,8.862752,0.0,0.0
639,9.025149,0.0,0.0,1.7514943,0.0,8.210714,4.73103,10.370845,0.0,0.0,0.0,2.4237626,7.159745,5.0028543,7.059624,0.0,0.0,0.0,10.985653,2.991173,0.0,0.0,2.996936,6.398837,0.0,0.0,2.8049624,0.0,0.0,1.8745191,0.0,0.0
640,9.663132,0.0,0.0,4.4112844,1.2287164,13.353705,0.0,3.513506,0.0,0.0,0.0,4.818867,2.5786073,1.4978968,3.022654,1.9674332,6.306352,1.7472454,0.0,0.0,0.0,0.0,10.51673,0.0,0.0,0.7006218,6.6862435,3.0820453,0.0,1.5880917,0.0,0.0
641,5.5782676,0.0,0.0,4.8903203,0.0,4.2940626,0.9240407,2.6456318,0.0,0.83670896,0.5232595,5.9397264,0.0,0.0,0.0,0.0,1.7812827,0.0,7.2412806,2.405817,0.0,0.0,1.7625245,5.1909013,0.0,0.0,11.1849575,0.0,0.0,0.0,0.0,7.489333
642,5.66797,0.0,9.07816,16.034037,0.0,1.5331842,0.0,8.5882015,0.0,0.0,0.0,0.0,11.769753,2.4354162,0.0,0.0,7.573955,0.0,1.7615826,6.02778,0.0,0.0,7.155308,13.318813,0.0,0.0,12.855175,0.0,0.0,4.8477683,0.0,0.0
643,11.395816,0.0,0.0,17.446836,0.0,21.866467,0.0,0.0,0.0,0.0,0.0,31.199408,4.912979,0.0,1.2770407,0.0,1.4278731,0.18580969,4.7363124,0.0,0.0,0.0,25.237339,7.402578,0.0,1.1191293,1.257447,7.652537,0.0,0.0,0.0,0.0
644,8.628309,0.0,0.0,0.32258907,0.0,5.895918,8.975386,0.56738245,0.0,0.0,0.0,2.7842734,4.089578,3.8768315,2.317404,0.0,0.0,0.0,3.1861696,1.9924197,0.0,0.0,9.041702,5.0013733,0.0,0.0,4.4597726,0.0,0.0,0.0,0.0,4.155785
645,8.255404,0.0,0.0,21.591007,0.0,10.810168,9.686304,0.0,0.0,0.0,0.19193701,3.4068365,0.0,3.0972383,7.1265554,12.659206,0.0,15.020537,0.0,0.0,0.0,0.0,13.294324,0.0,0.0,0.0,2.4146078,0.0,0.0,7.300498,0.84792286,0.0
646,2.2058163,0.0,0.0,0.0,4.2160296,5.0691023,0.0,0.0,0.0,5.955334,14.037085,9.113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1394234,0.0,0.0,9.831627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392832
647,11.858411,0.0,0.0,7.269636,0.0,7.381819,3.4918015,6.7422547,0.0,0.0,0.0,7.4985957,5.495161,2.6440651,0.0,0.0,0.0,0.0,7.5426054,13.16004,0.0,0.0,3.863156,6.9528913,0.0,0.0,3.5250406,3.1363242,0.0,3.370713,0.0,0.0
648,8.615544,0.0,0.0,6.99526,0.0,9.862627,3.100725,4.437938,0.0,1.4267976,0.0,5.470875,0.0,0.0,0.0,0.0,0.0,0.0,3.043866,2.4876015,0.0,0.0,7.245371,8.852828,0.0,0.0,4.010819,0.0,0.0,0.0,0.0,9.503842
649,0.0,0.0,0.0,8.315085,7.1175165,23.162176,9.617884,0.0,0.0,11.398648,16.19602,15.130667,0.0,0.0,0.0,0.0,0.0,2.5023942,0.0,21.114876,0.0,0.0,10.884159,2.9235227,0.0,0.0,3.0138338,0.0,0.0,0.0,0.0,15.739864
650,0.0,0.0,0.0,0.0,0.0,12.067135,31.516165,0.0,0.0,1.4063199,25.402649,0.0,9.928413,16.196787,10.86485,0.0,0.0,0.0,19.259357,8.905056,14.704957,0.0,19.018425,0.0,0.0,0.0,25.019552,0.0,0.0,0.0,0.0,0.0
651,12.15958,0.0,0.0,10.792605,0.0,0.0,4.33134,0.43741176,0.0,0.0,0.77010834,0.0,2.525486,4.1563845,0.0,3.2772424,0.0,0.0,2.7173736,0.0,0.0,0.0,5.2864504,1.370089,0.0,0.0,15.024779,0.96907127,0.0,3.0998454,0.0,0.0
652,9.276468,0.0,0.0,16.104458,0.0,0.40772054,4.281238,0.0,0.0,0.0,0.0,2.452045,3.7075737,2.0125,6.3596234,1.9916617,1.6869842,9.623767,0.0,0.0,0.0,0.0,15.519488,3.1137402,0.0,0.0,3.0734196,0.0,0.0,0.0,0.0,0.0
653,10.920876,0.0,0.0,23.64434,0.0,17.764229,5.4239593,5.6385126,0.0,0.0,6.1396136,2.8436162,13.53604,6.620177,0.0,3.2415197,0.0,0.0,0.0,0.0,0.0,0.0,11.104759,0.0,0.0,0.0,15.401656,0.0,0.0,0.0,1.4249933,0.0
654,8.621081,0.0,0.0,13.433664,0.0,10.50336,2.7440941,10.816277,0.0,0.018759752,0.0,0.0,16.100624,5.763147,0.0,6.494349,0.0,1.0442659,0.0,3.3276184,0.0,0.0,9.230914,0.0,0.0,0.0,4.8172903,0.0,0.0,2.543333,0.0,0.0
655,15.096326,0.0,0.0,10.630667,0.0,31.299953,17.390184,5.256297,0.0,6.990489,9.409023,0.0,1.8700509,0.0,0.0,0.0,0.0,0.0,10.111628,24.38264,0.0,0.0,19.495665,9.205498,0.0,0.0,0.7913123,0.0,0.0,17.599438,0.0,3.401702
656,0.0,0.0,0.0,17.709347,0.0,2.9291222,9.513215,0.0029864535,0.0,9.988688,0.0,0.0,0.0,0.25918755,0.0,0.0,0.0,0.0,0.74136376,2.568131,0.0,0.0,9.479653,15.762954,0.0,0.0,3.5709984,0.0,0.0,0.0,0.0,13.734998
657,5.689439,0.0,0.0,4.7367625,0.0,5.4891477,2.3815742,0.0,0.0,0.0,0.0,0.0,0.0,5.4072347,2.130145,0.0,3.5798762,3.6386971,3.7854939,6.313516,0.0,0.0,4.3737655,0.21022032,0.0,0.0,1.5999963,0.0,0.0,10.218424,0.0,0.0
658,7.8493752,0.0,0.0,0.0,0.0,6.055391,21.998672,0.0,0.0,0.79080397,2.4774234,0.0,10.204259,7.5404696,5.154302,0.0,0.0,0.0,10.979399,7.3943615,1.6550792,0.0,7.0105605,8.673847,0.0,0.0,6.29314,0.0,0.0,1.0602909,0.0,0.0
659,0.0,0.0,0.0,0.030720772,22.159271,15.9825325,3.4094465,0.0,0.0,22.208714,21.12634,27.150057,0.0,0.0,0.0,16.89649,0.0,19.979816,9.159839,7.8596473,0.0,0.0,14.711403,0.0,0.0,0.0,0.0,0.0,0.0,7.259662,0.0,13.955239
660,16.49902,0.0,0.0,19.270199,0.0,3.894299,6.762479,1.5999352,0.0,0.0,0.0,3.2822359,12.245815,0.0,6.934224,0.0,7.931804,0.0,0.0,7.0149584,0.0,0.0,10.915122,0.0,0.0,0.0,9.277077,0.0,0.0,9.214047,0.0,0.0
661,9.253003,0.0,0.0,2.3327997,0.0,5.689749,12.776799,0.0,0.0,4.016885,0.0,0.0,0.5498471,8.839121,2.0183856,0.6191352,0.0,0.0,19.388597,6.617313,0.0,0.0,9.389203,1.3979359,0.0,0.0,5.313132,0.0,0.0,0.0,0.0,0.0
662,9.8275585,0.0,0.0,8.649614,0.0,3.840555,0.0,2.057233,0.0,0.0,4.592358,0.0,0.8580252,2.8478441,4.2093587,2.7276967,11.465496,0.0,11.953668,9.433564,0.0,0.0,0.0,7.127662,0.0,0.0,8.166453,0.0,0.0,8.120638,0.0,0.0
663,8.385043,0.0,0.0,6.0592966,0.0,0.44199538,3.7175577,3.0898867,0.0,0.0,0.0,0.0,2.035865,0.17187554,2.0810306,0.0,2.7059257,0.0,4.199193,1.3593223,0.0,0.0,4.8796535,5.4830446,0.0,0.0,6.9888606,0.0,0.0,0.0,0.0,0.0
664,1.658709,0.0,0.0,11.169495,0.0,0.0,10.3252325,0.0,0.0,2.5016177,0.0,4.0140953,0.0,0.0,0.0,0.0,0.0,0.0,4.1298842,6.514234,0.0,0.0,5.9113255,1.860101,0.0,0.0,10.493033,0.0,0.0,0.0,0.0,13.002964
665,12.241753,0.0,0.0,2.8842714,0.0,13.935687,0.0,0.0,0.0,0.0,0.0,31.079062,10.127625,12.502502,13.505988,0.0,11.977809,20.435726,13.800274,6.861115,0.0,0.0,17.915869,3.3726199,0.0,8.892214,7.4960556,0.0,0.0,0.0,0.0,0.0
666,11.994706,0.0,0.0,12.868427,0.0,0.0,8.757559,0.0,0.0,0.0,5.7709727,0.0,17.001856,9.14872,0.0,1.5232244,0.0,0.0,3.9056637,6.958109,0.0,0.0,6.900434,7.329425,0.0,0.0,14.08457,0.0,0.0,0.0,0.0,0.0
667,11.686342,0.0,0.0,6.3370686,0.0,3.4467635,0.0,0.0,0.0,0.0,0.0,4.691276,0.0,0.0,0.0,0.0,4.2973523,0.0,6.8896384,2.297439,0.0,0.0,2.9797323,0.9214562,0.0,0.0,12.754411,0.0,0.0,3.4528883,0.0,3.2218235
668,11.905128,0.0,0.0,9.036255,0.0,1.7445496,3.0181222,0.0,0.0,0.0,0.29573125,0.0,2.1959567,6.0832314,8.217801,2.413705,2.788333,1.5425794,9.422258,0.0,0.0,0.0,6.868432,8.171852,0.0,0.0,2.6912544,0.0,0.0,4.9825115,0.0,0.0
669,14.754166,0.0,0.0,2.118145,0.0,2.8205595,2.4033318,0.0,0.0,0.0,0.0,10.525075,0.24016185,5.556909,7.9162283,0.0461903,2.8069701,0.0,7.692399,2.5621731,0.0,0.0,4.3770514,0.7410008,0.0,0.0,8.396457,0.527374,0.0,6.8592877,0.0,0.0
670,0.0,0.0,0.0,13.863326,0.0,11.444979,13.34053,0.0,0.0,9.55779,0.0,6.7516117,0.0,0.0,3.8884296,0.0,0.0,0.7570536,0.0,5.05837,0.0,0.0,16.969557,18.09261,0.0,0.0,2.9833565,0.0,0.0,0.0,0.0,10.107318
671,8.139041,0.0,0.0,5.6144485,0.0,2.7763429,8.651874,3.6644325,0.0,4.3663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845988,1.815187,0.0,0.0,5.0046787,7.8317804,0.0,0.0,8.923787,0.0,0.0,0.0,0.0,13.948233
672,4.0562253,0.0,0.0,4.6502247,0.0,0.0,4.110998,1.7578435,0.0,0.4099658,0.0,3.5505538,0.0,0.0,0.0,0.0,0.0,0.0,4.6883183,2.4579253,0.0,0.0,3.7003322,5.729247,0.0,0.0,6.9627037,0.0,0.0,0.0,0.0,4.1529994
673,8.764748,0.0,0.0,3.2004356,0.0,1.8218142,4.604543,0.0,0.0,0.0,0.0,3.5598183,0.0,0.0,0.0,0.0,0.23352022,0.0,5.57826,2.2326133,0.0,0.0,3.7028503,5.7873535,0.0,0.0,7.461478,0.0,0.0,0.0,0.0,8.63732
674,11.32548,0.0,0.8951154,9.853262,0.0,2.164958,0.0,0.01638275,0.0,0.0,0.0,0.0,3.5116014,0.0,6.165014,3.7477658,7.277825,7.969383,5.830979,8.379471,0.0,0.0,0.88542867,11.743502,0.0,0.0,0.0,0.0,0.0,7.75653,0.0,0.0
675,5.95579,0.0,0.0,9.430068,0.0,2.127405,1.200382,3.5501769,0.0,0.0,0.0,0.0,6.706567,7.1686006,1.9597484,0.91995794,2.7345743,1.026419,2.3650768,0.17259602,0.0,0.0,11.423679,4.4973607,0.0,0.0,6.5909276,1.3204929,0.0,0.86118954,0.59321773,0.0
676,8.328207,0.0,0.0,3.5274432,0.0,1.7377555,2.6742773,2.040041,0.0,0.0,0.0,2.4431345,1.3539444,0.5585715,0.0,0.0,0.0,0.0,6.217272,1.1073879,0.0,0.0,4.08648,4.5625286,0.0,0.0,7.491002,0.0,0.0,0.0,0.0,2.1390004
677,6.4174337,0.0,0.0,2.188353,0.0,2.8016315,0.0,0.0,0.0,5.0404925,0.0,6.1192465,0.0,0.0,0.0,0.0,0.0,0.0,0.5447459,1.8382853,0.0,0.0,0.0,8.857445,0.0,0.0,8.982128,0.0,0.0,0.0,0.0,12.432094
678,0.0,0.0,0.0,11.233922,0.0,9.990968,7.326722,0.0,0.0,13.079012,0.0,8.9294815,0.0,0.0,0.0,0.0,0.0,0.0,2.5008097,0.0,0.0,0.0,15.686442,17.4339,0.0,0.0,0.9209338,0.0,0.0,0.0,0.0,6.1734056
679,0.0,0.0,0.0,10.242609,0.0,0.0,13.820019,0.0,0.0,19.568039,0.0,0.0,0.0,0.0,0.0,8.860448,0.0,6.729956,0.0,0.0,0.0,0.0,17.532131,0.0,0.0,0.0,8.104208,0.0,0.0,0.0,0.0,14.145338
680,6.079195,0.0,0.0,0.0,0.0,13.885324,11.809827,0.0,0.0,0.0,0.0,15.799949,6.589938,1.415597,4.8548427,0.0,0.0,2.4621496,0.0,13.620902,0.0,0.0,11.32977,4.5331926,0.0,5.6811714,5.158385,0.0,0.0,0.0,0.0,0.0
681,8.440878,0.0,0.0,6.2683506,0.0,4.1329584,0.0,0.0,0.0,0.0,0.0,4.5351033,0.0,0.0,1.8381643,2.2716813,4.895917,5.8360567,2.9230886,10.5335045,0.0,0.0,7.64305,2.794506,0.0,0.0,0.0,0.0,0.0,2.1055164,0.0,0.0
682,10.46592,0.0,0.0,8.492534,0.0,15.582672,0.0,0.0,0.0,0.0,0.0,4.101062,5.010759,4.400003,0.0,0.0,9.147393,4.233663,2.5281172,7.4204855,0.0,0.0,10.085176,0.0,0.0,1.2354611,2.2145615,0.0,0.0,18.041935,0.0,0.0
683,0.0,0.0,1.3496436,14.612979,0.0,6.8612294,0.0,0.0,0.0,20.390202,13.153642,11.701241,0.0,8.469252,1.2975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1695833,7.7857337,0.0,0.0,0.0,0.0,0.0,1.7720712,0.0,8.806597
684,6.7036633,0.0,0.0,8.615443,0.0,6.991354,0.0,4.816639,0.0,0.0,0.0,9.825512,0.0,5.6077943,2.9971626,0.0,2.9815762,1.4452688,8.152603,8.827947,0.0,0.0,5.0895953,5.250794,0.0,1.0320576,6.7828374,0.0,0.0,7.0733733,0.0,0.14774287
685,12.568462,0.0,0.0,3.935553,0.0,7.4799533,4.703263,0.0,0.0,0.0,0.0,0.0,4.5538006,5.285823,1.2842606,0.0,0.4186648,0.0,11.96266,8.807465,0.0,0.0,4.898903,4.4631023,0.0,0.0,8.20623,0.0,0.0,10.851817,0.0,0.0
686,1.0160431,0.0,0.0,12.726112,0.0,8.852813,0.0,0.0,0.0,0.0,6.0411177,4.9556427,0.0,0.0,0.0,0.0,0.0,0.0,2.2597125,3.1554403,0.0,0.0,8.153236,0.2682156,0.0,0.0,13.653788,0.0,0.0,0.0,0.0,8.00243
687,10.981125,0.0,0.0,3.7239459,0.0,2.7894688,6.3940144,0.23771292,0.0,0.0,0.0,4.645708,1.9513611,5.747689,0.75195056,0.0,0.0,0.0,7.1944675,4.139712,0.0,0.0,3.2107763,5.886177,0.0,0.0,9.482196,0.0,0.0,0.0,0.0,2.0317285
688,5.7826433,0.0,0.0,7.3362947,0.0,15.044425,15.031833,0.0,0.0,1.0398613,7.073437,2.320817,4.872309,7.7846394,8.5247555,0.0,0.0,4.56015,17.771883,0.0,1.7281983,0.0,4.887004,12.761713,0.0,0.0,7.8888783,0.0,0.0,1.9586016,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,5.0976057,34.485252,0.0,0.0,6.4560037,11.466163,0.0,1.521304,11.717964,6.783666,0.0,0.0,0.0,11.566256,0.0,2.9941905,0.0,12.104118,5.153394,0.0,0.0,12.39884,0.0,0.0,0.0,0.0,6.873962
