,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
719,0.0,10.260483,0.0,0.0,11.175295,0.0,0.0,1.8909855,0.0,0.0,10.511257,0.0,0.0,2.105991,4.1095777,0.0,4.203832,12.04006,7.892786,0.0,2.4206727,0.0,3.388959,0.0,4.599763,0.0,0.0,0.0,0.0,0.0,2.0727386,0.0
720,3.3177698,0.0,4.012902,0.0,25.637495,0.0,0.0,8.692159,0.0,0.0,8.435824,0.0,0.0,0.0,1.335921,0.0,0.0,6.238593,0.0,0.0,0.0,0.0,0.0,0.0,4.5043254,0.0,0.0,0.0,0.0,0.0,0.5322824,0.0
721,0.0,15.3445635,3.076888,0.0,22.970713,0.01986349,0.0,0.0,0.0,0.0,0.07589355,0.0,0.0,0.0,1.802099,0.0,0.0,9.960075,7.174302,0.0,2.1584587,0.0,0.0,2.2901788,2.5575235,0.0,0.0,4.338124,0.0,0.0,0.0,0.0
722,0.0,15.234262,0.9754663,3.756042,7.440115,0.14520732,0.0,4.111465,0.0,0.0,0.0,0.0,0.0,12.0838,7.338179,0.0,0.0,7.8821044,0.0,0.0,5.3737693,0.0,7.429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265071,0.0
723,0.0,0.0,0.0,0.0,6.473055,0.0,0.0,0.55905753,0.0,3.6779528,7.0734744,0.0,0.0,0.28746465,5.825894,0.0,1.4275813,7.012975,5.7738633,0.0,1.9931681,0.0,1.0117607,0.0,8.599155,0.0,2.3234282,0.0,0.0,0.0,7.111421,0.0
724,0.0,4.164752,0.0,1.3887633,2.7635942,2.4309688,0.0,2.4077635,0.0,4.156531,2.329959,0.0,2.4476697,5.4134994,6.026536,0.0,1.4602627,2.4006126,0.0,0.0,0.0,0.0,9.041076,0.0,1.4432527,0.0,0.0,0.0,0.0,0.0,15.523408,0.0
725,0.0,0.4847597,0.0,3.072182,0.15273559,0.0,0.0,8.108377,0.0,3.0274417,13.995457,0.0,5.087134,5.926667,5.246586,0.0,2.5411882,11.427853,0.0,0.0,0.0,0.0,3.9070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145159,0.0
726,0.0,8.09409,0.0,0.0,2.9314039,0.0,0.0,7.186198,0.0,0.929693,8.1476345,0.0,0.0,5.6031995,3.0150275,0.0,0.0,9.508902,0.0,0.0,0.0,0.0,4.9862356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972393,0.0
727,0.0,1.7788981,0.0,8.0740795,6.381526,0.0,0.0,2.527931,0.0,12.159006,1.5961322,0.0,0.0,3.855705,2.1107798,0.0,0.0,1.494731,1.1721911,0.0,0.0,0.0,3.2727063,0.0,3.981222,0.0,3.4193656,0.0,0.0,1.8027176,21.222984,0.31952667
728,0.0,1.8161944,0.51323795,2.6340332,2.1580014,0.0,0.0,2.7796376,0.0,4.292403,1.1504745,0.0,7.622228,20.536612,15.697488,0.0,7.497613,7.810448,0.0,0.0,0.0,0.0,14.293848,0.0,0.0,0.0,0.0,0.0,0.6156163,0.0,10.341397,2.6151724
729,0.0,19.407927,0.0,9.783149,6.795895,0.0,0.0,18.032337,0.0,0.0,0.0,0.0,0.0,7.825632,4.1242776,0.0,2.8692963,8.404801,0.0,0.0,11.291013,0.0,0.0,0.0,0.0,0.0,4.1286774,0.0,0.0,0.0,5.224863,1.9485842
730,0.0,1.2045963,0.0,0.0,1.0942924,0.0,0.0,0.0,0.0,3.3965833,11.329837,0.0,0.0,0.0,4.540863,0.0,6.1119065,0.0,5.6149726,0.0,0.0,1.7738086,0.0,0.0,5.101739,0.0,7.7292676,2.9963243,0.0,0.0,18.368334,0.0
731,0.0,17.886002,0.0,10.725761,4.031228,0.0,0.0,0.0,0.0,0.22310975,0.0,0.0,0.0,4.420505,0.02072277,4.2167273,0.1696527,10.526555,0.0,0.0,24.522812,0.0,5.823463,0.0,1.4227886,0.0,0.0,0.0,0.0,2.7473414,5.348323,4.7480826
732,0.0,0.69206333,0.0,2.9874413,0.0,0.0,0.0,9.442803,0.0,11.228252,5.2591176,0.0,0.0,6.585732,5.360552,0.0,7.4441004,2.534309,0.0,0.0,0.0,0.0,2.4204454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499413,0.0
733,0.0,4.5392103,0.0,0.7611413,1.1965725,0.0,0.0,0.5705979,0.0,3.8910258,5.49702,0.0,0.0,7.297801,10.187537,0.0,0.0,4.849128,0.0,0.0,4.6902905,0.0,6.142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880312,4.314227
734,0.0,6.8967075,0.0,7.3709874,0.0,0.7108036,0.0,4.940005,0.0,9.39036,11.044042,0.0,0.0,20.226313,2.4967713,0.0,5.7582107,4.1039023,0.0,0.0,0.0,0.0,8.732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084566,2.6125753
735,0.0,0.0,0.0,0.0,8.376695,0.0,0.0,1.0251025,0.0,2.6172924,5.845444,0.0,0.0,9.259295,13.822179,0.0,0.0,6.688918,0.0,0.0,4.38616,0.0,5.1879854,0.0,0.7459958,0.0,0.0,0.0,0.0,0.0,10.14893,0.0
736,0.0,13.857155,0.0,26.447813,24.29018,0.0,0.0,0.0,0.0,0.0,8.064415,0.0,0.0,0.0,0.0,0.0,5.155046,6.5918403,0.0,0.0,7.2840486,0.0,0.0,0.0,9.576416,0.0,0.0,18.449549,0.0,0.0,12.062655,0.0
737,0.0,11.960711,0.0,17.279797,0.0,0.0,0.0,26.777405,0.0,0.0,0.0,0.0,0.0,17.080488,27.053303,0.0,21.055508,24.891453,0.0,0.0,6.4837985,0.0,36.71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826344,4.7448215
738,0.0,13.03958,13.26407,6.5511074,16.79973,0.0,0.0,2.3653188,0.0,0.0,10.575309,0.0,0.0,0.0,10.264089,0.0,6.5334005,6.224679,4.099489,0.0,0.0,0.0,0.0,0.0,17.80311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,13.882007,0.0,14.693482,9.20478,0.0,0.0,0.0,0.0,12.344011,25.631992,0.0,0.0,4.4426208,3.670275,0.0,0.0,15.346394,2.4740348,0.0,12.77436,0.0,5.2792706,0.0,8.395362,0.0,2.6823852,5.283916,0.0,0.0,26.682657,0.0
740,0.0,0.0,0.0,0.0,4.181696,0.0,0.0,0.0,0.0,11.662836,4.8180666,0.0,0.0,10.123059,14.08868,0.0,6.604356,10.68346,0.0,0.0,1.5556489,0.0,8.695128,1.4230059,0.0,0.0,0.0,0.0,0.0,0.0,15.355577,5.1504536
741,0.0,6.769922,3.2242563,0.0,17.231682,0.0,0.0,8.546552,0.0,0.0,10.206852,0.0,0.0,0.0,0.079796255,0.0,0.0,9.186595,3.167079,0.0,0.0,0.0,0.0,0.0,3.344194,0.0,0.0,0.0,0.0,0.0,1.2625127,0.0
742,0.0,0.0,8.602557,0.0,0.0,0.0,0.0,28.584698,8.379393,0.0,13.377224,0.0,0.0,16.439241,6.9364142,0.0,2.5746627,0.0,0.0,0.0,14.953115,0.0,12.048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1179285
743,0.0,10.959321,1.9254237,2.315454,14.794445,0.0,0.0,5.882599,0.0,0.0,17.65087,0.0,0.0,0.0,0.0,0.0,1.691818,6.5831823,0.8316623,0.0,0.0,0.0,0.0,0.29324037,3.9484746,0.0,0.0,0.32966027,0.0,0.0,0.0,0.0
744,0.0,2.6041405,0.0,4.8189363,7.125214,0.0,0.0,3.4125872,0.0,1.6467301,10.121097,0.0,0.0,1.2995737,3.4367015,0.0,0.0,7.4565206,0.0,0.0,0.3134975,0.0,3.4018474,0.0,0.0,0.0,0.0,0.8268513,0.0,0.0,9.320663,0.0
745,0.0,0.19698377,0.0,9.426773,0.0,9.366969,0.0,2.2835343,0.0,9.758275,0.0,0.0,0.27658382,23.198765,11.497115,0.0,1.313579,11.079354,0.0,0.0,0.0,0.0,14.909167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100097,6.407311
746,0.0,17.073416,4.3320227,1.9902624,15.77734,2.8543186,0.0,3.754789,0.0,0.0,9.81315,0.0,0.0,0.0,7.0936766,0.0,4.5464883,7.038814,0.0,0.0,0.0,0.0,0.0,0.0,13.074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,6.7481327,0.015037557,0.0,0.0,0.0,0.0,0.0,0.0,3.4453828,6.652527,0.0,0.8692923,16.181656,8.419849,0.0,3.2659853,9.533891,0.0,0.0,0.0,0.0,11.048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499816,4.602123
748,0.0,0.72396916,2.3004076,1.4769244,0.71034557,0.0,0.0,6.597904,0.0,1.9879154,8.302236,0.0,0.0,4.7066135,1.4685391,0.0,0.0,13.727606,0.0,0.0,0.0,0.0,9.2639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513581,3.4512346
749,0.0,14.760939,0.0,4.183464,4.3154902,0.0,0.0,11.32659,0.0,0.0,4.6089683,0.0,0.0,7.1490355,7.927872,0.0,0.0,8.194996,0.0,0.0,9.13428,0.0,1.3719919,0.0,0.0,0.0,1.6430221,0.0,0.0,0.0,4.455862,0.49624145
750,0.0,11.413562,3.388383,6.978268,2.8769948,0.0,0.0,8.856596,0.0,0.0,9.827369,0.0,0.0,14.406234,5.593902,3.2815857,3.8698933,17.104107,0.0,0.0,19.287537,0.0,5.6069846,0.0,0.0,0.0,7.256505,0.0,0.0,0.0,5.852981,13.500025
751,0.0,1.6632797,0.0,0.0,0.0,0.0,0.0,12.099929,0.0,16.837278,0.0,0.0,0.0,2.486946,11.792616,0.0,13.627821,18.977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091808,15.964125
752,0.0,11.061962,3.6940904,0.0,14.872225,0.0,0.0,0.0,0.0,0.0,15.374187,0.0,0.0,0.0,8.746464,0.0,0.0,17.119438,3.4952874,0.0,1.2761863,0.0,0.583961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,8.074016,8.273009,9.157975,20.381409,0.0,0.0,15.906757,0.0,0.0,4.8024874,0.0,0.0,0.0,9.167279,0.0,3.342072,13.025261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,2.2378862,0.0,1.200911,12.739563,0.0,0.0,4.0871344,0.0,5.002188,5.98207,0.0,0.0,0.034662038,5.675059,0.0,0.0,4.3851523,2.4648652,0.0,0.027030524,0.0,6.4957724,0.0,8.447439,0.0,0.8529875,0.0,0.0,0.0,13.048491,0.0
755,0.0,2.9927797,0.0,0.61101294,5.867776,0.0,0.0,0.3871338,0.0,1.5999647,5.810727,0.0,0.0,3.9185119,0.0,0.0,0.0,2.0852804,1.5731244,0.0,0.0,0.0,2.3527591,0.0,0.0,0.0,0.0,1.7917402,0.0,0.0,9.684007,0.0
756,0.0,0.0,0.0,0.0,0.0,2.6549358,0.0,9.346133,1.9998742,0.0,0.0,0.0,0.0,13.467325,13.468498,0.0,6.505773,0.0,0.0,0.0,0.0,0.0,8.3015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137498,3.1852021
757,0.0,7.1229033,0.0,2.4276454,0.0,4.0971065,0.0,6.3233232,0.0,7.2842555,3.5351667,0.0,0.0,9.918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289473,0.0
758,0.0,5.367196,0.0,8.407627,1.0310409,4.430073,0.0,2.879284,0.0,7.182773,7.4506154,0.0,0.0,2.1821222,7.0798855,0.0,0.0,4.1967483,0.0,0.0,0.0,0.0,13.557659,0.0,0.0,0.0,0.6033322,0.0,0.0,0.0,10.145973,0.0
759,0.0,2.7777736,1.4294863,0.0,8.551011,0.0,0.0,10.358284,0.0,0.0,23.6716,0.0,0.0,0.14613406,0.0,0.0,0.0,0.0,8.507224,0.0,3.7647219,0.0,0.0,9.225067,0.0,0.0,0.0,0.0,0.0,0.0,6.6405363,0.0
760,0.0,12.691291,19.019323,0.0,23.2154,0.0,0.0,13.578799,0.0,0.0,8.815418,0.0,0.0,0.5704122,4.0400314,0.0,13.581625,15.769992,3.7481859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,20.959158,0.0,6.8388305,4.332992,1.2313144,0.0,5.9013667,0.0,0.0,4.4823575,0.0,0.0,4.666156,12.598658,12.489707,7.8501368,0.0,0.0,0.0,22.038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631533,2.173255
762,0.0,0.0,0.0,0.0,0.0,0.6168379,0.0,6.5151377,0.0,12.046165,11.150667,0.0,0.0,9.7635765,11.767222,0.0,0.0,10.294718,0.0,0.0,7.0429683,0.0,3.1807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005079,0.0
763,0.0,7.507605,1.1629373,0.0,15.814078,0.0,0.0,4.639034,0.0,0.0,10.737726,0.0,0.0,0.0,6.7686915,0.0,0.75268537,13.633825,4.676364,0.0,3.3505223,0.0,0.0,0.0,0.4680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.84879774,4.09549,0.0,17.794487,0.0,0.0,3.2873335,0.0,0.0,6.487267,0.0,0.0,0.0,15.711621,0.0,2.8733509,13.668281,3.7711034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259178,0.0,0.0,0.0,0.0
765,0.0,14.993617,0.0,7.3593807,12.038192,0.0,0.0,14.262582,0.0,0.0,15.321073,0.0,0.0,0.0,4.710591,0.0,7.8808236,20.367472,3.0330608,0.0,2.1844027,0.0,0.0,0.0,0.0,0.0,0.0,1.4359695,0.0,0.0,0.0,0.0
766,0.0,5.2344074,0.0,0.35070312,0.0,1.2832556,0.0,3.6871057,0.0,0.0,0.33434355,0.0,6.7781234,18.112946,1.5755701,0.0,3.6430397,0.0,0.0,0.0,0.49690345,0.0,7.5379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458261,13.316723
767,0.0,6.7825933,8.660026,0.0,0.0,0.0,0.0,13.87669,0.0,2.510785,19.903328,0.0,0.0,8.328171,2.0964534,0.0,0.0,12.952394,0.0,0.0,0.0,0.0,15.679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958996,0.45808178
768,0.0,1.2074623,0.0,0.0,4.2709084,0.0,0.0,1.3297651,0.0,0.0,4.7591505,0.0,0.0,3.321875,2.8459144,0.0,0.0,4.590747,0.0,0.0,1.3865613,0.0,0.5419718,0.0,0.0,0.0,0.44125545,0.0,0.0,0.0,5.378152,0.02801013
769,0.0,6.698374,0.0,2.9167118,7.1545124,0.0,0.0,8.104191,0.0,1.0119683,4.1337996,0.0,0.0,6.910383,0.0,0.0,0.9809893,0.45502508,0.0,0.0,1.6335558,0.0,8.684875,0.0,0.0,0.0,0.0,0.3143795,0.0,0.0,10.673711,0.0
770,0.15104651,2.8728523,0.0,0.0,7.950601,0.5771472,0.0,2.7298572,0.0,3.7420926,7.004085,0.0,0.0,11.155133,7.5661826,0.0,0.0,3.1443818,0.0,0.0,0.43939078,0.0,3.2973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903665,0.0
771,0.0,3.2587948,0.0,6.0541415,0.0,0.0,0.0,1.3794677,0.0,12.948515,0.0,0.0,0.0,12.35605,14.824451,0.0,0.0,8.604522,0.0,0.0,0.0,0.0,4.2498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593658,9.934042
772,0.0,9.347054,0.0,7.2184067,0.9439328,7.5737457,0.0,7.2317953,0.0,6.102247,0.0,0.0,0.0,10.545455,0.0,0.0,0.80556643,0.0,0.0,0.0,3.507682,0.0,4.03689,0.0,0.9356979,0.0,2.8848143,0.0,0.0,0.0,12.743805,0.0
773,0.0,7.1042147,0.0,4.6453753,9.624325,1.0471642,0.0,0.9645597,0.0,1.1141331,3.0061684,0.0,0.0,8.489076,2.1495793,0.0,0.0,4.3016424,0.0,0.0,0.0,0.0,7.4435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763897,5.020704
774,0.0,0.0,0.0,8.566781,16.473791,0.0,0.0,0.0,0.0,0.0,2.4844964,0.0,0.0,2.254288,2.15818,0.0,0.0,5.0892043,2.89844,0.0,0.0,0.0,2.397514,5.5284743,2.759422,0.0,0.0,0.0,0.0,0.0,2.7503657,1.5295429
775,0.0,0.0,2.1213121,0.0,34.271744,0.0,0.0,13.298554,0.0,0.0,7.518924,0.0,0.0,0.0,0.0,0.0,0.0,4.4665036,14.793352,0.0,0.0,0.0,0.0,0.0,5.29292,0.0,0.0,0.0,0.0,0.0,8.036642,0.0
776,0.0,8.329363,0.0,1.4737535,6.658117,0.0,0.0,2.7675543,0.0,0.0,5.6130824,0.0,0.0,15.490068,3.5554433,0.0,2.7129834,15.539131,0.0,0.0,0.0,0.8311237,7.548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342762,5.3124285
777,0.0,0.0,9.314457,18.855133,24.658512,0.0,0.0,4.347981,0.0,0.0,0.0,0.0,0.0,0.0,8.766875,0.0,12.506102,2.4984658,6.623993,0.0,0.0,0.0,0.0,9.537814,0.0,0.0,0.0,11.185946,0.0,0.0,0.0,4.8800297
778,0.0,0.0,0.0,3.4426877,0.0,0.0,0.0,0.0,0.0,16.38609,3.3813822,0.0,0.0,1.7829291,1.0583229,0.0,0.9478482,8.174659,0.0,0.0,0.67643476,0.0,0.0,0.0,9.87411,0.0,0.0,1.0571053,0.0,2.4141295,11.225572,4.026229
779,0.0,0.0,0.0,6.4526153,0.0,0.0,0.0,0.0,0.0,15.321816,0.0,0.0,0.0,0.0,15.547403,0.0,9.764242,8.1005125,10.53601,0.0,0.0,0.0,8.516466,0.0,11.191319,0.0,0.0,0.0,0.0,8.059227,11.531297,2.7461038
780,0.0,3.3849492,0.0,3.4024904,11.075301,0.0,0.0,0.0,0.0,7.2684245,5.5210695,0.0,0.0,3.1366816,0.0,0.0,0.0,9.332822,3.0929165,0.0,0.0,0.0,6.6977353,2.77639,4.702831,0.0,0.0,2.1088605,0.0,0.0,13.325405,0.0
781,0.0,34.31035,0.0,28.016209,22.428778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762276,0.0,11.264057,0.0,16.54937,0.0,1.3629519,2.9977782,0.0,0.0,0.0,23.255442,0.0,0.0,7.560751,0.0
782,0.0,4.198323,0.0,0.0,8.075391,2.2045867,0.0,7.8401294,0.0,2.4159927,3.0920186,0.0,0.0,1.3338178,7.2084546,0.0,0.0,8.030987,0.0,0.0,0.0,0.0,7.219493,0.0,0.0,0.0,1.4991248,1.7297604,0.0,0.0,5.5076017,0.0
783,0.0,0.0,0.0,0.0,4.810831,0.15731838,0.0,9.115802,0.0,2.7088907,3.044992,0.0,0.0,4.5230637,6.108055,0.0,0.0,3.1968322,0.0,0.0,0.0,0.0,1.8560067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937938,0.0
784,0.0,9.199799,0.0,13.633958,21.505095,0.0,0.0,0.0,0.0,0.0,5.640456,0.0,0.0,0.0,19.639624,0.0,21.01473,9.626868,1.991051,0.0,8.114556,0.0,0.0,0.0,15.014737,0.0,0.0,0.0,0.0,1.9849635,0.0,0.0
785,0.0,3.097971,0.0,1.7398549,1.2661127,0.9465974,0.0,0.7421651,0.0,9.85295,0.0,0.0,0.0,6.925373,9.212159,0.0,0.0,16.9864,0.0,0.0,1.1114949,0.0,8.197093,0.0,5.383837,0.0,5.0699353,0.0,0.0,0.0,16.449337,7.264335
786,0.0,3.089112,0.0,3.95946,5.8602934,2.8094342,0.0,0.0,0.0,1.7925482,5.0127487,0.0,7.025997,9.25994,13.153569,0.0,3.5918832,0.0,3.8964324,0.0,0.0,0.0,12.678918,0.0,3.395947,0.0,0.0,0.0,0.0,0.0,8.943258,0.0
787,0.0,10.297949,0.0,7.2317123,14.448943,0.0,0.0,10.599719,0.0,3.8471506,0.0,0.0,0.0,15.1114025,4.440807,0.0,4.3555155,27.849789,0.0,0.0,5.8930454,0.0,0.0,0.0,0.0,0.0,0.0,5.4334807,0.0,0.0,22.020927,8.153484
788,0.0,8.878283,6.418172,2.353246,0.0,0.0,0.0,17.32851,0.0,4.602748,6.576835,0.0,0.0,9.44809,11.90295,0.0,3.953057,19.349688,0.0,0.0,17.651312,0.0,17.574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064901,15.80869
789,0.0,16.762247,4.718487,15.455541,15.514903,0.0,0.0,1.3643663,0.0,0.0,0.0,0.0,0.0,0.0,5.5800805,0.0,17.438292,3.537881,11.697184,0.0,0.0,0.0,0.0,0.049669083,11.515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,5.2549233,0.0,7.1977596,4.1394877,5.3995686,0.0,0.0,0.0,12.949,0.0,0.0,0.0,7.913289,15.699503,0.0,2.141682,11.782293,0.0,0.0,0.0,0.0,6.983832,0.0,0.0,0.0,0.0,0.39897627,0.0,0.0,9.754505,4.6930437
791,0.0,8.474608,1.3056308,0.7173271,19.154732,0.0,0.0,6.6830297,0.0,0.0,1.769182,0.0,0.0,0.0,0.0,0.0,9.556667,9.280108,3.2907565,0.0,0.0,0.0,0.0,1.6436287,0.0,0.0,0.0,3.777644,0.0,0.0,0.0,0.0
792,0.0,5.719926,0.0,0.0,6.142962,0.9657973,0.0,5.126657,0.0,2.3761404,5.21494,0.0,0.0,12.876741,0.2596025,0.0,3.860135,2.906501,1.1855898,0.0,0.5234855,0.100868545,4.132427,0.0,0.0,0.0,0.7443048,0.0,0.0,0.0,8.772707,0.0
793,0.0,6.903563,0.1101783,0.0,9.179017,0.0,0.0,4.532744,0.0,0.0,14.911674,0.0,0.0,0.0,1.6047121,0.0,0.0,9.440991,5.04208,0.0,1.0992355,0.0,0.20864719,0.0,2.0910203,0.0,0.0,0.0,0.0,0.0,4.040646,0.0
794,0.0,3.6209831,2.2594287,0.0,7.3566294,0.0,0.0,0.0,0.0,5.3506804,1.6731097,0.0,3.0723484,13.091485,10.425004,0.0,11.292882,15.640582,0.0,0.0,0.0,9.696131,12.103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069904,0.0
795,0.0,0.0,0.0,0.0,7.235201,0.0,0.0,9.264582,0.0,10.199397,2.5243208,0.0,0.0,1.4690691,6.921804,0.0,0.0,10.283316,5.877378,0.0,3.025442,0.0,1.4194422,0.0,13.703823,0.0,0.0,0.0,0.0,0.0,12.1204195,0.0
796,0.0,21.915358,0.0,13.851291,2.8871813,0.0,0.0,18.9566,0.0,0.0,10.912821,0.0,0.0,2.729949,26.118221,0.0,12.002631,34.19713,0.0,0.0,17.243568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9004345
797,0.0,5.723328,0.0,0.45248833,2.2879786,0.0,0.0,13.737361,0.0,1.6560856,10.736781,0.0,0.0,4.176045,0.0,0.0,0.0,8.210351,0.0,0.0,0.0,0.0,4.660962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751765,0.0
798,0.0,5.2121587,0.0,2.5476022,13.483636,0.0,0.0,2.703418,0.0,0.0,8.839763,0.0,0.0,0.0,0.0,0.0,0.0,8.319094,3.8823833,0.0,2.9511817,0.0,0.0,4.1053205,0.0,0.0,0.0,2.9004078,0.0,0.0,0.0,0.0
799,0.0,4.894399,0.0,4.3212824,5.494173,2.2372882,0.0,0.0,0.0,7.330115,5.1860847,0.0,2.5644708,10.5550785,0.17817235,0.0,0.9126203,4.0470285,0.0,0.0,0.0,0.0,9.323962,0.0,1.4931502,0.0,0.0,0.0,0.0,0.0,13.711412,0.0
800,0.0,0.0,1.6949705,0.0,6.297894,0.0,0.0,11.041021,0.0,0.0,5.6594486,0.0,0.0,7.13662,1.0145153,0.0,0.0,1.0861324,2.2957907,0.0,0.0,0.0,2.3277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461611,0.0
801,0.0,5.3279395,0.0,0.0,11.153126,0.0,0.0,5.1495833,0.0,0.0,7.2948833,0.0,0.0,2.0797215,0.32013035,0.0,0.0,7.4330077,1.2289853,0.0,0.0,0.0,0.5390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9508815,0.0
802,0.0,7.2511215,0.0,0.0,5.042056,0.24605462,0.0,6.860229,0.0,0.0,0.0,0.0,0.0,15.146764,6.6705713,0.0,3.2578442,0.0,0.0,0.0,1.0426488,0.28081885,4.772896,0.0,0.0,0.0,0.0,0.0,1.7246802,0.0,5.2252707,3.114884
803,0.0,2.8941321,0.93599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374979,7.4548645,0.0,12.134744,13.837418,0.0,0.0,0.0,4.763029,2.157028,0.0,0.0,0.0,4.8596053,0.0,0.0,0.07472681,13.72684,5.8957787
804,0.0,7.205553,0.0,5.87671,16.002247,0.0,0.0,6.9841647,0.0,0.0,21.450415,0.0,0.0,0.0,0.12276519,0.0,20.28703,1.530095,0.0,0.0,0.0,0.0,0.0,0.0,10.76311,0.0,0.0,10.001853,0.0,0.0,0.0,0.0
805,0.0,5.653024,0.0,0.0,10.019192,0.0,0.0,7.132581,0.0,0.0,10.280518,0.0,0.0,2.0589104,0.0,0.0,0.0,6.521503,4.4773293,0.0,0.0,0.0,0.0,0.0,2.594865,0.0,0.0,0.0,0.0,0.0,4.656231,0.0
806,0.0,1.2816736,0.0,0.55062574,9.271732,1.3060763,0.0,10.202669,0.0,3.9817944,0.4823846,0.0,0.0,4.2315583,3.3132012,0.0,0.0,4.8584023,0.0,0.0,1.3218421,0.0,2.1380079,0.0,1.2550445,0.0,1.3572356,0.0,0.0,0.0,17.422703,0.0
807,0.0,3.2612586,0.0,0.0,0.0,0.0,0.0,7.890062,0.0,12.581621,3.1920435,0.0,0.0,14.328311,9.102242,0.0,4.0836663,4.96403,0.0,0.0,0.0,0.23327497,11.941109,1.3727334,0.0,0.0,0.0,0.0,0.0,1.7917114,16.26288,11.4623575
808,0.0,9.264699,0.0,10.566024,20.990389,0.0,0.0,0.0,0.0,0.0,6.7729435,0.0,0.0,0.0,9.663321,0.0,12.010348,15.862024,7.469506,0.0,0.0,0.0,0.0,5.7778087,4.268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,16.971165,5.745295,6.810342,18.641136,0.0,0.0,1.9139385,0.0,0.0,8.702897,0.0,0.0,0.0,9.525925,0.0,13.489997,11.211936,3.8941777,0.0,0.0,0.0,0.0,0.0,12.251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,18.73175,0.0,2.884802,0.0,0.0,0.0,15.51104,0.0,0.0,5.4756246,0.0,0.0,15.717663,8.565509,0.0,3.364011,8.850229,0.0,0.0,6.132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73339903,5.959121
811,0.0,8.909797,6.176043,2.4501798,24.914427,0.0,0.0,10.263974,0.0,0.0,2.7004771,0.0,0.0,0.0,0.0,0.0,1.8658326,11.481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923607,0.0,0.0,0.0,0.0
812,0.0,10.143631,0.0,11.279675,1.8043414,5.512592,0.0,8.1736765,0.0,13.492387,4.9386263,0.0,0.0,4.2643294,4.7997947,0.0,3.4277637,9.099068,0.0,0.0,3.5284855,0.0,12.439514,0.0,1.5390892,0.0,0.0,0.0,0.0,0.0,8.283414,0.0
