,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
17,0.0,1.7414926,0.0,0.0,5.2872,0.0,0.0,1.7419918,0.0,0.0,0.0,5.7594247,0.0,7.9413123,0.0,0.0,0.0,12.285072,0.0,9.644494,1.5740979,9.479774,0.0,0.0,4.1412134,12.193688,0.0,2.1447637,6.4660196,10.441023,0.0,1.907335
18,0.0,0.0,0.0,0.0,22.418499,0.0,0.0,18.127258,0.0,4.43274,0.0,5.8765497,3.7199473,2.2840714,12.372581,9.681934,2.8991659,3.356095,0.0,7.1533246,0.0,0.0,10.857542,0.0,0.0,0.0,0.0,0.34346625,0.0,0.0,0.0,13.853611
19,0.0,6.086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031500943,0.0,6.387964,1.7358733,8.513911,0.0,0.0,7.4165053,11.045117,8.344359,10.094411,0.0,0.0,0.0,0.0,2.633288,12.408928,0.0,3.8344545,7.499191,12.324843,0.0,8.29935
20,0.0,1.6597438,4.620918,0.0,3.4185488,0.0,8.713859,0.0,0.0,0.0,8.655048,6.826774,0.0,0.0,0.0,0.0,15.597896,0.0,0.0,3.978816,0.0,4.391788,12.146775,0.0,8.856053,13.532552,0.0,0.0,0.0,0.0,0.0,24.580088
21,0.0,0.0,0.0,0.0,5.4139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128654,2.7227867,2.1647892,0.0,6.9618893,2.9923885,0.0,7.9098215,0.0,0.0,0.0,0.0,0.0,8.899714,0.0,6.4897714,2.6870534,0.0,0.0,6.688979
22,0.0,10.618962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8679395,0.0,0.0,0.0,16.363466,0.0,2.2583373,6.869926,5.8638515,0.0,12.295542,0.0,0.0,0.0,0.0,6.3925033,4.780197,0.0,5.411398,6.3976645,0.0,0.0,16.723341
23,0.0,0.5298616,0.0,0.0,3.5020094,0.0,0.0,0.0,0.0,0.0,0.0,0.7834055,1.8723261,2.0409663,0.0,0.0,1.3902287,3.6305125,0.0,3.8189473,0.0,0.5887465,0.0,0.0,0.91272604,7.2564917,0.0,5.006349,5.007614,0.7525449,0.0,1.1681356
24,0.0,3.03099,0.0,0.0,12.256858,0.0,0.0,0.0,0.0,0.0,0.0,3.5712314,16.76477,0.0,0.0,3.0696375,5.187246,9.65945,0.0,8.362943,0.0,0.0,3.4795287,0.0,2.776675,5.7557325,0.0,1.3767788,0.0,0.0,0.0,1.5436665
25,0.0,0.0,0.0,0.0,2.889857,0.0,0.0,0.0,0.0,6.2128577,0.0,0.0,4.5513425,7.1676784,6.430717,4.050485,2.3745527,12.782281,0.0,6.700518,0.0,0.0,0.0,0.0,4.693262,8.085622,0.0,0.9623416,0.0,0.0,0.0,11.329087
26,0.0,0.06514853,0.0,0.0,4.0352774,0.0,0.0,0.0,0.0,0.0,0.0,2.8717208,2.8619778,5.667946,0.0,0.0,2.8629055,2.3810935,0.6452071,7.936688,0.0,1.2314881,0.0,0.0,0.5531365,11.029621,0.0,6.22222,3.7573411,0.0,0.0,2.3870091
27,7.036316,3.808687,0.0,0.0,1.2867227,0.0,0.0,0.0,7.362906,0.0,0.0,7.672426,18.646116,1.8051136,0.0,0.0,6.119104,4.2579713,6.448603,6.964635,0.0,4.7651668,10.998093,0.0,2.4072106,17.111357,0.0,8.275277,1.1501634,11.1208315,0.0,2.4848897
28,0.0,12.935293,0.0,3.2020423,1.4731497,0.0,0.0,22.809732,0.0,0.0,0.0,0.0,8.708566,6.1840553,0.0,17.69413,0.0,0.8624885,0.0,0.0,0.0,0.0,0.0,0.0,13.677203,1.6089154,0.0,0.0,0.0,0.0,0.0,9.365149
29,5.3007493,5.6139283,0.0,0.0,0.0,0.0,0.0,1.1188079,0.0,0.8266478,0.0,10.678892,0.0,19.81146,0.0,0.0,3.6954932,8.430153,0.0,3.1634924,0.0,7.9992223,0.0,0.0,10.646719,7.8563166,0.0,16.888344,0.0,4.801879,0.0,7.9814196
30,0.0,9.907062,0.0,0.0,1.379943,0.0,0.0,0.0,0.0,6.232088,2.1684942,23.006222,0.0,13.7167635,3.1281376,6.160461,15.40521,1.6100861,3.0924976,7.709708,0.0,10.1784315,20.823746,0.0,9.124197,0.0,5.2197895,3.825678,13.047853,7.815078,0.0,17.746513
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096806,0.0,0.09862175,0.0,0.0,10.755531,0.0,7.9967947,2.8377898,2.7707663,10.156237,0.0,1.370788,0.0,8.719855,0.0,0.0,1.8078179,0.0,0.0,0.0,0.0,0.0,0.0,21.4401
32,3.5924268,0.0,0.0,0.0,5.1988134,0.0,0.0,0.25473747,0.0,1.14124,0.0,4.3299675,2.649947,2.28806,0.0,0.0,3.5140147,4.511272,0.0,9.689635,0.0,6.0221963,1.8105319,0.0,2.6322925,7.5539994,0.0,3.8590834,3.6524074,5.058334,0.0,2.2268813
33,0.0,0.91599053,0.0,2.7666385,5.9640517,0.3477282,0.0,0.0,0.0,4.1150336,0.0,0.0,2.992882,4.056199,0.15721032,0.0,3.662689,7.2572494,0.0,8.206067,0.0,0.0,0.0,0.0,1.4082325,14.352829,0.0,5.916954,0.0,0.0,0.0,3.5390198
34,0.0,0.0,0.0,0.0,9.851791,0.0,0.0,3.8986454,0.0,1.9462892,0.0,0.0,8.38639,3.8208315,9.497277,0.4555447,6.764747,17.842634,0.0,4.7280073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304381,0.0,0.0,11.052366
35,3.805089,11.320421,0.0,0.0,0.0,0.0,0.0,0.76577365,0.73576516,7.723859,4.60431,8.888195,0.0,6.7262907,0.0,0.0,5.96834,13.785455,0.0,7.328645,0.0,5.90256,11.312061,0.0,2.0615072,2.9974046,0.0,12.101072,14.971729,7.5609846,0.0,1.8432243
36,0.0,2.44081,0.0,0.0,20.945139,0.0,0.0,15.781105,0.0,0.0,0.0,14.5325165,10.575531,0.0,0.0,4.5241995,5.853218,7.5277147,0.0,7.1342673,0.0,0.0,12.68416,0.0,0.0,0.0,0.0,0.0,1.842959,0.0,0.0,8.628026
37,0.0,10.721654,0.0,0.0,8.654053,0.0,0.0,0.77541983,0.0,1.6178563,0.0,0.0,0.0,5.424974,0.0,0.0,3.8972402,5.403059,0.0,7.340241,0.0,3.2520428,0.0,0.0,0.0,20.547174,0.0,2.413149,5.875245,2.9269867,0.0,0.0
38,0.0,0.4110584,0.0,0.88416255,12.050905,0.0,0.0,8.630652,0.0,1.9656243,0.0,0.0,5.589383,5.7775445,3.8727212,0.0,4.9054914,13.498464,1.6836462,4.8814206,0.0,0.0,4.7156997,0.0,0.024884503,0.30142695,0.0,3.0134418,4.3716683,0.0,0.0,2.1275814
39,0.0,0.0,0.0,0.0,15.21292,0.0,0.0,20.34751,0.0,0.0,0.0,6.1841006,0.0,19.59516,0.5800751,5.775224,8.439039,22.957405,0.0,15.353845,0.0,0.0,3.7761774,0.0,3.4275138,0.0,0.0,3.80702,29.735964,0.0,0.0,29.649752
40,0.0,12.155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825527,0.0,14.649094,0.0,17.885115,0.0,0.0,19.15464,14.206751,0.0,16.816677,0.0,0.0,5.686166,0.0,19.587444,21.33222,0.0,4.152415,0.0,27.201271,0.0,5.720449
41,0.0,8.417721,14.629737,0.0,0.0,0.0,14.099567,0.0,0.0,0.0,0.0,0.36393455,1.9944255,0.0,1.962285,0.0,0.0,0.0,6.1082406,8.3649435,8.843579,12.304554,5.442709,0.0,11.364542,9.68967,0.0,0.0,2.1313362,9.275042,0.0,17.738575
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3012905,0.0,0.0,0.0,2.899197,0.0,11.6806555,0.0,0.0,0.0,1.4281421,8.17142,13.809933,0.6851841,17.074137,0.0,0.0,0.0,13.166951,0.0,8.709221,8.100791,19.00441,0.0,4.932384
43,0.0,7.1017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3511195,0.0,8.240418,0.0,0.0,4.088946,4.796615,0.0,7.3251576,0.0,6.276147,3.999869,0.0,6.0123096,2.2083724,0.0,5.9541173,5.3669896,11.811374,0.0,6.59007
44,0.0,4.811652,0.0,3.0926325,5.115024,0.0,0.0,0.0,0.0,0.0,0.32409772,5.7900343,5.345557,2.615804,0.0,0.0,3.1297538,3.5781791,0.5155687,6.1570034,0.0,0.0,3.768661,0.0,0.0,13.893016,0.0,4.2379017,5.838798,0.050875306,0.0,3.2042787
45,0.0,5.506618,1.466098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612731,1.0207466,12.83979,0.0,0.0,0.0,6.9681425,0.0,0.0,6.8842154,0.0,0.0,4.470682,0.0,0.70620537,16.14679,0.0,3.491759,10.318731,1.7685554,0.0,5.098669
46,0.0,0.0,0.0,0.0,6.2165728,0.0,0.0,0.7513709,1.0689139,1.3816068,0.0,9.888109,0.0,8.482013,0.020112133,0.0,6.8845716,6.7861953,0.0,5.8136134,0.0,5.1878066,2.468835,0.0,3.8300946,8.4250965,0.0,9.019412,11.123515,8.42727,0.0,2.9517055
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53416,5.3388824,2.1373162,2.6986024,2.3777127,6.6480384,10.635026,0.0,2.64255,0.0,0.0,0.0,0.0,4.070419,14.06963,0.0,0.0,8.070924,2.945628,0.0,5.7733445
48,1.1093774,5.3549533,0.0,0.0,1.4799371,0.0,0.0,0.25741404,0.0,0.0,0.78421587,2.604645,4.3705664,2.3448904,0.0,0.0,5.570094,1.941243,0.0,6.7841153,1.8024237,6.102422,7.0881057,0.0,7.530933,7.653502,0.0,9.517669,8.679775,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,13.184988,0.0,0.0,7.735913,0.0,0.80922276,0.0,0.0,6.5634394,1.6673287,6.3201494,3.8986037,0.07823068,16.799467,0.0,3.0726206,0.0,0.0,0.0,0.0,0.0,1.4249109,0.0,0.0,1.0851053,0.0,0.0,3.7865307
50,3.0124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518778,0.0,8.831216,0.0,7.6734595,0.0,0.0,6.793768,4.9832907,1.4452424,8.658875,0.0,7.0457354,0.0,0.0,1.0400605,10.456733,0.0,9.006984,1.5675728,5.3099914,0.0,0.0
51,0.0,0.0,0.0,0.0,8.0831585,0.0,0.0,15.237499,0.0,0.0,0.0,1.400425,3.025292,0.0,12.270469,12.911303,5.3790774,14.800861,0.0,3.4345489,0.0,0.0,0.0,0.0,8.182252,6.343168,0.0,0.0,6.9501805,0.881811,0.0,23.308197
52,0.0,0.0,0.0,0.0,6.2915564,0.0,0.0,2.1543815,0.0,2.1803515,0.0,0.0,5.330072,0.0,0.0,0.0,2.6146326,11.732123,0.0,5.4728365,0.0,0.0,0.0,0.0,2.127736,5.9269433,0.0,1.5088087,5.861317,0.0,0.0,4.095244
53,0.0,16.381111,2.2469738,1.0658575,8.915607,0.0,0.0,22.125742,0.0,0.0,0.0,0.0,8.790949,0.0,0.0,9.993865,7.6068554,5.5910378,0.0,4.1350694,0.0,0.0,10.542648,0.0,12.365324,0.027673487,0.0,0.0,0.0,0.0,0.0,24.527758
54,0.0,8.488101,0.0,0.0,13.548567,0.0,2.377002,18.51086,0.0,5.9881425,0.0,0.0,24.399534,4.928097,8.802788,0.0,0.0,23.221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710001,0.0,0.0,0.0,0.0,0.0,21.436205
55,0.0,7.042172,0.0,1.2311193,4.9922266,0.0,0.0,0.0,0.0,2.6159964,0.0,9.334936,4.8329177,12.494668,0.0,0.0,5.9253488,9.5984335,2.5747216,8.608831,0.0,0.0,7.113654,0.0,0.0,12.309286,0.0,7.2256513,7.533502,3.4511864,0.0,7.2835803
56,4.0748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171112,3.286589,8.541843,3.1116507,7.146775,0.0,0.0,5.2021937,2.6477394,0.0,6.209248,0.0,13.940272,3.1392488,0.0,14.562929,11.689915,0.0,10.821882,8.486664,2.6606767,0.0,8.779045
57,0.0,0.38648665,0.0,0.102849334,0.0,0.0,0.0,0.0,0.0,1.1821247,0.0,0.0,0.0,4.2137256,0.0,0.0,0.0,1.817386,0.0,11.685103,0.0,0.0,0.0,0.0,0.0,11.516604,0.0,5.876914,0.0,0.0,0.0,17.379866
58,0.0,5.7227015,0.0,0.0,13.466447,0.0,0.0,1.6582068,0.0,0.0,0.0,5.3766165,11.815461,0.0,0.0,0.62112266,4.61319,8.116164,0.0,8.721797,0.0,0.0,0.0,0.0,0.0,3.2742853,0.0,5.4315906,0.0,0.0,0.0,3.321029
59,6.29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703644,1.7766185,12.648886,0.0,16.744085,0.0,0.0,4.4238157,0.0,0.0,3.3075752,0.0,12.676397,7.9668,0.0,22.116484,0.0,6.097326,8.311868,2.3860385,0.0,0.0,8.650549
60,0.0,0.0,0.0,0.0,17.832964,0.0,0.0,6.1091833,0.0,0.0,0.0,11.121829,11.172427,0.0,3.6110299,13.056183,2.4362469,7.7560334,0.0,4.3469095,0.0,0.0,7.464526,0.0,4.981483,3.0871222,0.0,0.0,0.0,0.0,0.0,13.958786
61,0.0,6.1595287,0.0,0.0,19.172304,0.0,0.0,22.527412,0.0,0.0,8.554107,6.610882,18.731133,0.0,0.0,10.580578,5.7608924,0.0,0.0,0.0,0.0,0.0,21.685213,0.0,9.49182,0.0,10.030233,0.0,0.0,0.0,0.0,15.337609
62,3.4503381,2.031319,0.0,0.0,0.0,0.0,0.0,5.0880885,1.4084479,0.0,2.1877863,3.954013,0.87242836,7.5192437,0.0,0.0,6.7304325,2.929335,6.100481,3.4368808,0.0,2.722891,3.650724,0.0,2.1439974,11.114189,0.0,9.29122,0.8977745,5.3145447,0.0,0.0
63,0.0,7.309785,0.0,1.799686,2.9075258,0.0,0.0,7.8540506,0.0,0.0,0.0,0.0,0.0,9.4148035,0.0,0.0,0.0,3.7703075,3.426502,2.886038,0.0,2.729724,0.0,0.0,2.7318442,15.728507,0.0,10.161478,1.4156456,3.3007348,0.0,3.7800813
64,0.0,11.709775,5.54196,4.9615455,0.0,4.4605556,9.475734,17.887724,0.0,4.754417,0.0,0.0,0.0,0.0,1.3137118,0.0,0.0,4.714465,7.63748,8.276132,5.406872,18.714066,0.0,0.0,4.6508093,16.88377,0.0,0.0,0.0,10.877928,0.0,4.21268
65,0.0,3.8757617,0.0,0.0,6.6302223,0.0,0.0,11.129557,0.0,4.00093,0.0,3.141669,2.6266973,2.7159245,0.0,4.778666,0.0,16.590586,0.0,6.2116847,0.0,0.0,0.0,0.0,2.277449,2.0396588,0.0,0.0,4.2028008,0.0,0.0,10.971827
66,0.0,7.9792714,0.0,0.0,2.2393432,0.0,0.0,2.979675,3.1428783,5.0597305,0.93353474,8.977227,6.628038,6.4556336,0.0,0.0,5.645316,6.050706,2.9979897,0.863078,0.0,1.4886535,11.0389595,0.0,0.0,4.7160425,0.0,11.762374,12.772431,5.403854,0.0,0.0
67,0.0,0.0,0.0,0.0,17.1559,0.0,0.0,13.314232,0.0,0.0,0.0,10.173119,1.4980004,4.077202,9.433575,19.166626,8.350626,7.352444,0.0,0.0,0.0,0.0,7.5445023,0.0,8.260593,0.0,5.9999857,0.0,5.583469,0.0,0.0,22.610498
68,0.0,7.3829894,0.0,0.0,0.647259,0.0,0.0,1.09805,0.0,1.1639614,0.0,7.4267116,0.0,0.0,0.0,0.0,5.3432426,7.5976586,0.0,5.5425177,0.0,0.0,2.897296,0.0,1.1020404,5.2018895,0.0,7.9720125,13.596848,5.320465,0.0,0.0
69,0.0,11.244192,0.0,0.0,2.9290636,0.0,0.0,0.0,1.4814943,0.0,4.6665998,3.975901,0.0,4.4176636,0.0,0.8944684,2.8279972,4.1983767,0.0,6.7605934,0.0,0.0,2.7763996,0.0,6.2724895,5.8497915,0.0,9.439381,13.747888,1.9258584,1.6677355,0.0
70,2.2660556,1.2175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5324554,0.1550002,7.0564604,0.0,0.0,3.0388513,0.3840097,0.0,2.052734,0.0,4.4947414,0.0,0.0,6.4433227,14.805948,0.0,10.388674,3.181253,2.8232408,0.0,3.0295737
71,0.0,7.9900703,0.0,0.0,0.0,4.058118,0.0,0.0,0.0,0.0,0.0,24.108557,0.0,8.4440775,0.0,0.4703653,3.6741867,13.285134,13.791907,6.928617,0.0,0.0,4.9358983,0.0,3.256129,33.05174,0.0,0.05631777,1.4943749,12.416061,0.0,18.361393
72,0.0,6.9037423,0.0,1.0599866,0.4907729,0.0,0.0,2.050277,0.0,0.0,0.0,4.769778,2.512145,1.4646237,0.0,0.13447097,3.0822477,1.4089495,5.282346,4.218136,0.0,1.9922261,0.0,0.0,2.7103772,10.073916,0.0,2.6192977,2.6753612,3.3165693,0.0,2.401993
73,0.0,0.0,8.043912,0.0,0.0,0.0,23.788652,12.947704,0.0,13.213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59223,9.97714,20.201992,0.0,0.0,2.959825,0.0,0.0,0.0,0.0,12.543986,0.0,0.0
74,0.0,1.1071526,0.0,1.9937879,3.9956658,0.0,0.0,0.0,0.0,2.1490588,0.0,0.0,2.224118,2.9919806,0.0,0.0,4.054147,6.799583,0.0,5.083989,0.0,0.0,0.0,0.0,1.8916531,8.743527,0.0,4.906403,3.9706457,0.10818637,0.0,4.5419016
75,0.0,6.0140553,0.0,0.0,0.0,0.0,0.0,5.7253075,0.0,0.0,0.0,0.25102893,0.0,5.7675924,0.0,0.0,8.327387,0.4476296,2.9160647,5.9166036,0.0,1.9709815,5.778816,0.0,1.7208915,12.434439,0.0,7.9430957,4.9527907,8.250137,0.0,3.2590547
76,0.0,18.064907,12.940843,0.0,0.0,0.0,5.9210258,10.489232,0.0,3.8464782,3.958682,0.0,0.0,0.0,0.0,0.0,0.0,1.6203783,12.1046095,13.032833,8.3551035,22.138964,7.9624944,0.0,4.5881457,4.958481,0.0,0.0,0.0,20.889496,0.0,0.0
77,2.5128179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999849,14.727672,0.0,12.904298,0.0,0.0,12.51006,0.0,4.3131404,5.134832,0.0,7.703513,8.983093,0.0,13.633678,10.713115,0.0,13.685918,9.590654,8.076165,0.0,6.6776385
78,0.0,0.0,0.05541845,0.0,0.0,0.0,0.0,0.0,0.0,9.042091,0.0,6.145837,0.0,7.6971354,0.0,2.3744643,4.1245804,4.520457,0.0,12.698779,0.0,2.6023295,0.0,0.0,4.0839486,11.293409,0.0,0.0,0.0,0.0,0.0,12.559897
79,0.0,0.0,0.0,0.0,7.589247,0.0,0.0,0.86704785,0.0,0.0,0.0,5.8578167,1.4188874,4.8192806,0.0,0.0,4.5033,3.2624824,0.0,11.8448925,0.0,1.7654011,1.8059655,0.0,0.0,6.698748,0.0,3.9394295,9.290463,2.058798,0.0,2.1012976
80,2.0144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2852745,8.557643,9.140408,0.0,2.0313053,0.0,7.976087,0.0,0.0,0.0,2.5411382,0.0,0.0,9.714315,12.189113,0.0,9.150832,5.7802186,1.3616035,0.0,9.089895
81,0.0,4.5910687,0.0,0.0,0.0,1.0582862,0.0,0.0,1.4379857,0.0,4.344384,11.69457,0.0,0.0,0.0,0.0,6.2646184,6.8319845,1.180903,2.062944,0.0,2.414664,6.090124,0.0,8.436684,10.937124,1.6689955,8.464426,10.31029,6.898183,0.0,6.0594254
82,0.0,0.0,0.0,0.0,19.942331,0.0,0.0,7.2056994,0.0,0.0,0.0,0.0,11.320962,6.306819,3.8489916,4.4244485,4.2371984,10.656188,0.0,5.095937,0.0,0.0,0.41598347,0.0,0.0,0.0,0.0,9.570821,0.844389,0.0,0.0,9.617502
83,0.0,3.2844887,0.0,2.0120103,17.806952,0.0,0.0,8.3980875,0.0,1.3689855,0.0,0.0,2.150761,0.0,3.3448915,0.0,5.0500097,10.964342,0.0,6.914732,2.534837,0.0,7.511793,0.0,0.5725289,0.0,0.0,4.1525254,6.843888,0.0,0.0,0.0
84,2.416981,3.1270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040118746,0.0,4.0879693,0.0,0.0,0.011726491,2.9338171,0.020750655,10.996233,0.0,5.4774237,0.0,0.0,5.760871,16.405807,0.0,5.146606,3.5133662,11.100987,0.0,1.0513961
85,0.0,5.580623,0.0,0.0,12.34425,0.0,0.0,5.09813,0.0,0.0,0.0,0.0,7.9653044,3.6025562,0.0,0.0,3.8257782,7.02735,0.0,5.585335,0.0,0.0,5.299657,0.0,0.0,5.6691394,0.0,9.616386,4.9771495,0.42424363,0.0,6.088679
86,3.2141047,8.04356,0.0,2.3241627,4.917772,0.0,0.0,9.586786,0.0,1.3553976,2.9516742,1.5221443,0.6376424,1.485232,0.0,0.0,1.4466612,4.7623916,0.0,3.4546614,0.0,0.5700568,12.515183,0.0,0.6685995,0.0,0.0,11.443434,9.001685,3.960347,0.0,2.3138783
87,0.0,0.061114352,0.0,0.0,13.083509,0.0,0.0,3.1080115,0.0,0.0,0.0,2.1249304,14.421006,0.0,0.0,2.6561363,8.153681,11.717415,0.0,4.5754128,0.0,0.0,0.0,0.0,0.0,3.0111043,0.0,1.716576,0.0,0.0,0.0,0.0
88,0.0,6.0581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625717,0.0,13.527279,0.0,0.0,0.0,10.48945,0.0,18.91605,0.0,0.0,0.0,0.0,0.0,4.9776697,0.0,2.5250661,7.9171033,0.24531487,4.8438983,24.340721
89,0.0,6.476507,0.0,0.0,1.8889107,0.0,0.0,0.0,0.0,0.49587092,0.0,2.1535726,0.0,8.914172,0.0,0.0,7.847416,8.245657,0.13768376,10.438943,0.0,0.0,1.9516599,0.0,0.0,11.4658165,0.0,6.966472,3.9500453,4.5719447,0.0,7.304764
90,0.0,0.057192918,0.0,0.0,3.0527604,0.55432475,0.0,2.0205448,0.0,0.0,0.0,0.0,0.0,2.8510165,0.0,0.0,0.0,2.2565622,1.5154216,3.3001037,0.0,2.0424736,0.0,0.0,0.46128282,6.9612017,0.0,7.260399,2.860586,0.49028507,0.0,3.420597
