,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
459,6.6538825,2.1997762,6.186291,3.5252762,0.0,6.8743777,0.0,0.0,4.431434,0.0,0.0,0.0,1.3494531,1.0458956,5.107871,0.0,6.598892,0.0,6.5734754,0.0,0.0,3.4316015,0.0,0.0,7.589457,0.9530645,5.967675,0.0,0.0,0.0,2.1749759,0.0
460,6.0150757,0.0,12.9599495,3.941207,0.0,0.0,4.828618,0.0,16.219032,0.0,8.454413,5.0573997,0.0,8.950732,4.9079056,0.0,0.38203177,0.0,6.1298223,6.525878,0.0,6.2845807,0.0,7.3668184,7.512884,13.787317,11.342721,3.7039428,7.4610124,0.0,13.214259,0.0
461,17.440716,0.0,6.173715,0.08674713,0.0,10.127986,0.0,0.0,2.195499,2.9345741,0.0,0.0,1.625777,3.7467039,12.7661495,0.0,4.469614,0.0,0.0,0.0,0.0,1.7345484,0.0,12.966041,14.567355,7.879635,7.1751337,0.0,7.563668,0.0,10.502926,0.0
462,11.576748,0.0,4.2174773,0.0,0.0,0.0,0.9614067,0.0,0.4649086,0.0,5.530073,0.0,6.6979866,1.6668122,4.607343,0.0,5.06215,0.0,7.052203,0.0,0.9281922,1.975071,0.0,0.0,3.3491535,0.0,0.0,0.0,3.0452394,1.2718832,8.218319,0.0
463,11.726226,0.9104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955014,1.4416533,0.0,0.5547145,0.0,0.0,6.0752387,0.0,4.1276855,0.0,4.9080462,5.4947405,0.0,1.8569841,9.045423,0.76676565,4.388372,0.0,7.37636,0.0,11.528808,0.0
464,10.7201605,0.0,0.0,0.0,0.0,6.099694,4.5126896,0.0,0.0,0.0,0.0,5.5240436,0.44257057,7.464415,7.210315,5.630605,7.0969925,0.0,5.1202173,0.0,2.750014,6.8037653,0.0,3.853802,3.8048234,11.513997,22.480803,0.0,0.0,0.0,6.981228,0.0
465,15.491819,3.0520916,2.6121275,0.0,0.0,1.2101192,0.0,0.0,1.297212,0.0,1.8046907,0.0,5.063002,5.5338993,0.067102194,1.6426489,3.3256178,0.0,1.9839802,0.0,0.0,1.005098,0.0,2.0559552,11.794429,1.4317912,4.78499,0.0,2.0021834,0.0,9.213266,0.0
466,0.0,0.0,0.0,12.205241,0.0,0.0,0.0,0.0,0.0,1.7611312,15.145562,0.0,10.092036,12.303075,15.907786,1.5520881,0.0,7.2643204,0.0,0.0,1.972367,0.0,0.0,0.0,7.53728,0.0,0.0,7.875911,12.338751,6.8759413,0.0,0.0
467,4.4878173,0.0,0.042005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917045,0.0,3.3217897,11.975986,1.1029106,0.0,0.0,2.0178027,8.812125,0.0,0.0,0.0,0.0,0.0,12.614206,0.0,0.0,1.5461795,0.0,1.3965896,9.417735,0.0
468,4.3583803,0.0,8.280109,17.017477,0.0,0.0,9.962706,0.0,9.275068,0.0,2.2597823,0.0,0.0,0.0,0.0,0.0,11.017359,0.0,16.004116,4.121677,0.0,14.167278,0.0,0.0,6.046519,19.744259,8.888662,2.4892516,14.581082,2.04772,13.347905,0.0
469,4.5554295,1.2987049,0.0,0.0,0.0,0.8352013,0.0,0.0,5.2498217,0.0,2.1521652,0.0,2.6888564,5.5678105,0.0,0.0,10.281338,0.0,6.4564323,3.093988,0.0,3.7316072,0.0,0.0,2.7360744,10.04922,1.1491488,0.0,2.298592,0.0,13.445775,0.0
470,6.8734536,0.0,0.08730186,3.0859249,0.0,0.0,5.3675513,0.0,10.328795,0.0,6.0044146,4.635618,4.840809,6.973449,5.198191,0.0,3.3285756,0.0,1.6835238,0.0,0.0,0.6887652,0.0,4.500977,6.3930626,2.7135973,9.601448,0.0,2.8215342,0.0,11.125479,0.60528237
471,11.504294,1.0362666,0.16437268,0.0,0.0,4.114749,0.0,0.0,2.274285,0.0,6.212054,0.0,5.525878,7.171806,0.0,0.0,5.096553,0.0,8.114655,0.0,2.3363748,0.0,0.0,0.0,2.991509,0.0,4.968825,0.0,3.7273583,0.0,8.200211,0.0
472,8.357434,0.0,6.103025,11.468578,0.0,0.0,6.8786635,0.0,6.883475,0.0,0.0,0.0,3.0428932,0.0,0.0,0.0,15.9833975,0.0,12.072459,0.0,0.0,0.0,0.0,4.4185987,3.7072804,22.311441,11.646863,0.0,19.283527,0.0,11.160866,0.0
473,8.332885,0.0,1.8950729,1.6291381,0.0,0.0,0.0,0.0,5.1258516,0.0,2.2521195,0.0,4.2144303,1.6633441,1.8504057,0.0,0.86223584,0.0,2.7970932,0.0,0.0,2.536609,0.0,3.161494,1.380277,8.322117,3.0069788,0.0,4.075746,0.0,7.127236,0.0
474,11.384518,0.0,14.399852,0.0,0.0,13.217813,0.0,0.0,0.0,15.068673,4.900804,0.0,0.0,4.2778206,10.468158,0.0,19.73217,4.5827036,0.0,0.0,0.0,13.269059,0.0,17.311728,9.370606,0.39514932,8.162522,0.0,0.0,0.0,11.696124,0.0
475,11.119492,0.5623165,3.1482518,0.0,0.0,5.6720486,0.11212833,0.0,9.8285885,0.0,7.571583,0.0,11.725382,4.772722,4.3244267,0.0,8.706471,0.0,3.9915214,0.0,0.0,0.0,0.0,0.0,0.9678014,0.0,3.3428633,1.8825219,10.049044,0.0,11.566262,0.0
476,12.692355,0.0,0.9092351,1.2029624,0.0,2.057426,0.0,0.0,1.6847457,0.0,7.5794373,0.0,5.015389,0.0,4.510683,1.783684,0.5783679,0.0,5.706134,0.0,0.0,2.2817447,0.0,0.0,9.236605,5.333109,7.7837486,0.0,0.0,0.0,3.5794063,0.0
477,15.499934,0.0,0.02583856,0.0,0.0,0.0,0.0,0.0,7.667599,2.1724713,0.0,0.0,11.358108,6.7802615,11.615913,0.0,5.7181587,0.0,1.7032483,0.0,5.4936204,1.2516673,0.0,4.318905,11.55287,6.970021,10.309486,0.0,2.52142,0.0,13.256491,0.0
478,17.475782,1.839372,0.0,0.0,0.0,0.0,0.0,0.0,5.9698367,0.0,0.3636851,2.6899753,5.002889,5.625566,0.0,0.0,0.0,0.0,6.2924676,5.7194104,0.0,0.4376838,0.0,0.0,9.574042,8.0370035,9.006278,0.0,6.8008366,0.0,0.0,0.0
479,19.12079,8.904213,11.2311945,0.070704915,0.0,20.190557,4.662148,0.0,16.639433,0.0,0.0,0.0,5.224731,8.333548,16.14719,0.0,9.182124,0.0,0.0,0.0,0.0,7.7826486,0.0,1.7519767,11.203948,3.7738218,7.7858853,0.0,5.3054223,0.0,17.275047,0.0
480,0.0,0.0,0.0,7.4913163,0.0,0.0,0.0,0.0,0.0,4.6091223,4.4525003,0.0,19.462826,3.6521902,14.426015,0.0,1.2603447,0.0,4.258074,0.0,0.0,0.0,0.0,0.0,11.378364,0.0,0.0,3.8767028,19.467411,0.074597426,0.0,0.0
481,9.86259,0.0,0.0,0.0,0.0,4.890934,0.0,0.0,0.0,0.0,1.5715421,0.0,5.0553102,5.4205365,7.9249673,0.67053616,11.416479,0.0,5.518559,0.0,0.0,0.36872464,0.0,0.0,6.523909,6.928404,7.5985684,0.0,0.0,0.0,13.8896885,0.0
482,29.622808,0.5223264,11.435511,0.0,0.0,24.363153,0.0,0.0,0.0,0.0,9.745167,0.0,19.332096,0.0,7.2136064,0.0,19.475407,0.0,7.2638845,0.0,0.0,18.220903,0.0,6.9308996,3.4960475,0.14578137,8.283534,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,2.110732,12.724021,0.0,0.0,1.2417957,0.0,0.0,0.0,8.486193,0.0,3.6305208,0.0,6.682917,0.0,3.0321121,7.331849,10.881215,3.5327227,0.0,0.0,0.0,0.0,11.905623,0.0,0.0,15.651736,14.195319,6.585438,9.240102,0.0
484,9.647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2655115,1.0413907,1.0306454,0.0,0.0,3.9193497,2.2121072,0.0,8.98637,4.7631297,3.9760804,0.0,0.0,0.0,0.0,3.8229167,6.520309,4.3591733,5.882978,6.0609922,0.89120436,0.0,11.213651,0.0
485,6.0646667,0.0,0.0,7.301121,0.0,0.0,0.0,0.0,0.0,0.0,7.0398746,0.0,8.474057,6.046875,0.0,0.0,0.0,0.0,9.528224,0.0,0.0,0.0,0.0,0.0,8.932433,0.0,1.5593053,2.7894876,6.0438547,0.0,4.2804165,0.0
486,3.6185167,11.651334,11.749707,5.1568537,0.37394652,21.542128,8.282198,0.0,15.482618,4.2244816,0.0,0.0,0.0,1.7565559,11.96518,0.0,13.006635,0.0,0.0,0.0,0.0,0.0,0.0,3.6150413,12.363186,0.0,0.0,0.0,3.4154198,0.0,18.441746,11.03224
487,6.8998904,1.0291615,0.0,4.794842,0.0,0.0,0.0,0.0,11.522399,0.0,0.0,0.0,5.372146,6.906942,0.008339774,0.0,8.223508,0.0,4.0228157,0.0,0.0,0.0,0.0,0.0,7.3480153,5.644641,5.9083786,0.0,7.769332,1.900172,7.9550805,0.0
488,17.485596,0.0,0.33104837,0.0,0.0,6.1173606,0.0,0.0,0.0,2.4378433,5.6426663,0.0,1.7750953,0.0,0.0,0.0,5.3213825,0.0,4.130173,0.0,0.09295705,0.0,0.0,0.8056958,8.985027,0.76805776,7.228646,0.0,9.826129,0.0,4.4519777,0.0
489,8.43789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1177316,0.0,0.7744719,0.0,4.110523,9.102608,0.72556865,0.0,1.8952318,0.0,1.8861442,0.0,0.0,1.4903501,0.0,1.5360571,2.4668334,3.7502942,2.9646077,0.0,1.8470546,2.577187,5.114173,0.0
490,17.655243,0.0,4.080823,2.0505292,0.030344136,3.9809186,11.491129,0.0,5.960214,7.3913255,4.5166397,0.0,6.4707165,0.0,0.0,0.0,3.56099,0.5207983,5.506806,0.0,0.0,1.7574002,0.0,8.970825,6.8124495,9.440942,22.392868,4.105787,8.047035,0.0,0.0,0.0
491,3.2068477,0.0,0.0,0.0,0.0,2.4530864,0.0,0.0,0.0,1.340002,2.385853,0.0,1.5699626,7.518224,1.0749396,0.0,0.0,0.0,11.276635,0.0,3.4589255,0.0,0.0,0.0,3.6971586,0.0,0.0,0.0,0.0,0.0,9.444725,0.0
492,5.982245,0.0,5.6340084,0.0,0.0,4.1675305,2.249014,0.0,1.4370198,0.0,12.086854,0.0,4.495264,0.8760262,0.0,0.0,4.998424,0.0,0.91905916,0.0,0.0,0.0,0.0,3.945388,2.1747656,0.66083765,0.0,0.0,1.0066235,0.0,10.445902,0.0
493,0.0,0.0,0.0,12.933421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895149,20.023666,8.119732,0.0,9.303767,9.844478,3.3711743,0.26103556,1.2157643,0.0,0.0,0.12498855,15.898543,0.0,0.0,4.248182,11.091426,0.0,0.0,0.0
494,9.725086,0.0,15.203848,0.0,0.0,0.0,12.6897135,0.0,0.0,0.0,32.221,0.0,0.0,0.0,0.0,0.0,13.7421,4.595838,12.517477,0.53163904,0.0,0.0,0.0,6.9794593,8.420776,7.3093204,16.73412,6.84538,2.2175658,0.0,12.854964,0.0
495,11.999229,0.0,0.0,0.06164217,0.0,2.7959588,0.0,0.0,2.7222743,3.2153544,2.8917701,0.0,0.0,2.3432634,4.4625864,0.0,0.0,0.0,2.6623268,0.0,0.0,2.991481,0.0,9.006565,3.0951536,9.804662,12.551794,0.09489121,0.0,0.0,0.0,0.0
496,24.483944,0.0,17.16517,0.0,0.0,23.522875,11.559677,0.0,0.0,0.0,0.0,0.0,0.0,14.596388,10.540725,30.863867,1.8999683,0.0,0.0,0.0,1.4795033,18.711952,0.0,0.0,11.485698,0.0,17.457428,0.0,0.0,0.0,15.040826,0.0
497,9.861837,1.8788246,5.2723613,0.0,0.0,1.7342901,0.0,0.0,8.652873,0.0,1.6451176,0.97594863,3.1609852,10.712649,0.89242345,0.0,3.3434734,0.0,5.0486994,0.0,0.0,0.27929816,0.0,8.568667,9.791806,9.744784,8.495887,0.0,0.0,0.0,10.187854,0.0
498,7.3825464,1.5141264,0.9262812,0.0,0.0,4.9371943,0.0,0.0,8.258884,0.0,1.9080055,0.0,6.607111,11.78591,0.0,0.0,9.944071,0.0,0.0,0.0,0.0,0.025284283,0.0,0.4659547,8.127249,4.144349,0.0,0.0,0.0,0.0,17.14666,0.0
499,8.368781,5.3895955,10.07086,0.0,0.0,9.746926,0.0,0.0,3.609314,0.9773753,5.1521215,0.0,8.027112,6.537631,5.664154,0.1430938,3.9903274,0.0,0.0,0.0,0.0,3.0354528,0.0,6.5309095,3.4412873,0.0,5.116511,0.0,0.0,0.0,0.0,0.0
500,12.23072,0.0,18.153744,13.021589,0.0,0.21486874,10.030308,0.0,4.548314,0.0,9.283774,0.0,0.0,3.9405196,0.0,0.0,9.073088,0.0,5.8183746,1.9385964,0.0,10.922959,0.0,9.724797,5.963608,19.817373,11.504482,1.4114088,15.535587,0.0,15.557212,0.0
501,7.1076508,5.4204006,0.0,0.0,0.0,7.904669,0.0,0.0,0.0,1.8013058,0.0,0.0,6.1097975,13.430876,6.6689973,0.0,0.0,0.0,8.752233,0.0,4.6672077,0.0,0.0,0.0,9.752079,0.0,1.42167,0.0,0.0,0.0,13.016833,0.0
502,0.11208305,0.0,14.350204,18.525732,0.0,4.684709,10.047202,0.0,7.161034,1.7084724,12.688691,0.0,9.16951,0.0,7.2578435,0.0,5.997689,0.0,0.0,0.54876876,0.0,6.616755,0.0,0.0,5.001901,11.929816,6.358804,7.057941,21.006887,1.3094532,6.1938367,0.0
503,18.856909,0.0,0.0,0.0,0.0,5.3658395,0.0,0.0,2.774033,0.0,6.3998137,0.0,8.647161,1.2118407,4.1701574,0.0,0.0,0.0,0.0,0.0,0.6590232,0.0,0.0,9.221934,12.847417,8.5581045,5.9218826,0.0,0.0,0.0,2.9168565,0.0
504,20.820444,0.0,0.0,6.4745164,0.0,0.0,1.0931686,0.0,8.870592,0.0,5.2986245,0.0,0.0,6.492684,0.43861118,0.0,0.0,4.8106775,0.0,0.0,0.0,7.0624313,0.0,9.433569,10.182237,10.327389,12.085606,5.9701095,8.631669,0.0,3.7722585,0.0
505,15.280337,0.0,13.834785,0.0,0.0,10.050587,0.0,0.0,0.0,0.0,19.343695,0.0,12.532271,5.9902306,1.8507534,0.0,10.504275,0.0,5.6559663,0.0,0.0,7.0968275,0.0,8.710976,15.032415,0.9355829,8.691027,0.0,0.0,0.0,4.435944,0.0
506,7.189049,0.0,2.7542396,0.0,0.0,7.0840316,7.8523684,0.0,3.2945032,0.0,0.0,0.0,1.6852674,0.0,12.02294,1.6640704,2.338414,0.0,1.6774242,0.0,0.0,4.6681123,0.0,0.0,0.0,3.9255934,7.1973605,0.0,4.8872905,0.0,9.747139,0.0
507,9.602124,0.0,0.0,0.0,0.0,0.0735618,0.0,0.0,2.999217,0.0,6.614585,0.0,6.4859896,5.48828,0.0,0.0,4.4949803,0.0,2.1549053,0.0,0.0,0.0,0.0,1.1347134,5.793092,2.1631217,5.2432427,0.0,0.0,3.390234,4.8100615,0.0
508,9.208687,0.96305144,1.4716134,0.0,0.0,0.27388367,0.0,0.0,3.0882368,0.0,4.583189,0.0,3.1350057,4.883751,0.0,0.0,1.6771764,0.0,0.9671437,0.0,1.2051628,0.0,0.0,0.0,2.2789972,0.0,3.1921594,0.0,4.295491,0.0,6.079336,0.0
509,0.0,0.0,7.3332133,12.147418,0.0,0.0,7.6712813,0.0,4.4666395,0.0,0.0,0.0,11.274128,0.0,11.712901,1.8990517,19.952541,0.0,4.382557,0.0,0.0,13.651457,0.0,0.0,0.0,22.389551,5.6553493,0.0,29.457485,5.013131,4.857382,0.0
510,9.599873,1.7932744,2.390224,0.0,0.0,0.0,0.0,0.0,1.0239488,0.0,0.0,0.0,5.21502,7.536858,7.0272574,0.0,5.1127725,0.0,4.614741,0.0,2.688953,0.023312472,0.0,0.80857986,0.036045086,2.1227598,7.9875765,0.0,0.0,0.0,12.647298,0.0
511,10.824806,0.0,9.313161,2.7780561,0.0,6.582183,5.5669274,0.0,0.19657521,1.9853292,7.687874,0.0,1.9965011,0.0,0.0,0.0,7.588687,0.0,4.445258,0.0,0.0,3.3056302,0.0,3.467727,9.03474,4.6841197,10.73478,0.0,5.244099,0.0,5.4522495,0.0
512,11.668606,0.0,5.460225,0.0,0.0,0.0,11.384786,0.0,1.6133265,0.0,12.89381,0.0,4.3751583,0.0,7.312053,3.4277275,0.9019748,0.0,6.3103366,0.0,0.0,0.033080574,0.0,1.446403,1.7247672,6.4667354,11.909707,4.5834117,7.4925327,0.8634224,7.0563893,0.0
513,8.262804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7674437,0.0,4.7897806,1.009905,4.943519,1.7075516,3.642705,0.0,2.1147232,0.0,0.0,0.0,0.0,0.0,2.8797512,0.84510773,1.6537739,0.0,2.4094312,2.8245943,9.226818,0.0
514,17.052057,0.0,13.281538,0.0,0.0,11.72283,0.0,0.0,0.69262,4.27169,1.1778895,0.0,11.496314,7.6068134,12.531458,0.0,5.6785417,0.0,3.1345756,0.0,0.0,4.524653,0.0,16.07367,4.5790963,5.960285,4.8152175,0.0,4.1747847,0.0,0.0,0.0
515,3.9121423,0.0,0.0,0.0,0.0,2.904655,0.0,0.0,0.0,4.6960063,12.787052,0.0,10.337821,0.0,6.673562,0.0,0.0,5.6274877,0.0,0.0,0.0,0.0,0.0,0.21845739,17.196192,0.0,0.0,10.591535,8.213325,0.0,8.503448,0.0
516,17.584469,0.0,14.947223,0.0,0.0,5.625405,17.72942,0.0,0.0,0.23044607,9.5356655,0.0,4.315169,1.2209421,15.789625,0.0,0.0,0.0,5.853092,0.0,0.0,0.5035576,0.0,12.526523,0.0,0.0,2.5273004,1.6651274,17.192965,3.0277715,21.78707,0.0
517,7.2473116,11.712429,0.0,0.0,0.0,14.447726,0.0,0.0,0.0,0.0,0.0,0.0,6.2250223,1.9094017,3.6236727,5.235114,0.0,0.0,14.892234,0.0,0.0,4.3842793,0.0,0.0,16.092922,0.0,4.980705,0.0,0.0,0.0,0.0,0.0
518,0.7662455,0.0,0.0,8.752016,0.0,0.0,0.0,0.0,0.0,4.832417,8.584691,0.0,13.440383,8.626262,10.152906,0.0,0.0,0.0,11.089954,0.0,1.9582013,0.0,0.0,0.0,2.3041773,0.0,0.040626924,9.531163,5.7535195,0.0,6.2733355,0.0
519,10.557732,0.0,16.924269,0.0,0.0,2.1368809,17.08092,0.0,3.1641235,0.0,5.655677,0.0,0.9153089,0.0,10.042106,7.3035593,0.0,0.0,7.6831083,1.7305902,0.0,6.880356,3.7399223,8.178539,0.2861059,4.1494374,21.805193,0.0,13.188032,0.0,13.478585,0.0
520,0.508643,0.0,0.0,6.3471737,0.0,0.0,0.0,0.0,0.0,1.5763428,4.119309,0.0,16.698462,6.41441,8.048778,0.0,0.0,0.0,5.594518,0.0,2.800623,0.0,0.0,0.0,7.4933076,0.0,0.0,0.0,3.036977,3.8957548,11.40275,0.0
521,5.6595454,2.3815138,0.0,0.0,0.0,2.573162,0.0,0.0,0.0,0.044972334,0.0,0.0,5.5915117,9.514321,2.5995088,0.0,0.0,0.0,10.084396,0.0,1.0655891,0.0,0.0,0.0,6.761471,0.0,0.0,0.53637046,0.0,0.0,6.3070207,0.0
522,12.272131,0.0,5.4252853,0.0,0.0,0.0,4.483752,0.0,3.4658742,0.0,12.520716,0.0,10.8265915,0.0,2.7371173,0.0,1.236465,0.0,1.0956223,0.0,0.0,0.0,0.0,5.209643,8.062117,8.234265,9.949988,6.4650693,6.7453527,0.0,3.6416497,0.0
523,0.0,0.0,0.0,7.8106484,0.0,0.0,0.08139561,0.0,0.0,0.0,6.937304,0.0,9.716329,0.0,13.960912,0.0,0.0,9.932146,15.806474,0.0,0.0,0.0,0.0,0.0,10.336749,4.701864,0.99526685,12.61198,17.904007,6.117697,8.217776,0.0
524,23.473705,0.0,0.0,9.902526,0.0,4.525102,0.0,0.0,3.445805,2.5927062,0.0,0.0,0.0,0.0,9.067191,6.1971755,0.0,0.0,17.996477,0.0,0.040590767,22.07926,0.0,0.0,23.500801,28.087515,16.1495,0.0,3.4055398,0.0,17.633686,0.0
525,8.485127,10.977941,0.0,0.0,0.0,4.206496,0.0,0.0,22.465607,0.0,0.0,6.6227007,11.186183,26.779812,0.0,0.0,12.225701,0.0,0.0,0.0,0.0,3.7411294,0.0,0.0,0.0,0.0,0.0,2.1436257,1.8914895,0.0,40.577538,0.0
526,8.574594,9.3841915,1.6587005,0.0,0.0,10.571335,0.0,0.0,0.0,0.0,0.0,0.0,2.5815673,5.568691,0.17125154,2.8521698,0.0,0.0,5.3270454,0.0,7.283307,5.993168,0.0,0.0,8.2476,0.0,0.0,0.0,0.0,0.0,5.0140586,0.0
527,8.101504,0.0,0.8153337,2.6489406,0.0,0.0,0.0,0.0,0.0,0.0,6.671589,0.0,6.7974825,9.723376,5.6311584,0.0,0.0,0.0,7.3450766,0.0,0.0,0.0,0.0,0.0,7.731882,0.0,0.19127256,5.7921324,5.0489807,1.4148839,7.5475698,0.0
528,0.0,0.0,0.0,2.986375,0.0,0.0,0.0,0.0,0.0,1.4810349,9.908219,0.0,8.41355,9.785433,4.6964417,0.0,0.0,0.0,12.333093,0.0,2.989697,0.0,0.0,0.0,11.160161,0.0,0.0,7.822391,4.3446198,1.3375466,7.14754,0.0
529,8.96362,1.8254764,2.3526013,0.0,0.0,2.6955063,0.0,0.0,2.834424,0.0,5.643904,0.0,7.19163,4.589161,0.34882933,0.0,3.427015,0.0,4.7231913,0.0,0.0,2.077939,0.0,0.0,4.424254,3.6777413,5.743898,0.0,3.1632378,1.0682414,8.907452,0.0
530,15.542599,0.0,3.4689305,0.0,0.0,0.0,2.0319786,0.0,0.0,0.0,10.499358,0.0,0.8557156,0.0,4.6329126,0.0,8.596589,0.0,7.103031,0.0,0.0,0.0,0.0,0.36291686,4.4776626,3.2257805,1.1614671,1.8296918,4.868364,0.0,14.66888,0.0
531,3.5704236,0.0,4.809532,0.35570437,0.0,1.9284426,0.2229511,0.0,0.0,2.2060912,0.0,0.0,0.0,4.5410266,6.6135306,4.50732,1.6662606,4.187823,0.9167309,0.0,0.0,1.5283664,0.0,5.5895786,13.003493,10.746309,11.134328,0.0,3.2460694,0.0,5.3177614,0.0
532,8.720626,0.0,8.942376,11.580331,0.0,0.0,0.0,0.0,6.267459,0.0,11.493927,0.0,10.093431,0.0,4.2698917,0.0,18.056454,0.0,0.0,0.0,0.0,5.216999,0.0,0.20436898,2.6882157,9.914683,2.5754015,0.0,12.906787,0.0,5.62495,0.0
533,7.044253,2.5507817,0.0,0.0,0.0,2.3909829,0.0,0.0,0.0,0.0,2.6010785,0.0,4.6378636,6.0248127,0.0,0.0,0.03683877,0.0,6.7208614,0.21656522,0.0,0.0,0.0,0.0,11.842136,0.0,1.0334382,0.0,1.2494982,0.0,10.309888,0.0
534,6.3619413,0.0,4.0572066,0.7561169,0.0,2.016956,5.5387125,0.0,5.6844697,0.0,8.221127,0.0,0.0,1.9248399,0.0,0.0,3.3921628,0.0,3.3371007,0.0,0.0,0.0,0.87031496,4.4563293,3.8154187,5.8576417,5.009574,3.2012997,2.2189786,0.0,10.264391,0.0
535,4.844366,0.0,0.0,0.0,0.0,4.5633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775714,4.041294,1.302217,6.281948,0.0,8.620485,0.33470967,0.0,0.0,0.0,2.7152255,0.0,8.131987,5.748701,0.0,0.0,0.0,6.4542856,0.0
536,14.00311,0.0,10.647557,0.0,0.0,12.561029,0.0,0.0,2.8815193,0.0,11.064891,0.0,2.5910478,2.0531347,0.0,0.0,13.139442,0.0,2.664197,0.0,0.0,1.3891643,0.0,0.0,13.685968,0.0,0.0,0.0,0.66834444,0.0,9.475892,0.0
537,6.1041155,0.0,14.291351,4.3088417,0.0,11.887062,2.2248847,0.0,2.4187846,0.0,5.1365495,0.0,0.0,1.3975132,6.266973,0.0,10.808559,0.0,4.2066393,0.0,0.0,3.2801788,0.0,4.7078257,14.587191,0.1816607,0.0,0.0,0.0,0.0,9.503338,0.0
538,11.106409,8.074965,0.0,0.0,0.0,2.8684258,0.0,0.0,1.7177113,0.0,0.0,0.89691913,5.592982,7.351819,2.6329453,0.0,0.0,0.0,13.896985,2.429654,0.0,5.5112314,0.0,0.0,10.716431,2.2194772,7.3248615,0.0,1.451773,0.0,9.910218,0.0
539,10.385436,0.0,13.716527,2.9076276,0.0,2.1389349,6.1877713,0.0,2.437732,0.0,13.676389,0.0,7.7599497,0.0,4.5420036,0.0,8.057649,0.0,11.650392,0.29353407,0.0,7.755964,0.0,0.0,0.0,5.906114,7.302069,3.2038147,9.305151,2.9384632,9.252961,0.0
540,13.976812,0.0,11.963358,8.343092,0.0,16.158794,10.598831,0.0,2.4280205,3.918687,0.0,0.0,1.9612467,0.10247678,8.830606,5.8236938,4.898986,0.0,0.0,0.0,0.0,8.9972515,0.0,6.033899,6.371136,6.735241,15.750859,0.0,3.8161025,0.0,0.0,0.0
541,3.0792189,0.0,4.444603,13.805131,0.0,0.0,0.0,0.0,0.0,8.435715,11.739575,0.0,7.952881,5.824202,17.284622,0.0,0.0,0.0,0.0,0.0,0.0,0.21775238,0.0,0.0,14.541295,0.0,0.0,17.786196,15.540756,0.0,4.691063,0.0
542,0.0,0.0,0.0,23.137371,0.0,0.0,0.0,0.0,0.0,12.317791,4.385009,0.0,15.001687,8.711009,16.819101,0.0,6.2565613,23.179985,0.0,0.0,0.0,0.0,0.0,4.378468,6.7227573,0.0,0.0,5.0710597,15.241543,6.6921706,0.0,0.0
543,11.981626,0.0,0.91119933,0.0,0.0,0.0,0.0,0.0,1.9628164,0.0,5.8259335,0.0,6.4629493,2.9171941,3.5171123,1.019557,2.378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623052,4.474723,2.256364,0.0,2.4014747,1.3239324,6.288329,0.0
544,0.0,0.0,24.214874,15.980438,0.0,2.4085803,20.490093,0.0,5.5133734,3.421179,1.2521707,0.0,0.0,0.0,8.331031,0.0,7.8456335,0.0,2.6185105,0.0,0.32467592,10.863136,0.0,8.091482,0.0,2.9178507,4.744563,7.7881584,28.239796,0.0,7.7624354,6.441193
545,8.712845,0.0,9.885531,0.0,0.0,3.5945706,1.8085997,0.0,0.0,6.0065103,2.31293,0.0,0.0,2.2693439,10.838417,0.0,12.838113,10.10288,0.0,0.0,0.0,0.0,0.0,15.974195,3.3713508,0.0,0.0,0.0,2.231995,0.0,16.636263,0.0
546,13.562874,0.0,0.78562236,1.7820708,0.0,0.0,0.0,0.0,2.2379768,0.0,13.634071,0.0,2.5950787,0.0,2.9411068,0.0,2.441576,0.35804018,5.8295097,0.0,0.0,2.0385423,0.0,6.217582,6.429254,8.092358,7.2186446,5.684976,0.0,0.0,4.553363,0.0
547,9.791219,0.0,5.6630397,17.74189,18.420444,5.6789927,0.0,0.0,28.394367,15.276411,0.0,2.1250584,2.473691,7.8871765,0.0,0.0,12.232323,0.0,0.0,0.0,0.0,10.022869,0.0,17.595263,30.486284,20.2278,32.142014,0.0,19.524145,0.0,10.183031,0.0
548,8.991843,0.0,0.84960264,0.0,0.0,0.90827835,0.0,0.0,4.0572352,5.715265,2.5687866,0.0,0.0,3.098476,0.0,0.0,9.715629,0.0,0.0,3.367559,0.0,4.2306805,0.0,4.011786,4.0677285,14.354722,6.4767766,0.0,0.0,0.0,3.4773202,0.0
549,11.44398,1.9493337,0.0,0.0,0.0,0.0,0.0,0.0,3.6940408,0.0,2.9268227,0.0,0.0,5.340599,0.0,0.0,5.8881087,1.795113,9.088893,0.0,3.3513937,0.0,0.0,0.0,14.787336,0.0,2.0574765,1.2221462,4.5929627,0.0,8.660618,0.0
