,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1634,5.0619464,2.2872655,0.0,0.0,0.0,0.0,0.0,1.5476091,0.0,0.0,0.0,5.2869473,0.11775158,5.930198,0.0,0.0,0.0,5.3356595,1.0316408,0.6339469,0.0,0.67921317,4.5270643,0.0,5.60948,4.3215957,0.0,7.508569,8.64181,11.329997,0.0,2.3289793
1635,0.0,0.0,0.0,0.0,21.517773,0.0,0.0,11.426184,0.0,0.0,0.0,0.0,5.104146,0.0,8.467134,9.6805,10.670174,2.9235928,0.0,6.6717286,0.0,0.0,8.626118,0.0,2.3305018,0.0,0.0,0.2262778,0.3021159,0.0,0.0,6.9075613
1636,14.549212,0.0,0.0,0.0,0.0,0.0,0.0,0.24712548,0.7630501,5.327288,8.73542,8.375611,4.0638947,8.215667,0.0,0.0,4.201069,5.8364677,0.0,7.490203,0.0,4.0409293,6.9204354,0.0,4.9149036,0.0,0.0,12.245728,2.9215243,0.58180964,0.0,0.0
1637,0.0,17.853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520376,0.0,34.248272,0.0,0.0,2.2260315,0.0,26.606583,0.0,0.0,6.944184,0.0,0.0,20.486765,6.2859693,0.0,10.820894,14.90779,7.709221,0.0,6.7146525
1638,2.6238227,2.5397916,0.0,0.0,0.0,2.9909315,0.0,1.3740067,0.0,0.0,6.1983676,1.6445702,0.0,5.991739,0.0,0.0,2.2916667,2.9965987,7.110094,4.658692,0.0,5.2455215,1.3576518,0.0,0.0,7.22291,0.0,12.679559,0.05899383,6.228697,0.0,1.2694694
1639,0.0,0.0,0.0,0.0,1.3122089,0.0,0.0,0.0,0.0,0.18834348,0.0,3.324889,0.0,6.5049515,0.5685961,0.0,7.5929246,7.002167,0.9829064,8.265207,0.0,2.055389,1.6188542,0.0,6.298928,3.767924,0.0,13.213661,7.029136,2.8526657,0.0,3.022962
1640,0.0,4.5798993,0.0,0.0,0.0,0.0,4.4265394,9.040207,0.0,8.051689,0.0,0.0,0.0,6.6838536,6.1697297,0.0,3.0295076,8.470525,4.476184,17.619352,0.0,13.197553,0.0,0.0,0.6028543,7.242644,0.0,1.5693771,0.0,6.286184,0.0,8.296442
1641,0.0,11.269948,0.0,0.0,16.978447,0.0,0.0,30.16594,0.0,0.0,0.0,8.936078,17.215187,0.0,0.0,0.0,11.222872,6.350156,0.0,12.367777,0.0,0.0,22.266459,0.0,0.0,0.0,0.0,5.6640286,8.710392,0.0,0.0,8.136152
1642,12.715478,0.0,0.0,0.0,0.0,0.0,0.0,0.71371543,1.9457386,0.0,0.0,13.271947,10.839812,7.8033032,3.4498584,0.0,6.2001033,0.750908,6.0841956,11.191624,0.0,8.399852,2.632976,0.0,5.82437,13.391823,0.0,5.0600247,0.0,2.0833127,0.0,4.0382667
1643,0.0,0.7715516,0.0,0.0,8.881412,0.0,0.0,2.8409173,0.0,0.0,0.0,3.1737163,3.9864445,0.0,0.81123894,0.0,4.649228,8.562988,0.0,3.3807516,0.0,0.0,2.2152019,0.0,0.0,3.0060985,0.0,4.2756667,3.4745433,0.0,0.0,0.6850401
1644,1.1947592,6.3478494,0.0,0.4665473,0.0,0.0,0.0,2.855148,1.8785597,0.0,0.0,0.0,0.0,8.717212,0.0,0.0,0.65346795,0.0,5.143203,5.3468966,0.0,4.3072925,0.0,0.0,4.4751983,12.292418,0.0,8.9914255,5.019718,11.829665,0.0,0.0
1645,0.0,0.72625476,0.5192142,0.0,0.0,0.0,0.0,14.89376,0.0,0.0,0.0,4.115431,8.598405,0.0,1.2119967,10.836223,3.1051354,5.777581,0.0,1.743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085579
1646,0.0,7.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080722,0.23420131,0.0,3.9746022,0.0,0.0,0.6309164,6.509387,1.1184402,5.4380302,0.0,2.1081114,0.0,0.0,2.4513369,13.622431,0.0,5.5502086,10.22165,3.3660178,0.0,6.6666985
1647,0.0,23.494234,10.067294,0.46747175,0.0,0.0,0.0,11.669749,0.0,16.034758,8.409267,0.0,0.0,0.0,11.129608,0.0,0.0,0.0,8.302602,0.2539157,8.438021,24.516094,8.116324,0.0,10.921189,0.0,0.0,0.0,0.0,10.289789,0.0,3.9805782
1648,0.0,5.134447,0.0,4.6648526,0.0,0.0,0.0,0.0,0.0,5.284736,0.0,0.0,3.2784374,9.382147,7.0170875,0.0,8.367996,0.0,2.3041613,8.866005,6.110154,2.6013398,0.0,0.0,0.0,13.544384,0.0,1.7081361,0.6089358,12.938035,0.0,1.5326793
1649,0.0,0.4569818,8.71739,0.0,16.288614,0.0,0.0,11.0058365,0.0,0.0,0.0,0.0,30.540636,0.0,0.0,20.99698,0.0,8.775332,0.34111115,9.262843,0.0,0.0,4.761807,0.0,0.0,0.0,0.0,0.26039213,0.0,0.0,0.0,2.3800592
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9748783,5.1190376,7.7476344,1.0713013,0.0,7.637442,0.0,11.109666,9.225882,0.0,6.953262,0.0,0.0,6.8455033,14.556513,0.0,0.0,6.9037,20.148619,0.0,15.852032
1651,0.0,0.25257382,0.0,0.77447873,3.223412,2.0221293,0.0,1.9776876,0.0,0.0,0.0,0.0,2.4606738,4.344834,0.0,0.0,0.03663436,0.7165484,0.7532609,4.481619,0.0,0.0,0.0,0.0,1.1172955,5.5231223,0.0,11.355375,2.4258156,0.0,0.0,7.6085052
1652,0.0,1.237711,0.0,1.998806,0.0,5.969336,0.0,0.0,0.0,4.8934,0.0,0.0,0.0,0.0,0.0,0.0,3.1919932,0.5614104,0.0,7.096082,0.0,0.0,0.0,0.0,5.1318846,16.169012,0.0,10.591694,3.8185833,0.0,0.0,12.965123
1653,0.0,3.8099077,0.0,0.0,14.222179,3.780454,0.0,2.6339972,0.0,0.0,0.0,8.610142,10.340791,0.0,0.0,0.0,5.1436477,5.205719,0.0,0.0,0.0,0.0,9.373267,0.0,0.0,0.0,0.0,7.5495105,0.0,0.0,0.0,9.10903
1654,4.5975547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636261,3.5618527,0.0,11.601513,4.4549685,8.941933,6.9835052,0.0,7.4382443,3.2564287,0.0,4.1471777,0.0,7.4250093,6.361522,0.0,4.365138,6.9132047,0.0,10.766141,7.168185,1.6160698,0.0,8.846262
1655,0.14076045,3.7406902,0.0,0.0,1.2038532,0.0,0.0,0.0,0.64241195,0.0,0.25124013,10.747378,0.0,7.264159,0.0,0.0,6.071988,0.0,0.07289542,16.538662,0.0,9.256258,3.6249301,0.0,1.9430137,6.453148,0.0,10.257614,5.6596084,3.7447941,0.0,2.3756742
1656,7.82482,9.46656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834247,1.4509103,7.9699464,0.0,8.324432,2.5080824,0.0,5.9302707,4.1546454,0.0,7.0753474,0.0,14.077488,4.086381,0.0,5.1787577,6.375177,0.0,7.5805507,0.297513,8.0685835,0.0,1.4545017
1657,0.0,0.0,0.0,0.0,10.261908,4.9371877,0.0,0.0,0.0,0.25315255,0.0,1.0934558,0.0,5.265492,3.3879368,0.0,7.1998076,4.1058397,0.0,12.114047,0.0,0.0,0.5534188,0.0,0.0,9.346969,0.0,4.8984504,0.0,0.0,0.0,10.987284
1658,0.0,0.2161716,0.0,0.0,5.2664313,0.0,0.0,29.503788,0.0,0.0,0.0,0.0,21.12262,0.0,0.7384046,0.0,6.0930486,15.482441,0.0,0.0,0.0,5.8227406,0.0,0.0,0.0,1.914965,0.0,0.0,0.0,0.0,0.0,16.590147
1659,2.4215324,6.4818883,0.0,0.0,0.0,0.0,0.0,0.0,3.2988846,0.0,9.120747,11.6614895,8.665106,6.3417253,0.0,0.0,18.663939,2.1766167,10.220497,15.876274,0.0,0.0,15.752141,0.0,0.0,16.248877,0.0,3.6157112,0.08233273,5.104952,0.0,0.0
1660,0.0,3.8774214,0.0,7.140027,14.123363,0.0,0.0,5.233171,0.0,0.0,0.0,0.0,5.067807,0.0,4.3119397,5.5265646,5.097183,10.781721,0.11516607,8.563598,0.0,0.0,3.26289,0.0,2.567867,7.039979,0.0,5.198369,5.073439,0.0,0.0,8.796846
1661,0.0,0.0,0.0,0.0,9.017133,0.0,0.0,6.40649,0.0,0.0,0.0,5.3301845,13.048529,0.0,0.0,2.135365,5.114634,6.984962,0.0,4.7772655,0.0,0.0,4.393924,0.0,0.0,3.4856644,0.0,3.19515,1.5013322,0.0,0.0,0.0045204265
1662,4.6383705,1.4435943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834631,6.202893,4.4328766,0.0,4.134677,0.0,0.0,3.7881145,3.8762372,2.436113,5.395238,0.0,2.1798916,0.5778328,0.0,5.571112,6.878028,0.0,4.2020435,2.9399233,2.9816947,0.0053374395,2.1154003
1663,0.0,11.025601,0.0,0.0,0.0,0.0,0.0,5.0276604,0.0,0.0,1.2421292,4.6937165,0.0,18.800707,0.0,0.0,4.81945,0.0,13.24148,2.3399675,0.0,3.141764,0.0,0.0,1.2061015,6.646143,0.0,0.0,11.950778,11.635619,0.0,8.823397
1664,0.0,3.479936,0.0,0.0,7.4930043,0.0,0.0,0.0,0.013513386,1.2928119,0.0,3.5225613,6.2364225,9.462203,0.0,0.0,7.267119,0.73201525,0.0,6.70238,0.0,0.0,11.708171,0.0,0.0,4.1223917,0.0,13.68214,10.884807,3.190435,0.0,0.0
1665,0.0,0.0,0.0,0.0,11.498656,0.0,0.0,1.7813647,0.0,0.0,0.0,0.41731676,7.4649453,2.8079364,2.5954583,7.2352495,3.787541,15.04861,0.0,8.037804,0.0,0.0,5.4599185,0.0,0.0,0.0,0.0,0.0,0.54581714,0.0,0.0,4.590334
1666,3.0065691,2.507699,0.0,0.15750757,2.0145037,0.0,0.0,2.9618697,1.5075281,0.32951427,0.0,0.0,4.108442,2.0681946,0.21506096,0.0,4.588333,3.9172747,2.3492715,0.9627678,0.0,2.609881,4.172316,0.0,1.2328824,6.3798704,0.0,9.049226,6.1912837,4.753138,0.0,0.0
1667,5.894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714212,2.1738656,13.524226,12.054835,0.0,12.479592,0.0,0.0,14.40415,2.8988256,2.308027,43.19117,0.0,7.46809,0.0,0.0,0.0,4.535259,0.0,10.766839,4.7993193,7.276418,0.0,1.4146439
1668,4.191819,7.398719,0.0,0.0,2.5703888,0.0,0.0,0.0,1.5895996,3.5660567,0.0,7.5326552,1.5492065,5.1255918,0.0,0.0,3.8785245,3.36846,0.0,5.6100407,0.0,2.6378508,7.731682,0.0,0.0,4.6702714,0.0,13.5236635,4.914124,6.225069,0.0,0.0
1669,0.0,0.0,0.0,0.0,16.308067,0.0,0.0,10.397996,0.0,0.0,0.0,9.183515,13.58498,7.5415077,4.011938,6.3197527,1.9975934,15.795485,0.0,5.5144997,0.0,0.0,5.0574226,0.0,0.0,0.0,0.0,0.25071284,8.467965,0.7480665,0.0,9.617162
1670,0.0,6.786631,0.0,0.0,16.644033,0.0,0.0,21.67929,0.0,0.0,1.776521,5.955938,6.024175,4.457444,6.9139166,17.596804,3.9150982,0.0,0.0,22.821262,0.0,1.86516,6.688122,0.0,0.0,0.0,0.0,0.0,0.11742577,0.0,0.0,18.905527
1671,0.0,0.0,0.0,0.0,20.066135,0.0,0.0,7.1194954,0.0,0.0,0.0,1.9565139,11.006715,0.0,1.4396795,8.383614,11.067734,5.5011616,0.0,0.0,0.0,0.0,2.867844,0.0,2.468862,0.0,1.0341803,3.128439,0.0,0.0,0.0,3.625016
1672,0.0,1.8313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180865,0.9461056,4.521964,0.0,0.0,0.0,3.28802,5.840711,4.248849,0.0,0.5225144,0.0,0.0,0.0,11.53204,0.0,2.405895,1.6403891,13.158238,0.0,5.554746
1673,0.0,0.0,0.0,0.0,1.3323361,0.0,0.0,0.0,0.0,5.3178377,0.0,1.3630571,2.1871758,11.135422,6.940572,0.0,6.790982,3.010724,0.0,9.78228,0.0,0.0,0.0,0.0,0.0,9.475212,0.0,5.3897367,5.234003,0.0,0.0,13.529338
1674,0.0,3.7333958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509919,0.0,11.305679,3.4503615,0.0,14.77897,9.469773,0.0,9.592876,0.0,3.3671763,0.0,0.0,0.0,0.0,0.0,0.09115333,0.0,0.0,0.0,25.893818
1675,0.0,0.0,0.0,2.0335116,0.0,0.0,0.0,0.0,0.0,2.2628584,0.0,0.0,5.45067,4.7363663,3.042713,0.0,1.7213936,2.3793914,0.0,11.839127,0.0,0.0,0.0,0.0,4.233188,11.929604,0.0,3.5426464,3.0169528,0.0,0.0,12.61204
1676,0.0,1.7518685,0.0,0.0,5.313153,0.0,0.0,0.0,0.0,4.2770762,0.0,0.0,1.3857535,4.071521,0.0,0.0,3.2190335,5.051022,0.0,10.30373,0.0,0.0,2.378354,0.0,6.0496473,9.164145,0.0,13.309435,3.1409988,0.0,0.0,7.9633193
1677,0.0,8.180892,0.0,0.0,0.0,0.0,3.768617,0.0,0.0,0.06827992,0.0,9.353047,0.0,7.6046343,3.3926795,0.0,3.4524477,5.189052,8.483917,0.0,3.7600362,7.284673,3.2975247,0.0,7.193245,0.0,0.078021035,2.9634767,15.736687,7.6361675,0.0,6.310151
1678,0.0,9.685789,0.0,0.0,3.8540137,0.0,0.0,17.845581,0.0,0.0,0.0,0.0,12.479131,0.0,0.0,3.2368019,0.0,14.616254,0.0,0.0,0.0,0.0,6.7555146,0.0,4.081997,1.9428865,0.0,0.0,0.0,0.0,0.0,15.795693
1679,0.0,0.0,0.0,0.0,2.8356996,0.0,0.0,0.0,0.0,0.0,0.0,2.7355113,0.0,7.8705935,0.0,7.03263,12.336269,0.0,0.0,17.854351,0.0,0.0,0.0,0.0,5.19209,0.9786524,0.0,0.0,0.0,0.0,0.0,25.436136
1680,0.0,3.9498174,0.0,0.0,5.588755,0.0,0.0,2.4256883,0.0,2.1717045,0.0,0.0,5.007535,0.0,0.0,0.0,0.94380325,6.054765,0.0,5.4367485,0.0,0.0,2.0208402,0.0,0.0,3.1459558,0.0,6.597246,5.3447976,1.1823614,0.0,0.0
1681,0.0,0.02942317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737299,4.0114613,9.285682,0.5231245,0.0,8.97536,2.0704489,0.0,5.1695757,0.0,0.0,3.7843246,0.0,0.7082221,14.712658,0.0,6.5877547,4.836573,2.3555987,0.0,6.3983383
1682,0.0,0.0,0.0,0.0,7.4375677,0.0,0.0,0.0,0.0,0.50939256,0.0,2.6923997,8.006228,0.0,0.9031141,4.015641,4.858545,10.3637085,0.0,11.223566,0.0,0.0,3.6761842,0.0,1.9628648,2.6794212,0.0,8.744184,8.005178,0.0,0.0,3.9249651
1683,2.7464266,5.7011113,0.0,0.0,4.039808,0.0,0.0,3.9748638,0.0,1.9758185,0.0,0.0,10.853797,0.0,0.0,0.0,2.2096255,10.491083,0.0,1.1571907,0.0,0.0,6.5901837,0.0,2.2179358,4.389684,0.0,8.46764,6.938666,0.9516294,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.030636316,0.0,0.0,0.0,2.5066931,0.0,0.0,8.811931,0.0,8.089881,0.0,0.0,5.336418,0.64677763,0.0,5.2580113,0.0,2.2261956,1.9304749,0.0,3.8642979,5.5824947,0.0,6.336896,8.835166,6.153903,0.0,1.6285417
1685,0.0,12.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574072,2.2398796,6.1333013,0.0,0.0,20.13956,0.0,0.0,9.199722,9.34353,0.0,11.565024,0.0,3.3160996,3.7997737,0.0,2.514663,20.47443,18.751938,0.0,2.5790617
1686,0.0,8.51712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716336,10.497875,8.254965,0.0,5.4538283,2.184615,0.0,4.1672335,0.8397135,0.0,5.4597015,0.0,6.465073,4.9354334,0.0,2.3823333,0.0,0.0,9.828014,12.18378,3.3965096,0.46723294,6.9916487
1687,0.0,2.340286,0.0,0.0,0.0,0.0,0.0,0.005451983,0.0,0.0,0.0,1.2660403,0.0,12.294126,0.0,0.0,14.726122,6.240335,0.0,4.3997865,0.0,0.0,0.4860861,0.0,8.125909,11.790246,0.0,12.474413,10.197739,8.600336,0.0,6.3000026
1688,0.0,8.264558,0.0,0.0,0.0,0.0,3.9752264,0.09312261,2.431873,0.0,0.0,7.687732,0.0,8.322287,0.0,0.0,0.0,0.0,5.130666,9.960461,0.0,10.8454075,0.0,0.0,5.659112,12.277212,0.0,0.6447623,5.3594103,5.666336,0.0,0.0
1689,0.0,16.994236,0.51043636,0.0,21.88377,0.0,0.0,17.308233,0.0,0.0,1.3910406,0.0,2.0875468,0.0,4.4876966,12.291963,12.567749,0.0,0.0,14.504472,0.0,0.0,14.141168,0.0,0.0,0.0,0.0,7.0810876,0.1181151,0.0,0.0,17.502844
1690,0.0,5.088719,0.0,0.0,22.90521,0.0,0.0,22.057402,0.0,0.0,0.0,0.0,0.0,9.540451,3.8580697,0.0,13.209113,9.792033,0.0,7.4179616,0.0,0.0,0.055276755,0.0,0.0,2.1761367,0.0,11.387916,3.0202522,0.0,0.0,14.499659
1691,2.2390327,5.150334,0.0,2.0665953,1.0876145,0.0,0.0,2.7497115,0.0,2.5672688,0.0,0.0,1.6542081,3.3817601,0.0,0.0,0.0,7.6122017,1.206649,5.6423507,0.0,0.70037806,0.888567,0.0,4.735594,6.8746643,0.0,6.7022357,8.608766,5.1680994,0.0,5.3458366
1692,0.0,13.597026,0.0,0.0,2.3324962,0.0,0.0,0.0,0.30167678,0.0,0.0,8.950538,0.0,31.85875,0.0,2.2013798,15.570476,0.0,0.0,3.840505,0.0,0.0,6.27049,0.0,4.0869465,0.0,0.0,25.31114,3.3202784,0.0,0.0,9.320316
1693,0.0,1.9472646,0.0,0.0,0.9918706,0.0,0.0,4.3200016,0.0,3.248738,0.0,0.0,0.0,4.2210765,0.0,0.0,2.0700307,2.9657857,2.9249973,5.5695395,0.0,4.945506,0.0,0.0,6.204552,11.769973,0.0,9.686337,0.7670906,6.0656734,0.0,2.115353
1694,0.0,19.932806,0.0,0.0,6.2020464,0.0,0.0,0.0,0.0,0.0,6.467356,21.63577,9.0667515,12.502038,3.3990946,0.0,19.592577,0.0,0.0,3.8567362,0.0,9.743704,33.73032,0.0,10.652316,2.8193023,7.7049704,25.41355,26.22071,3.000083,0.0,0.0
1695,0.0,0.0,0.0,0.0,15.96386,0.0,0.0,0.0,5.7908077,0.0,0.0,3.9056985,7.790872,0.0,0.9091871,3.6380055,15.57677,7.2986937,0.0,5.5285206,1.4254377,0.0,3.2760146,0.0,0.60493636,1.1004356,0.0,6.8277655,0.0,0.0,0.0,1.1200789
1696,0.0,15.869976,9.44122,2.083311,0.0,0.0,0.5759902,11.943666,0.0,15.6743965,0.0,2.077645,0.0,3.5058942,10.399186,0.0,0.0,5.647468,0.0,20.735363,0.9896945,19.554144,0.054415543,0.0,0.0,0.0,0.0,1.0948799,0.0,9.564147,0.0,0.0
1697,0.0,0.0,0.0,0.0,13.880424,0.0,0.0,3.6102438,0.0,6.421049,0.0,1.0973469,7.4428325,2.2215672,9.804367,4.8322854,0.0,8.685826,0.0,7.3480144,0.0,0.0,2.276665,0.0,0.0,2.2802093,0.0,0.0,0.13067819,0.0,0.0,6.024785
1698,0.0,0.52471656,0.0,0.0,6.937628,0.0,0.0,3.1024601,0.0,0.0,0.0,0.9924805,8.825041,2.1504774,0.0,0.0,0.60567594,7.0750747,0.0,8.471184,0.0,0.0,1.4979324,0.0,0.0,5.9824214,0.0,4.525454,3.345709,0.0,0.0,3.0753524
1699,0.0,7.1368947,6.236386,12.197191,0.0,0.0,6.6712866,10.2122,0.0,20.76151,0.05933867,0.0,0.0,0.0,5.294812,0.0,0.0,0.0,0.0,10.522114,8.629502,20.149279,0.0,0.0,10.130928,19.153732,0.0,0.6042738,0.0,12.142234,0.0,14.056051
1700,0.0,0.0,0.0,0.0,14.135196,0.0,0.0,0.0,4.3801055,0.0,0.0,0.0,20.76739,0.0,1.4168168,10.011675,0.0,14.0097065,0.0,12.274277,0.0,0.0,2.928976,0.0,0.0,0.0,0.0,0.9789096,0.0,0.0,0.0,0.0
1701,0.0,6.926912,0.0,0.0,0.0,0.0,0.0,0.0,1.8364099,0.0,0.0,9.523985,8.366047,2.3013277,0.0,0.0,1.3175789,0.0,0.0,8.371212,1.453549,9.107851,10.34991,0.0,10.792722,10.714098,0.0,7.760899,10.849928,2.627789,0.0,10.513356
1702,0.0,1.7183524,0.0,0.96783817,4.8595543,0.82618207,0.0,0.0,1.0814545,0.0,0.0,0.95582885,5.599264,2.045203,0.0,0.0,1.6087782,0.0,0.0,8.2414465,0.0,0.0,3.0653017,0.0,2.535671,12.670395,0.0,5.7786994,4.726256,0.0,0.0,3.156877
1703,0.0,0.0,0.0,0.0,18.992004,0.0,0.0,12.539406,0.0,0.0,0.0,0.0,3.173551,0.0,0.9548651,6.905305,8.462241,13.087794,0.0,7.905771,0.0,0.0,1.2497338,0.0,2.1364374,0.0,0.0,0.52810055,0.80560327,0.0,0.0,11.786579
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312187,0.0,1.8685827,0.0,8.011247,0.0,20.511835,0.0,0.0,10.674099,20.320812,0.0,14.649618,2.0443106,11.658667,0.0,0.0,0.0,0.0,0.0,9.738259,29.564913,18.614225,0.0,15.054223
1705,0.0,3.848943,0.0,0.0,2.5226157,0.0,0.0,0.0,4.00067,5.6936507,0.7953604,11.033489,0.0,6.9343276,0.0,0.0,9.630061,4.512897,0.0,5.1437187,0.0,4.14674,9.068122,0.0,0.24172336,6.869407,0.0,6.9882236,8.328478,3.5988827,0.0,0.0
1706,0.0,9.490204,0.0,0.0,19.782066,0.0,0.0,22.534668,0.0,0.0,0.0,0.0,30.913471,0.0,0.0,2.9433136,13.485174,10.600867,0.0,0.0,0.0,0.0,14.925397,0.0,0.0,0.0,0.0,8.513275,0.0,0.0,0.0,8.140297
1707,0.0,18.080452,0.0,0.0,0.0,0.0,0.0,8.359014,0.0,0.0,7.150661,14.17422,3.0603652,13.605005,0.0,1.6516697,7.3717957,0.0,16.720575,0.0,0.0,8.5178585,0.0,0.0,7.4773903,15.436001,0.0,2.3904974,11.3632345,15.284052,0.0,10.438661
1708,0.0,0.0,0.0,2.2258918,1.9527085,0.78190213,0.0,0.0,0.0,0.8085143,0.0,0.0,9.513103,2.9990807,1.6914303,0.0,6.6221666,5.8429313,0.0,7.6476583,0.0,0.0,0.86943144,0.0,0.0,10.104639,0.0,12.913525,0.14639686,0.0,0.0,10.618852
1709,0.0,1.5247412,0.0,0.0,8.80696,1.0794557,0.0,1.7110037,0.0,0.0,0.0,7.508307,6.0995116,0.0,4.02679,6.514987,11.900037,17.20313,0.0,0.3410768,0.0,0.0,0.0,0.0,2.062407,2.3431647,0.0,0.0,0.0,0.0,0.0,19.405167
1710,1.5908203,0.0,0.0,0.0,3.350838,0.22611405,0.0,0.80028415,0.0,2.5252495,0.06955542,0.0,0.027776007,1.1014414,0.0,0.0,3.2318943,6.4722323,0.0,8.466562,0.0,0.77863437,0.07335722,0.0,3.2808323,8.8150625,0.0,8.903922,3.3983576,0.0,0.0,3.6079948
1711,0.0,0.0,3.7084289,0.0,0.0,0.0,3.8236806,0.0,0.0,8.001462,0.0,14.815734,0.0,3.0036986,4.6657257,0.0,3.6735651,0.0,0.0,21.73095,5.8509183,21.774855,0.0,0.0,5.7263646,10.978823,0.0,4.012018,3.6747885,8.889784,0.0,15.118316
1712,0.0,3.743708,0.0,0.0,0.24989961,0.0,0.0,0.0,0.0,0.0,5.5584474,14.029634,7.766791,2.812496,0.0,0.0,3.5602543,3.8221998,1.5689106,5.8793516,0.0,2.1564457,8.372375,0.0,5.6646714,5.2718916,0.0,5.306847,12.422339,3.7787282,0.0,4.1400385
1713,3.9672465,9.946944,0.0,0.0,0.0,0.0,2.8163888,0.0,0.0,0.08518182,0.0,5.525862,0.7992852,13.355938,0.0,0.0,0.0,0.0,0.05170774,1.9786835,0.0,10.950589,0.0,0.0,6.9836516,15.194077,0.0,6.2519317,1.8526844,9.316828,0.0,8.745869
1714,0.0,0.0,0.0,0.52644557,0.0,0.0,0.0,0.0,1.8134387,0.0,0.0,10.988134,0.0,2.2191193,5.920582,0.0,11.475963,0.0,2.637141,14.1779375,0.0,12.003821,6.132104,0.0,1.0008106,14.404213,0.0,0.0,7.846533,18.204151,0.0,1.781617
1715,0.0,7.105776,0.0,1.326263,0.0,0.052321576,1.652691,5.8790617,0.0,0.0,0.0,0.0,0.0,3.7340841,0.0,0.0,0.0,12.896177,2.0824835,0.0,3.3422725,0.4274419,0.0,0.0,2.7105756,8.285385,0.0,6.156102,2.9591024,8.431773,0.0,2.2953544
1716,3.3141825,3.785876,0.0,0.0,0.0,0.0,3.342857,0.57186586,0.036080167,0.0,0.0,9.742425,9.573373,7.589639,0.0,0.0,3.6025984,5.648766,4.386089,0.0,0.0,5.5689445,1.1524268,0.0,5.8111606,17.134861,0.0,12.033613,10.183052,7.4336534,0.0,6.4305215
1717,5.196725,5.779171,0.0,1.0362897,0.0,0.0,0.0,1.8915608,0.0,1.0483986,0.44877,0.0,1.3380148,7.244532,0.0,0.0,2.9333055,3.6011062,0.0,5.9381404,0.0,2.7485027,0.0,0.0,5.416782,8.897391,0.0,5.3928037,2.8296478,2.2406728,0.0,1.0306585
1718,0.0,7.4764395,0.0,0.0,3.3108232,1.357029,0.0,2.8726368,0.0,0.0,2.6177504,1.7294648,0.0,8.481391,0.0,0.0,9.987425,4.591422,0.0,8.536872,0.0,0.0,2.8193188,0.0,3.5958595,9.912226,0.0,10.967996,6.048913,13.213691,0.0,9.951725
1719,0.0,14.587485,0.0,0.0,6.1622877,0.0,0.0,9.923497,0.0,0.0,1.419597,0.0,2.4521036,16.927414,0.0,0.0,6.412,0.0,0.0,11.0969925,0.0,0.0,1.5342301,0.0,5.0980115,10.118657,0.0,21.957167,11.960277,2.3386724,0.0,0.0
1720,0.0,13.75495,0.0,0.0,3.9623327,0.0,0.0,0.0,0.0,0.0,2.9954875,7.7159376,2.5513947,11.066847,0.0,0.0,8.255158,6.062594,1.7341068,13.805637,0.0,0.0,5.520787,0.0,4.0813284,7.5078554,0.0,2.9269695,9.729588,6.9845905,0.38404238,11.321878
1721,1.2097917,0.7505746,0.0,0.0,3.4129755,0.0,0.0,0.0,1.3262572,0.0,0.0,5.6254134,5.758393,1.7479492,0.0,0.0,7.191272,0.0,0.0,4.8844266,0.0,0.0,9.7127,0.0,2.4040253,2.9147341,0.044461936,9.052052,8.691669,0.0,0.0,0.0
1722,0.0,12.428258,0.0,0.0,0.0,0.0,0.0,4.9966745,0.0,0.0,3.0913327,2.1990356,0.0,5.324211,0.0,0.0,0.15673703,3.8407154,1.124178,5.411169,0.0,2.602231,0.36827013,0.0,4.3834248,11.803487,0.0,6.0143137,13.710905,4.2585387,1.0574112,3.2569146
1723,0.0,14.755089,15.630293,2.5826778,0.0,0.0,9.229632,12.66123,0.0,1.1108599,0.0,0.0,0.0,0.0,12.146674,0.0,0.0,6.8989787,5.3502913,17.832785,12.479174,25.949938,3.9975178,0.0,9.653643,0.0,0.0,0.0,0.0,10.804688,0.0,9.198974
