,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978,0.0,1.931,0.0,0.0,0.0,0.0,19.58,6.734,0.0,0.0,0.0,13.805,30.42,0.0,18.3,0.0,0.0,22.52,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,45.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867,12.46,0.0,23.4,0.0,0.0,21.73,0.0,0.0,34.16,0.0,6.953,0.0,0.0,0.0,8.37,0.0,23.08,7.523,0.0,0.0,14.86
1980,0.0,8.99,0.806,0.0,0.0,0.0,3.32,12.44,0.0,9.08,0.0,0.958,0.0,10.516,3.674,0.0,0.0,0.0,6.387,8.26,0.0,12.47,0.0,0.0,0.0,9.2,0.0,1.466,0.5015,19.75,0.0,3.334
1981,0.0,7.43,1.342,1.944,0.0,0.0,0.0,3.596,0.0,0.2325,0.0,0.0,0.0,2.842,0.0,0.0,2.92,3.05,1.871,7.637,0.4,1.267,2.914,0.0,0.0,6.406,0.0,4.906,4.73,6.22,0.0,0.0
1982,0.0,5.918,0.0,0.0,2.947,7.188,0.0,2.807,0.0,4.594,0.0,1.005,0.0,3.11,5.594,0.0,0.02347,4.605,4.133,0.00479,0.0,5.53,0.0,0.0,0.0,12.555,0.0,3.123,0.0,7.79,0.0,0.1044
1983,0.0,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.0,5.312,0.0,0.0,0.0,1.194,0.0,9.04,4.64,4.57,0.0,0.0,0.0,7.52,0.0,5.14,3.793,22.4,0.0,8.89
1984,0.0,0.0,0.0,0.0,20.97,0.0,0.0,0.6143,1.65,0.0,0.0,5.023,1.225,3.336,6.51,7.844,4.465,10.24,0.0,7.688,0.0,0.0,5.38,0.0,4.734,0.0,0.0,4.9,9.14,0.0,0.0,7.25
1985,0.0,6.98,0.0,0.0,6.633,2.111,0.0,0.0,0.0,0.0,3.03,5.83,3.482,2.148,0.0,0.0,10.37,4.082,0.0,9.78,0.0,0.0,9.7,0.0,0.0,14.12,0.0,10.62,13.7,0.0,0.0,5.75
1986,0.0,7.4,0.0,6.0,7.566,0.0,0.0,6.867,3.096,5.23,0.0,0.0,13.56,2.787,0.0,3.01,9.24,17.22,0.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,4.184,4.402,0.0,0.0,0.0
1987,0.0,8.14,0.0,4.008,3.25,0.0,0.0,0.0,0.0,2.217,0.0,0.0,9.17,8.07,3.53,0.0,7.562,12.3,0.0,22.72,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,14.45
1988,0.0,0.0,0.0,0.564,7.477,0.0,0.0,0.0,0.0,2.467,0.0,0.958,9.29,1.654,0.0,0.0,1.536,10.27,0.0,6.016,0.0,0.0,4.406,0.0,0.0,4.094,0.0,3.635,4.1,0.0,0.0,0.9697
1989,0.02704,4.22,0.0,7.363,4.582,0.0,0.0,0.0,0.0,4.316,0.0,1.144,6.1,5.098,5.695,0.0,8.56,10.15,0.0,21.67,0.0,0.0,0.0,0.0,0.0,20.36,0.0,1.5625,0.0,0.0,0.0,9.21
1990,0.0,4.008,0.0,7.48,7.98,0.0,0.0,5.438,3.863,5.754,0.0,0.0,8.805,1.652,0.0,6.348,0.0,18.44,1.83,2.22,0.0,0.0,2.848,0.0,0.0,0.0,0.0,7.656,0.4666,0.0,0.0,0.0
1991,0.0,0.7275,0.0,0.0,0.407,0.0,0.0,0.0,0.0947,2.268,0.0,0.899,3.09,5.273,0.0,0.0,5.75,3.049,2.639,6.88,0.0,0.0,2.775,0.0,0.0,6.324,0.0,3.29,0.658,2.262,0.0,1.253
1992,0.0,0.0,0.0,0.0,13.47,0.0,6.145,18.5,0.0,0.0,0.0,9.67,0.0,0.0,5.69,25.6,0.0,8.55,0.0,0.0,0.0,0.0,13.68,0.0,12.95,4.586,0.0,0.0,0.0,0.0,0.0,36.4
1993,0.0,0.0,0.0,0.0,4.203,0.0,0.0,0.0,0.0,6.348,0.1434,8.41,0.0,16.38,0.0,0.0,16.12,0.0,0.0,17.8,0.0,4.133,7.938,0.0,0.0742,2.814,0.0,13.85,10.95,6.633,0.0,5.152
1994,0.0,8.34,0.0,0.0,16.5,0.0,0.0,18.52,0.0,10.88,2.541,0.2737,5.04,0.0,2.818,12.53,4.824,14.76,0.0,10.78,0.0,1.375,13.586,0.0,4.48,0.0,0.0,2.04,8.16,0.0,0.0,8.484
1995,0.0,5.348,0.0,0.0,1.443,0.0,0.0,8.16,0.0,2.875,0.981,0.0,0.0,7.656,0.0,0.0,3.186,1.823,0.0,7.707,0.0,3.23,0.0,0.0,0.0,2.748,0.0,5.754,6.574,4.215,0.0,4.59
1996,0.0,2.54,0.0,4.137,0.0,0.0,9.75,2.35,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,3.855,8.29,7.9,21.78,0.0,0.0,6.555,4.438,0.0,1.802,0.0,10.57,0.0,0.0
1997,0.0,1.655,0.0,1.663,10.17,0.0,0.0,4.395,0.1715,3.805,0.0,0.0,5.168,2.697,0.9478,0.0,3.182,9.04,0.0,6.35,0.0,0.0,3.627,0.0,0.0,0.8057,0.0,4.6,4.64,0.0,0.0,0.574
1998,0.2253,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.8643,1.986,0.0,2.918,3.33,4.254,0.0,0.0,4.348,6.227,0.0,8.5,0.0,0.0,3.129,0.0,0.0,6.496,0.0,5.523,0.879,7.05,0.0,0.88
1999,0.0,1.431,0.0,0.0,13.164,0.0,0.0,10.84,3.393,1.56,0.0,0.0,4.11,2.29,4.855,7.61,1.853,17.44,0.0,0.0,0.0,0.0,5.086,0.0,1.42,0.0,0.0,1.061,3.145,0.0,0.0,3.893
2000,0.0,7.79,0.0,2.58,0.0,0.0,4.848,6.234,0.0,7.02,0.0,2.645,0.0,10.195,7.258,0.0,6.902,2.326,9.5,6.6,2.9,17.92,0.0,0.0,19.38,16.95,0.0,0.0,0.7544,15.63,0.0,3.174
2001,0.0,14.12,0.929,0.0,0.0,1.482,0.0,0.2576,0.0,0.0,1.998,0.0,0.0,0.0,6.977,0.0,5.06,3.342,0.014786,10.91,0.175,6.797,0.0,0.0,0.0,10.13,0.0,0.0,0.301,10.195,0.0,5.77
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,5.34,4.15,3.26,1.68,0.0,6.77,9.48,0.0,16.94,0.0,5.113,0.2686,0.0,0.0,5.047,0.0,2.848,8.81,11.5,0.0,8.95
2003,0.0,0.0,0.0,0.0,0.0,0.0,3.322,0.0,0.0,0.0,9.695,22.97,0.0,0.0,7.06,0.0,9.32,0.0,0.0,0.0,0.0,13.05,24.17,0.0,5.816,5.117,20.61,0.0,5.945,0.0,0.0,20.56
2004,0.1255,0.599,0.0,3.229,3.715,0.0,0.0,0.0,0.9097,0.0,0.0,2.404,0.0,0.87,0.0,0.0,5.19,0.0736,0.0,12.62,0.0,0.793,3.814,0.0,0.0,9.42,0.0,6.645,5.016,4.543,0.0,0.0
2005,3.438,0.0,0.0,0.0,3.297,0.0,0.0,2.676,5.14,0.0,0.0,5.703,0.813,6.305,2.602,0.0,0.828,5.152,0.0,7.47,0.0,9.305,0.281,0.0,2.213,6.65,0.0,10.234,5.594,4.145,0.0,0.0
2006,0.0,5.84,0.0,0.0,2.932,5.555,0.0,0.0,1.038,2.414,0.0,0.0,0.0,0.0,1.82,0.0,0.0,3.955,2.674,6.31,0.0,4.11,0.0,0.0,0.0,13.08,0.0,1.252,0.0,10.61,0.0,2.96
2007,0.0,0.0,0.0,7.926,1.723,0.0,0.0,0.0,0.0,0.0,0.0,5.977,20.95,8.016,12.48,0.0,14.945,0.0,22.36,0.0,0.0,2.3,11.04,0.0,17.77,16.27,0.0,13.69,18.9,20.88,0.0,15.98
2008,0.0,0.008934,0.0,0.0,19.14,0.0,0.0,2.709,2.146,0.8823,0.0,0.0,4.93,3.803,5.293,5.44,4.62,10.984,0.0,4.887,0.0,0.0,2.46,0.0,0.0,0.3516,0.0,7.13,3.98,0.0,0.0,2.555
2009,0.073,2.994,0.0,4.53,5.008,0.0,0.0,2.871,1.07,1.901,0.0,0.0,0.9556,1.027,0.0,0.0,0.0,3.814,0.0,7.11,0.0,2.5,0.0,0.0,0.0,10.29,0.0,4.004,1.972,3.412,0.0,0.0
2010,1.685,9.086,0.0,3.03,0.0,0.0,0.0,4.01,0.0,5.53,0.0,0.998,0.0,6.57,0.0,0.0,5.992,1.429,4.758,14.945,0.0,8.375,0.0,0.0,3.209,14.1,0.0,5.99,0.0,8.516,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,3.033,0.0,0.0,8.57,0.0,12.7,0.0,15.305,0.0,0.0,8.04,0.0,0.0,10.44,10.266,25.56,1.485,0.0,23.89,8.734,0.0,0.8257,3.457,19.5,0.0,22.42
2012,0.0,0.0,0.0,0.0,2.758,0.0,0.0,0.0,6.39,1.885,3.02,5.96,0.0,8.14,1.174,0.0,9.2,2.611,1.606,16.36,0.0,1.656,3.018,0.0,4.816,9.086,0.0,8.45,11.07,3.0,0.0,0.6353
2013,2.258,9.38,0.0,1.55,4.105,0.0,0.0,0.0,0.713,0.0,4.777,3.312,7.047,0.0,3.357,0.0,8.37,7.0,0.0,7.184,0.0,0.03894,13.836,0.0,0.0,6.25,0.0,5.168,12.99,5.84,0.0,0.0
2014,0.0,10.32,0.0,0.0,0.0,0.0,3.627,0.0,0.0,0.0,0.0,6.375,0.0,16.92,1.606,0.0,6.027,4.25,3.992,0.0,0.0,3.463,0.0,0.0,3.275,10.9,0.0,1.637,4.082,13.805,0.0,16.02
2015,0.0,5.465,0.0,0.0,3.24,2.102,0.0,2.59,0.0,7.395,0.0,0.0,0.0,10.61,1.02,0.0,0.0,9.26,0.0,10.266,0.0,0.2183,0.0,0.0,0.0,8.586,0.0,6.387,10.29,3.05,1.919,15.39
2016,0.0,16.52,2.6,5.555,0.0,0.0,0.0,10.91,0.0,12.31,3.443,0.0,0.0,2.754,10.445,0.0,5.04,1.4795,0.0,20.14,9.51,14.445,0.0,0.0,0.0,9.21,0.0,0.0,0.0,18.23,0.0,1.166
2017,0.0,0.0,0.0,1.63,5.42,0.0,0.0,5.754,0.0,14.73,0.2751,8.3,1.707,0.0,5.418,0.0,0.0,22.11,0.0,5.715,0.0,3.174,2.031,0.0,3.402,6.082,0.0,12.914,15.836,7.43,0.0,0.0
2018,0.0,8.98,4.543,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,1.056,4.742,16.19,0.0,3.848,0.0,0.0,0.0,21.58,0.0,0.0,0.0,9.85,0.0,7.293
2019,0.0,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672,0.0,14.78,0.0,0.0,14.49,0.0,2.252,9.48,0.0,2.377,0.201,0.0,9.93,10.195,0.0,5.984,8.82,15.02,0.0,5.695
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,1.251,6.914,0.0,6.83,1.484,0.0,8.82,0.0,0.2983,8.39,0.0,5.824,4.344,0.0,6.934,9.4,0.0,11.016,10.01,6.867,0.0,0.0
2021,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.642,3.52,0.0,1.34,0.0,8.56,0.5327,0.0,5.21,4.668,5.926,10.555,0.0,4.086,0.0,0.0,0.894,8.64,0.0,4.395,0.0,1.6875,0.0,0.3093
2022,0.0,11.26,0.0,0.0,9.484,0.0,7.75,0.9404,0.0,0.0,0.0,11.87,13.734,0.0,1.138,14.37,0.0,6.285,0.0,0.0,0.0,0.0,12.37,0.0,1.88,4.742,0.0,0.0,0.0,0.0,0.0,26.22
2023,0.0,13.45,0.0,0.3767,0.0,0.0,0.0,6.312,0.0,4.332,0.0,4.96,0.0,22.11,3.486,1.932,7.2,3.773,0.0,4.188,0.0,7.586,0.0,0.0,1.694,16.22,0.0,12.31,3.21,4.703,0.0,10.4
2024,0.0,2.436,0.0,0.0,20.94,0.0,0.0,14.945,0.0,0.0,0.0,0.906,9.58,3.475,12.33,6.58,9.21,0.0,0.0,11.734,0.0,0.0,0.0,0.0,0.0,0.3372,0.0,2.096,0.0,0.0,0.0,17.67
2025,0.0,8.27,0.0,0.0,31.6,0.0,1.9795,18.14,0.0,0.0,4.527,1.116,5.195,6.297,3.246,10.945,7.05,0.0,0.0,3.744,0.0,0.0,11.14,0.0,1.662,0.0,0.1992,5.992,12.03,0.0,0.0,0.6772
2026,0.0,8.555,10.234,4.926,0.0,0.0,5.82,17.72,0.0,7.19,0.0,0.0,0.0,6.72,0.10846,0.0,2.354,0.0,5.605,20.19,3.785,22.5,0.0,0.0,5.133,5.918,0.0,1.374,0.0,18.38,0.0,2.39
2027,1.462,3.277,0.0,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.2786,2.773,0.3657,1.16,0.0,0.0,0.0,4.59,1.883,5.57,0.0,3.096,0.0,0.0,2.014,11.55,0.0,4.973,3.59,2.87,0.0,0.0
2028,0.0,3.844,0.0,0.11224,3.973,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,13.734,3.963,7.562,25.36,0.0,0.0,23.95,0.0,0.0,0.0,0.0,4.07,0.0,0.0,9.95,5.152,0.0,0.0,29.05
2029,0.09265,0.0,0.0,0.0,12.6,0.0,0.0,9.04,0.0,2.436,0.0,0.0,14.27,0.0,8.17,0.0,0.462,16.84,0.0,9.66,0.0,0.0,0.0,0.0,0.0,2.492,0.0,3.135,3.402,0.0,0.0,9.58
2030,0.0,11.92,0.0,0.0,23.08,0.0,10.25,18.66,0.0,4.22,0.0,6.6,28.7,3.465,3.797,0.0,0.0,6.117,0.0,0.0,0.0,0.0,8.17,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,15.31
2031,0.0,5.016,0.0,0.0,6.055,0.0,0.0,0.0,0.0,0.0,0.0,2.555,6.36,5.848,0.0,0.0,0.0,3.463,0.0,8.266,0.0,0.0,1.43,0.0,0.0,7.348,0.0,5.223,8.68,5.656,0.0,0.0
2032,2.727,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164,0.0,2.68,0.0,8.445,0.0,0.0,0.1123,7.383,0.0,17.58,0.0,8.07,0.0,0.0,0.0,9.695,0.0,3.535,0.0,8.78,0.0,0.6064
2033,0.0,3.727,0.0,1.805,1.284,0.0,0.0,0.595,0.8486,0.9297,2.037,0.2678,0.8423,0.7363,0.0,0.0,3.428,7.074,0.0,3.36,0.0,0.0,2.05,0.0,0.5435,5.605,0.0,2.158,5.383,3.102,0.0,1.745
2034,3.27,7.082,0.0,0.2373,0.0,0.0,0.0,3.014,0.0,4.062,0.0,3.383,0.0,7.156,0.0,0.0,0.0,12.664,0.0,10.91,0.65,2.383,0.0,0.0,0.0,10.375,0.0,0.0,5.42,6.438,0.0,5.684
2035,0.0,6.66,0.0,0.0,0.0,0.0,10.04,0.0,0.0,8.2,0.0,11.75,0.0,3.316,0.0,0.0,0.0,0.0,0.0,5.766,0.0,11.195,0.0,0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,23.11
2036,0.0,0.0,0.0,0.0,2.574,2.408,0.0,0.0,0.0,7.168,0.0,0.0,0.0,6.75,5.016,0.0,2.074,7.883,0.0,10.51,0.0,1.254,0.0,0.0,0.0,14.31,0.0,0.0,0.05542,0.0,0.0,5.75
2037,0.0,0.0,0.9546,0.0,1.733,0.0,0.0343,0.3376,0.8784,0.748,0.0,1.929,0.0,3.607,0.0,0.0,1.669,4.016,4.805,10.54,0.0,5.477,0.0,0.0,0.10535,10.625,0.0,0.4333,0.0,5.164,0.0,0.0
2038,0.0,1.142,0.0,0.0805,9.664,0.0,5.92,4.504,0.0,3.016,0.0,15.766,3.273,5.785,0.0,0.0,8.98,0.0,9.79,2.668,0.0,0.0,0.9243,0.0,0.0,4.316,0.0,2.98,9.1,3.967,0.0,4.84
2039,0.0,2.912,0.0,4.418,8.37,0.0,0.0,2.143,3.283,3.334,0.0,0.0,10.77,1.262,4.184,6.15,0.0,9.32,0.0,5.72,0.0,0.0,1.327,0.0,0.0,0.0,0.0,7.418,1.861,0.0,0.0,0.0
2040,0.0,9.15,10.125,0.0,0.0,1.05,7.176,10.836,0.0,0.0,0.0,0.0,0.0,0.0,5.742,0.0,0.0,0.0,1.273,15.71,6.055,21.97,0.0,0.0,0.1937,8.914,0.0,0.0,0.0,18.3,0.0,3.488
2041,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,6.816,11.695,0.3418,0.432,0.0,0.0,0.1385,3.23,1.973,12.49,0.0,7.54,1.16,0.0,0.0,4.895,0.0,4.527,2.197,0.0,0.0,1.347
2042,0.0,2.92,0.0,0.0,4.26,2.992,0.0,0.2834,0.0,4.234,0.0,0.0,0.0,2.545,3.016,0.0,1.801,6.74,0.0,3.5,0.0,0.0,1.854,0.0,0.0,7.883,0.0,7.56,1.296,0.7207,0.0,7.625
2043,0.0,1.003,0.0,0.0,3.203,0.0,0.0,0.0,2.15,3.814,0.0,2.479,0.0,10.47,0.0,0.0,4.664,3.996,0.0,5.508,0.0,0.6304,0.0,0.0,0.0,5.527,0.0,5.387,3.477,3.174,0.0,0.0
2044,0.0,16.5,0.0,6.555,14.3,0.0,5.18,15.92,0.0,0.0,0.0,5.668,27.97,0.0,11.66,2.541,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855,0.0,0.0,0.0,0.0,0.0,28.06
2045,0.0,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,9.055,5.72,0.0,3.18,4.027,7.684,2.21,2.63,0.0,0.0,1.301,0.0,0.0,7.35,0.0,4.023,22.95,13.664,0.0,4.695
2046,0.0,1.694,0.0,0.0,4.44,0.0,0.0,1.466,0.6406,0.603,1.892,5.992,0.5117,8.5,0.0,0.0,5.926,1.314,0.0,12.99,0.0,5.996,3.111,0.0,0.0,0.6934,0.0,9.76,6.105,2.416,0.0,0.0
2047,0.0,5.5,0.0,1.198,3.334,0.0,0.0,0.0,1.2705,0.0,0.0,3.57,5.88,9.43,0.0,0.0,7.156,0.5576,0.0,17.31,0.0,0.939,0.1482,0.0,0.0,14.34,0.0,5.066,3.791,3.564,0.0,0.0
2048,0.0,2.06,0.0,0.0,0.6987,0.0,0.0,0.0,0.807,0.0,0.0,12.9,1.525,7.375,0.0,0.0,1.743,5.844,5.887,2.805,0.0,5.754,1.871,0.0,2.22,10.266,0.0,0.6562,10.06,9.4,0.0,3.492
2049,0.0,0.0,0.0,0.0,5.723,1.324,0.0,0.0,0.0,2.07,0.0,2.68,0.0,7.86,0.0,0.0,6.387,0.0,0.0,13.93,0.0,0.2035,5.17,0.0,0.0,6.6,0.0,6.39,4.527,0.0,0.0,12.66
2050,0.0,0.0,6.273,0.0,0.0,0.0,10.016,0.0,0.0,0.0,0.0,7.23,0.0,6.594,0.0,3.05,0.0,0.0,0.0,0.09595,12.55,6.727,0.0,0.0,20.0,8.08,0.0,0.0,6.02,18.23,0.0,15.07
2051,0.0,2.459,3.125,1.165,0.9272,0.972,0.0,0.0,0.0,2.459,0.0,0.0,0.5767,0.0,0.8833,0.0,0.0,0.0,0.0,15.67,0.0,0.0,3.33,0.0,0.0,10.9,0.0,9.41,0.0,0.0,0.0,18.03
2052,4.41,11.26,0.11835,1.797,0.0,0.0,2.223,0.0,0.0,5.08,0.0,0.0,0.0,4.656,4.492,0.0,0.0958,0.0,0.0,9.38,7.586,14.6,0.0,0.0,2.412,10.56,0.0,0.0,0.0,11.65,0.0,5.66
2053,1.393,0.8115,0.0,0.0,2.621,0.0,0.0,0.9165,0.1833,1.658,0.0,1.725,3.182,4.734,0.5312,0.0,1.978,6.656,0.0,5.113,0.0,0.5815,3.188,0.0,0.0,7.652,0.0,5.504,3.467,3.234,0.0,0.2654
2054,0.0,11.36,0.0,0.0,0.0,0.0,0.4924,30.8,0.0,18.23,11.37,3.271,0.0,0.0,10.234,0.0,4.516,0.0,21.19,0.0,0.2656,30.28,0.0,0.0,6.91,17.12,0.0,0.0,0.0,23.19,0.0,2.639
2055,0.1321,0.452,0.0,3.527,9.01,0.0,0.0,0.0,0.273,0.0,0.0,9.21,0.0,2.004,0.0,0.0,0.0,7.43,0.0,15.625,0.0,0.0,3.02,0.0,0.0,12.06,0.0,4.164,13.79,9.21,0.0,3.842
2056,5.938,2.38,0.0,0.0,0.0,0.0,0.0,0.0636,1.341,0.0,0.0,5.902,4.383,0.0,0.0,0.0,0.246,4.87,1.761,6.51,0.0,5.195,3.352,0.0,3.338,8.734,0.0,5.08,3.656,5.65,0.0,0.0
2057,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2.443,0.0,13.34,0.0,0.0,13.66,0.0,0.0,19.69,0.0,6.09,0.0,0.0,13.03,6.273,0.0,9.53,1.419,0.0,0.0,24.11
2058,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,2.354,0.0,1.527,5.027,5.03,1.324,0.0,0.0,4.316,5.67,3.834,4.098,0.0,0.0,2.635,0.0,2.312,11.13,0.0,3.105,7.367,6.17,0.0,1.865
2059,0.0,2.928,0.0,0.0,12.195,0.0,0.0,7.508,0.0,0.0,3.996,9.42,0.0,3.604,5.293,11.336,17.83,0.0,0.0,0.0,0.0,0.0,2.959,0.0,2.412,0.0,4.48,6.742,0.0,0.0,0.0,16.77
2060,0.0,7.1,0.0,3.318,3.242,0.0,0.0,3.08,1.397,2.703,0.0,3.34,2.865,3.416,0.0,0.0,1.043,10.2,0.0,9.9,0.0,2.441,4.207,0.0,0.0,11.164,0.0,1.915,8.86,2.18,0.0,0.0
2061,0.0,4.89,0.0,0.0,27.38,0.0,0.0,12.34,0.0,2.303,0.0,0.0,19.38,0.0,0.0,14.11,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,6.594,0.0,0.0371,4.543,0.0,0.0,0.5396,0.0,0.0,0.0,5.367,7.664,3.168,2.697,1.944,6.42,14.484,0.0,2.705,0.0,0.0,0.4226,0.0,2.002,0.0,0.0,0.0,11.06,0.0,0.0,22.67
2063,0.0,10.15,4.87,5.617,0.5,0.0,0.0,1.71,0.0,7.96,0.0,0.0,0.2224,6.598,0.0,0.0,0.0,7.91,0.0,10.96,0.0,0.0,0.0,0.0,0.9116,11.016,0.0,13.63,0.0,0.0,0.0,17.58
2064,0.0,1.375,0.0,0.0,4.35,0.0,0.0,0.0,7.273,0.0,0.0,0.5566,2.52,0.0,0.0,0.0,0.0,4.53,1.985,10.82,0.0,4.152,3.14,0.0,2.807,12.14,0.0,4.273,0.2717,14.67,0.0,0.0
2065,1.674,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,5.527,0.0,6.016,0.0,0.0,0.0,3.863,3.553,10.2,0.0,7.85,0.0,0.0,0.3647,15.05,0.0,4.83,1.398,3.15,0.0,0.0
2066,0.0,8.31,0.0,0.1401,3.777,0.0,0.0,0.0,0.0,0.0,4.758,0.0,4.25,4.12,0.0,0.0,9.93,1.422,0.0,13.51,0.0,0.0,1.585,0.0,0.0,14.516,0.0,7.617,8.99,1.552,0.0,5.07
2067,0.0,8.414,0.0,0.574,0.0,5.617,0.0,19.86,0.0,9.59,0.0,0.0,0.0,0.0,13.62,0.0,1.713,0.0,5.465,0.0,7.1,21.33,0.0,0.0,0.0,4.12,0.0,0.0,0.0,21.58,0.0,0.0
2068,4.383,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951,1.926,0.558,0.0,0.0,3.785,1.118,0.0,3.738,0.0,2.967,3.406,0.0,4.906,7.94,0.0,13.98,6.57,3.914,0.0,0.0
2069,0.0,15.35,0.0,0.0,0.0,0.0,6.75,5.1,0.0,7.438,13.86,0.1034,0.0,0.274,9.984,0.0,0.8887,2.35,2.314,0.8296,5.52,26.77,1.9375,0.0,16.3,20.72,0.0,0.0,4.203,11.07,0.0,10.3
2070,0.0,0.0,17.22,0.05295,0.0,0.0,17.78,17.69,0.0,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,20.14,0.0,0.0,8.25,0.0,0.0,0.0,0.0,15.8,0.0,10.65
2071,0.0,0.0,0.0,2.49,18.38,0.0,0.0,6.36,0.0,2.326,0.0,0.0,21.78,0.0,0.0,3.145,5.434,0.0,0.0,0.0,0.0,0.0,6.457,0.0,13.45,0.0,0.0,1.71,0.0,0.0,0.0,8.484
2072,1.847,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173,12.53,3.219,6.18,0.0,1.627,1.809,1.281,8.54,6.723,0.0,6.203,1.319,0.0,0.8457,10.1,0.0,0.0,3.477,7.418,0.0,6.254
2073,0.0,1.836,0.0,0.0,4.95,0.0,0.0,1.21,0.7935,0.0,0.0,0.0,1.29,0.1405,0.0,0.0,0.9595,1.841,0.0,7.0,0.0,1.346,2.982,0.0,0.0,4.56,0.0,8.51,5.727,0.0,0.0,0.1338
2074,0.0,17.17,0.0,0.0,0.0,0.0,2.19,0.0,0.0,15.92,0.0,0.0,0.0,7.414,2.324,0.0,0.0,4.32,0.6963,6.53,5.1,9.28,0.0,0.0,0.0,15.49,0.0,0.0,0.0,22.53,0.0,17.75
2075,0.0,0.0,0.0,0.0,6.047,0.0,6.5,24.42,0.0,0.0,0.0,10.31,16.95,6.176,5.535,4.16,0.3813,5.31,0.0,0.0,0.0,0.0,0.0,0.0,4.957,13.56,0.0,0.0,4.723,0.0,0.0,27.72
2076,0.0,0.0,0.0,0.04724,16.34,0.0,0.0,7.332,3.164,1.176,0.0,0.0,23.34,0.0,0.0,11.11,0.0,10.14,0.0,0.0334,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824
2077,0.1375,9.19,0.0,0.0,3.393,0.0,0.0,0.09705,0.0,5.86,3.6,3.34,1.172,9.98,0.0,0.0,8.625,0.0,0.0,7.38,0.0,0.0,8.805,0.0,0.0,6.902,0.0,10.56,6.227,5.93,0.0,0.421
2078,0.0,1.371,0.0,0.0,19.95,0.0,0.0,15.62,0.3264,11.8,0.0,1.789,2.555,0.0,0.261,6.906,11.26,8.375,0.0,6.33,0.0,0.0,10.73,0.0,0.0,6.348,2.395,4.32,0.0,0.0,0.0,1.618
2079,0.611,4.53,0.00869,0.0,0.0,3.275,0.0,0.0,0.0,6.324,0.0,0.0,0.0,0.0,5.043,0.0,3.217,4.215,2.355,13.21,0.0,6.7,1.914,0.0,0.0,11.25,0.0,2.855,0.0,11.49,0.0,6.906
2080,4.0,11.625,0.0,0.0,0.0,0.0,0.0,1.754,0.0,0.64,5.29,0.648,0.0,11.836,0.0,0.0,2.89,1.089,0.0,13.69,0.0,4.098,0.0,0.0,3.28,11.125,0.0,4.93,8.78,4.723,2.012,7.555
2081,0.0,6.465,0.0,5.508,2.156,0.0,0.0,1.244,0.0,4.99,1.64,0.0,0.0,11.86,0.0,1.765,7.297,0.0,0.0,11.95,0.0,0.0,1.813,0.0,5.434,3.85,0.0,9.52,6.08,0.0,0.0,12.05
2082,0.0,5.758,0.0,0.8613,1.411,0.0,0.0,0.0,4.867,0.0,0.0,0.0,0.0,4.504,0.0,0.0,0.0,4.7,1.2295,4.93,6.074,2.025,0.0,0.0,3.562,4.12,0.0,2.361,5.195,8.445,0.0,0.0
