,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
700,2.1624353,5.257293,0.0,3.3090289,0.9558697,0.0,0.0,5.311532,0.0,0.0,0.26592588,0.0,2.1926584,5.8053913,0.0,0.0,0.0,1.8227562,0.0,5.853918,0.0,0.0,2.3866918,0.0,3.2378669,7.3660855,0.0,7.737925,4.8777494,2.5178635,0.0,4.2484136
701,0.0,0.0,0.0,1.3822869,7.695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073363,5.911317,0.0,0.0,0.0,4.7817707,0.0,11.223248,0.0,0.0,0.0,0.0,0.0,12.065116,0.0,3.7344816,0.0,0.0,0.0,14.301793
702,0.0,4.7143183,0.0,0.0,2.6120563,0.0,0.0,0.0,0.0,0.0,0.0,3.8121946,0.0,2.7424643,0.0,0.0,10.962183,0.0,0.0,7.5117326,0.0,0.22094616,10.099369,0.0,2.6957686,8.070943,0.0,8.619809,6.830864,5.541921,0.0,5.9912014
703,7.1603937,9.237225,0.0,0.0,0.0,0.0,0.0,5.604847,0.0,0.70201606,0.0,9.899559,1.6786956,13.957186,0.0,0.0,3.5353642,7.113032,0.0,0.0,0.0,3.487303,0.0,0.0,8.483468,8.645007,0.0,6.5843086,1.9471906,6.3367906,0.0,0.0
704,0.0,17.973558,21.80351,8.500264,0.0,0.0,9.482348,5.985428,0.0,14.81115,0.0,0.0,0.0,0.0,0.13279706,0.0,0.0,2.8381991,2.8391576,20.328758,7.9657426,13.254472,0.0,0.0,15.615521,9.198379,0.0,0.0,0.0,8.000345,1.8814238,4.1652255
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777483,0.0,1.4497666,3.42147,5.3097606,0.0,6.546498,0.5203308,0.0,6.2300706,0.0,0.0,6.20303,0.0,6.83002,7.8415065,0.0,9.301405,1.5877956,0.0,1.1070347,9.274171,0.65551394,0.0,9.0322485
706,0.0,2.2637312,0.0,0.0,5.6051383,0.0,0.0,1.0141345,0.15701558,0.9009958,0.0,5.7395763,1.9277335,7.5539155,0.0,0.0,5.4469104,3.4939234,0.0,4.333665,0.0,3.286396,4.062326,0.0,0.0,5.7582874,0.0,8.83679,9.83795,1.8639077,0.0,0.0
707,0.0,7.806677,0.0,0.0,3.4794924,0.0,0.0,0.0,0.0,4.77038,0.0,12.911388,0.0,10.69151,0.0,0.0,12.128401,10.033777,0.0,12.908644,0.0,0.0,9.754649,0.0,0.0,13.971158,0.0,11.620961,4.8826284,3.154626,0.0,10.310705
708,0.0,3.5516272,0.0,0.14774719,1.4818923,0.0,0.0,0.0,2.4094331,0.0,0.0,4.9516683,0.0,12.524201,0.0,1.4816767,6.974329,0.0,0.0,13.586513,0.0,2.1874053,5.1828117,0.0,2.6282225,2.5474167,0.0,7.466536,5.158383,3.469731,0.0,2.6863368
709,0.0,1.9689853,9.6637945,0.0,0.0,0.0,3.5646567,11.228606,0.0,4.6391983,0.0,0.0,0.0,0.0,0.0,0.0,4.3955894,0.0,8.244245,19.778744,0.0,20.347538,0.0,0.0,2.2953591,0.7518805,0.0,0.0,0.0,24.630033,0.0,2.2474248
710,0.0,0.8343383,0.0,0.0,15.909775,0.0,0.0,7.554212,0.0,0.0,0.0,0.2569393,3.6987753,0.0,0.0,4.428373,2.0299683,8.270408,0.0,4.102501,0.0,0.0,13.41127,0.0,2.8092854,0.0,0.0,0.0,1.4852027,0.0,0.0,11.0639925
711,0.0,2.96725,0.0,3.5708537,3.9957876,0.0,0.0,0.0,0.0,4.8418584,0.0,0.0,3.506514,3.7549891,2.6177115,0.0,5.7042556,6.1943717,0.0,7.4400535,0.0,0.0,0.0,0.0,4.019532,12.967245,0.0,4.5093274,0.0,0.0,0.0,7.500713
712,0.0,0.0,0.0,0.0,5.073344,0.0,0.0,0.0,0.0,1.919648,0.0,3.9919374,0.8952354,4.9965672,5.4439178,0.0,6.597558,9.543809,0.0,6.3499527,0.0,3.8592312,4.2258244,0.0,0.0,2.6668139,0.0,10.910878,8.933532,5.865155,0.0,8.272102
713,0.0,0.97496295,0.0,5.0683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89932,1.5378785,10.21765,0.0,0.0,7.594628,0.0,0.0,13.020148,0.0,0.0,9.601273,0.0,1.8133599,13.583516,0.0,5.7361627,4.852881,0.0,0.0,16.484587
714,0.0,6.9178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924605,0.0,7.426386,0.0,0.0,0.0,6.4762826,1.9473577,8.751728,0.0,2.5220404,0.0,0.0,0.0,11.83999,0.0,2.1575387,10.199155,6.887963,0.0,1.2280833
715,0.0,0.0,0.0,0.0,20.49731,0.0,0.0,19.086124,0.0,0.0,0.0,3.0444996,13.517383,0.0,0.23189436,18.499073,3.0608761,0.0,0.0,2.3263228,0.0,0.0,12.15272,0.0,5.056298,0.0,0.0,0.0,0.0,0.0,0.0,15.25138
716,0.0,0.0,0.0,0.0,6.812983,3.4674122,0.0,0.0,0.0,1.5657107,0.0,1.8151021,1.5929364,7.4849505,1.2825552,0.0,8.910701,0.9005617,0.0,6.2951503,0.0,0.0,0.0,0.0,0.0,11.424774,0.0,7.8182564,0.0,1.5767816,0.0,5.616327
717,5.417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553105,10.349272,16.293839,0.0,0.0,16.132433,0.0,8.290517,17.977413,0.0,0.0,0.0,0.0,0.0,38.634407,0.0,0.0,4.555556,38.978527,0.0,10.721567
718,0.0,9.60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0522137,7.6262445,2.6571655,9.0901575,0.0,0.0,3.0019164,6.609666,3.1431577,5.9020824,0.0,1.516108,2.2739215,0.0,10.988248,11.705837,0.0,10.829303,11.412378,5.323408,0.0,4.694785
719,0.0,3.3581917,0.0,0.0,8.169749,0.0,0.0,9.014364,0.0,3.1513083,0.0,1.5993663,12.463599,5.696538,0.0,0.0,0.0,16.756325,0.0,3.4699543,0.0,0.0,3.9291353,0.0,0.60748696,0.0,0.0,8.596332,2.8806565,2.7434452,0.0,0.0
720,0.0,0.0,0.0,2.0651789,14.279182,0.0,0.0,3.692911,0.0,0.0,0.0,2.5774035,8.755206,2.436381,0.0,6.071664,11.271709,8.995963,0.0,9.955132,0.0,0.0,4.858608,0.0,2.0915422,2.8994014,0.0,7.3754797,8.270302,0.0,0.0,12.501805
721,0.0,2.3985372,0.0,0.0,21.049297,0.0,0.0,8.647129,0.0,0.0,0.0,0.0,10.963189,7.152861,4.6606865,9.241747,10.969059,0.0,0.0,11.192149,0.0,0.0,5.8508215,0.0,0.0,0.0754306,0.0,5.903039,0.0,0.0,0.0,1.1872671
722,0.0,12.03474,0.0,0.0,5.055495,0.0,0.0,3.2206411,0.0,0.0,5.7296753,0.0,1.5837345,5.7846756,0.12092972,0.5324973,4.8562236,0.0,0.3768259,5.0826902,0.0,0.0,0.7391557,0.0,0.0,6.0314584,0.0,3.1170623,7.1064067,3.0972214,0.0,3.7404034
723,0.0,6.6217885,0.0,0.0,9.820271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448341,5.6923265,0.0,0.0,0.0,12.344784,10.63445,8.998832,0.0,0.0,0.0,0.0,0.0,19.366087,0.0,0.0,0.0,0.030998847,0.0,10.977035
724,0.8118558,3.6014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006079,2.0974479,1.9722067,10.268921,0.0,0.0,4.2033987,3.9160852,5.269058,8.7327385,0.0,5.5669894,0.0,0.0,5.130784,12.803695,0.0,5.7974496,5.9802155,0.0,0.0,1.5941045
725,8.057228,9.915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567077,12.149507,19.240007,0.0,14.382944,0.0,0.0,2.3530238,4.2774205,7.7982554,14.801946,0.0,14.094695,4.4504747,0.0,2.266979,3.6234224,0.0,12.597704,5.957295,4.600327,0.0,10.402263
726,0.0,0.0,0.0,2.193637,2.1765296,0.0,0.0,0.0,1.2290758,0.0,0.0,1.5016866,4.0252953,0.0,0.67464316,0.0,0.0,2.8630497,0.16882892,9.85018,0.5983021,7.23585,0.5001772,0.0,2.3840504,9.088534,0.0,3.5360682,6.304916,2.6706991,0.0,0.0
727,0.0,1.5561316,0.0,0.0,4.597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567414,5.7246647,0.0,0.0,0.0,0.0,0.0,14.3525,0.0,0.0,2.947037,0.0,0.0,10.602598,0.0,8.021416,1.4394792,0.0,0.0,11.716218
728,0.0,2.545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277266,11.708752,0.0,5.967635,2.0716476,0.0,6.37613,2.8979104,0.0,8.918117,0.0,7.144088,8.559237,0.0,0.65141785,1.2860042,0.0,4.88153,16.069414,1.8344772,0.0,3.5147924
729,0.0,9.909763,4.020907,3.083547,0.0,0.0,2.9071217,9.629884,0.0,2.1395912,0.0,0.0,0.0,0.0,4.446339,0.0,0.0,5.700803,4.9729424,4.362222,4.210652,18.368269,0.0,0.0,6.2280483,4.9882374,0.0,0.0,0.0,8.117059,0.0,0.0
730,0.0,6.1464477,0.0,0.0,3.5781426,0.0,0.0,0.0,0.0,11.575336,0.0,0.0,1.4250323,15.28908,8.8979,3.3074734,9.177831,18.237473,1.3347013,8.889706,0.0,0.0,0.0,0.0,2.7137322,18.130543,1.831965,0.0,0.1155422,0.0,0.0,15.283073
731,0.0,5.2573304,8.623813,0.0,0.0,0.0,0.0,14.2672205,0.0,9.954579,0.0,0.0,0.0,0.0,0.22789174,0.0,0.0,3.3988652,8.635743,7.121716,10.6803465,20.943617,1.3743981,0.0,0.0,0.0,0.0,0.0,0.0,14.5345545,0.0,0.0
732,0.0,3.1729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124865,0.0,15.086189,0.0,14.836411,0.0,0.0,12.302138,6.7664146,0.0,4.430585,0.0,2.4059007,3.2798517,0.0,1.8249632,12.723749,0.0,6.402081,5.972237,13.121319,0.0,7.79029
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665161,0.0,0.0,10.505998,8.325262,3.3379502,0.0,0.0,5.92789,4.707865,2.7471163,4.912959,0.0,2.7920113,5.14841,0.0,0.0,13.548576,0.0,0.6286691,3.6088471,11.976401,0.0,3.5177567
734,2.3240921,4.258812,0.0,0.0,0.0,2.3472512,0.28222546,3.3100336,0.0,0.0,1.2608368,7.971389,1.6858644,4.5331326,0.0,0.0,10.089283,3.3443923,1.8647243,2.7935066,0.0,7.6813927,10.216939,0.0,7.0077486,6.721267,0.0,10.64446,14.117924,7.113741,0.0,5.5748224
735,0.0,5.8724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8274045,0.0,13.172612,0.65456283,5.48465,0.22832976,0.0,11.466141,3.0013742,0.0,7.0824203,0.0,2.6999063,4.4791937,0.0,7.4162693,9.623534,0.0,7.066954,10.1031475,1.018165,0.0,5.234961
736,0.0,1.0166585,0.0,0.0,10.86501,0.0,5.148731,6.0481424,0.0,0.0,0.0,21.015226,4.3215337,0.0,11.085051,8.922662,19.996143,12.250439,0.0,0.0,0.0,0.0,4.0999618,0.0,4.3968425,0.0,10.97848,0.0,0.0,0.0,0.0,24.568098
737,2.893833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778157,0.0,8.985774,2.3666205,0.0,3.590042,5.358157,0.0,3.65747,1.2268447,13.811922,0.5602288,0.0,5.8026996,6.946954,0.0,5.587541,10.804379,13.568384,0.0,9.625668
738,0.0,4.7554483,0.0,0.0,21.283318,0.0,0.0,6.846713,0.0,0.688286,0.0,3.093104,6.3976216,3.731741,5.7316403,7.101873,3.3817496,6.996554,0.0,7.180513,0.0,0.0,13.007646,0.0,2.3114476,0.0,0.0,5.783066,3.449423,0.0,0.0,4.3658476
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003213,0.0,0.0,6.492409,2.0856583,0.0,0.0,0.0,7.196165,8.96707,2.0562727,3.9668608,0.0,0.0,5.1786857,0.0,5.164819,7.2611647,0.0,3.5567145,9.870643,6.9419956,0.0,2.3444262
740,0.0,24.547876,0.0,0.0,10.349294,0.0,0.0,12.884624,0.0,0.0,2.5577197,22.859362,0.0,16.991995,0.0,0.0,11.128819,22.677916,14.404511,10.189613,0.0,0.0,12.562906,0.0,0.0,4.744135,0.0,4.772143,36.40393,17.22529,0.0,25.133196
741,0.0,1.8877206,0.0,0.0,17.604519,0.0,0.0,1.4883856,0.0,0.0,0.0,0.0,5.0617595,0.0,1.7636169,0.0,9.741795,11.308411,0.0,7.2722087,0.0,0.0,6.021208,0.0,0.0,1.770028,0.0,10.115664,3.9664009,0.0,0.0,1.1756606
742,0.0,4.916074,9.490803,0.0,0.0,3.61004,7.39789,1.8346388,0.0,0.0,0.0,0.0,0.0,0.0,11.828044,0.0,0.0,0.0,6.96674,9.699307,15.562972,13.9155445,0.0,0.0,0.0,6.8402267,0.0,0.0,0.0011990145,29.074142,0.0,19.663183
743,0.0,0.0,0.0,0.0,15.310616,0.0,0.0,11.197298,0.0,0.0,0.0,3.1848507,16.962355,0.0,0.0,5.181615,2.246445,11.310251,0.0,8.130921,0.0,0.0,8.894164,0.0,0.0,1.6487302,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.61762416,0.0,0.0,0.95189893,0.0,0.0,1.7471777,0.0,0.0,0.0,0.20992117,0.0,0.0,0.0,0.0,0.2814561,7.438914,0.0,2.6761086,0.8259651,0.0,0.9438404,0.0,5.8149557,8.114517,0.0,5.302947,7.6993876,3.133391,0.0,2.8064394
745,0.0,10.504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7486296,15.839462,14.081812,0.0,0.0,0.0,0.0,14.385429,4.8496203,5.16062,0.0,0.0,7.2952805,0.0,6.1053486,11.907781,0.0,3.1117988,22.497257,12.690972,0.0,16.57218
746,0.0,0.0,0.0,0.0,16.23415,0.0,0.0,6.222879,0.0,0.0,0.0,0.0,6.549645,0.0,5.1083665,6.757638,5.0327263,7.166525,0.0,2.940826,0.0,0.0,3.7837372,0.0,4.508478,0.0,1.3270936,2.1634388,11.133492,0.0,0.0,6.8117394
747,0.0,8.368009,0.0,0.0,9.329849,0.0,0.0,6.6059737,0.0,0.0,0.94164383,15.361513,0.0,6.714174,0.0,2.4440124,7.6150627,0.713941,0.0,9.270545,0.0,4.4692745,6.386031,0.0,0.0,0.0,0.0,11.029854,15.975972,1.8841215,0.0,4.8438687
748,0.0,5.5014844,0.0,0.0,4.450843,0.0,0.0,2.2743104,0.013344973,1.3309587,1.3558357,2.7485569,0.0,2.8460934,1.7385224,0.0,2.8755348,6.6802793,2.869928,6.739161,0.0,8.154128,5.543595,0.0,4.43856,5.7580614,0.0,3.5519125,10.937992,7.9150295,0.0,3.776151
749,0.0,0.0,0.0,4.537533,0.0,0.0,0.0,3.7934225,0.0,7.485369,0.0,0.0,0.0,0.0,13.123246,0.0,0.0,7.514557,0.83191293,9.519725,2.2654529,8.748174,0.0,0.0,4.5848384,8.917615,0.0,0.0,0.0,0.23799734,0.0,0.0
750,0.0,4.6975617,0.0,0.0,0.0,0.0,3.3628068,23.474808,0.0,6.3960505,0.0,0.0,0.0,0.15723689,14.823232,0.0,0.0,0.0,0.0,13.783231,4.5487127,19.141338,0.0,0.0,0.0,10.256958,0.0,0.0,0.0,5.896897,0.0,10.300972
751,0.0,10.739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743871,7.4857407,13.588821,0.0,13.13716,2.5303822,0.0,1.585889,9.838898,0.0,6.8835764,0.0,0.053167928,11.276115,0.0,0.0,0.0,0.0,0.0,6.2231054,2.6610281,9.505547,15.770302
752,0.0,12.55985,0.0,0.0,18.307701,0.0,0.0,10.650284,0.0,0.0,0.0,0.0,12.552444,0.0,0.0,10.134892,4.7144895,16.642042,0.0,3.1236308,0.0,0.0,3.657688,0.0,11.124333,1.2135019,0.0,5.815085,0.0,0.0,0.0,0.0
753,0.0,6.5937834,0.0,0.0,11.475584,0.0,0.0,9.086401,0.0,0.0,0.0,0.0,3.6727607,3.1963193,0.0,0.0,0.0,12.452263,0.0,6.747099,0.0,0.0,6.4825454,0.0,0.012349036,2.8680382,0.0,2.9938908,8.12128,0.0,0.2934908,13.618488
754,0.0,1.2518924,0.0,0.0,5.489387,4.4196954,0.0,0.0,0.0,0.0,0.0,0.0,5.788291,0.0,1.5346599,0.0,2.6097567,5.634769,0.0,8.266265,0.0,0.0,0.0,0.0,2.0288105,15.45425,0.0,6.868593,2.6043246,0.0,0.0,7.01138
755,0.0,1.4650285,0.0,0.0,3.8921423,0.0,0.0,0.0,0.81705725,0.0,0.0,0.0,0.0,5.025776,0.0,0.0,3.755189,1.2795414,0.0,3.8425128,0.0,2.2644045,0.28596216,0.0,1.5468438,6.693881,0.0,9.331635,3.3642547,0.91223824,0.0,0.48131806
756,0.0,9.002685,0.0,0.0,0.0,0.0,0.0,8.559261,0.0,0.0,0.0,12.002927,0.0,22.71686,0.0,0.0,1.9305625,2.0745387,6.086655,0.692898,0.0,8.52974,5.302082,0.0,4.577877,7.4207034,0.0,0.17007467,11.56737,5.8140674,0.0,14.95607
757,3.150333,5.8442516,0.0,0.0,0.0,0.0,0.0,0.0,2.6993618,0.0,3.4929366,4.566524,0.0,5.973115,0.0,0.0,1.6987325,0.0,5.7745957,6.7698364,0.0,9.968169,1.3351748,0.0,8.6707,11.135186,0.0,12.286923,6.9974523,3.6706488,0.0,0.0
758,0.0,14.580053,0.0,4.7087965,0.0,0.0,0.0,2.5125535,0.0,0.0,4.959051,0.0,1.7871209,0.0,0.641492,0.0,3.7599971,2.8362951,0.9591231,8.566745,0.0,2.2286785,0.0,0.0,0.0,10.383451,0.0,8.473363,8.670725,4.844981,0.0,6.9902368
759,0.0,0.0,0.0,0.0,12.295028,0.0,0.0,0.0,0.0,4.251776,0.0,19.569077,0.0,0.0,0.0,5.452982,0.0,13.099254,0.0,7.3006864,0.0,1.5973152,1.654021,0.0,9.511225,10.441306,0.0,12.521764,12.193141,0.0,0.0,0.0
760,0.0,13.861552,0.0,0.0,15.499385,0.0,0.0,13.9511795,0.0,0.0,0.0,0.0,26.530949,0.0,0.0,8.893802,0.0,17.56976,0.0,0.0,0.0,2.7272844,6.3321114,0.0,1.6513295,0.0,0.0,3.7082045,0.0,0.0,0.0,5.222165
761,0.0,1.4502403,0.0,0.0,0.0,0.0,7.4385967,5.4986334,0.0,5.281254,0.0,0.0,0.0,0.0,8.80826,0.0,0.0,0.0,0.0,9.851726,7.7533216,22.214674,0.0,0.0,3.9172125,11.45072,0.0,0.0,0.0,6.1543994,0.0,0.0
762,0.0,4.7434235,0.0,0.0,1.1643931,0.0,0.0,0.9434033,0.0,0.0,4.86315,0.5497263,0.0,0.81311536,2.6698456,0.0,9.807659,7.900867,0.0,18.311337,0.0,2.0610955,2.7583506,0.0,0.0,6.653844,0.0,0.0,15.680055,12.221535,0.0,7.4877577
763,0.0,7.858613,0.0,0.0,19.659512,0.0,0.0,5.6183524,0.0,0.0,0.0,0.0,11.842392,0.0,0.0,2.8995476,4.856635,13.886173,0.0,11.563874,0.0,0.0,1.8717511,0.0,0.0,0.0,0.0,8.640911,0.0,0.0,0.0,5.6046247
764,0.0,14.878607,0.0,0.0,10.522178,0.0,0.0,18.371244,0.0,0.0,0.0,0.0,9.473895,18.568182,0.0,0.0,0.0,8.21975,0.0,6.7514257,0.0,0.0,0.0,0.0,0.0,4.7878714,0.0,4.362226,0.0,0.0,0.0,13.071628
765,0.0,0.0,0.0,0.0,5.4066606,0.0,0.0,0.0,0.0,0.0,0.0,37.254463,15.167889,0.0,0.0,27.183834,19.106953,41.721485,0.0,14.336049,0.0,0.0,0.0,0.0,7.5252023,0.0,0.0,0.0,0.0,0.0,0.0,16.94325
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559202,0.36628062,11.448067,0.0,8.3570795,1.7128588,2.1237624,9.416621,3.2760127,0.0,7.6040564,0.0,4.360556,4.616433,0.0,3.5909307,0.0,0.0,5.062756,10.022561,3.5601544,0.0,4.7203875
767,3.7225854,9.078218,0.0,0.0,1.0390759,0.0,0.0,5.694678,0.0,0.0,3.568454,5.8990703,0.0,12.092483,0.0,0.0,0.03853734,1.6702552,0.0,8.670434,0.0,10.456709,0.0,0.0,1.6526549,12.293896,0.0,8.228224,1.6224369,10.407269,0.0,3.2176237
768,0.0,2.490365,0.0,0.0,3.5742204,0.0,0.0,0.0,0.0,1.3135551,0.0,8.456879,5.227368,1.4035223,0.0,0.0,5.8109336,8.308279,0.0,5.664708,0.0,0.0,4.608905,0.0,3.4215653,5.986094,0.0,8.182804,9.168567,5.512607,0.0,4.2658024
769,0.0,0.0,0.0,0.0,3.195937,0.0,0.0,0.0,0.0,4.4966826,0.0,7.8455563,2.9949222,10.091481,0.0,0.0,13.811634,6.9893217,0.0,8.76028,0.0,0.0,0.08049241,0.0,0.0,15.425036,0.0,5.269863,7.701506,5.5636992,0.0,2.7915971
770,0.0,1.8610238,0.0,0.0,2.836443,1.1689234,0.0,0.0,3.2782457,0.5633919,0.0,6.214489,1.003775,1.3521609,0.0,0.0,7.6831756,6.8325324,0.0,2.4622016,0.0,0.0,7.95339,0.0,0.13275467,8.450582,0.0,7.592547,10.48113,7.110112,0.0,3.1274028
771,0.0,4.2148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22062,1.0685729,8.127061,0.0,0.0,0.0,8.3966465,1.492598,0.0,0.0,3.5948515,2.6001859,0.0,4.682599,5.094547,0.0,5.7793765,14.125571,8.771676,0.0,5.000051
772,0.0,3.580595,0.0,0.89049023,0.0,0.0,0.0,0.0,0.0,4.574995,0.0,3.4190915,0.0,10.494874,0.0,0.0,5.575021,7.031209,0.55477893,6.5824885,0.0,2.0145428,0.0,0.0,4.1833615,8.584604,0.0,4.8762546,0.0,7.323222,0.0,4.0496907
773,8.295668,2.8969007,0.0,0.0,0.0,0.0,0.0,3.8942177,0.0,1.1414746,0.0,5.5989704,5.4152045,6.5392613,2.6036847,0.0,9.191022,2.8779333,2.0112336,8.906842,0.0,6.8372564,0.0,0.0,1.8960582,8.7783165,0.0,10.866729,0.0,2.043118,0.0,3.3009107
774,0.0,9.610678,0.0,0.0,12.730032,0.0,0.0,8.658908,0.0,0.0,0.0,0.0,9.163398,0.0,0.0,0.0,0.0,9.246447,0.0,10.458263,0.0,0.0,5.071748,0.0,0.0,0.0,0.0,2.0601842,0.0,0.0,0.9161466,16.540998
775,0.0,1.1122104,0.0,0.0,15.439885,0.0,0.0,10.032082,0.0,0.792126,0.0,0.0,6.035934,0.0,3.57904,0.0,1.7595185,14.899863,0.0,4.92793,0.0,0.0,4.5943327,0.0,0.0,0.0,0.0,7.718214,3.673317,0.0,0.0,6.225029
776,0.0,0.26250148,0.0,0.0,0.0,0.0,0.0,0.0,2.64081,0.0,0.0,6.916994,9.021057,2.2511082,0.0,0.0,7.1976385,6.251833,1.0745372,3.2038097,0.0,3.3661,7.429419,0.0,2.4244256,7.0060816,0.0,5.6263413,13.172474,9.994197,0.0,7.066401
777,0.0,0.0,0.0,0.0,11.318566,0.0,0.0,11.239351,0.0,0.0,0.0,2.1811657,5.183494,5.976941,7.070834,16.858402,3.445014,9.601129,0.0,9.244154,0.0,0.0,6.8741198,0.0,5.888027,2.499639,0.0,1.0424678,6.6368375,0.0,0.0,24.871256
778,0.0,3.0065122,0.0,0.5163915,0.0,1.3630528,0.0,0.0,0.0,2.5872977,0.0,0.0,0.0,0.0,0.0,0.0,3.8698118,0.18801507,0.0,10.377352,0.0,0.0,0.0,0.0,12.783939,14.684147,0.0,9.369843,0.044731192,0.0,0.0,12.588129
779,0.0,0.0,1.6317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970109,0.0,4.1723933,0.5176516,7.740666,0.0,18.175663,0.0,0.0,0.0,0.0,6.134502,12.193684,0.0,0.0,19.13053,0.0,0.0,28.525394
780,0.0,1.718774,0.0,2.9087734,3.0782406,1.8902092,0.0,1.9371529,0.0,0.0,0.0,0.0,2.0043318,0.0,0.0,0.0,2.1033196,5.9411163,0.0,7.7370787,0.0,0.0,1.4899147,0.0,2.6442513,10.546497,0.0,6.55249,6.1806645,0.0,0.0,8.664637
781,0.0,3.635586,0.10468571,0.0,13.749709,0.0,2.189417,5.0489216,0.0,0.0,4.2432346,13.489762,13.421406,0.0,0.0,18.990967,11.765086,0.0,0.0,0.0,0.0,0.0,6.788142,0.0,16.68428,0.37506497,1.4675722,0.0,0.0,0.0,0.0,20.636759
782,0.0,1.6973494,0.0,0.0,6.5338225,0.0,0.0,0.0,0.09974079,0.0,0.0,6.6924686,3.7628229,0.0,0.0,0.0,3.357649,2.853636,3.0269465,8.593055,0.0,2.262993,3.6282177,0.0,2.9670687,10.417976,0.0,0.0,4.847982,3.8522549,0.0,3.848107
783,0.0,3.8314044,0.0,0.0,2.0933552,3.1351416,0.0,0.0,2.5618567,0.0,0.7166658,4.03019,2.0329614,1.3781579,0.0,0.0,3.1540935,0.0,5.023392,3.8024547,0.0,0.0,9.353363,0.0,0.0,6.8596706,0.0,5.723525,0.0,3.5663261,0.0,3.3829
784,0.0,0.0,0.0,0.0,29.619083,0.0,0.0,36.985573,0.0,0.0,0.0,0.0,13.623564,11.9938965,0.109716184,18.580008,0.0,18.4805,0.0,0.0,0.0,0.0,9.108543,0.0,23.589523,0.0,9.472085,0.0,0.0,0.0,0.0,38.743378
785,0.0,13.336794,0.0,0.0,0.30100298,0.0,0.0,2.0371017,0.0,0.0,2.2985654,4.336313,0.0,14.800427,0.0,0.0,8.077859,0.0,0.0,5.689481,0.0,0.0,7.2109942,0.0,5.9901576,1.4883894,0.0,13.18861,4.53125,3.4955428,0.0,0.92768955
786,0.0,6.739483,0.0,0.0,2.469106,0.45780224,0.0,3.3284388,0.0,6.3413057,0.0,5.2205787,0.0,10.59796,1.531854,0.0,6.210104,17.20232,0.6842853,1.3481495,0.0,0.0,0.0,0.0,0.0,11.422098,0.0,0.0,15.861495,9.127499,0.0,7.902854
787,0.0,1.2432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350105,1.0248868,8.593599,0.0,9.905079,0.0,0.0,16.115797,4.373334,0.0,6.2552,0.0,3.7067177,9.563723,0.0,9.211682,0.0,0.0,11.713255,12.680005,13.737109,0.0,10.398895
788,0.0,2.9236765,0.0,0.0,0.0,0.0,3.3234453,5.559447,0.0,0.0,0.0,0.8111078,0.0,4.9604135,0.0,0.0,2.3575559,0.0,0.0,6.9041286,3.7096033,20.510414,0.3386317,0.0,6.2918587,12.791712,0.0,4.0899215,4.3549933,17.684662,0.0,12.27267
789,0.0,0.0,0.0,0.0,20.146185,0.0,1.3320917,30.787106,0.0,0.0,0.0,9.371897,9.993025,8.117522,16.949896,0.0,7.1221395,11.329954,0.0,5.4577193,0.0,3.5834553,0.0,0.0,0.0,0.0,0.0,0.0,1.2635244,0.0,0.0,25.049212
790,3.8915749,4.675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515612,12.022467,0.0,17.752344,0.0,0.0,0.0,0.0,12.400004,12.138475,0.0,11.426081,0.0,0.0,3.515491,5.408084,0.0,0.0,5.1820655,3.3261583,0.0,5.0232244
791,0.0,2.753101,0.0,0.0,10.422547,0.0,0.0,19.029545,0.0,0.0,0.0,8.424984,3.6222546,0.0,1.458214,4.4843836,9.118961,25.92697,0.0,3.1998746,0.0,0.0,0.0,0.0,0.6681491,0.0,0.0,0.0,2.0903356,0.0,0.0,11.839481
