,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
295,0.0,0.0,1.0208262,0.0,0.0,2.3492002,0.0,0.0,0.0,0.0,3.0310981,3.443407,7.2381716,0.0,5.4518027,5.3416615,5.6174126,0.0,0.0,6.482291,7.3930793,7.5602217,3.3368852,4.3753614,0.0,10.367318,0.0,0.0,0.0,0.0,0.0,10.379743
296,0.0,0.0,0.0,0.0,0.0,1.0870422,0.0,0.0,0.0,0.0,7.316034,15.590828,15.047644,0.0,2.8765273,12.409086,5.9857907,0.0,0.0,0.0,22.849522,15.974915,1.7816129,0.0,0.0,12.854972,0.49339288,9.374481,12.763343,0.0,2.8362806,42.248795
297,3.077797,0.0,0.0,0.0,0.0,1.4937943,0.0,0.0,0.0,0.0,0.0,0.0,5.437904,0.0,7.487133,0.0,0.0,1.5331858,0.0,6.894073,0.0,0.64326286,6.151443,0.0,1.4907995,11.8775215,0.0,2.1708539,0.37210396,0.74466455,0.0,2.6296022
298,0.0,0.0,0.0,0.0,0.0,1.4574491,0.0,0.0,1.8680847,0.0,1.9696169,0.0,2.3577807,0.0,2.428507,2.0781531,1.8033959,4.054633,0.0,0.0,8.672215,0.9080237,1.0092361,2.2465234,0.0,7.0431285,0.0,4.427301,4.308517,0.0,0.0,5.8927894
299,0.0,0.0,0.0,0.0,0.0,4.2973995,0.0,0.0,11.164393,3.9130456,6.1188965,0.0,0.0,0.0,2.4218402,0.649979,0.0,5.923111,0.0,0.0,3.5461855,0.0,0.0,0.0,0.0,5.2559257,0.0,18.138378,4.6781354,0.0,0.0,11.479807
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330598,0.0,0.0,0.20379132,9.179346,4.983079,1.1976998,0.0,6.130334,7.5291543,0.0,8.130462,4.9096513,0.0,6.3543887,0.0,2.1784852,0.0,3.0574906,0.0,2.3800137
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341233,6.0259533,4.602879,0.0,0.0,8.647676,0.0,19.224264,0.0,0.0,21.653982,24.555702,0.0,3.014566,13.662714,0.0,6.1345315,0.0,2.1822116,0.0,0.0,0.0,12.930405
302,0.0,0.0,4.2563443,0.0,0.0,28.11827,0.0,0.0,10.458161,0.0,7.9136496,9.652917,3.2803648,0.0,9.124027,0.0,0.0,0.0,0.0,0.0,0.0,1.7039002,0.0,0.0,0.0,0.0,0.97760856,3.3599865,5.021494,0.0,9.284291,3.9833431
303,0.0,0.0,0.0,4.126628,0.0,4.2759285,0.70946,0.0,2.0381486,0.0,3.7841277,0.45328727,12.790812,0.0,6.7317686,0.0,12.975579,0.0,0.0,5.5613513,0.21504827,4.8176622,14.701887,0.0,4.7678757,4.283964,1.863409,1.7370633,0.0,7.6811743,0.0,0.5223259
304,0.0,0.0,12.707254,0.0,0.0,0.0,0.0,0.0,9.800727,0.0,12.708303,0.0,11.302409,0.0,34.39272,0.0,25.408205,8.460707,0.0,12.654444,0.0,0.0,0.0,0.0,29.751238,7.7928576,0.0,15.063647,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.3852783,0.0,0.0,5.886865,0.0,0.0,0.0,0.6701852,0.0,7.2961135,0.0,4.1099405,0.0,7.259868,6.3528905,0.0,14.940735,0.12703544,16.753025,0.0,0.0,0.0,8.73501,0.0,6.469079,0.0,0.0,0.0,17.849182
306,0.0,0.0,3.7406352,0.0,0.0,6.2785325,2.2730663,0.0,9.464104,0.0,13.813552,5.73821,9.399739,3.1083834,0.0,0.0,12.827927,0.0,0.0,3.7744222,8.228712,6.7416954,9.20827,3.193485,0.0,8.683552,0.0,1.9238007,0.0,0.0,0.0,2.864287
307,0.0,0.0,2.4701962,0.0,0.0,6.1006985,0.0,0.0,8.693563,0.0,0.0,9.273279,8.298773,0.0,0.051171377,9.586106,4.810116,0.0,0.0,11.485999,0.3242271,7.074917,18.198992,3.3511539,0.0,4.607293,0.0,0.014262812,0.0,9.626173,0.0,3.346488
308,3.5452816,0.45779008,0.0,11.739492,0.0,20.69414,0.0,0.0,0.0,0.0,0.16177645,0.4115412,0.0,0.0,0.0,6.7367573,15.177603,0.0,0.0,11.215492,0.09975612,32.955948,0.0,0.0,0.0,11.723485,11.989192,0.0,0.0,0.0,0.0,15.263056
309,0.0,2.6782005,0.0,12.771803,0.0,18.275772,0.0,0.0,0.0,0.0,0.0,0.0,11.932331,0.0,0.0,0.0,16.53024,0.0,0.0,0.0,9.947901,28.439304,5.4758506,0.0,0.0,14.233401,13.080741,17.318666,0.0,0.0,0.0,26.626848
310,0.0,0.0,0.0,0.0,0.0,19.329247,0.0,0.0,9.04328,0.7598476,14.188385,14.544333,0.0,0.0,9.893085,6.3934984,7.4898715,0.0,0.0,0.0,14.61618,6.121753,0.0,0.0,0.0,4.7903347,0.0,5.9887652,5.924281,0.0,0.0,15.060047
311,0.0,0.0,0.0,0.0,0.0,3.3019536,0.0,0.0,6.9452214,1.6253768,8.237044,0.0,0.0,3.3131547,1.3157874,0.0,0.0,10.227076,0.0,0.0,5.153151,11.47687,1.2529863,0.0,0.0,5.9718633,5.692869,19.281551,13.716071,0.0,0.0,9.115509
312,0.0,0.0,0.0,0.0,0.0,10.873471,0.0,0.0,7.668431,0.0,0.0,10.271408,21.739422,0.0,5.160744,0.0,0.0,0.0,0.0,20.734175,0.0,0.0,17.39265,0.0,9.773074,24.358059,10.513788,0.0,0.0,1.8474892,0.0,6.753019
313,0.0,0.0,0.0,12.439206,0.0,7.3228035,0.0,0.0,5.2741785,0.0,7.592044,8.632646,2.7258043,0.0,9.071508,11.370364,13.750768,0.0,0.0,13.628176,8.875225,0.0,2.3049347,2.4420176,0.0,5.8893924,0.0,3.0246563,0.0,0.0,0.0,0.0
314,0.0,0.0,2.7773442,4.5221047,0.0,10.544263,0.0,0.0,0.0,0.0,10.26482,5.396387,3.505767,0.0,0.0,0.0,16.49051,0.0,0.0,6.7785916,0.9466079,1.7972593,11.6589365,3.1760657,0.93213993,0.2267822,0.0,0.0,0.0,1.7326717,0.0,6.4050407
315,0.0,0.0,2.8502128,0.0,0.0,6.0404572,0.6356914,0.0,2.5160809,0.0,0.0,2.957314,7.662538,2.8325667,7.517273,0.0,9.321249,1.4912939,0.0,2.894237,9.272087,8.457159,12.376753,0.0,0.0,6.6019907,0.20624141,2.2555377,0.0,8.665326,0.0,5.942953
316,0.0,0.0,2.284265,0.0,0.0,12.914657,0.0,0.0,0.0,0.0,0.0,4.376299,2.037247,1.1277351,5.3978906,0.0,16.922861,0.010161009,0.0,2.3327277,7.5265994,9.369645,9.903388,0.0,0.0,12.916,1.5389574,0.0,0.0,0.0,0.0,4.7178
317,0.0,0.0,0.0,5.7528286,0.0,15.020148,0.0,0.0,0.0,0.0,4.2598333,6.5602016,4.984928,0.0,13.24588,0.0,11.398602,0.0,0.0,19.12341,2.648295,11.692264,1.393441,0.0,0.0,0.0,0.0,0.0,0.0,2.3328526,0.0,13.988718
318,0.0,0.0,0.0,0.0,0.0,0.7896576,0.0,0.0,0.30140638,0.0,0.0,1.1540402,5.2857227,0.0,4.214652,0.09752716,3.4529443,1.2092656,0.0,3.9983761,7.6100097,1.1592119,4.999198,1.8302181,0.0,9.085724,0.0,2.269955,0.0,1.6052529,0.0,3.895976
319,0.0,0.0,1.4030696,0.50871927,0.0,3.0481534,0.0,0.0,0.0,0.0,0.0,2.0082908,3.5417562,0.0,2.6262622,4.8604417,10.11374,0.0,0.6705391,7.4062176,9.598757,5.537263,1.4076724,0.0,0.0,10.696262,0.0,4.2414975,0.0,0.0,0.0,12.907998
320,0.0,0.0,0.0,0.0,0.0,1.0893427,0.0,0.0,11.998729,0.0,8.813103,0.0,6.064339,5.7832613,0.8448658,0.0,0.0,3.6647716,0.68761796,0.0,0.0,0.0,0.0,0.0,0.0,11.490856,0.0,11.007047,2.3131735,0.0,0.0,9.16267
321,0.0,0.0,0.0,0.0,0.0,3.39495,0.0,0.0,2.668917,0.0,0.0,0.0,3.6884253,0.0,10.463821,0.0,0.0,0.0,3.9639075,5.8928885,1.3899025,3.9885693,2.8805432,2.2975714,0.0,13.148441,0.0,6.834313,0.0,0.0,0.6177271,3.2047517
322,0.0,0.66046506,0.0,0.0,0.0,0.18468042,0.0,0.0,0.0,0.4149029,1.3484294,0.06472963,0.0,0.0,5.7814054,0.0,0.0,0.0,5.844161,6.6215496,0.0,0.0,3.0059986,0.0,4.283273,9.804513,0.0,2.1536381,0.0,0.0,0.0,3.1995373
323,0.0,0.0,4.5906415,0.0,0.0,21.056593,0.0,0.0,0.0,0.91404015,0.0,0.0,3.1178582,0.0,4.9735246,13.083933,20.865818,0.0,0.0,3.2199667,0.0,10.626298,8.448382,5.307057,24.414154,0.0,0.0,0.0,0.0,0.0,0.0,0.2742823
324,0.0,0.0,0.0,0.0,0.0,3.0873508,0.0,0.0,1.0548828,0.0,0.7535849,4.9787846,3.9107933,0.0,2.7773595,0.9682791,3.647714,0.0,0.0,6.1280212,6.067999,3.0892458,5.48885,1.2220998,0.0,3.6024704,0.96433145,2.891474,1.7798774,1.3789978,0.0,6.451862
325,0.0,0.0,3.6645272,8.307872,0.0,3.6597717,0.0,0.0,0.0,0.0,6.313854,5.5387015,11.017907,0.0,0.0,7.9408827,7.5947933,4.845632,0.0,14.483614,12.053304,10.437614,11.677841,3.3988957,0.0,5.2765436,0.0,2.2216349,0.0,8.938005,0.72386545,8.40469
326,0.0,2.4427114,2.652268,0.0,0.0,5.6920195,1.2120384,0.0,5.6147504,0.0,0.0,3.320275,8.647379,0.0,22.914093,0.0,3.4588795,3.8723924,0.0,16.763283,0.0,0.0,6.0619516,1.337762,5.202576,10.672959,0.0,0.0,0.0,0.0,0.0,0.4060381
327,0.0,0.0,7.9205537,0.0,0.0,5.708011,0.0,0.0,8.767967,0.0,16.569397,8.866762,11.314186,0.0,1.7885016,4.229374,11.155058,0.0,0.0,14.073665,2.3621278,15.069931,7.755944,1.2205087,1.6359813,0.0,0.52984697,0.0,0.0,10.80157,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,8.767978,0.0,0.0,4.541027,6.5416055,5.0409074,0.27541995,0.0,0.0,0.0,2.5879338,0.0,8.403404,0.0,0.0,5.8793726,0.0040478576,0.0,0.0,0.0,5.286755,2.3996959,6.8050337,12.572242,0.0,0.0,14.330119
329,0.0,0.0,0.0,4.4222527,0.0,3.0630226,1.5545182,0.0,0.0,0.0,0.0,4.0112424,0.0,0.0,4.940924,3.439375,14.346388,0.0,0.0,12.890037,2.595816,1.6674808,12.759855,5.179204,2.8412192,8.203456,0.0,0.9899378,0.0,9.034773,0.0,2.3755193
330,0.0,0.0,0.0,0.0,0.0,2.573804,0.0,0.0,9.396363,0.7634225,3.7620192,0.0,0.0,0.0,7.5309496,0.0,0.0,3.2885716,5.9628105,0.0,0.0,6.272212,2.6376634,2.267192,0.0,10.036367,0.0,10.434776,5.111482,0.0,3.7448227,1.8712536
331,0.0,0.0,0.0,4.3899565,0.0,16.974077,0.0,0.0,4.1860948,6.1899805,3.3139563,0.0,0.0,0.0,4.7223783,0.0,0.0,7.2655396,0.0,0.0,5.684827,8.355677,0.0,0.0,0.0,0.0,1.7999831,17.651411,12.463767,0.0,2.188443,0.3345156
332,9.115383,0.0,0.0,10.776295,0.0,37.835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041022785,0.0,0.0,11.196811,27.025316,0.0,13.440545,0.0,0.0,19.387949,10.79285,0.0,0.0,0.0,5.7922316
333,0.0,0.0,0.22397499,0.0,0.0,1.5744929,0.0,0.0,3.4442625,0.0,2.656795,0.0,7.0520096,1.3888466,8.430237,0.0,2.2599218,0.0,0.0,0.0,5.1806993,4.791077,0.0,0.0,0.0,3.665897,0.0,8.977612,3.5283577,0.0,2.5588524,4.8793354
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0615187,0.0,0.0,0.0,3.4547598,0.0,8.027493,0.0,4.83026,2.4776125,0.0,6.0703173,4.7636986,0.0,0.8860291,1.642429,3.0534189,10.920748,0.0,3.7047288,0.27408102,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,9.04742,0.0,0.0,0.0,8.026687,0.0,0.0,0.26933885,0.0,13.218063,0.0,0.0,0.10928954,0.0,0.0,0.068664536,5.3600936,0.0,3.9319155,0.0,14.928845,0.0,23.98387,0.0,0.0,0.0,5.8111777
336,0.0,0.0,4.131931,0.0,0.0,2.517502,0.81277907,0.0,2.6194074,0.0,0.0,4.409277,7.769336,0.55438685,1.7973667,1.5591751,5.499799,0.0,0.0,4.170354,4.239798,3.7291555,7.94369,2.9836113,0.0,6.872793,0.0,0.0,0.0,6.468024,0.0,2.6924906
337,0.0,0.0,0.0,2.9962618,0.0,15.346247,0.0,0.0,5.187259,3.3804855,16.037308,4.9071903,0.0,0.0,0.0,3.3086383,0.0,6.599006,0.0,0.0,7.9002595,14.157136,0.0,0.0,0.0,3.604706,9.825242,3.0361714,20.074188,0.0,2.8147662,13.600819
338,0.0,0.0,0.0,9.91449,0.0,6.8242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362114,11.404115,0.0,0.0,23.01225,30.750645,13.582652,0.0,0.0,6.0640473,39.73308,14.588287,8.264644,0.0,0.0,26.366781
339,2.8036976,0.0,3.723046,0.0,0.0,11.519194,0.0,0.0,0.0,0.0,0.0,1.9265053,6.193623,0.0,0.7413245,0.0,6.982237,0.0,0.0,9.181994,0.17300959,15.715164,5.059899,3.5856879,11.466714,4.3861294,2.854663,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.62567574,0.0,0.0,1.1602131,0.0,1.5557414,3.7285666,6.212519,0.0,3.021373,0.0,1.2348843,1.6952372,0.0,7.0872993,4.5243244,6.028938,0.0,0.0,0.0,9.576034,0.0,0.0,0.09135388,0.0,0.0,9.327652
341,0.0,0.0,0.0,0.0,0.0,6.8069825,3.7134533,0.0,0.0,0.0,0.8346971,12.368198,5.7483745,0.0,13.1401205,0.0,3.1181333,0.0,0.0,10.03437,5.722057,10.001065,10.765196,3.7717519,5.1494555,8.002222,6.9191604,4.34661,0.0,16.095985,0.0,0.0
342,0.0,0.0,3.8015215,0.0,0.0,6.733175,0.0,0.0,0.0,0.0,8.496863,0.0,3.5536597,2.148046,6.6342115,4.9474254,6.0202956,4.6836715,0.0,6.1793823,6.905529,2.4362395,2.0432723,6.697813,2.7642055,7.0290895,0.0,0.0,0.0,4.1123548,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,6.270489,0.0,0.0,0.0,0.0,0.088094264,4.901354,3.6629577,0.0,0.0,9.519495,5.690003,0.0,0.0,9.770311,5.2578588,12.512723,0.0,1.6898047,0.0,6.23196,1.6868703,0.0,0.0,0.0,0.0,10.237995
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655646,0.0,6.1886992,0.0,5.214233,0.0,6.524291,2.8768802,2.5007951,5.166577,0.0,0.0,4.4908023,0.0,2.4187284,1.3205265,0.0,6.8315277,0.0,9.554944,2.4157736,0.0,0.0,6.659335
345,7.3670673,7.134089,0.0,11.052242,0.0,16.880161,0.0,0.0,0.0,2.7716029,0.0,0.0,0.02112018,0.0,0.0,7.0084662,0.0,4.310712,0.0,5.8411045,5.109141,25.819841,0.0,6.8887906,0.0,10.329912,4.7926345,5.895104,0.0,0.16576283,0.0,12.896668
346,0.0,0.0,0.0,0.0,0.0,3.386065,0.0,0.0,2.3632336,0.0,2.4575815,3.6341095,2.1440933,0.0,11.186119,2.0630279,1.6636981,3.36273,0.52796835,6.283477,7.8709583,0.0,1.5382603,4.9184337,0.0,8.96815,0.0,3.5919106,0.0,0.0,0.0,3.4792914
347,0.0,0.0,0.0,3.5481346,0.0,17.154276,0.0,0.0,7.319278,0.0,9.223947,6.71082,8.985104,0.0,1.5203645,4.058427,0.0,3.706986,0.0,0.0,5.05918,0.043589003,0.0,0.0,0.0,0.0,0.17553039,19.23669,15.610269,0.0,8.584981,19.443367
348,0.0,0.0,1.5131953,0.0,0.0,0.3338657,2.3465257,0.0,3.1350121,0.0,9.445878,6.83712,0.0,0.0,0.0,0.0,4.500663,3.211522,0.0,8.921014,1.3380147,2.6396012,10.231261,1.0140262,0.0,7.309761,0.0,0.0,0.0,6.9811864,0.0,2.5454786
349,0.0,0.0,5.832172,0.0,0.0,1.654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505424,7.8747616,0.0,0.0,5.807236,23.089743,6.7961445,12.783446,16.098177,0.0,4.037383,0.0,0.0,0.0,0.0,0.0,17.058466
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094769,0.0,15.106499,0.0,6.211771,10.440828,4.8368,0.0,0.0,11.129692,32.055153,0.0,0.0,8.34367,5.7565765,6.011701,0.0,20.292915,0.0,24.307314,0.0,0.0,12.607138,0.0
351,0.0,7.4699955,0.0,0.0,0.0,8.432903,0.0,0.0,0.0,0.0,3.2762637,3.3962922,0.0,0.0,3.6683974,2.6302729,11.609751,0.0,0.0,10.800308,7.529078,8.829736,7.6380615,1.9076711,4.883486,12.427731,2.2492,0.0,0.0,9.336128,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,6.4312534,0.0,0.0,1.83178,0.0,2.4918814,6.5630274,3.0438747,0.05753067,1.4258244,9.427692,9.375338,0.0,0.0,0.0,5.7880735,2.9841347,5.669901,0.66941917,0.0,8.706403,0.0,0.0,0.0,5.5985603,0.0,1.3798418
353,0.0,2.6080194,10.166842,0.0,0.0,8.112712,0.0,0.0,5.375166,1.9529284,3.9965029,0.0,0.0,13.520659,11.454536,5.336243,15.584448,0.0,0.0,0.0,0.0,0.0,14.6366415,19.628798,17.231844,0.0,0.0,0.0,0.0,18.13443,0.0,0.31064072
354,0.0,0.0,2.5580318,0.0,0.0,0.792334,2.5687315,0.0,2.1077037,0.0,0.0,1.2050015,6.8696294,0.0,5.3602786,0.37502083,1.8119075,1.7680016,0.0,8.12866,4.209885,4.358651,11.838519,3.3975353,0.0,6.7433944,0.0,0.0,0.0,6.726531,0.0,1.8986714
355,0.0,3.996345,0.0,0.0,0.0,10.784013,0.0,0.0,0.0,0.0,0.0,0.32337156,8.027,0.0,8.714511,5.6048646,6.7965994,0.0,0.0,11.63787,7.979316,16.469395,7.675192,0.0,4.077696,0.0,0.0,0.0,0.0,0.0,0.0,19.947405
356,0.0,0.0,0.0,5.167822,0.0,9.969817,0.0,0.0,0.0,0.0,3.47797,0.07160038,6.309594,0.0,0.8810386,0.0,4.068099,0.4488697,0.0,6.7804537,2.5546112,4.5116076,8.042672,0.0,0.0,7.075388,0.0,0.0,0.0,6.1758485,0.0,6.085801
357,0.0,0.0,1.3445586,13.306066,0.0,3.7657423,0.0,0.0,0.0,0.0,10.078657,5.0001025,13.456826,0.0,2.9287972,5.479639,14.39976,0.0,0.0,16.160017,15.060021,15.738764,0.0,0.0,0.0,5.6454463,0.3677781,1.7873007,0.0,3.8058136,0.0,7.6579647
358,0.0,0.0,0.0,0.0,0.0,9.496111,0.07024815,0.0,2.5628731,0.0,2.1057563,6.9255686,15.652856,0.0,8.831308,0.0,8.172785,0.0,0.0,14.982861,0.0,6.112623,16.975405,0.0,0.043976,14.416612,0.0,0.0,0.0,6.825397,0.0,3.044014
359,0.0,0.0,3.8895729,2.5157218,0.0,13.090269,0.0,0.0,2.781889,0.0,3.8003917,1.7456315,11.229715,0.0,7.0954328,3.3126185,11.39115,0.0,0.0,4.351866,0.0,4.5990067,12.855832,0.0,7.058692,2.0782835,0.0,0.0,0.0,10.126084,0.0,0.37916222
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837542,0.0,1.6447997,0.0,0.0,11.370789,0.0,0.0,9.801208,0.0,9.171012,10.609971,0.0,8.32394,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,1.4707798,0.0,0.0,1.0015097,0.0,4.237645,0.0,3.9434373,0.0,5.5425954,0.0,0.0,7.6596284,0.0,0.07407003,6.1935287,0.6828623,1.065654,4.9246,0.0,8.221478,0.0,10.096524,1.5219581,0.50840074,0.0,2.7384202
362,0.0,0.0,5.936548,14.576909,0.0,9.967897,0.0,0.0,2.654618,2.3457332,5.2965117,0.0,1.8110418,0.0,0.0,2.618788,23.923063,0.8593363,0.0,0.0,0.0,2.612583,12.408843,0.0,9.480685,1.9798323,0.0,0.0,0.0,0.0,0.0,8.124481
363,0.0,0.0,0.0,3.926891,0.0,9.055001,0.0,0.0,4.771185,2.5326993,6.732958,1.8902974,9.961869,0.0,5.167912,3.1491735,0.0,0.0,0.0,0.0,2.2746499,6.4505277,3.1710925,0.0,0.0,4.233396,0.0,15.38493,5.8518443,0.0,8.912228,11.474687
364,0.0,0.0,0.0,0.0,0.0,3.7082632,0.0,0.0,10.576291,3.6016223,9.563388,0.15753868,0.0,1.850383,7.410238,1.0240535,0.0,0.0,6.739449,1.1292785,0.0,7.637138,0.0,4.1268954,0.0,16.75394,0.0,6.4894867,4.0627637,0.0,2.459377,1.1709955
365,0.0,0.0,1.6408758,0.0,0.0,0.9181246,0.0,0.0,0.009327148,0.0,0.0,2.5825768,6.6224804,0.053656124,5.3768873,0.0,5.5264816,1.8631476,0.0,3.0871303,7.3790164,3.6432805,5.653312,1.5020988,0.0,6.5733643,0.0,0.8729284,2.1451206,3.4074624,0.0,5.025335
366,0.0,0.0,0.0,19.022375,0.0,27.451883,0.0,0.0,11.004316,11.79144,0.0,7.9615417,3.8638043,0.0,3.7931595,0.0,0.0,0.0,0.0,0.0,0.0,9.636949,13.878221,0.0,15.554649,0.0,21.054234,15.42313,0.0,15.962698,0.0,0.0
367,0.0,0.0,6.045893,0.0,0.0,6.114588,0.0,0.0,3.4820316,0.0,2.7866168,8.370633,18.08207,0.623708,9.569524,10.681567,11.168591,0.0,0.0,10.848439,5.954421,0.0,3.4955893,0.0,0.5884216,7.0664773,0.0,0.0,0.0,2.0056286,0.0,0.0
368,0.0,0.0,5.946155,1.1503868,0.0,3.8557844,0.0,0.0,0.0,0.0,0.0,0.0,7.204593,0.0,4.176534,9.481548,10.682399,4.1944795,0.0,9.161554,11.181977,15.187933,2.4646254,1.3004445,0.0,10.829679,0.0,4.771477,0.0,0.0,0.0,6.7394123
369,0.0,0.0,0.9961902,3.7856991,0.0,27.094154,0.0,0.0,10.488297,0.0,15.704101,14.381307,0.0,0.0,8.776696,0.0,6.3486342,0.0,0.0,0.0,1.7634344,0.0,0.0,0.0,0.0,0.0,2.8347373,4.3314233,7.3220696,0.0,0.0,5.332545
370,0.0,0.0,0.0,3.021054,0.0,0.0,0.0,0.0,6.977073,1.9395174,1.3481833,0.0,2.8656569,0.0,13.314517,0.0,4.2170224,4.0488205,0.0,10.456528,0.0,0.0,5.1275253,0.0,7.0985203,5.445743,0.0,4.1686263,0.0,4.1951265,0.0,0.0
371,0.0,0.0,10.526183,2.807954,0.0,5.930222,0.0,0.0,0.0,0.0,5.888855,0.0,7.289371,0.0,0.11374694,14.33185,8.519051,0.50728804,0.0,9.641074,18.753885,7.4035773,3.9565125,4.438661,0.0,5.2042365,0.0,6.560112,0.0,0.0,0.0,11.426599
372,0.0,6.6311464,0.0,0.0,0.0,3.9623556,0.0,0.0,0.0,9.949663,0.0,0.0,9.007424,0.0,0.38844496,4.6307583,2.730045,0.0,0.0,13.004832,16.221916,24.370378,0.0,5.32321,0.0,0.0,0.0,6.258718,0.0,0.0,0.2889318,26.110205
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5073586,9.449194,0.0,0.0,8.243179,7.9403887,0.0,0.0,4.475162,17.703192,23.303587,0.0,0.0,0.0,5.8205504,10.666595,4.135519,5.619417,0.0,0.0,24.978054
374,0.0,10.864112,0.23159842,15.300868,0.0,0.0,0.0,0.0,0.0,14.773988,0.0,0.0,2.2138526,0.0,0.0,16.682446,0.0,0.0,0.0,15.127002,0.0,18.616179,0.0,0.27265024,20.1447,0.0,0.0,0.0,0.0,0.0,0.0,13.568155
375,0.0,9.243954,0.16991657,0.0,0.0,11.7399,0.0,0.0,3.0966182,6.7141085,0.0,0.0,0.0,0.0,9.162022,0.0,3.486197,0.0,0.0,7.3775687,0.0,0.0,10.83259,5.091157,11.102532,0.0,0.0,2.470117,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.8951549,0.0,0.0,2.4227047,0.0,4.187371,0.0,0.0,1.9163477,6.0140767,0.0,0.0,8.661052,0.0,0.0,5.098225,1.8524739,0.0,2.83109,0.0,9.191072,0.0,7.6512833,5.976531,0.0,0.0,3.885976
377,0.0,0.0,5.0529623,0.0,0.0,0.80804366,0.0,0.0,1.1503987,0.0,5.3671913,0.9421015,1.0839276,0.0,3.4514499,4.571009,5.05773,0.0,0.0,7.6109753,1.9510325,0.0,6.5783772,6.256795,2.5003355,7.8221755,0.0,0.0,0.0,0.62245274,0.0,0.0
378,0.0,0.0,5.9980383,0.0,0.0,4.0439525,0.6019167,0.0,2.125364,0.0,0.0,7.76985,8.321074,1.6660391,3.511886,0.0,8.548972,0.0,0.0,7.8262486,3.9376392,3.0644915,8.52264,2.7509778,3.0894744,9.661494,0.15222535,0.0,0.0,7.3108993,0.0,3.2562575
379,0.0,0.0,0.9599289,3.3873506,0.0,0.8224681,0.0,0.0,0.0,0.0,0.32273728,1.7419941,2.0693135,0.0,2.3878276,3.6350763,5.8189316,3.072422,0.0,10.323073,5.72588,3.269351,2.8435092,0.0,0.0,6.9715056,0.0,0.0,0.0,0.0,0.0,3.398572
380,0.0,0.0,0.0,0.0,0.0,9.0851755,0.0,0.0,0.0,1.5588899,2.6114154,0.4026041,0.0,0.0,25.163013,0.0,0.0,2.813524,4.8522387,0.0,0.0,0.35091564,0.0,6.3593984,0.0,16.076729,0.0,15.239742,5.8390517,0.0,4.9233966,6.157102
381,0.0,0.0,0.0,18.31523,0.0,21.567736,0.0,0.0,3.0534377,10.378608,13.327329,4.3605013,0.0,0.0,0.16970724,0.0,0.0,2.7896457,0.0,0.0,8.91559,5.2337136,0.0,0.0,0.0,0.0,0.0,13.751144,8.627143,0.0,0.52735704,0.0
382,0.0,0.0,0.0,0.0,0.0,7.887715,1.7960619,0.0,14.601212,0.0,0.0,6.3954053,5.45268,0.0,0.0,3.1390004,2.9891064,0.0,0.0,4.2085667,3.586899,14.742752,14.877893,10.468372,0.0,4.4881554,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,11.500538,0.0,42.291573,0.0,40.0239,0.0,0.0,5.4065056,0.4628179,6.66673,0.0,16.741262,0.0,0.0,0.0,21.324255,2.8787546,0.0,3.3366861,0.0,22.359854,2.123045,0.0,0.0,0.0,13.755019,14.716614,0.0,0.0,0.0,8.693718
384,0.0,0.0,0.0,0.0,0.0,6.429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104054,6.2911296,0.0,9.102752,1.0611773,17.047798,0.0,0.0,0.0,16.184027,0.904937,0.62008286,1.1619295,0.0,0.0,25.249327
385,0.0,0.0,3.2777734,0.0,0.0,6.8973207,1.1429213,0.0,7.0475464,0.0,0.0,5.089374,8.237137,6.6937294,7.979272,0.0,9.207994,0.0,0.0,6.952805,5.5635095,1.8388855,10.387249,1.7215135,3.9875197,8.628661,0.0,0.0,0.0,5.4812174,0.0,4.4181166
