,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
243,2.105312,1.8504397,0.0,0.0,0.7284863,0.0,0.0,0.0,2.1244652,0.0,0.0,7.5667033,8.826825,5.0507927,0.0,0.11847159,3.569738,5.991543,3.1320286,0.0,0.0,0.99087423,3.9104693,0.0,5.631221,11.922614,0.0,4.230623,8.275075,7.8462505,0.0,1.4704115
244,0.0,8.010172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890382,19.765406,0.0,8.503008,0.0,0.0,0.0,0.0,15.78379,0.0,0.0,14.622266,11.986051,0.0,6.5829716,0.0,0.0,6.968704,5.733556,0.0,3.889182,10.4602995
245,0.6571097,1.491043,0.0,0.0,0.0,0.0,0.0,0.76148546,0.0,0.23635207,0.39120877,0.823154,0.021369759,2.9396405,0.0,0.0,0.0,3.643937,2.5794148,2.487823,0.0,1.0908439,0.0,0.0,1.7163032,6.0089555,0.0,4.7627664,1.0902905,0.0,0.0,0.0
246,0.0,16.831484,0.0,3.8237083,0.0,2.590664,0.0,5.942541,0.0,13.146766,3.5712862,0.0,0.0,3.0391536,6.1320395,0.0,2.0954235,2.8353055,1.5045928,0.0,3.762242,9.426767,0.0,0.0,0.0,11.784835,0.0,0.0,0.0,15.026896,0.0,4.400169
247,0.0,7.434921,0.0,0.0,0.0,0.0,0.0,12.469969,0.0,0.0,0.0,11.107119,10.734153,0.0,0.0,15.018548,0.0,10.085772,0.0,0.0,0.0,0.5987053,0.0,0.0,8.347938,3.212482,0.0,0.0,0.0,0.0,0.0,13.191315
248,0.0,8.310879,0.0,0.0,0.0,0.0,0.0,1.7888533,0.09820141,0.0,0.0,7.6100955,12.180753,16.59295,0.0,0.0,3.878199,0.0,0.0,1.0145059,0.0,0.7840765,11.096556,0.0,0.0,11.025403,0.0,13.728756,7.2562027,9.575215,0.0,1.3596147
249,0.0,0.86706656,0.0,0.0,3.4176292,0.0,0.0,0.0,0.0,2.541389,0.0,4.1576796,0.0,5.674167,3.0768094,4.8617644,7.88482,10.063362,0.0,11.976903,0.0,0.0,0.0,0.0,5.238029,11.266953,0.0,0.0,2.7988353,0.0,0.0,16.645973
250,0.0,0.5458923,0.0,0.0,12.664368,0.3629615,0.0,6.6623836,0.0,2.351428,0.0,5.1151466,3.0291243,0.0,0.3511103,0.0,7.9271517,9.972595,0.0,6.6113467,0.0,0.0,6.581233,0.0,2.530819,3.3249156,0.0,5.908877,7.9520082,0.0,0.0,9.072415
251,0.0,1.0666457,0.0,0.0,2.3743668,0.0,0.0,0.0,0.56962746,0.0,0.0,0.0,2.7006774,0.0,0.0,0.0,1.3549296,3.0723178,0.0,3.9944842,0.0,0.11652206,2.3224542,0.0,1.9457544,3.0700355,0.0,6.397618,4.5930276,0.0,0.0,0.0
252,0.0,1.5487216,0.0,0.0,10.19487,0.0,0.0,0.0,0.0,6.4268694,0.0,22.309824,0.0,0.0,0.0,1.8889796,0.0,12.649042,0.0,8.42148,0.0,3.6341052,6.351275,0.0,11.613611,8.695246,0.0,12.914613,14.485164,0.0,0.0,0.0
253,0.0,6.471553,0.0,0.0,30.853254,0.0,7.163242,10.452252,0.0,0.0,0.0,9.244481,8.124251,0.0,0.0,6.6004505,11.315276,4.312956,0.0,5.133515,0.0,0.0,17.960346,0.0,4.0853825,0.0,7.3440557,2.6689248,0.0,0.0,0.0,4.5123477
254,0.0,2.8938048,0.0,0.0,0.18977636,0.0,0.0,6.7890096,0.0,0.0,0.0,0.0,7.239598,12.034347,0.0,0.0,9.983195,3.254579,5.1970677,9.529114,0.0,3.3178947,4.783491,0.0,0.0,4.7005863,0.0,11.3319235,10.139706,5.910223,0.0,7.4322095
255,0.0,0.0,0.0,0.0,19.767298,0.0,4.6294427,20.516682,0.0,0.0,0.0,0.0,10.19284,0.0,6.317074,0.0,0.0,10.703539,0.0,6.164606,0.0,3.6386402,2.0078921,0.0,0.0,0.0,0.0,0.0,3.1313388,0.0,0.0,3.5932496
256,0.0,4.922984,0.0,0.0,6.129802,0.0,0.0,8.314477,0.0,0.0,0.12544481,6.912482,0.0,8.997495,0.0,0.0,0.18955934,0.0,0.0,8.170995,0.0,7.4918265,8.318921,0.0,0.0,0.0,0.0,14.870871,19.693478,3.5390587,0.0,1.1657796
257,0.0,0.0,0.0,1.2968947,6.3017282,0.6344707,0.0,0.0,0.0,3.5111427,0.0,0.0,0.0,3.2572591,3.608025,0.95571804,3.792551,6.350104,0.0,8.010379,0.0,0.0,0.0,0.0,0.843923,10.982228,0.0,2.127775,0.24234357,0.0,0.0,5.8845797
258,0.0,5.7547426,0.0,0.0,1.1980017,0.0,0.0,0.0,0.0,4.090509,5.7281322,0.1453574,0.0,7.5308313,0.0,0.0,5.1068573,9.491545,3.7078102,5.2698736,0.0,0.0,0.5798475,0.0,10.591326,10.890062,1.6148406,6.0663843,6.101278,4.2781973,0.0,1.867409
259,0.0,0.0,0.0,0.0,0.0,0.0,3.1526372,0.0,0.0,7.9840584,0.0,9.8102455,0.0,5.0432043,0.0,12.03184,2.5680368,0.0,0.0,3.260344,4.814941,6.64658,5.1901975,0.0,18.405228,5.1949644,0.0,0.0,0.0,0.0,0.0,18.151075
260,0.5463195,3.2744472,0.0,0.0,0.0,0.0,0.0,8.73264,0.0,0.0,0.0,6.9456897,0.0,11.085164,0.0,0.0,2.818712,7.394478,0.0,3.6078186,0.0,10.238423,0.83174956,0.0,2.410158,6.491258,0.0,6.984063,13.147456,12.052153,0.0,3.783411
261,0.0,1.0393685,0.0,0.0,2.279261,4.8048825,0.0,0.0,0.0,4.625559,0.0,0.0,1.9387987,0.0,1.4784579,0.0,2.0611374,8.231942,1.370411,5.5907288,0.0,0.0,0.0,0.0,0.8012488,12.015301,0.0,0.22579032,0.11752294,0.0,0.0,5.854548
262,0.0,4.1544514,0.0,0.0,20.263184,0.0,0.0,24.28819,0.0,0.0,0.0,0.0,6.721748,3.060965,4.032181,13.592797,7.0380025,10.612706,0.0,17.510185,0.0,0.0,8.514436,0.0,7.3460164,0.0,0.0,3.4306746,7.6732044,0.0,0.0,11.667526
263,0.0,1.6761092,0.0,0.0,8.076121,0.0,0.0,4.6352925,0.0,0.0,0.0,0.0,2.4909565,0.0,0.0,0.0,2.3624616,16.807453,0.0,6.379044,0.0,0.0,0.0,0.0,2.3934305,5.4114585,0.0,6.5214257,4.530527,0.0,0.0,9.513516
264,1.5552412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987708,0.0,10.489773,0.0,0.0,9.145225,1.935782,4.273319,3.8774395,0.0,10.172735,0.0,0.0,3.0255094,7.0827065,0.0,5.776945,3.6617305,10.151856,0.0,5.402499
265,0.0,0.0,0.0,0.0,8.683139,5.7526517,0.0,5.393038,0.0,0.0,0.0,3.4702015,0.0,0.0,0.0,0.0,11.6663685,10.581984,0.0,12.781523,0.0,0.0,0.0,0.0,5.920727,12.387034,0.0,0.0,6.947063,0.0,0.0,35.68235
266,0.0,0.27698934,0.0,1.2795533,4.879113,0.98994327,0.0,3.0910716,0.0,0.7921907,0.0,0.0,2.9471436,0.0,1.2897063,0.0,6.3127065,6.241633,0.0,5.6962147,0.0,0.0,0.0,0.0,2.6558502,10.460305,0.0,4.592272,2.8094213,0.0,0.0,6.212477
267,0.0,0.0,0.0,0.0,3.0144844,0.0,0.0,12.88601,0.0,0.0,0.0,0.0,11.473779,0.0,4.699392,1.5751166,0.0,6.812624,0.0,7.776847,0.0,0.0,0.0,0.0,0.0,2.6153114,0.0,0.0,0.0,0.0,0.0,20.40294
268,0.0,0.0,0.0,0.0,0.18925528,0.0,0.71349496,0.0,1.7607905,0.5245389,0.0,9.08539,2.8940833,4.2976346,2.4578228,0.9036211,5.9573154,6.7720175,5.4167566,0.0,0.0,2.2246485,8.373207,0.0,1.6697948,5.4980206,0.0,3.7256813,5.8002276,9.819045,0.0,4.272667
269,0.0,0.0,0.0,0.0,0.4546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672726,8.121774,0.0,0.0,2.9182723,4.0958366,0.0,3.1082337,0.0,0.0,0.0,0.0,5.627874,7.729153,0.0,5.7369328,10.969981,4.399193,0.0,7.2772307
270,0.0,4.037332,0.0,0.0,3.6658213,0.0,0.0,3.6433601,0.0,0.0,0.0,0.0,2.4099298,4.0434175,0.0,0.0,0.0,4.244297,0.0,1.8417162,0.0,0.0,0.5015045,0.0,2.8754532,7.465034,0.0,6.5470667,1.9871503,4.3229494,0.0,0.0
271,4.5584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604084,7.8164744,0.039468855,6.9315295,0.0,0.0,0.08762271,1.2030215,4.6661224,17.975332,0.0,8.685909,0.0,0.0,2.2547293,8.822951,0.0,11.577663,6.6105366,12.411186,0.0,0.23588897
272,0.0,2.8057742,0.0,0.0,18.254639,3.197805,0.0,0.0,0.0,3.0866287,0.0,11.264238,0.0,0.085013464,5.0225677,7.517632,6.625068,13.874683,0.0,5.5334,0.0,0.0,0.016369771,0.0,7.4515686,8.288595,0.0,5.5460315,6.9087205,0.0,0.0,8.8503
273,0.0,17.162743,18.717047,12.340707,0.0,5.5441475,4.3128815,10.571874,0.0,16.238417,0.0,0.0,0.0,0.0,13.383343,0.0,0.0,0.0,1.8964472,13.397928,7.6612387,19.097397,0.0,0.0,7.748812,14.748251,0.0,0.5597028,0.0,9.487273,0.0,4.78041
274,0.0,2.7837133,0.0,0.0,5.3245955,0.0,0.0,5.222666,0.0,0.0,0.0,0.0,1.8741746,0.0,0.0,0.0,0.0,12.917267,0.0,2.9667103,0.0,0.0,3.8524542,0.0,5.110086,3.7596235,0.0,7.677376,5.976167,0.0,0.0,5.1999865
275,0.0,10.583761,0.0,0.0,20.906582,0.0,0.0,11.310626,0.0,6.075776,1.8420602,2.316966,0.15510252,8.134184,0.39390513,7.354513,2.9207726,10.694713,0.0,0.13329728,0.0,0.0,14.29567,0.0,5.5904245,0.0,6.4519844,6.3917603,7.3053007,0.0,0.0,14.054074
276,0.0,6.395413,0.0,0.0,18.342205,0.0,0.0,18.98669,0.0,0.0,0.0,6.1248593,18.006046,0.0,6.5858603,4.484996,7.411179,12.424379,0.0,0.0,0.0,0.0,8.442389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738656
277,0.0,7.624394,0.0,0.0,13.375032,0.0,0.0,4.309109,0.0,0.0,3.896141,4.5056863,0.0,1.4436888,11.862109,19.24729,15.298231,6.1684365,0.0,10.901651,0.0,0.0,4.62269,0.0,9.187458,0.0,3.520131,1.9617624,14.009144,0.0,0.0,17.700115
278,0.0,12.072314,3.633431,0.0,0.0,0.0,1.5259628,0.0,0.0,8.380035,4.8885045,6.067764,0.0,5.4323816,4.0332174,0.0,2.8712115,4.7330084,6.814324,18.154806,4.907354,18.091078,6.4757185,0.0,5.3999114,0.0,0.0,0.0,4.282496,14.685109,0.0,9.865993
279,0.0,19.213335,0.0,0.0,0.0,0.0,0.0,60.912434,0.0,0.0,19.416765,14.026231,0.0,0.0,0.0,38.426346,0.0,0.0,0.0,6.154148,0.0,22.579605,0.0,0.0,12.800841,0.0,0.0,0.0,0.0,0.0,0.0,22.530386
280,0.0,2.864738,0.0,0.0,3.10599,0.0,0.0,3.0257018,1.1247071,0.0,0.0,0.04677118,0.9020066,2.460558,0.0,0.0,2.9507492,4.5210733,0.0,2.5595193,0.0,0.3961609,3.598645,0.0,0.3484202,4.4750824,0.0,11.206328,5.549848,0.99462366,0.0,0.0
281,0.0,6.627632,6.423181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234242,0.0,6.4127913,2.4130034,0.0,14.742481,5.525781,0.0,13.605205,0.0,0.0,11.127743,0.0,9.086138,4.563852,2.8136165,0.0,0.0,0.0,0.0,36.11843
282,0.0,4.571051,0.0,0.0,20.551659,0.0,0.0,16.87689,0.0,0.0,13.546817,9.94812,0.0,6.2288013,0.0,12.8619375,10.277115,0.0,0.0,4.5115514,0.0,0.0,17.883057,0.0,0.0,0.0,4.2173095,4.705584,0.0,0.0,0.0,26.586012
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675257,0.0,0.0,0.0,5.1231375,0.0,4.5030985,0.0,0.0,1.7139326,4.2264705,0.0,5.7953863,0.0,6.9099665,0.0,0.0,2.7288654,8.15292,0.0,4.238365,4.6794944,0.47345868,0.0,1.6328974
284,0.0,0.0,0.0,0.0,4.385506,0.4805197,0.0,0.0,0.0,0.0,0.0,2.982232,5.8236113,3.1280756,4.5219088,0.0,1.2301046,7.9326468,0.0,12.610182,0.0,0.27674413,0.0,0.0,0.0,15.959406,0.0,0.0,3.0090623,1.4372563,0.0,12.287785
285,0.0,6.675373,0.0,1.0814078,5.4676538,0.0,0.0,0.0,0.0,1.6271594,3.838873,4.985594,0.0,3.8550577,0.0,0.0,3.9811502,5.737023,0.0,7.0675087,0.0,0.0,3.3887935,0.0,0.0,6.2643394,0.0,6.586773,9.1311035,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,7.149484,0.0,0.0,11.454574,0.0,0.0,14.05307,7.470674,0.0,0.0,0.74495506,9.787374,18.780386,0.0,0.0,0.0,0.0,0.0,13.59226,0.0,9.926936,0.0,10.955379,0.0,1.3990945,0.0,0.0,18.15659
287,2.2881703,1.5740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0161464,2.358039,6.425043,0.0,8.370195,0.0,0.0,10.806573,0.0,0.0,8.586572,0.0,1.376639,7.583653,0.0,7.0647078,0.0,0.072620794,8.113694,9.083525,0.0,0.0,0.0
288,0.0,5.570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92324,0.0,7.098477,0.0,0.0,3.9351501,0.0,16.557405,4.0917134,0.0,4.489266,2.0495598,0.0,0.0,4.946271,0.0,0.0,5.1859593,14.520638,0.0,8.020067
289,0.0,2.17001,0.0,2.0316534,5.947308,3.6003668,0.0,0.0,0.0,4.3914175,0.0,0.0,1.735395,3.301921,0.0,0.0,4.3734527,3.0097814,0.0,6.711723,0.0,0.0,0.0,0.0,2.5930533,11.141013,0.0,9.520874,1.059458,0.0,0.0,7.416866
290,0.0,0.0,0.7307041,0.0,0.0,0.0,0.0,0.0,0.0,7.619437,0.0,4.882808,0.0,17.395395,4.127642,0.12484684,18.818398,5.5440054,0.0,21.438402,0.0,0.0,0.0,0.0,6.587201,0.0,0.0,3.0814621,7.2544055,0.0,0.0,18.293432
291,3.9115493,3.1086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9897861,2.38925,5.172316,0.0,8.7519,0.0,0.0,0.12945554,4.533682,0.0,15.444152,9.36166,14.257993,0.0,0.0,5.626018,4.1593084,0.0,3.6007998,2.1197472,6.3296633,0.0,0.0
292,0.0,3.4364724,0.0,0.0,23.679325,0.0,0.0,24.429535,0.0,4.9181995,0.0,0.0,16.862465,0.0,6.2282486,0.0,5.469851,18.028368,0.0,0.0,0.0,0.0,15.315673,0.0,0.0,0.0,0.0,11.653129,0.0,0.0,0.0,9.112333
293,0.0,5.9404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914447,0.0,0.0,3.5229774,1.4812841,0.0,6.399263,0.7895591,2.5099216,7.375578,0.0,1.0431284,0.0,0.0,0.48106098,10.996894,0.0,0.036160953,5.5566936,6.992507,0.0,8.349183
294,2.7307994,4.483817,0.0,2.4556513,0.0,0.0,0.0,0.0,0.0,0.0,5.663914,17.67017,0.0,9.867412,0.12595811,0.0,11.74126,2.6579883,4.1764355,11.100563,0.0,12.0584,16.253935,0.0,2.4675848,0.0,4.8848815,3.703682,5.092689,0.0,0.0,4.78919
295,0.0,0.06660634,0.0,2.9383717,1.1627419,0.0,0.0,3.8446794,0.0,0.0,0.0,0.0,0.0,3.8280587,3.7493382,0.0,1.3413876,1.8198533,1.597357,6.8022494,0.5036352,7.0265393,0.0,0.0,1.0836821,7.694789,0.0,2.5048757,2.438763,6.8787746,0.0,0.0
296,0.0,10.689177,0.0,0.04679614,0.0,0.0,2.9368353,4.104534,0.0,12.27644,4.0621166,5.0705667,0.0,3.4700212,5.802775,0.0,0.0,9.848,1.3126965,11.671388,2.3190846,20.024904,0.0,0.0,0.7162741,6.1698036,0.0,0.0,0.0,2.700701,0.0,0.0
297,0.0,1.0188836,0.0,1.3631754,8.062982,0.0,0.0,0.0,0.0,1.4807934,0.0,0.0,1.5748758,0.0,0.0,0.0,4.816953,0.70506597,0.0,12.29603,0.0,0.0,4.4300427,0.0,0.13063571,10.506159,0.0,6.3576016,1.4659237,0.0,0.0,8.3100395
298,0.0,1.762316,0.0,0.88704777,7.154017,0.0,0.0,3.0907686,0.0,0.0,0.0,0.0,2.1852968,0.0,0.0,0.0,0.90255797,10.492705,0.0,4.6240954,0.0,0.0,2.2242255,0.0,0.0,3.9186645,0.0,5.6912246,4.365307,0.0,0.0,3.2669122
299,0.0,3.797019,0.0,0.0,18.738728,0.0,0.0,0.0,0.0,0.0,0.0,3.485943,3.7082942,0.0,1.2626054,2.0057092,12.236036,6.235701,0.0,8.037543,0.0,0.0,12.27397,0.0,0.2778395,0.0,5.7987914,10.328822,7.956326,0.0,0.0,4.9334383
300,4.0580487,5.0820894,0.0,1.0491089,0.0,0.0,0.0,3.4271426,0.0,0.0,0.6089259,4.8557196,5.1229944,2.765423,0.0,0.0,3.4792998,6.91864,1.654062,6.23154,0.0,3.8425832,0.09148314,0.0,6.1823506,8.222473,0.0,6.4122415,6.270403,0.9727075,2.3631778,2.0188575
301,0.0,4.785505,0.0,0.0,9.089427,0.0,0.0,6.774314,0.0,0.0,0.0,8.905323,3.9041486,8.85252,0.0,0.0,5.3653836,6.962962,0.0,8.720287,0.0,2.5328395,12.609506,0.0,4.80968,6.2488465,0.0,8.781553,14.171323,15.94452,0.0,9.436443
302,0.0,7.723397,0.0,0.0,12.82304,0.0,0.8251345,25.17269,0.0,0.0,0.0,2.9290473,9.1344185,0.0,0.0,0.63064754,0.0,15.483783,0.0,0.0,0.0,0.0,3.6008172,0.0,7.5396643,10.639351,0.0,0.8373166,0.0,0.0,0.0,16.90165
303,0.0,18.251635,0.0,0.0,4.4663563,0.0,0.0,0.0,0.0,0.0,9.049557,5.078135,5.6202016,14.503256,0.0,0.0,8.511081,2.3514032,1.5938464,11.933578,0.0,0.0,12.720319,0.0,2.1009846,7.704939,0.0,7.9339366,8.775769,0.0,2.8912132,0.8932013
304,0.0,0.03174705,0.0,0.0,2.06903,0.0,4.0959973,0.0,0.0,0.0,0.0,8.860124,9.542892,3.7666929,4.6884027,0.6625824,8.484084,4.8192997,0.0,5.5259743,0.0,0.0,1.9895803,0.0,2.0379465,16.576134,0.0,0.0,0.0,4.602433,0.0,19.605425
305,0.0,5.1623797,5.2844543,4.2488213,0.0,3.7843692,6.036396,0.0,0.0,10.167404,0.0,0.0,0.0,0.0,0.028263375,0.0,0.36112112,0.0,1.8817744,3.4371939,1.8148338,7.1198044,0.5343777,0.0,2.4764578,13.426717,0.0,2.6766489,0.0,14.340543,0.0,6.279491
306,0.0,0.0,0.0,0.0,0.0,1.2535524,0.0,0.0,0.0,0.0,0.0,5.549057,3.6613057,9.664303,0.0,0.0,0.0,5.8246207,5.7343016,1.3966209,0.0,2.8802743,0.0,0.0,0.0,16.86854,0.0,4.8427696,4.755488,4.931221,0.0,6.260828
307,0.0,18.205873,0.0,0.0,7.016609,0.0,0.0,4.2359695,0.0,5.009722,0.0,12.653996,0.0,33.718414,0.0,0.0,16.879238,10.763123,0.0,3.8895166,0.0,10.53523,0.0,0.0,10.8057995,6.4441986,0.0,25.813894,15.310853,0.0,6.1688633,0.0
308,0.0,10.187605,8.19064,5.9622264,0.0,0.0,10.223965,6.1706843,0.0,14.088004,0.0,0.0,0.0,0.0,0.4698703,0.0,0.0,0.0,0.0,0.0,11.747802,19.520615,0.0,0.0,5.6010804,13.558901,0.0,0.0,0.0,17.586348,0.0,7.1706696
309,0.0,0.0,27.279608,0.0,0.0,0.0,0.0,20.216164,0.0,21.654047,0.0,0.0,0.0,0.0,2.7912955,0.0,0.0,0.0,0.0,9.093331,11.482449,13.052888,5.396479,0.0,4.463545,0.0,0.0,0.0,0.0,11.572462,0.0,6.747996
310,0.0,22.267248,0.0,0.0,1.5919589,6.1032844,0.0,11.099726,0.0,4.9532447,0.0,10.630807,7.3195567,0.0,0.0,3.1560278,18.121586,39.39527,0.0,0.0,0.0,0.0,0.0,0.0,15.136508,13.494927,0.0,0.0,12.451312,0.0,0.0,30.340494
311,0.0,6.0888486,0.0,1.7984291,15.964491,0.0,0.0,9.934721,0.0,0.0,0.0,0.0,10.3017,3.6966636,0.0,7.4763227,8.317163,14.50434,0.0,1.8208141,0.0,0.0,2.8678162,0.0,0.7812415,0.0,0.0,8.800145,0.0,0.0,0.0,4.109559
312,0.0,0.0,0.0,4.998624,2.2981567,0.0,0.0,0.0,0.0,2.9487615,0.0,0.0,0.0,3.923089,0.0,0.0,0.0,4.8708653,0.0,13.585886,0.0,0.0,0.0,0.0,0.0,12.217512,0.0,3.8576043,1.212672,1.2257674,0.0,10.595107
313,0.0,2.0930367,0.0,0.0,0.0,0.0,0.0,0.0,2.5292563,0.0,0.0,4.1701064,0.0,12.02054,0.0,0.0,3.219153,0.0,0.0,2.5864682,4.475884,0.0,0.19035627,0.0,9.529858,2.9283273,0.0,4.6842875,4.4703064,8.886221,0.0,0.0
314,0.0,13.794703,0.0,0.0,0.0,0.0,0.0,6.0979176,0.0,1.7238343,4.5602064,8.479292,0.0,8.245977,0.0,0.0,8.310869,10.499052,7.1662946,0.0,0.0,6.6699924,5.6276116,0.0,14.86295,15.113182,0.0,7.362651,13.192484,13.637101,0.0,2.385898
315,0.0,4.720595,0.0,0.57315,1.584871,0.0,0.0,1.8754835,4.0469427,0.0,0.0,4.6380615,0.0,1.674591,0.0,0.0,1.0760372,0.0,0.0,1.9895524,0.0,3.7537477,5.908443,0.0,1.3841743,6.339958,0.0,11.485556,8.245224,0.3509572,0.0,0.0
316,0.0,9.006542,0.0,2.3530283,5.58481,1.1301037,0.0,9.580033,0.041033335,1.3404082,1.2765551,4.2590237,0.0,2.0933526,0.0,0.0,6.7351785,6.7710643,2.7319672,2.078814,0.0,3.8745756,10.895521,0.0,6.9735727,4.35768,0.0,5.3134723,15.061458,8.288788,0.0,2.9563496
317,0.0,4.015975,1.5379515,0.0,0.0,0.0,0.0,0.0,0.0,8.658777,3.2411506,7.1187296,0.0,4.049392,6.7129493,0.0,5.0921783,0.0,4.806045,9.118073,0.0,13.037471,0.0,0.0,0.0,6.0905848,0.0,0.0,0.0,12.595837,0.0,3.3054032
318,0.0,0.7055412,0.0,0.0,5.680039,0.0,0.0,2.2350965,0.0,0.0,0.0,0.0,0.005614631,1.3887626,0.0,0.0,3.4488163,1.2722747,0.0,5.8393173,0.0,1.6267452,1.4569563,0.0,0.0,5.9261413,0.0,7.9038243,3.547717,0.0,0.0,0.0
319,5.405902,0.0,0.0,0.0,0.7866192,0.053447805,0.0,0.0,0.0,2.4041586,0.0,0.85644203,0.0,3.0979717,1.5911214,0.0,1.1251832,8.241513,2.962146,11.725238,0.0,7.0949945,0.0,0.0,2.0044093,13.011059,0.0,2.6315129,0.007817861,7.1523104,0.0,2.2516885
320,0.0,5.199875,0.0,0.0,12.9981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038264,0.0,5.6218605,2.3541708,8.709996,9.856062,0.0,4.2911205,0.0,0.0,8.125948,0.0,1.7079885,7.410788,0.0,6.3551383,1.4784764,0.0,0.0,7.1596746
321,0.0,4.3166556,0.0,0.54816115,11.014473,0.0,0.0,0.0,0.0,0.0,0.0,5.1125417,0.0,7.5124617,0.0,0.6944872,10.782949,6.095235,0.0,6.7458735,0.0,0.0,0.0,0.0,1.1302823,11.183515,0.0,6.224591,0.0,0.0,0.0,14.780919
322,0.0,1.4730331,0.0,0.0,12.830342,0.0,0.0,0.0,0.0,5.4005737,0.0,0.0,0.20417997,3.689785,5.825878,0.0,10.58927,6.905415,0.0,10.665693,0.0,0.0,1.979064,0.0,0.9323657,7.2433205,0.0,11.228216,0.11440019,0.0,0.0,9.262557
323,0.0,39.223137,0.0,8.768859,0.0,0.0,0.0,0.0,0.0,0.0,29.59071,9.00584,0.0,10.870069,0.0,0.0,0.0,13.051519,17.205978,19.32742,0.0,0.0,11.21612,0.0,0.0,7.490642,0.0,0.0,18.840752,0.0,16.170097,24.437494
324,0.0,2.3687153,0.0,0.0,2.5899065,0.0,0.0,3.4404972,0.0,4.969307,1.9102799,8.020534,2.5105007,1.8187661,0.0,0.0,5.2846785,10.919678,3.2683394,10.533674,0.0,3.8560853,1.6365081,0.0,0.0,8.568103,0.0,5.102776,8.588611,6.8163366,0.0,0.0
325,0.0,5.8189874,0.0,0.6073796,6.1392136,0.0,0.0,0.0,0.255894,4.3722377,0.0,8.33368,0.0,7.4451346,0.0,0.0,7.6868,7.3093724,1.125548,7.3458962,0.0,0.0,4.026249,0.0,0.13879278,10.356634,0.0,3.4822192,14.408632,8.233815,0.0,0.0
326,0.0,0.0,0.0,0.0,7.030206,0.24119829,0.0,0.0,0.0,0.0,0.0,0.0,2.098885,8.379973,12.9305935,0.0,11.49375,9.258246,0.0,13.633737,0.0,0.0,0.0,0.0,6.5551133,12.726145,0.0,5.8877525,1.9461713,0.0,0.0,20.833881
327,0.2358509,9.398651,0.0,0.94054335,0.0,0.0,0.0,12.416521,0.0,0.0,0.0,0.0,0.0,14.412775,0.0,0.0,2.7636733,12.553554,1.1893241,0.0,0.0,2.7283983,0.0,0.0,4.9482555,12.663688,0.0,8.856263,6.2661552,10.046038,0.0,0.0
328,0.0,10.460058,0.0,0.0,20.547743,0.0,0.0,13.81815,0.0,0.0,2.290503,0.0,12.356732,0.0,0.0,0.67869115,5.0135627,6.4767313,0.0,13.982341,0.0,0.0,16.194551,0.0,0.0,3.2885723,0.0,5.590076,10.857175,0.0,0.0,7.9907393
329,0.0,5.2998905,0.0,0.52767473,0.97739637,1.6975923,0.0,3.8873,0.0,0.0,1.0316195,0.0,0.0,4.5033145,0.0,0.0,2.0791113,3.0553775,6.2491794,5.77741,0.0,0.0,4.971592,0.0,0.55115634,11.73955,0.0,9.524331,3.1826813,6.2332773,0.0,5.0157847
330,0.0,4.7655497,0.0,0.0,8.224757,0.0,0.0,1.5545276,0.0,0.0,0.0,4.0890403,12.285077,0.8393966,0.0,2.6728895,5.088823,10.249509,0.0,0.0,0.0,0.0,2.7707293,0.0,1.3526838,0.38904712,0.0,3.294595,2.138864,0.0,0.0,2.2236238
331,0.0,14.340438,0.0,0.0,30.324373,0.0,0.0,11.963339,0.0,0.0,0.0,6.1664205,10.356198,0.0,0.0,11.003681,2.8905811,4.7664275,0.0,17.865772,0.0,0.0,15.485037,0.0,0.0,0.0,0.0,0.0,10.126308,0.0,0.0,11.167714
332,1.9465278,0.0,12.735833,0.0,0.0,0.0,12.832171,28.37996,0.0,0.0,0.0,0.0,16.271341,0.0,19.078268,0.0,0.0,0.0,0.0,5.712049,7.526655,23.116255,7.687667,0.0,12.752325,0.0,0.0,0.0,0.0,15.648506,0.0,40.906624
333,0.0,3.6358705,0.0,0.0,12.577132,0.0,0.0,7.3874083,0.0,0.0,0.0,0.0,7.477906,0.5826314,2.2825513,1.0585161,7.5102262,2.5816162,0.0,9.357873,0.0,0.0,4.8189087,0.0,0.0,9.091608,0.0,2.6046052,3.9191527,0.0,0.0,0.5825655
