,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
505,0.0,2.2420723,0.0,0.0,3.9358418,0.0,0.0,0.0,0.0,5.577109,0.26651603,6.681915,0.0,12.499515,0.0,0.0,15.888987,4.706842,0.0,6.878567,0.0,0.0,9.774758,0.0,7.2809534,3.1353106,4.043772,10.561128,14.695485,6.631611,0.0,2.2790024
506,0.0,3.865019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547916,9.446348,11.814306,0.0,0.0,0.0,0.0,2.7768967,9.390214,7.4375315,0.0,0.0,1.8431206,0.0,0.0,10.128521,0.0,0.0,4.1336193,6.403313,0.0,10.686016
507,1.638202,1.3030452,0.0,0.0,2.176299,0.0,0.0,2.0269215,0.0,0.0,0.0,2.028918,3.334213,5.643804,0.0,0.0,3.7773864,3.705533,0.0,5.075552,0.0,1.1338531,0.12699571,0.0,1.2648352,5.5170574,0.0,6.471373,4.5850387,0.36181548,0.0,0.80480564
508,0.0,3.5947943,0.0,0.0,0.9360096,0.0,0.0,5.0508776,0.0,0.0,0.0,0.0,1.7557658,3.0543013,0.0,0.0,0.0,4.69705,3.110323,2.1993032,0.0,0.23784742,1.0038295,0.0,1.7817171,7.9896564,0.0,6.1295204,5.774076,3.4626746,0.0,3.441035
509,0.0,3.5543609,17.58363,0.0,0.0,0.0,8.58681,17.961023,0.0,5.562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.120716,14.798796,5.068598,14.660559,2.54839,0.0,1.7520493,0.0,0.0,0.0,0.0,20.606682,0.0,1.6171424
510,2.6087584,2.5510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3032284,3.8456166,6.0116816,0.0,0.0,3.101771,2.277945,0.0,4.859929,0.0,4.479147,3.162045,0.0,1.4669255,9.331172,0.0,8.949629,5.1237516,1.0910089,0.0,4.468033
511,0.0,5.956955,0.0,0.0,0.0,0.0,0.0,0.5785626,0.0,3.2866309,1.5309676,0.0,0.0,4.892313,0.0,0.0,1.8999156,4.2396045,2.408655,13.844439,0.0,4.510553,0.0,0.0,2.055179,9.32992,0.0,3.9144666,2.9325857,7.5962977,0.0,6.709966
512,0.0,8.167793,0.0,4.164058,0.0,0.0,0.0,3.2808197,0.0,5.080789,4.4259605,0.0,0.0,0.0,3.2061274,0.0,0.0,4.459074,0.0035955238,8.148105,0.0,7.637385,0.0,0.0,7.9897428,15.338535,0.0,6.8658986,2.0288832,7.9386263,0.0,5.697184
513,0.0,6.808724,0.0,0.0,5.8997793,0.0,0.0,0.48369873,0.0,2.126055,0.0,5.012869,2.8837545,3.683135,0.0,0.0,2.5545533,9.900718,0.0,7.890395,0.0,0.0,0.0,0.0,0.0,5.8170877,0.0,3.5206985,9.473175,5.279937,0.0,0.0
514,0.0,9.186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9930716,8.259691,4.3574166,0.0,15.959415,0.0,0.0,14.036616,0.0,0.0,16.665855,0.0,6.413078,6.007225,0.0,9.083748,8.651476,0.0,7.8270903,7.8650417,3.2287228,0.0,10.494619
515,0.0,2.0990252,0.0,0.0,6.903615,0.0,0.0,0.0,1.2928884,7.004231,0.0,8.958314,10.8863325,12.466802,6.5387535,6.8944297,15.778423,14.784389,0.0,7.144403,0.0,0.0,8.322055,0.0,3.1032798,3.280727,4.382109,5.591288,0.047975022,0.0,0.0,4.319351
516,0.0,11.030443,0.0,0.0,0.0,0.0,0.0,5.6246977,0.0,0.0,14.031888,10.46487,2.2433321,7.3821707,0.0,0.0,0.0,2.5860345,15.166402,5.681323,0.0,12.7573185,12.135202,0.0,4.4111505,3.3902137,0.0,11.642766,9.213069,5.203324,0.0,4.475939
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355343,0.0,6.194003,0.0,0.0,0.0,0.0,7.0410447,9.819932,0.0,17.223564,0.0,0.0,0.0,0.0,3.9100401,7.967761,0.0,0.0,0.0,0.0,0.0,21.310717
518,0.0,10.650169,0.0,0.0,20.990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755282,0.0,1.8341072,13.857494,9.72218,0.0,14.037148,0.0,0.0,11.657009,0.0,2.6011517,10.0555315,0.0,6.427317,5.9152822,0.0,0.0,18.32031
519,0.0,0.0,0.0,0.0,0.0,0.0,1.942158,0.0,0.0,3.3531234,0.0,11.666786,0.0,13.645511,7.76213,0.0,7.2668357,9.346914,0.0,13.743935,7.793492,17.625668,0.0,0.0,1.4986314,5.1330047,0.0,0.0,8.2176075,15.44995,0.0,10.332449
520,0.0,2.0116866,0.0,0.0,12.177467,0.0,0.0,0.0,0.0,0.0,0.0,2.236904,3.6639402,3.0887547,0.0,3.8598354,7.703052,4.9274306,0.0,7.3236456,0.0,0.0,4.893428,0.0,0.0,4.4624066,0.0,7.646824,6.8323536,0.0,0.0,8.505309
521,0.0,2.7129402,0.0,2.25446,5.8564453,2.1293159,0.0,0.0,0.0,0.08289835,0.0,0.0,1.4869537,0.0,0.88821447,0.0,0.8676634,5.6697483,0.0,6.7757564,0.0,0.0,1.1468475,0.0,0.4279794,9.540537,0.0,10.080831,0.0,0.0,0.36959872,8.312246
522,3.2474058,3.8606777,0.0,0.0,2.199549,0.0,0.0,2.329542,0.0,0.0,0.0,3.4161012,0.0,1.6054728,0.0,0.0,0.0,5.3974347,3.1103032,11.446304,3.586073,8.473315,1.9376193,0.0,4.290035,10.692443,0.0,0.90492475,3.8599234,8.596845,0.0,1.1546488
523,0.0,14.244914,0.0,0.0,18.390583,0.0,0.0,8.271646,0.0,0.0,0.0,2.6393478,13.592256,0.0,0.0,15.760958,1.79624,11.866545,0.0,12.298757,0.0,0.0,1.5262722,0.0,0.0,6.0770097,0.0,0.0,0.0,0.0,0.0,8.689854
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6135144,0.0,8.584529,0.2505072,0.0,4.091081,9.721373,0.2429609,6.8794537,0.0,7.317164,0.0,0.0,3.0861409,14.660803,0.0,1.1144754,6.3432145,9.486568,0.0,3.7413075
525,0.0,5.4990425,0.0,0.0,0.0,4.003775,0.0,2.7761962,0.0,0.0,4.726355,1.7157124,0.0,8.083551,0.0,0.0,5.8863435,9.065424,7.258509,5.273983,0.0,0.0,4.279331,0.0,0.0,16.565062,0.0,8.9765415,8.315524,2.5963311,0.0,5.44
526,0.0,0.0,0.0,0.0,0.0,1.9786572,0.0,1.1143054,0.0,3.0651855,0.0,0.24390873,0.0,6.363509,0.993313,0.0,10.421438,5.630294,0.0,11.131156,0.0,4.4160132,0.0,0.0,4.053679,4.164645,0.0,9.692808,2.6633797,0.0,0.0,13.258353
527,0.28669354,1.8980479,0.0,0.0,9.647605,0.0,0.0,3.3658946,0.0,0.0,0.0,1.0548493,9.176071,0.0,0.0,0.0,1.9678826,9.147957,0.0,4.4663982,0.0,0.0,7.187561,0.0,1.0924728,2.6959765,0.0,5.643154,8.434435,0.41174588,0.0,0.0
528,0.0,12.599437,0.0,0.0,16.5994,0.0,0.0,10.558532,0.0,0.0,2.8256593,0.0,6.6573267,2.5187519,0.0,0.7497677,4.626616,4.84273,0.0,9.92102,0.0,0.0,10.840905,0.0,0.0,1.7107351,0.0,13.304535,8.525693,0.0,0.0,8.380532
529,0.0,4.953742,0.0,0.0,2.6274092,0.0,0.0,1.1504128,0.0,1.4440484,0.0,0.0,0.75431013,0.96847147,0.0,0.0,4.791185,3.6546512,0.0,5.0618563,0.0,0.38871938,0.8505627,0.0,3.2465608,9.807308,0.0,3.188333,6.1477513,1.2559898,0.14953373,0.0
530,0.0,9.692187,0.0,0.0,6.0174584,0.0,0.0,2.7843916,1.2440376,0.0,0.9179482,6.812988,2.465629,4.6849084,0.0,0.0,0.0,4.0880647,1.6169049,2.936149,0.0,2.4634216,8.569416,0.0,4.2526174,7.9686856,0.0,4.0658345,8.775517,6.1439466,0.0,0.0
531,0.0,17.974796,0.0,0.0,1.2561505,5.283196,0.0,0.0,0.8285422,0.0,6.2958593,10.487054,3.6478488,0.0,0.0,0.0,5.277039,9.021372,10.94568,3.585424,0.0,7.4272738,14.1714115,0.0,12.798415,18.222784,0.0,0.0069579557,23.516144,15.5421,0.9007956,4.4336467
532,0.0,6.6809654,2.6380363,0.0,0.0,3.896518,2.308622,6.581332,0.0,0.0,0.0,3.2123818,0.0,0.0,0.0,0.0,0.0,0.0,7.378351,6.955475,6.509261,20.236355,4.189539,0.0,7.091666,7.935875,0.0,0.0,0.17870824,14.177149,0.0,1.008739
533,4.5296464,0.0,0.0,0.0,1.1877152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7739105,0.0,0.0,0.0,0.0,6.83776,0.0,9.752628,0.0,0.0,0.0,0.0,2.0789063,11.216532,0.0,3.798382,2.9377203,0.0,0.0,5.4584603
534,0.50350153,6.640443,0.0,0.0,0.0,0.0,0.0,0.8298118,0.0,0.0,2.0151074,6.415661,2.657737,2.5634186,0.0,0.0,0.63482183,0.0,1.7269264,2.2821307,0.0,4.3220973,0.0,0.0,0.0,7.696027,0.0,5.141115,7.18353,7.635029,0.0,0.0
535,0.84014034,0.0,0.0,0.0,0.7888131,0.0,0.0,0.0,2.6861055,0.0,0.5680237,11.013692,0.0,4.433629,0.0,0.0,0.033463143,2.306308,0.23266484,7.360268,0.0,5.971302,4.1390243,0.0,2.452622,3.9857724,0.0,7.841305,9.490194,3.3618088,0.0,0.0
536,0.0,3.2109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744802,5.977188,7.1865005,1.1908978,0.0,5.401732,0.0,0.0,0.0,0.0,3.2496057,0.0,0.0,5.164935,12.536709,0.0,5.1015773,7.404588,5.9798474,0.0,8.657658
537,0.0,2.345621,0.0,0.0,2.6377006,0.0,0.0,0.0,0.0,0.0,0.0,13.455119,4.4321346,7.095241,0.0,0.0,17.175468,3.2816467,0.0,3.124067,0.0,3.1265988,11.257367,0.0,2.8986697,8.521783,1.7344592,7.199532,9.246436,6.8675213,0.0,6.0487795
538,0.0,1.0074713,0.0,0.0,0.0,4.588487,0.0,0.0,0.0,3.0035207,0.0,0.0,2.6751997,0.0,0.0,0.0,0.0,2.3110049,0.0,5.8039746,0.0,0.0,0.0,0.0,4.824467,14.558015,0.0,7.4642663,4.6218944,0.0,0.41249445,9.747736
539,0.0,4.888676,0.0,2.7154489,6.1026864,0.0,0.0,4.271802,0.0,3.7516365,1.5687509,0.35753134,0.0,0.3010178,4.3700523,0.0,0.0,10.786764,6.5240307,17.887451,4.5255423,10.636857,0.0,0.0,3.1952295,10.4881315,0.0,0.0,5.384185,6.917401,0.0,2.395595
540,0.0,9.655837,0.0,0.0,0.0,0.0,0.0,1.5016855,0.0,6.9309072,0.0,10.553639,4.355781,14.00559,0.0,0.0,9.141674,3.9370599,0.0,4.604615,0.0,5.0430136,2.3603494,0.0,0.0,6.6142144,0.0,0.0,0.38023725,16.055677,0.0,11.817176
541,0.0,22.184687,0.0,0.0,6.728775,0.0,0.0,13.110606,0.0,0.0,5.5863733,15.607312,2.0431604,0.0,0.0,12.376593,8.652378,17.457962,0.0,0.0,0.0,0.0,17.078583,0.0,7.465033,0.0,0.0,0.9384646,7.5811434,0.0,0.0,22.118908
542,0.0,9.792643,0.0,0.0,21.77234,0.0,0.0,27.502857,0.0,0.0,0.0,10.360548,10.663804,10.25301,0.0,0.0,4.7922244,1.3570977,0.0,0.0,0.0,0.0,0.1110248,0.0,6.540797,0.0,0.0,0.920409,0.0,0.0,0.0,36.377285
543,0.0,0.0,0.0,0.45214465,5.2989225,0.0,0.0,0.0,0.0,1.9895576,0.0,9.316383,8.672611,9.73676,0.0,0.0,10.1471815,10.75554,0.0,16.013018,0.0,0.0,0.0,0.0,0.0,20.826591,0.0,5.294385,0.0,11.835292,0.0,0.0
544,0.0,0.0,19.424395,0.0,0.0,0.0,10.153636,5.9454575,0.0,21.249311,0.0,0.0,0.0,0.0,0.0,0.0,0.2271584,0.0,0.0,19.451328,6.427231,24.535543,7.20776,0.0,23.083063,10.635424,0.0,0.0,0.0,0.0,0.0,25.523
545,0.0,5.3715024,0.0,0.0,0.0,0.0,1.2593699,0.0,0.0,0.0,0.0,24.638348,4.709899,11.611209,0.0,0.4749781,1.8118731,5.5089183,6.3803864,0.0,0.0,7.759948,6.5299397,0.0,1.4990644,8.088797,0.0,3.0466228,4.4062867,10.168905,0.0,11.880225
546,1.3857092,3.5487,0.0,1.5100287,2.249577,0.0,0.0,3.668229,0.0,0.0,0.0,0.0,0.0,2.9212794,0.0,0.0,0.84337837,4.022697,1.0524509,5.5090694,0.0,3.5034997,0.0,0.0,0.0,9.192767,0.0,6.096894,1.767709,5.8308086,0.0,0.47676486
547,0.0,4.5199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843658,0.0,6.9093738,0.0,9.115909,0.0,0.0,14.910265,2.983354,5.155775,14.252065,3.9539123,12.721641,7.8965836,0.0,11.012342,9.782342,0.0,0.0,4.0124993,19.572556,0.0,3.2641368
548,0.0,11.51154,0.0,1.9144857,0.0,0.0,0.0,13.599917,0.0,0.0,2.9591234,6.437128,0.0,10.01934,0.0,0.0,0.9168937,2.3641171,3.2335393,5.364001,0.0,13.582087,3.2373748,0.0,0.0,2.4947662,0.0,13.2118,8.019672,5.463684,0.0,0.0
549,0.0,0.45261034,0.0,0.0,3.6300132,0.0,0.0,0.0,0.0,0.0,0.0,8.820077,3.291822,2.8935282,0.0,0.0,2.0464804,3.3042192,0.0,8.839273,0.0,0.0,0.82088363,0.0,0.0,7.357143,0.0,8.233841,8.091673,3.285163,0.0,1.862615
550,0.0,6.1928153,0.0,0.0,6.3989787,0.0,0.0,0.0,0.0,0.0,7.1990237,0.0,0.0,9.015863,0.0,0.0,2.763266,3.257054,0.0,14.053322,0.0,0.0,0.0,0.0,1.1253779,10.766621,0.0,5.3719606,14.060893,8.348787,0.0,9.33
551,6.395157,0.55186456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447001,2.4731886,2.8579443,1.827419,3.9141724,0.0,0.0,2.9697604,3.1617253,0.0,7.6179285,0.0,3.8424277,0.6218586,0.0,1.0341119,7.9872136,0.0,9.362821,2.2231128,2.9078698,1.1626801,0.650411
552,0.0,3.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597706,16.01785,0.0,10.391579,3.2032027,2.4739578,13.165181,0.0,4.9076414,0.0,0.0,7.6523113,0.0,0.0,9.980517,11.411305,0.0,0.0,11.025846,14.444308,0.0,7.250177
553,0.0,1.598635,0.0,0.0,15.821532,0.0,0.0,4.0227003,0.0,0.0,0.0,0.0,9.07225,2.4646957,0.0,0.6199684,9.786362,6.4004154,0.0,4.516474,0.0,0.0,8.490629,0.0,0.0,3.3459728,2.448914,12.107641,10.317281,0.0,0.0,1.9606906
554,0.0,14.0875025,0.0,0.0,25.724445,0.0,3.847506,22.341589,0.0,0.0,0.0,3.14127,10.374519,0.0,0.97854966,19.677782,0.0,8.357791,0.0,6.427944,0.0,0.0,9.757511,0.0,4.1244297,0.0,0.0,0.0,0.0,0.0,0.0,22.107615
555,2.7146986,1.8932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043056,0.0,4.861385,2.7626612,6.790618,0.0,0.0,3.4119048,2.2125041,1.6484832,7.374858,0.0,0.0,0.9654025,0.0,0.0,11.554252,0.0,3.7073886,0.0,3.728345,0.0,0.0
556,0.92925406,0.98614514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444013,0.0,12.613553,0.0,0.0,8.912726,0.0,0.16835742,11.56337,5.224749,9.649375,0.0,0.0,6.3625097,11.379129,0.0,0.0,6.6016674,16.883493,0.0,0.0
557,0.0,0.0,0.0,0.0,9.9807,0.0,0.0,0.0,0.0,2.0072708,0.0,21.642445,0.0,0.0,0.0,0.0,0.0,17.548409,0.0,7.648515,0.0,3.4339182,3.9428687,0.0,6.8688893,4.121459,0.0,13.402917,14.237439,0.0,0.0,0.0
558,0.0,10.600309,0.0,0.0,13.569609,0.0,3.2341712,19.107063,0.0,0.0,0.0,0.06715998,0.0,5.7261353,5.5386753,6.7604194,0.0,8.920754,0.0,7.1737905,0.0,0.0,0.0,0.0,3.3233004,6.8462467,0.0,0.0,0.0,0.0,0.0,19.502262
559,0.0,6.8006225,0.0,0.0,6.1458616,0.0,0.0,0.85111254,0.0,0.0,3.650378,4.658064,3.6132257,0.0,0.90405154,0.0,12.172796,2.049951,0.0,4.64318,0.0,0.690815,11.31924,0.0,3.9104667,8.42746,0.23210482,7.4340014,7.9466085,1.9703534,0.0,1.9298632
560,0.0,1.6892815,0.0,1.6398114,1.8377678,0.0,0.0,0.09680559,0.9781636,0.0,0.0,0.009513799,0.37179625,0.35855308,0.0,0.0,1.489846,1.4577096,0.0,6.494786,0.0,1.5927624,2.0486977,0.0,0.0,3.241623,0.0,2.4820378,3.9989922,5.886992,0.0,0.0
561,0.0,0.5284616,0.0,0.0,12.234251,0.0,0.0,1.175422,0.0,0.0,0.0,1.8578855,13.838551,0.0,0.5760502,3.208351,5.725147,11.099942,0.0,5.5430984,0.0,0.0,6.085541,0.0,0.0,0.0,0.0,4.1428027,6.689752,0.0,0.0,8.637169
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800624,6.0773606,7.3040376,0.08939874,0.0,0.0,4.1983933,0.0,3.468469,4.4552536,0.0,3.6119103,4.868444,0.0,6.7856455,10.724438,0.0,6.0235357,9.60723,5.850998,0.0,4.7516036
563,0.0,0.0,0.0,0.0,24.821804,0.0,0.0,3.2508204,0.0,3.4074419,0.0,0.0,19.07313,0.0,4.2673035,2.5597384,3.3486466,8.453807,0.0,6.185327,0.0,0.0,5.1873364,0.0,0.0,0.0,0.0,2.2125235,0.0,0.0,0.0,2.9398997
564,0.0,1.6563709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092939,10.7472515,0.0,15.872943,1.5154148,0.0,13.779588,5.0161233,3.4759057,4.9729095,0.0,7.2855954,5.1454067,0.0,8.783675,4.1330805,0.0,2.9579039,13.603611,13.387993,0.0,8.458498
565,0.0,5.974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124666,10.976537,12.265898,2.3838332,0.0,29.163254,0.0,6.157319,15.740477,0.18198788,4.93526,26.44982,0.0,23.613758,15.828888,3.224732,5.6390834,17.916319,26.591343,0.0,18.409107
566,0.0,0.0,0.0,2.8204103,13.741566,0.0,0.0,7.8706193,0.0,2.7581549,0.0,0.0,13.046945,0.0,0.7059227,0.0,7.0827446,8.502196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143396,0.0,2.204552,0.37198105,0.0,0.0,0.0
567,0.0,6.7166595,0.0,0.0,4.654452,0.0,0.0,0.0,0.0,2.6250174,0.0,1.9266424,0.0,4.5401425,0.0,0.0,0.0,7.6182175,1.5794339,10.442949,0.0,6.352548,0.0,0.0,0.0,13.315967,0.0,0.0,2.510507,6.5949674,0.0,0.41815567
568,0.25737616,9.08062,0.0,0.0,0.5962556,0.0,0.0,1.6538345,0.0,3.0886502,2.2798362,2.6023457,4.165465,6.708104,0.0,0.0,2.7031045,5.6465483,0.0,6.9175615,0.0,0.0,6.5611835,0.0,0.0,4.172228,0.0,7.160072,10.792141,6.0316286,0.0,1.4255224
569,0.0,7.6165686,0.0,5.7268972,7.781684,0.0,0.0,0.0,0.0,0.0,0.0,1.6187488,5.9017878,11.661936,0.0,0.0,20.152256,0.0,0.0,36.757122,0.0,0.0,9.514675,0.0,0.0,15.606756,0.0,10.830306,12.409744,10.498867,0.0,0.0
570,0.0,14.023068,4.8350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711781,0.0,15.809368,0.0,0.0,8.84711,0.0,0.0,9.738704,11.594738,12.85401,5.026256,0.0,6.885415,0.0,0.0,0.0,0.0,24.898542,0.0,18.97103
571,4.7747545,1.8822833,0.0,2.2494357,0.0,0.0,0.0,0.59367305,0.0,0.0,2.8838046,4.278049,5.2694535,0.0,0.0,0.0,3.696729,8.1795,0.0,9.026601,0.0,0.0,2.9474988,0.0,0.0,8.21202,0.0,2.6870012,8.874443,4.399006,0.0,0.0
572,0.0,5.13077,3.3831646,0.0,0.0,0.0,3.9721353,0.0,0.0,0.0,3.278218,4.1712933,0.0,0.0,0.28778884,0.0,0.0,3.0293095,6.0075316,11.385408,8.729933,13.578177,0.0,0.0,2.6617095,3.57722,0.0,0.0,6.465689,11.753783,0.0,3.4017606
573,0.0,1.59481,0.0,0.0,2.96103,0.0,0.0,0.0,0.0,0.0,3.7539623,1.8947765,2.455578,6.4799566,1.1447341,0.0,8.110488,0.0,0.0,9.608863,0.0,1.2203026,2.966489,0.0,0.0,6.3312826,0.0,3.5322745,8.805456,2.1436021,0.0,1.2581999
574,0.0,0.8740846,0.0,0.0,1.3361138,2.0006156,0.0,0.026285758,0.0,0.0,0.0,0.0,0.0,3.0877395,5.205969,0.0,0.0,11.716925,0.0,7.7812686,0.0,0.0,0.0,0.0,4.122192,10.215822,0.0,4.441302,5.8383937,0.0,0.0,26.097704
575,0.0,5.010642,0.0,0.0,0.0,0.0,0.0,0.0,2.632858,3.7799602,4.90696,11.149017,0.034366943,9.921387,0.0,0.0,3.5631816,5.2607946,5.1009564,11.743238,0.0,1.5941001,4.370383,0.0,0.0,12.9149475,0.0,2.1752656,0.0,2.830862,0.0,4.0591617
576,0.0,0.7832991,0.0,0.0,17.79615,0.0,0.0,1.9298447,0.0,6.1229305,0.0,0.0,12.038294,0.0,1.175016,3.7891095,4.391519,9.660092,0.0,2.0711699,0.0,0.0,5.208914,0.0,0.0,0.0,0.0,3.1013057,0.0,0.0,0.0,0.0
577,0.0,5.9358544,0.0,0.0,3.8821077,0.0,0.0,2.6655831,0.0,3.0854325,0.0,12.061884,0.0,3.5785177,0.0,0.0,7.636269,7.5783625,0.0,10.966557,0.0,5.2048545,3.511802,0.0,3.3339176,2.783733,0.0,5.1369557,11.175111,0.08687107,0.0,0.0
578,0.0,9.524856,0.0,0.0,3.3167229,0.0,0.0,0.0,0.0,0.0,5.5396194,3.2618775,4.5897036,0.0,0.0,0.7266417,1.6556818,0.7127314,0.0,2.4709797,0.0,0.0,3.4822958,0.0,3.814984,5.8705335,0.0,7.389958,10.48606,1.2379527,1.5483123,0.0
579,0.0,0.7752975,0.0,0.0,0.0,0.0,0.0,0.0,1.1623113,0.0,0.016171098,12.468154,9.243732,6.4758663,0.0,0.0,0.0,8.163763,7.5197854,1.9283953,0.0,0.0,1.9839247,0.0,0.0,6.505923,0.0,5.810402,7.7094517,10.377617,0.0,5.2101827
580,2.635352,2.2505536,0.0,0.65424603,3.8493102,0.0,0.0,0.0,0.0,1.6643473,0.0,3.5942059,0.0,10.303497,0.0,0.0,0.0,9.000424,0.0,6.8567224,0.0,4.1643877,0.0,0.0,0.0,13.856873,0.0,5.304787,6.065318,11.576481,0.0,3.0605159
581,1.7250205,20.757992,0.0,1.8971729,0.0,0.0,0.0,6.4961114,0.0,0.0,4.193697,3.5088816,3.1425421,26.400394,0.0,0.0,9.41917,0.0,10.66112,0.93705744,0.0,8.462106,1.5822304,0.0,1.5686706,15.097395,0.0,3.1774948,4.993376,5.981984,0.0,13.778619
582,0.0,0.0,0.0,0.0,5.112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285498,4.4730697,0.0,0.0,0.0,0.0,0.0,13.884057,0.0,0.0,0.0,0.0,0.0,12.716593,0.0,1.8000889,1.337931,0.0,0.0,8.113937
583,0.0,6.781355,0.0,0.0,8.154153,0.0,0.0,10.857027,0.0,0.0,0.0,5.4300103,4.5516105,4.150461,0.0,0.0,0.0,9.944211,0.0,9.164003,0.0,0.0,3.6726577,0.0,0.0,0.0,0.0,6.134837,5.886089,0.0,0.0,7.608662
584,0.2607395,3.8657103,0.0,0.0,3.5830173,0.0,0.0,0.0,0.046885036,0.0,4.589992,8.083033,6.2830796,0.05307523,0.0,0.0,0.0,8.220106,2.6619086,10.2386265,0.0,0.0,3.3495166,0.0,0.0,6.748951,0.0,8.286058,12.740677,8.577203,0.0,0.0
585,0.0,0.7394353,0.0,0.56514907,9.850469,2.468226,0.0,1.6863333,0.0,0.0,0.0,0.0,0.0,0.07672648,0.0,0.0,2.3684366,5.113639,0.0,7.613123,0.0,0.0,1.1890631,0.0,0.0,13.712931,0.0,7.527876,0.08921932,0.0,0.0,9.45999
586,0.0,1.439381,0.0,0.0,2.7066643,0.0,0.0,3.6678803,2.6890347,1.7082636,0.0,0.4704417,4.1139536,2.6116147,0.0,0.0,0.0,4.322778,1.4226387,5.24727,0.0,4.802246,3.8920968,0.0,0.0,6.4046407,0.0,8.838329,4.1367855,7.1015816,0.0,0.0
587,0.0,8.286228,0.0,0.0,0.0,8.00387,0.0,1.6566097,0.0,6.554739,10.71342,9.611963,0.0,6.7386785,0.0,0.0,21.458231,13.448002,9.469031,4.79005,0.0,0.0,6.1341553,0.0,4.244798,17.07033,0.0,6.521538,18.86839,11.520954,0.0,15.220606
588,0.0,1.3239993,0.0,0.0,13.410478,0.0,0.0,15.030743,0.0,0.0,0.0,0.34231672,10.307548,0.32323015,0.0,3.4966156,1.876327,9.512128,0.0,19.195663,0.0,0.0,0.1125272,0.0,0.0,7.6799426,0.0,3.0069191,0.0563978,0.0,0.0,6.035075
589,0.57174766,1.6260448,0.0,0.0,0.0,0.0,0.0,0.0,4.0845666,0.0,0.0,10.154065,0.0,8.245892,0.0,0.0,4.639303,1.2546619,0.0,3.4781568,0.0,2.9104984,4.4561553,0.0,0.0,5.9749317,0.0,8.642718,4.673301,1.7350698,0.0,3.4213953
590,0.0,3.6323435,0.0,0.0,16.1365,0.0,0.0,6.5538745,0.0,0.0,0.0,0.0,2.7734675,0.0,2.535083,9.122309,8.827347,10.778157,0.0,4.231204,0.0,0.0,4.895466,0.0,2.4300513,5.222711,2.5677445,4.951945,4.8617325,0.0,0.0,7.7342596
591,0.0,0.0,0.0,0.0,9.114746,0.0,0.0,0.0,0.0,0.0,0.0,6.4186907,0.37859178,0.0,2.360077,9.1083145,16.669806,0.15376951,0.0,0.35287473,0.0,0.0,4.1446176,0.0,7.0572205,3.4404728,8.336953,5.5706124,7.544858,0.0,0.0,8.4769535
592,6.5385685,0.0,0.0,0.0,0.0,0.0,4.1581483,1.405134,0.0,3.821212,0.0,11.589476,0.0,8.985677,8.797425,0.0,3.5225475,12.349956,2.6736622,17.360668,8.565398,23.253246,1.8329262,0.0,22.5654,6.1258,0.0,6.427128,7.418305,5.2896395,0.0,0.0
593,0.0,0.0,0.0,0.0,14.435209,0.0,0.0,9.042354,0.0,0.0,0.0,0.0,0.0,5.3540783,11.550617,4.783211,20.330658,3.4025438,0.0,10.382646,0.0,0.0,20.290918,0.0,14.372078,0.0,16.005112,0.0,3.6892629,0.0,0.0,27.294662
594,0.0,3.9928374,0.0,0.0,14.697115,0.0,0.0,5.303862,0.0,0.0,0.0,1.9989456,12.304548,0.0,0.0,0.0,4.2016835,9.2133465,0.0,7.209389,0.0,0.0,4.174556,0.0,0.0,0.0,0.0,3.086734,1.2143818,0.0,0.0,8.094922
595,2.3978984,6.48936,0.0,0.0,0.0,0.0,0.0,4.693619,0.0,0.0,0.0,14.081875,0.0,9.162666,0.0,0.0,0.0,4.1628385,0.0,1.9914224,0.0,10.560911,0.221008,0.0,12.870201,8.976189,0.0,6.48386,15.391631,5.267896,4.53647,8.827286
