,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
787,0.0,0.0,7.3457193,3.7021601,13.421995,0.0,4.4212785,2.3054116,2.4988549,0.0,0.96139646,3.40266,4.7801723,0.0,0.0,0.0,0.0,0.0,12.395245,3.4936042,0.0,7.7751293,0.44931486,6.6257215,3.0937517,0.16625798,0.0,0.0,13.237552,10.539727,9.825732,3.8696296
788,0.0,0.0,0.0,14.52087,0.0,0.0,8.618522,0.0,20.436684,0.35205606,10.981022,0.0,0.060307294,5.0507655,0.0,0.0,0.0,0.0,14.376106,14.313535,7.876366,9.222858,14.597769,1.9638863,0.0,0.32103428,0.0,4.834709,9.893577,2.2539937,8.192101,0.0
789,5.4589486,8.693953,0.0,8.817042,0.0,6.451384,0.0,6.2303853,3.9383712,0.27093458,0.0,0.0,3.0654197,7.805164,0.0,0.0,0.0,3.5414176,0.0,0.0,26.65291,0.0,0.0,0.0,8.073606,0.0,0.0,22.371311,0.0,21.048767,0.0,14.594169
790,0.0,0.0,0.0,0.5969896,0.0,0.0,0.023321187,0.0,4.5782065,0.0,8.750471,7.5508924,5.0944357,4.5412374,0.0,0.0,0.0,0.0,12.634932,0.50559115,12.455325,8.17586,13.858981,0.0,0.0,13.3462,0.0,0.0,7.642931,11.399529,6.7570834,0.12460591
791,19.816236,5.9016323,0.0,0.0,0.0,8.937044,6.1961374,0.98367846,12.660751,14.632253,0.0,0.0,0.0,4.361409,0.0,0.0,0.0,0.0,0.0,6.0928574,8.158398,0.0,0.0,0.0,3.108764,0.0,0.0,0.0,0.0,18.41717,0.0,0.0
792,1.7917774,4.0099044,0.0,0.00042422302,0.0,0.0,1.765584,0.44077203,0.55876887,5.461264,1.987884,3.9141777,2.7795436,0.0,0.0,0.0,0.0,0.0,3.5407798,2.2827725,0.0,6.0036435,1.2104853,3.5403693,0.0,0.0,0.0,0.0,0.0,2.5638716,4.6123447,2.6618772
793,7.034757,6.85396,0.0,0.89965653,0.0,9.373091,4.5501404,0.0,0.06422964,6.516446,0.0,0.96572125,0.70880383,1.5789059,0.0,0.0,0.0,4.177281,0.0,9.337208,3.0172896,5.2608385,3.9024851,0.0,0.36295497,0.3151428,0.0,0.0,1.4236411,1.4671603,3.304574,2.3786025
794,0.0,1.7885654,0.0,1.6193956,7.4464054,4.188058,3.4381788,0.6691394,11.116568,3.6216125,6.328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783187,3.0878644,0.0,2.5245392,0.0,0.0,0.0,0.47819695,0.0,0.0,4.2124834,7.216468,18.666456,0.0
795,0.0,0.0,0.0,12.20124,0.0,2.5254319,2.6013443,7.945476,3.9392893,9.343472,2.6322072,0.0,7.599299,3.514716,1.1181241,0.0,0.0,0.0,9.865003,0.0,0.0,0.0,0.0,5.4183345,0.0,0.0,0.0,2.3928912,7.2635646,0.0,6.7774854,0.0
796,0.0,0.0,0.0,18.494038,6.1629558,0.0,3.1070526,0.0,24.59246,2.397214,0.0,2.2956357,0.37945488,11.233902,0.0,0.0,0.0,0.0,0.0,9.446894,3.1763618,18.003433,19.087137,14.243983,0.0,0.0,0.0,12.252091,15.570628,12.361648,6.3277574,0.0
797,7.6578236,6.3556886,2.0348773,3.6651058,0.0,1.9345399,0.0,5.5564127,5.7443438,2.5692742,2.5676973,0.0,2.2806268,0.0,0.0,0.0,0.0,0.0,10.36346,4.310712,6.483483,6.2912903,4.386838,0.0,0.0,1.0387666,0.0,0.0,2.5678606,0.0,0.0,3.5864336
798,0.0,14.883258,0.0,8.707915,1.6751616,6.8105283,4.028063,5.291625,0.0,3.308524,0.0,0.0,4.002112,3.8150454,0.0,0.20776974,0.0,4.7926702,0.0,4.890774,7.829405,3.6413386,0.0,0.0,0.0,0.0,0.0,4.801947,2.3045049,3.816368,0.0,7.1585164
799,6.9013605,2.38748,3.3614547,0.0,1.0600021,0.0,4.1270328,0.0,6.640105,11.609599,2.187694,4.597327,7.087413,0.0,4.6176066,0.0,0.0,0.0,8.21838,0.0,0.0,3.488575,7.4041533,7.0761347,0.0,5.0586147,0.0,0.0,1.9776808,5.0906005,7.951247,3.7154481
800,7.2682514,6.2927623,2.0494485,0.0,4.7688537,2.0187023,0.0,6.330922,3.6729884,3.5768163,6.8629985,3.4633024,5.28232,0.0,3.6824574,0.0,0.0,0.0,3.9103715,1.3891169,0.0,8.34074,5.111189,2.033634,0.0,0.0,0.0,0.0,1.9166155,5.6792073,3.3334558,6.554787
801,1.9207515,6.641567,0.0,3.148114,0.0,5.8328114,3.095229,0.0,2.3923733,5.947864,0.21638319,0.0,4.764965,2.8783278,0.0,0.0,0.0,3.3471086,1.5507756,4.3823714,2.7257226,5.4793115,3.6404958,0.0,0.0,0.0,0.0,0.0,2.0667393,0.0,1.3392507,1.2065431
802,0.0,5.6712885,0.0,0.0,0.0,0.0,10.237398,7.4291477,0.0,0.0,9.427365,17.804667,7.931296,0.0,0.0,0.0,0.0,0.0,11.751467,10.0656395,3.0479345,26.480635,10.429855,0.0,0.0,0.0,0.0,3.2144547,5.017389,16.430101,18.250807,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,5.7637024,7.308278,0.0,6.8621798,12.01168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152245,0.0,0.0,5.6740055,3.2947905,14.761422,0.0,7.8063207,0.0,0.0,0.34613174,16.185205,6.655373,0.0
804,15.88541,5.8813276,0.0,0.0,14.578752,15.275346,3.611936,16.915792,0.0,0.40138674,0.0,0.0,0.0,0.0,0.0,12.5349,0.0,2.4402852,0.0,8.83018,0.0,0.0,4.6107755,0.0,10.190711,5.730775,0.0,0.0,5.8109818,9.750609,0.0,0.0
805,5.2608595,5.777025,0.0,3.2208486,0.0,6.3713684,3.8443596,0.0,3.3156018,6.580777,0.0,0.0,3.9365375,2.0693154,0.0,0.0,0.0,1.6744964,0.0,4.5344963,2.2153876,3.8806129,1.8084447,0.0,0.0,0.0,0.0,0.0,3.3145971,0.36957377,2.527993,2.8634288
806,3.3937423,2.9971936,0.5116065,1.2576247,0.0,4.2737536,0.0,3.977714,0.0,6.897749,6.692932,4.0728474,0.0,0.0,0.0,0.0,0.0,0.0,8.411529,3.2858284,0.0,6.287577,6.4462943,0.0,0.0,0.0,0.0,0.0,0.0,5.898707,7.5445104,6.556298
807,5.876579,0.0,0.0,0.27817908,0.0,0.0,2.4870212,4.581433,0.0,0.0,8.075638,3.0409749,1.2635279,0.0,3.517678,0.0,0.0,0.0,10.306994,3.8992646,0.0,2.602691,3.2796934,2.480105,0.0,3.5361695,0.0,0.0,1.3764375,9.780929,13.475939,3.5110383
808,1.5867703,20.46721,0.0,10.61907,0.52359515,4.415794,3.417499,3.03331,6.433811,0.0,0.0,0.0,0.0,7.105099,0.0,5.7420506,0.0,0.0,0.0,4.5985007,14.073327,0.0,0.0,0.0,7.2319784,0.0,0.0,18.61583,0.0,13.735243,0.0,1.1750906
809,11.372202,11.822236,0.0,2.8082292,0.0,9.900709,18.089975,10.034752,0.0,3.2913055,0.0,0.0,0.0,5.117689,0.0,6.984385,0.0,0.0,0.0,0.0,15.462864,0.0,0.0,0.0,0.0,0.0,0.0,6.3879414,0.0,26.019358,0.0,16.288792
810,0.0,0.0,0.0,6.5378604,0.0,1.8174863,2.9680154,0.0,8.152489,8.748666,1.5901728,2.769832,0.56400365,6.7484875,0.0,0.0,0.0,0.0,3.8088973,7.885862,5.256499,14.202565,14.484195,1.2108824,0.0,0.0,0.0,2.1533911,6.059903,0.0,1.3457874,0.0
811,6.7767043,14.501202,0.0,10.992737,0.0,8.451537,1.083555,5.326606,5.6503506,0.039672136,0.0,0.0,0.0,3.5351422,0.0,2.69169,0.0,3.689195,0.0,3.4525251,7.158104,0.0,0.0,0.0,5.1144342,0.0,0.0,7.5303383,0.0,9.554311,0.0,4.9275603
812,0.0,0.0,0.0,0.0,2.6278923,0.0,14.058662,0.07225016,15.049017,3.8288577,10.97568,4.6617827,1.5811434,4.4987674,5.4828196,0.0,0.0,0.0,2.9451897,9.924519,8.818586,3.5499725,6.536633,0.0,0.0,1.087482,0.0,0.0,8.988862,3.6152813,5.1885505,0.0
813,4.562137,7.209942,0.0,14.644188,0.0,0.0,8.4313135,5.560735,8.371566,3.530329,0.0,0.0,0.19592698,10.698421,0.0,8.120359,0.0,0.0,0.0,4.256668,15.219177,0.0,0.0,0.0,0.0,0.0,0.0,5.39969,0.0,7.450856,0.0,2.5509129
814,2.5590215,0.48035988,0.0,0.29336444,0.0,0.0,2.7446594,3.0511906,0.0,4.2474527,2.8001993,3.5548685,3.1402931,0.0,0.0,0.0,0.0,1.0452483,8.520468,1.8494227,4.587348,6.9184146,0.68417144,2.4809256,0.0,2.044821,0.0,2.7492445,1.8848423,5.7103896,4.1277914,4.395224
815,1.3450447,0.0,0.0,4.6797714,0.0,4.076163,2.8132896,9.084937,0.0,13.382056,0.0,3.562128,2.5427225,1.8601338,0.0,0.0,0.0,0.0,1.7650217,7.471918,0.0,1.8166288,0.0,0.70279104,0.0,1.4431933,0.0,2.8464863,4.5664563,4.181351,8.591257,5.6826053
816,0.0,0.0,0.0,14.862816,0.0,9.58999,0.08428009,0.0,3.615403,9.930058,0.0,1.3144951,7.6114483,4.904528,2.051815,0.0,0.0,0.0,2.8149667,0.0,0.0,1.9677137,0.0,1.3473028,0.0,0.0,0.0,3.157146,8.261422,1.4268875,7.433214,0.0
817,9.784914,18.050278,0.0,2.9208984,3.276798,0.0,0.0,1.7949773,0.0,0.0,0.0,0.0,0.0,12.729079,0.0,0.0,0.0,0.0,0.0,0.0,7.1757984,8.819713,0.0,3.549576,10.644105,0.0,0.0,4.1553073,0.0,20.534462,0.0,2.8979053
818,0.0,0.0,0.0,13.275955,0.0,4.149281,5.965588,0.0,6.611665,4.898076,0.0,0.0,0.0,7.119423,0.0,0.0,0.0,0.0,3.6637733,18.626135,0.0,5.861956,7.250211,3.3145685,0.10344824,0.0,1.9766518,10.17016,14.38058,3.6804981,4.661518,0.0
819,2.5977056,0.0,0.0,0.0,1.5754347,0.0,4.332595,1.264386,2.3134775,7.363059,5.6220903,8.575865,0.0,0.0,0.0,0.0,0.0,0.0,7.166747,0.07679698,0.0,6.6817694,8.055534,0.0,0.0,5.8155503,0.0,0.0,2.4233615,7.0427885,15.109977,4.862637
820,3.2913384,2.5422666,0.0,0.94156665,1.5055118,6.340937,1.2616634,0.0,8.926476,8.796038,8.290364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032834,11.48093,0.0,9.306947,7.0472417,0.0,0.0,2.25377,0.0,0.0,7.4739404,0.0,8.307988,0.0
821,2.769616,6.266182,0.0,9.404833,0.0,0.0,8.508218,7.799961,1.6788409,0.0,9.0017,0.0,8.593809,0.0,0.0,0.0,0.0,0.0,19.81581,13.908244,6.1602297,0.0,0.7443894,13.000696,0.0,4.044032,0.0,0.0,17.56566,18.136995,9.352079,8.722145
822,3.66926,2.646892,0.0,3.6967494,0.0,9.134453,2.5626078,1.9035128,0.9503205,16.47078,0.0,0.8033326,0.14137964,2.058614,0.0,0.0,0.0,0.0,1.762845,0.0,0.52254575,5.285595,6.2046227,0.0,0.0,0.0,0.0,0.0,1.0474193,1.1629682,3.0261078,0.0
823,0.0,3.45275,0.0,8.205759,0.0,0.0,0.0,0.0,8.823763,0.0,0.0,2.8604271,0.0,0.0,0.0,0.0,0.0,0.0,4.897761,3.303579,0.0,19.465805,0.0,15.472351,2.771328,0.0,0.0,16.262691,2.988636,5.0046396,0.40694866,0.0
824,0.1528365,0.0,0.036200255,2.8627138,0.0,6.9295096,0.040988594,2.724956,7.1328773,17.40931,1.1535819,7.166825,6.4101915,0.0,1.1496519,0.0,0.0,0.0,9.817693,0.0,0.0,10.3466425,0.0,0.0,0.0,0.0,0.0,0.0,9.556826,0.19771399,13.076582,0.0
825,10.470524,7.765697,0.0,3.468392,0.0,8.169797,6.5156965,3.0134575,0.0,5.418639,0.0,0.0,0.0,1.2513057,0.0,0.0,0.0,4.5385995,0.0,5.581062,15.678056,3.7673738,0.0,0.0,0.0,5.7444816,0.0,0.0,4.0256357,10.075386,0.0,8.921512
826,4.2525787,7.591365,0.0,3.2752297,0.0,7.8423133,0.7919927,0.0,1.7506689,5.9759135,0.0,0.0,2.160466,0.3285571,0.0,0.22536606,0.0,0.0,0.43208975,6.4798937,0.21034633,2.29095,1.3106971,0.0,0.0,0.22979513,0.0,0.0,0.5906006,0.0,1.846857,1.1574464
827,4.105546,10.378265,0.0,6.327122,5.435097,10.096421,4.7460027,0.0,7.855782,1.6284194,0.0,0.0,7.1944566,1.0250899,0.0,2.448409,0.0,1.8974535,0.0,5.65589,0.0,0.0,4.192474,0.0,0.840001,0.0,0.0,0.0,1.982313,3.0452046,0.0,6.832908
828,9.579259,0.0,2.8631642,5.7770844,9.146625,0.0,0.0,0.0,13.61445,7.4664783,2.5965006,0.0,0.048383787,5.4189854,1.6749867,0.0,0.0,0.0,16.484346,3.1799355,11.581662,8.017817,7.6516895,6.640299,0.0,4.826452,0.0,0.0,2.2146273,7.697576,9.810163,0.0
829,1.7889657,0.42346764,0.0,11.20445,0.0,0.0,4.9357514,0.0,8.338286,8.818067,3.4294393,0.0,3.7058816,7.500908,0.0,0.0,0.0,0.0,0.0,20.246445,3.4094546,9.075073,14.802519,0.0,0.0,0.0,0.0,0.0,12.084038,8.763214,6.664521,0.13907665
830,6.6030073,1.2753023,2.6014967,0.0,0.0,0.03443482,0.31147704,0.0,2.9706771,8.380531,4.0442157,5.1874046,0.1349157,0.0,1.2037065,0.0,0.0,0.0,7.251054,3.7327068,3.0436828,2.8096578,1.1324182,0.0,0.0,5.41823,0.0,0.0,0.0,0.0,4.9052906,4.518674
831,5.521805,0.0,2.0874536,2.2429545,0.0,2.0346897,3.540343,0.0,9.51132,6.069558,0.24518779,8.135412,3.1053824,0.0,0.5069028,0.0,0.0,0.0,9.455158,4.8557143,7.6066093,0.5641097,2.7635593,0.0,0.0,4.0561576,0.0,0.0,0.0,1.1138577,9.647504,0.8830766
832,7.4256253,6.6956778,0.0,0.0,0.0,6.507231,9.413905,0.0,21.402668,8.34208,3.000884,0.004302935,4.2763934,0.0,0.0,0.0,0.0,0.0,14.023614,11.680362,11.740003,0.0,4.269504,0.0,0.0,6.9467344,0.0,0.0,0.0,0.60537803,16.514952,0.0
833,0.0,0.0,0.0,10.238179,0.0,0.0,21.569427,0.0,22.79529,10.214519,2.5254009,6.702044,0.0,0.0,0.0,0.0,0.0,0.0,10.554038,12.433489,5.7211385,19.193586,8.696842,14.828831,0.0,0.0,0.0,11.143444,11.267538,12.05844,9.701399,0.0
834,0.0,2.2284315,0.0,5.5158324,0.0,0.0,9.948001,1.068657,6.372489,7.0206337,1.907301,0.0,0.0,1.735239,0.0,0.0,0.0,0.0,2.8910165,9.625862,3.415781,12.427226,10.47262,6.2694736,0.0,0.0,0.0,0.0,1.1486292,4.708745,1.9199258,2.1827137
835,1.7505039,0.0,0.0,5.630572,0.0,2.0245066,9.862629,4.8336387,0.0,2.0354295,0.0,4.0586233,2.5614338,0.0,0.0,0.0,0.0,0.0,3.9243886,0.050443448,1.0146334,9.721513,0.042505875,0.0,0.0,3.3014681,0.0,4.681649,0.0,8.204501,8.022344,4.5002747
836,3.9107282,2.4304802,0.0,3.6570423,0.0,0.0,0.9458112,1.594429,0.0,7.0715814,1.5947514,0.0,3.7723331,0.035120606,0.0,0.0,0.0,0.0,3.7255943,3.09115,0.0,8.073187,1.4207512,2.6088948,0.0,1.9935617,0.0,0.0,0.8660708,1.1354477,5.1530085,4.1556134
837,28.101797,0.0,0.0,2.3102229,8.046682,24.811567,8.021471,13.472167,0.0,23.616817,0.0,0.0,0.0,23.945436,0.0,0.0,0.0,0.0,0.0,1.1693488,0.0,0.0,0.0,10.706654,0.0,0.0,0.0,0.0,0.45942372,25.92969,0.0,0.0
838,5.0435038,3.2476254,0.0,10.45067,0.0,10.480177,0.0,0.0,5.0914083,9.722568,0.0,0.0,7.266122,6.4918876,0.0,0.0,0.0,3.6956022,0.0,6.480429,9.555214,1.5478332,0.0,0.0,2.5507362,0.0,0.0,0.05164203,2.687104,6.845276,3.83521,2.2626946
839,0.0,3.3572981,3.5076678,0.009257963,9.198114,3.8703158,0.0,3.306179,0.0,4.6911206,0.0,3.5454872,4.0392003,0.0,0.0,0.0,0.0,0.0,10.756404,10.408907,0.0,7.1339803,2.1497214,2.4556878,0.0,0.42071745,0.0,0.0,8.11145,5.9075255,9.571977,6.1574593
840,3.5853045,0.0,0.0,1.8243768,5.2438383,0.0,6.456306,1.1676438,0.0,4.741514,2.5306225,10.113334,1.5112389,0.0,5.509961,0.0,0.0,0.0,6.6981263,8.838826,0.0,4.9900246,16.18281,3.0507135,0.0,1.7481883,0.0,0.0,6.830538,1.3414323,11.042254,5.918322
841,0.0,0.0,4.2786803,0.0,0.0,0.0,3.233427,0.0,20.791807,0.0,4.884447,8.055354,10.583994,6.0312195,3.2865648,0.0,0.0,0.0,17.491621,15.896112,12.041272,15.422094,6.925237,5.267108,0.0,0.0,0.0,10.274709,12.4513445,7.5645223,15.711225,0.0
842,4.345577,5.270204,0.0,0.0,6.0693784,0.0,0.5411445,0.0,2.5338354,9.481899,2.8451004,9.891322,4.436698,0.0,0.0,0.0,0.0,0.0,9.033355,0.0,0.0,6.0039935,4.071933,6.918431,0.0,0.0,0.0,0.0,1.3743094,5.3118596,4.7302465,7.590469
843,3.8651564,1.9127741,3.4371622,0.0,0.0,0.0,5.531318,0.91625214,0.0,4.5159802,5.95896,4.7278137,0.16397493,0.0,1.7379991,0.0,0.0,0.0,4.2118177,5.62592,0.0,1.3355775,5.1596727,2.516273,0.0,3.7963123,0.0,0.0,0.0,0.0,2.9512868,2.3142967
844,1.0372798,0.0,0.0,12.437201,2.6547804,3.8965428,6.701283,6.3375826,5.0927477,9.979507,0.0,6.8982167,0.0,0.0,0.0,0.0,0.0,0.0,6.941294,17.41296,0.0,0.0,15.489321,9.9711075,0.0,0.0,0.0,2.342501,9.100434,7.357216,9.919817,4.827756
845,0.0,0.0,0.7778809,0.0,5.1330194,0.0,7.860242,0.0,7.0162487,6.0611224,6.259423,2.7311203,0.0,4.4541693,0.49806872,0.0,0.0,0.0,2.2541127,4.278578,9.123466,0.0,3.217033,3.4240372,0.0,10.151039,0.0,0.0,4.2961974,2.2895548,1.9953926,0.0
846,1.1791131,4.4663982,0.0,4.1707945,0.0,0.0,1.9824175,3.8561,1.2889053,1.1776761,10.587373,8.683004,0.0,0.0,0.0,1.3734872,0.0,0.0,7.779499,11.72624,5.5427613,2.3357089,8.2982435,0.0,0.0,8.665883,0.0,2.9891217,0.0,16.194958,11.253528,1.9246016
847,2.6872542,7.5448146,0.0,25.699743,12.117684,17.622925,8.595252,6.4080443,0.17747872,0.0,0.0,0.0,16.72991,16.231968,0.0,0.0,9.988866,0.0,0.0,5.6166053,12.234886,0.0,0.0,0.0,3.7696528,0.0,0.0,0.0,15.156657,6.0744786,0.0,24.71294
848,0.0,0.0,1.898501,0.0,10.990852,0.0,8.2861395,8.063698,6.516299,0.0,17.257595,20.0643,0.0,0.0,2.6506844,0.0,0.0,0.0,9.04011,6.364663,9.983857,21.916643,17.124716,6.411285,0.0,3.39198,0.0,0.0,7.878287,17.684277,16.37492,0.0
849,11.209013,9.927798,0.0,3.513313,0.0,4.985207,0.0,0.0,6.9273267,5.8721066,0.0,0.0,7.13267,4.6091084,0.0,0.0,0.0,1.8130174,0.0,1.5404562,10.8308325,3.6907253,0.0,0.0,6.0631027,0.0,0.0,0.0,2.3620923,10.287182,0.0,1.4438127
850,0.0,0.45434114,2.4978096,0.0,1.9008774,0.0,0.0,2.111189,3.32238,4.777968,0.0,4.5409474,0.015066512,0.0,0.0,0.0,0.0,0.0,9.780442,4.9976935,0.0,4.586925,0.8763705,10.157125,0.0,4.5058413,0.0,2.9252279,1.6173974,6.813679,13.490402,0.0
851,9.861163,14.554814,0.0,12.316821,0.0,9.591646,0.0,6.0690937,6.684008,3.1519208,0.0,0.0,1.9284251,8.285052,0.0,6.203074,0.0,0.0,1.6501027,8.706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20428,0.0,4.201933
852,1.4228417,5.9745536,0.0,9.354219,1.629593,1.073378,7.913864,0.0,7.0659666,3.4866667,5.071144,0.0,1.2120081,2.2883258,0.0,0.0,0.0,0.0,6.205089,8.17747,0.0,9.389871,11.246884,2.8494713,0.0,5.431726,0.0,4.5452085,4.6914554,0.0,0.0,7.16984
853,10.090311,1.5962336,0.0,0.0,3.189473,0.0,2.897562,0.08163229,5.3632174,11.168242,4.1929684,0.0,0.0,0.0,2.0501378,0.0,0.0,0.0,16.427238,0.0,0.0,8.835769,0.0,11.101659,0.0,0.0,0.0,0.0,0.0,15.578587,6.6613417,5.4858117
854,6.561374,1.5467231,1.7460678,2.6183448,0.0,0.0,1.1769167,2.8603191,3.4080374,7.054483,2.2759616,0.0,8.585888,0.0,3.2611406,0.0,0.0,0.0,5.3600707,1.6230079,0.64009607,6.0147552,0.6139891,1.0292882,0.0,0.9308646,0.0,0.0,2.419794,2.6595361,9.161665,1.831233
855,7.0984955,0.0,0.0,12.646546,0.0,0.0,6.760117,0.0,0.0,14.452874,0.0,9.604327,9.160507,0.0,0.0,0.0,0.0,0.0,9.707515,0.0,0.0,12.796277,4.652045,3.3747828,0.0,0.0,0.0,4.4207406,0.0,19.964787,14.121702,14.294052
856,0.0,15.25371,0.0,12.758596,0.0,7.2609105,3.153867,0.0,19.813314,5.497905,0.0,0.0,3.3136702,0.0,0.0,0.0,0.0,0.0,12.581088,12.193547,4.749915,13.054869,6.0097933,0.0,0.0,0.0,0.0,4.257989,1.5426965,6.9957886,6.7652183,0.0
857,0.8172214,5.002658,0.0,8.408026,0.0,5.686041,2.8069677,1.0100871,2.973778,4.1748157,0.0,0.0,3.451273,1.9797317,0.0,0.0,0.0,0.637042,4.879455,9.227966,2.3360796,9.681482,6.2132277,0.0,0.0,0.0,0.0,0.23771405,1.0226096,1.7918406,3.3441327,3.8589413
858,0.0,0.0,0.07330307,0.0,1.8322899,0.0,6.6280427,1.314633,21.335094,0.0,2.3657749,15.499353,1.8893759,0.0,6.4761815,0.0,0.0,0.0,13.475562,6.550624,19.889496,3.9797292,8.14697,0.0,0.0,5.925608,0.0,2.4982007,5.126948,15.379244,12.851616,0.0
859,0.0,0.0,0.0,8.159335,0.0,0.0,5.3286357,0.0,12.051543,2.0877361,5.683998,0.0,2.229172,8.507422,0.0,0.0,0.0,0.0,8.054491,14.392952,3.6882477,2.8976908,14.020137,5.717624,0.0,0.022955414,0.0,3.4117346,13.105197,3.0973308,0.0,1.732195
860,7.8991218,3.6672068,5.082207,0.0,3.1326482,0.0,3.9135442,5.2909007,2.3148694,4.326165,5.3156557,11.67792,2.340976,0.0,2.3448956,0.0,0.0,0.0,6.0343385,5.7515693,0.0,1.4108295,4.058746,0.0,0.0,5.6646795,0.0,0.0,3.5723994,4.7545137,9.417414,7.3626184
861,0.0,0.0,0.0,0.0,25.698828,0.0,14.78883,2.144256,27.272522,0.0,9.284875,0.0,0.0,20.538336,4.861776,0.0,0.0,0.0,0.0,0.30251652,0.0,16.789736,21.970036,50.84722,0.0,0.0,0.0,0.0,32.68625,31.629395,16.987957,0.0
862,0.0,1.1153284,0.0,14.70888,0.0,0.0,3.5485573,3.0502913,5.923327,6.7789984,3.2656052,0.0,0.017424613,1.7230853,0.0,0.0,0.0,0.0,12.052237,12.761934,0.0,8.899504,12.230108,7.974842,0.0,0.0,0.0,6.6805153,9.972659,0.7272128,2.6222007,0.0
863,0.0,1.778113,0.0,6.7658734,2.766968,0.0,6.9825263,0.0,5.8464117,5.0895133,8.497882,4.3807416,0.0,4.08179,0.0,0.0,0.0,0.0,0.0,10.385881,0.5747658,9.17843,17.859056,10.90678,0.0,0.0,0.0,0.0,4.478143,0.0,5.891772,0.0
864,0.0,0.0,0.0,7.5296335,0.0,7.2572207,2.094203,2.5091753,0.0,13.124377,0.0,3.4728382,0.0,1.0613283,0.0,0.0,0.0,0.0,3.2245283,0.38771817,0.0,13.078939,5.2762055,0.0,0.0,0.0,0.0,1.6994603,4.9099607,0.51316905,4.987093,0.0
865,0.0,5.1668825,0.0,1.6615493,10.268421,0.0,3.822134,0.0,0.0,6.269461,4.1471477,12.129288,0.0,0.0,0.0,0.0,0.0,0.0,16.73679,0.0,0.0,2.444956,11.195557,0.13825023,0.0,0.0,0.0,0.0,0.0,7.443912,5.4939795,0.0
866,4.3687835,0.0,0.0,18.289822,0.0,0.0,10.696093,5.9134946,7.1687922,5.8218613,0.0,0.0,0.0,9.578949,0.0,0.0,0.0,0.0,8.142144,4.944789,7.5183864,12.087245,10.902043,0.0,0.0,0.0,0.0,0.0,3.3911521,8.22876,6.305873,5.1830006
867,4.815112,6.009107,0.0,1.5203239,3.4906814,0.0,2.0055094,1.87013,4.7792144,2.2996507,0.049970813,0.0,3.5344567,0.0,1.2539,0.0,0.0,0.0,11.368169,2.5035267,0.0,8.115691,0.0,4.473046,0.0,2.2344387,0.0,0.0,5.683235,0.13769303,3.1869035,5.462532
868,0.003880076,0.0,0.0,7.117371,1.8766459,4.4900513,6.1584997,0.0,7.291625,12.04074,0.0,0.26194465,0.0,2.9793253,0.0,0.0,0.0,0.0,7.2208776,5.543265,2.106016,16.32405,5.520033,3.983457,0.0,0.0,0.0,0.6597305,7.725022,9.849209,3.6340601,0.0
869,0.0,1.18357,0.0,11.311347,1.6323848,7.213953,0.0,0.0,0.0,13.459661,0.0,9.350779,6.8286242,0.0,0.0,0.0,0.0,0.0,10.477397,2.2226863,0.0,10.830883,1.1360762,0.0,0.0,0.0,0.0,3.0078402,4.243083,6.2042055,7.4566965,6.8118215
870,2.2363536,2.5428567,0.0,2.1936793,0.0,0.0,3.8950984,0.088393815,1.5476639,4.711662,3.5649717,0.21129982,6.115,0.13600644,0.0,0.0,0.0,0.0,0.89595306,1.5223074,0.0,7.0786576,1.6422315,1.298346,0.0,2.0428026,0.0,0.0,3.4629524,0.0,1.5000969,2.7454104
871,0.0,0.0,0.0,4.822838,0.0,4.2486606,3.150608,9.815094,0.0,11.06691,4.135242,6.3330655,4.4970665,0.0,0.0,0.0,0.0,0.0,13.1116,2.1449468,0.0,0.0,3.8935187,0.0,0.0,0.0,0.0,2.6365972,7.2369704,6.260108,8.270295,0.0
872,0.0,1.7632587,0.0,13.098598,0.0,8.673186,0.979814,0.882054,4.928783,13.615961,0.0,0.0,4.14615,1.8715329,0.0,0.0,0.0,0.0,0.93608654,0.0,0.0,5.0657816,2.8988683,0.0,0.0,0.0,0.0,0.2829895,0.1945505,1.0741469,1.3366848,1.7367463
873,4.8697734,4.5070133,2.1216946,3.9767945,0.0,0.0,0.0,1.0722389,0.6635131,5.9484425,3.0370207,1.7147927,4.5845737,0.0,0.71925133,0.0,0.0,2.2748904,7.195235,4.1546063,2.4362326,4.617273,4.1305256,1.8945158,0.0,2.123469,0.0,0.0,5.421143,1.6848369,3.8734906,4.038676
874,5.1865354,0.0,2.6673849,8.732035,0.0,9.587634,4.376086,7.1983376,0.0,11.2483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538687,2.0011506,0.0,2.3473942,6.8861284,0.0,0.0,0.0,0.0,0.0,5.2812967,3.6491888,8.670272,6.7896957
875,6.4407325,3.9769797,0.0,3.798468,0.0,7.058854,0.68361235,0.0,1.6285766,9.356731,0.0,1.2340349,2.4590662,1.8316971,0.0,0.0,0.0,2.4104266,1.0445888,7.264319,2.8525863,1.8876379,0.0,0.0,0.0,3.1178434,0.0,0.0,2.1223755,0.0,5.3935056,0.8188584
