,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939,1.429,6.266,0.0,2.203,0.0,0.0,0.0,1.187,0.0,0.0,0.0,2.598,6.36,5.023,0.0,0.997,0.0,2.654,2.943,3.947,0.0,0.627,0.0,0.0,1.085,9.22,0.0,5.527,0.0,1.753,0.0,2.889
1940,0.0,0.0,4.332,0.0,0.0,0.0,24.23,7.6,0.0,0.0907,0.0,2.625,0.0,0.0,0.0,1.943,0.0,0.0,0.0,0.0,18.06,21.6,0.0,0.0,10.58,17.73,0.0,0.0,0.0,22.1,0.0,22.61
1941,0.0,7.156,6.715,6.664,0.0,7.69,5.793,9.15,0.0,6.16,0.0,0.0,0.0,0.0,8.555,0.0,0.0,3.332,3.965,5.258,5.26,10.43,0.0,0.0,3.58,14.6,0.0,0.0,0.0,10.945,0.0,5.84
1942,0.0,7.812,3.027,0.0,0.0,0.0,0.4211,0.441,0.0,0.0,0.0,1.278,0.3528,7.242,0.0,0.0,0.0,0.0,4.836,1.458,0.7207,7.17,0.0,0.0,6.08,9.79,0.0,8.266,5.09,1.717,0.0,9.766
1943,0.0,9.734,0.0,2.342,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,2.63,0.0,0.0,9.766,1.175,0.0,14.38,0.0,0.0,0.0,0.0,0.0,11.086,0.0,9.984,0.0,0.0,0.0,5.785
1944,2.223,9.375,0.0,0.0,0.0,0.0,0.0,12.39,0.0,0.0,0.0,2.229,0.0991,9.93,0.0,0.0,0.0,4.543,0.0,4.15,0.0,11.07,0.0,0.0,1.3955,3.87,0.0,10.0,7.246,5.918,0.0,2.855
1945,0.0,2.932,0.0,0.0,6.31,0.0,0.0,0.0,0.0,1.359,1.731,3.354,0.07733,5.81,0.0,0.0,1.84,7.234,3.275,8.09,0.0,0.0,6.023,0.0,0.1975,6.73,0.0,7.137,9.555,2.389,0.0,0.0509
1946,0.0,9.305,0.0,0.0,1.637,0.0,0.433,3.365,0.0,5.2,5.145,0.0,0.0,3.96,0.0,0.0,1.205,9.67,4.664,9.98,2.71,3.525,0.0,0.0,0.0,8.69,0.0,4.09,4.207,2.943,0.0,0.0
1947,0.0,0.0,0.0,0.0,2.729,0.0,0.0,2.467,0.0,0.0,0.0,7.016,0.0,3.863,0.0,2.578,0.0,4.18,2.729,4.418,0.0,0.0,0.0,0.0,0.0,3.164,0.0,0.6543,9.19,4.59,0.0,7.152
1948,0.0,0.0,0.0,0.0,16.72,0.0,0.0,15.875,5.336,0.0,0.0,0.0,14.42,8.08,4.426,2.557,0.0,12.53,0.0,6.652,0.0,2.04,3.674,0.0,1.138,0.0,0.0,10.3,4.055,0.0,0.0,0.0
1949,3.412,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,1.53,2.25,1.113,0.0,0.0,0.0,1.275,0.0,5.168,0.0,2.977,3.525,0.0,2.303,8.836,0.0,9.59,8.81,11.38,0.0,0.845
1950,0.0,2.64,0.0,0.0,14.94,0.0,0.0,3.912,2.053,0.0,0.0,0.0,9.53,0.0,4.26,0.0,4.633,7.78,0.0,3.92,0.0,0.0,4.535,0.0,0.0,0.0,0.0,11.44,2.498,0.0,0.0,6.56
1951,0.0,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395,4.297,3.797,0.0,9.65,0.0,0.0,7.43,2.062,0.00672,5.21,0.0,0.0,7.49,0.0,3.322,13.25,0.0,11.39,4.38,4.953,0.0,5.24
1952,0.0,5.773,0.0,0.7817,10.82,0.0,0.0,10.086,0.0,4.95,0.0,0.0,1.322,4.543,2.246,0.0,4.895,13.516,0.0,0.02625,0.132,0.0,4.9,0.0,0.0,0.0,0.0,5.754,10.16,0.0,0.0,0.0
1953,0.0,7.027,0.0,0.9243,0.0,0.0,0.0,0.0,0.0,4.92,0.0,4.04,0.0,8.29,6.438,0.0,9.1,1.473,6.836,7.35,4.07,5.957,4.89,0.0,1.091,5.48,0.0,0.0,0.0,11.58,0.0,2.598
1954,0.0,3.75,0.0,0.6675,5.51,0.0,0.0,1.797,0.2588,1.364,0.0,0.0,5.14,3.008,0.0,0.0,0.0,8.96,0.0,3.29,0.0,0.0,0.0,0.0,0.0,2.57,0.0,7.586,1.156,0.0,0.0,1.46
1955,0.0,1.553,0.0,0.0,6.918,0.0,0.0,0.0,1.322,2.752,0.0,0.0,0.0,7.855,0.0,0.0,6.035,1.259,0.00883,11.13,0.0,0.0,3.107,0.0,0.0,10.69,0.0,6.355,2.629,0.0,0.0,4.63
1956,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2.936,0.0,1.2295,11.02,0.0,11.73,0.0,0.0,7.887,2.281,0.0,6.793,0.0,4.652,10.8,0.0,5.668,5.66,0.0,17.77,19.03,3.795,0.0,1.975
1957,0.0,4.01,0.0,0.0,8.27,0.0,0.0,0.0,4.285,4.844,0.0,2.701,15.49,4.965,0.0,4.906,3.084,16.66,0.0,3.143,0.0,0.0,6.316,0.0,3.553,1.701,0.0,6.402,9.05,1.642,0.0,0.06042
1958,0.0,0.0,0.0,0.0,25.1,0.0,0.0,14.55,0.0,0.0,0.0,0.0,11.03,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,14.64,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,10.69
1959,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,16.52,0.0,2.957,0.0,10.79,8.38,0.0,12.54,9.46,0.0,19.53,0.0,7.67,0.0,0.0,0.0,4.57,0.0,4.855,0.0,0.0,0.0,21.45
1960,0.0,0.0,0.0,0.0,10.66,0.0,0.0,6.293,4.66,5.4,0.0,4.43,16.06,8.57,13.055,6.934,2.682,23.4,0.0,2.78,0.0,0.0,7.633,0.0,0.3127,0.0,0.0,0.0,9.22,0.0,0.0,1.426
1961,3.436,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.871,1.412,0.0,17.78,0.0,8.08,0.0,0.0,0.426,3.57,0.0,13.66,0.0,9.54,3.861,0.0,1.999,2.848,0.0,12.164,15.93,3.215,0.0,0.0
1962,3.434,12.234,13.695,2.379,0.0,0.0,10.414,0.0,3.41,8.96,5.008,6.36,0.0,1.788,1.304,0.0,0.0,8.17,5.094,15.93,9.27,14.87,4.14,0.0,12.53,0.8193,0.0,0.0,0.0,2.688,0.0,0.0
1963,9.01,4.156,0.0,0.0,1.663,1.368,1.067,0.899,1.636,0.0,2.477,13.11,10.32,0.0,0.0,0.0,12.15,8.95,0.1107,2.088,0.0,0.0,12.13,0.0,4.633,14.87,0.0,4.816,3.768,3.639,0.0,4.977
1964,0.0,0.1207,0.0,0.0,0.0,0.0,5.73,10.52,0.0,1.667,8.414,11.02,0.0,4.77,0.0,0.0,10.04,0.0,16.12,9.44,0.0,19.14,2.07,0.0,6.95,7.133,0.0,0.0,0.0,21.77,0.0,9.37
1965,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,0.0,40.78,0.0,0.0,7.266,0.294,0.0,10.39,0.0,4.766,0.0,0.0,10.82,10.33,0.0,3.482,11.8,18.02,0.0,7.64
1966,0.0,4.016,0.0,1.692,7.777,0.0,0.0,9.29,0.0,3.734,0.0,0.0,7.777,0.0,0.0,0.0,0.0,12.266,0.0,3.395,0.0,0.0,6.777,0.0,0.0,0.0,0.0,6.617,4.43,0.0,0.0,0.0
1967,0.0,4.312,3.55,0.0,0.0,0.0,0.0,14.5,0.0,9.47,3.836,0.842,0.0,4.43,8.65,0.0,7.08,0.0,1.402,11.22,0.42,18.11,2.562,0.0,0.0,1.981,0.0,3.387,1.598,11.53,0.0,2.363
1968,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824,0.0,10.73,0.0,0.0,8.99,1.51,15.0,7.07,3.92,2.896,9.695,0.0,4.11,7.41,0.0,0.0,6.44,31.33,0.0,12.01
1969,0.0,13.6,0.926,0.0,14.625,0.0,0.0,3.936,0.0,0.0,0.0,0.0,10.9,0.0,0.0,3.02,7.93,11.81,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,3.354,0.0,0.0,0.0,13.32
1970,0.1864,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,2.332,0.0,2.82,4.375,0.0,10.68,6.34,0.0,18.17,0.0,0.0,3.428,0.0,0.0,10.09,0.0,6.73,0.0,0.0,0.0,7.805
1971,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,3.309,7.684,0.0,11.8,13.85,0.0,13.11,0.0,0.0,0.0,0.0,0.0,3.893,0.0,11.05,8.93,0.0,0.0,17.53
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,2.734,2.863,0.0,6.145,0.857,0.0,12.01,0.0,0.0,2.793,0.0,0.973,7.39,0.0,5.56,0.0,0.0,0.0,8.16
1973,8.08,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139,0.0,12.5,0.0,16.62,0.0,0.0,3.955,5.27,0.0,4.465,0.0,7.875,0.0,0.0,2.557,7.96,0.0,9.58,6.465,7.73,0.0,1.886
1974,0.0,5.273,0.0,0.0,9.945,0.0,0.0,0.0,0.0,2.576,0.0,0.0,0.0,4.04,0.0,0.0,2.176,4.58,0.0,12.41,0.0,0.0,0.0,0.0,0.0,7.285,0.0,8.125,2.51,0.0,0.0,7.703
1975,0.0,7.94,0.0,0.0,12.59,0.0,0.0,7.867,0.0,0.0,3.934,2.61,8.93,2.297,2.057,7.145,4.992,9.56,0.0,0.9165,0.0,0.0,14.51,0.0,3.902,0.0,0.0,5.11,14.34,0.0,0.0,2.553
1976,0.0,11.06,0.0,0.0,6.56,0.0,0.127,7.293,1.825,3.246,0.0,0.0,9.98,0.0,0.0,0.0,0.0,14.125,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,8.33,2.186,0.0,0.0,2.943
1977,1.462,1.005,0.0,0.0,2.21,0.0,0.0,0.0,0.0,1.337,1.796,2.889,3.545,1.057,0.0,0.0,2.76,2.94,0.0,8.805,0.0,0.0,3.0,0.0,0.0,3.824,0.0,5.426,6.96,0.859,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0,0.0,10.19,29.44,5.418,19.88,11.81,0.0,22.95,0.0,3.059,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,13.945,0.0,43.8
1979,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,8.07,0.0,26.48,0.0,0.0,22.48,0.0,0.0,33.4,0.0,5.37,0.0,0.0,0.0,6.164,0.0,23.19,6.152,0.0,0.0,12.43
1980,0.0,9.9,0.0,0.0,0.0,0.0,0.0,14.97,0.0,13.28,1.512,2.053,0.0,5.742,2.25,0.0,1.478,1.805,2.096,3.377,0.1914,11.95,0.0,0.0,1.061,7.438,0.0,0.0,0.0,9.68,0.0,0.0
1981,0.0,3.197,0.0,1.611,0.0,0.0,0.8774,2.1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.455,1.879,0.0668,5.543,0.0,0.0,0.464,0.0,0.0,5.375,0.0,2.55,5.797,6.145,0.0,3.184
1982,0.0,5.934,0.0,1.155,3.79,2.156,0.4653,4.742,0.0,6.54,1.431,0.0,0.0,0.0,4.254,0.0,0.0,7.348,0.3442,5.695,3.031,4.082,0.0,0.0,0.0,9.9,0.0,2.227,0.0,4.81,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,2.652,0.0,4.113,0.0,0.0,1.228,4.53,0.0,14.73,0.0,2.736,0.0,0.0,0.0,11.92,0.0,0.0,0.5884,13.37,0.0,4.457
1984,0.0,0.0,0.0,0.0,18.39,0.0,0.0,5.05,5.996,4.645,0.0,2.156,4.44,0.0,5.977,7.793,5.953,6.863,0.0,4.188,0.0,0.0,3.916,0.0,0.1875,2.422,0.0,9.35,4.277,0.0,0.0,7.355
1985,0.0,4.21,0.0,0.0,1.593,0.0,0.0,0.0,0.0,2.424,1.559,7.566,4.168,1.105,0.0,0.0,7.445,3.94,0.0,11.94,0.0,0.0,9.59,0.0,0.0,11.36,0.0,6.875,9.87,0.0,0.0,3.252
1986,0.0,13.01,0.0,1.406,10.27,0.0,0.0,6.793,0.0,4.977,0.0,0.0,14.08,6.105,0.0,1.525,7.29,15.61,0.0,3.703,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.555,6.73,0.0,0.0,4.027
1987,0.0,2.385,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.218,5.375,5.84,0.0,1.958,4.098,8.77,0.0,14.24,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.8467,2.666,0.0,0.0,14.04
1988,0.0,0.0,0.0,0.0,5.906,0.0,0.0,1.306,4.445,2.633,0.0,0.0,11.95,0.0,0.0,0.0,1.45,9.89,2.062,3.75,0.0,0.0,5.492,0.0,0.0,3.777,0.0,7.258,3.877,0.9575,0.0,0.0
1989,0.0,1.532,0.0,5.4,2.723,0.0,0.0,0.0,0.0,3.94,0.0,0.0,5.586,3.3,3.504,0.0,7.17,6.105,0.0,13.71,0.0,0.0,0.0,0.0,0.0,18.36,0.0,2.258,1.831,0.0,0.0,8.63
1990,0.0,6.023,0.0,2.76,13.586,0.0,0.0,6.43,0.0,6.82,0.0,0.0,10.74,3.188,0.0,8.94,0.0,15.61,0.0,8.33,0.0,0.0,6.492,0.0,0.0,2.582,0.0,8.32,2.604,0.0,0.0,0.0
1991,0.0,1.226,0.0,0.0,5.215,0.0,0.0,1.608,3.47,0.0,0.0,0.0,2.988,4.29,1.228,0.0,5.293,5.94,5.09,9.586,0.0,0.0,4.3,0.0,0.0,4.633,0.0,5.71,2.646,5.7,0.0,1.709
1992,0.0,0.0,0.0,0.0,9.43,0.0,4.9,10.73,0.0,0.0,0.0,9.125,4.48,0.0,5.145,13.35,1.735,4.22,0.0,0.0,0.0,0.0,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55
1993,2.61,2.5,0.0,0.0,0.02246,0.0,0.0,0.0407,0.0,3.916,1.5205,11.09,0.0,18.16,0.0,0.0,17.3,0.0,0.0,11.89,0.0,9.83,8.805,0.0,3.605,4.934,0.0,23.84,18.12,8.16,0.0,11.04
1994,0.0,3.621,0.0,0.0,11.89,0.0,0.0,15.57,0.0,10.92,0.0,1.72,5.47,0.0,3.969,11.1,5.016,17.69,0.0,8.38,0.0,0.0,8.85,0.0,3.418,0.0,0.0,0.785,8.734,0.0,0.0,6.484
1995,0.0,3.871,0.0,0.0,1.854,0.0,0.0,2.512,0.0,0.0,0.03363,1.946,0.0,4.055,0.0,0.0,2.438,3.705,0.0,5.53,0.0,0.0,1.057,0.0,0.1431,0.254,0.0,7.316,9.86,0.208,0.0,3.766
1996,0.0,7.156,9.266,5.043,0.0,0.0,13.14,11.17,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,2.588,9.59,7.637,21.23,2.764,0.0,16.31,4.22,0.0,0.0,0.0,7.85,0.0,0.0
1997,0.0,2.865,0.0,0.0,12.35,0.0,0.0,2.322,0.0,3.812,0.0,1.625,4.4,1.048,1.6,0.0,5.137,10.78,0.0,3.377,0.0,0.0,6.824,0.0,0.0,0.0,0.0,5.7,6.72,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,4.938,0.0,0.0,0.0,2.707,3.387,0.0,6.203,3.312,4.24,1.11,0.0,7.105,4.875,0.0,7.09,0.0,0.0,5.66,0.0,1.411,7.35,0.0,7.504,5.93,5.74,0.0,2.928
1999,0.0,0.89,0.0,1.328,17.52,0.0,0.0,15.06,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.902,9.14,0.0,1.695,0.0,0.0,9.92,0.0,0.0,0.0,4.5,5.332,5.508,0.0,0.0,4.69
2000,0.0,5.61,2.4,1.757,0.0,0.0,5.242,6.594,0.0,9.21,0.0,1.644,0.0,7.547,8.3,0.0,6.28,6.477,7.28,6.305,5.176,12.8,0.0,0.0,14.01,11.58,0.0,0.0,2.078,11.22,0.0,4.7
2001,0.0,11.95,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.732,2.686,0.0,0.0,0.0,3.346,0.0,6.14,0.0,0.0,14.19,2.502,4.33,0.9067,0.0,2.709,10.77,0.0,0.0,0.0,12.07,0.0,14.695
2002,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,4.117,2.818,6.26,0.0,9.664,11.766,0.3442,21.47,0.0,5.754,5.246,0.0,0.0,7.05,0.0,8.055,10.836,9.81,0.0,15.87
2003,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.0,0.0,0.0,2.29,23.9,0.0,0.0,12.71,2.96,10.37,0.0,0.0,0.0,0.0,19.03,23.92,0.0,9.1,0.0,18.39,0.0,7.99,0.0,0.0,27.61
2004,0.0,0.1173,0.0,0.0,5.016,0.0,0.0,0.0,1.207,0.0,0.0,1.021,1.809,1.146,0.0,0.0,2.498,1.885,1.11,11.04,0.0,0.0,2.795,0.0,0.0,10.17,0.0,9.37,5.156,2.059,0.0,0.0
2005,2.713,1.756,0.0,0.0,3.674,0.0,0.0,0.0,3.94,0.0,0.0,5.92,3.334,4.547,0.0,0.0,0.0,4.336,0.0,7.29,0.0,7.812,1.588,0.0,3.824,10.055,0.0,9.01,6.168,1.02,0.0,0.0
2006,0.0,5.824,0.0,0.0,2.693,3.537,0.0,0.0,0.0756,1.986,0.0,0.4316,0.0,0.0,0.0,0.0,0.9727,0.0547,3.396,7.203,0.0,0.79,2.812,0.0,0.8647,12.42,0.0,0.0,0.0,12.336,0.0,1.344
2007,0.0,0.0,0.0,1.01,0.0,0.0,0.0,10.16,0.0,0.0,0.0,6.56,21.17,0.0,7.68,0.0,15.53,0.0,19.55,0.0,0.0,2.145,15.36,0.0,20.89,13.93,0.0,6.45,23.1,22.72,0.0,14.84
2008,0.0,1.299,0.0,0.0,20.5,0.0,0.0,1.51,3.424,0.3223,0.0,0.0,2.047,2.215,5.445,10.3,4.44,15.266,0.0,4.84,0.0,0.0,2.133,0.0,1.419,2.535,0.0,10.055,3.84,0.0,0.0,3.342
2009,0.0,1.535,0.0,3.19,6.195,0.0,0.0,6.25,0.0,0.6284,0.0,0.0,0.567,1.594,0.692,0.0,0.0,5.473,0.0,9.05,0.0,5.254,0.0,0.0,0.02734,11.32,0.0,3.777,2.416,2.703,0.0,0.6772
2010,5.703,5.457,0.0,3.393,0.0,0.0,0.0,0.0,0.0,6.934,0.0,0.0,0.0,10.13,3.525,0.0,4.188,4.42,2.65,15.266,0.00653,5.8,0.0,0.0,0.8174,12.55,0.0,8.555,0.0,7.465,0.0,0.0
2011,12.27,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,4.8,0.0,13.29,0.0,12.61,0.0,0.0,4.574,0.0,0.0,10.375,6.58,25.05,0.0,0.0,23.44,6.277,0.0,0.0,5.945,13.03,0.0,23.94
2012,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0,6.977,8.06,0.0,6.523,0.0,0.0,6.89,0.0,5.75,12.6,0.0,3.21,4.92,0.0,5.957,4.348,0.0,6.785,6.625,2.658,0.0,0.0
2013,0.0,4.562,0.0,2.674,0.9995,0.0,0.0,6.13,0.0,0.5815,3.254,5.02,4.504,4.85,3.07,0.0,13.375,0.2106,1.884,9.234,0.1854,1.272,9.85,0.0,0.0,3.848,0.0,4.047,13.086,3.0,0.0,0.0
2014,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586,0.0,14.04,0.0,3.643,5.223,2.174,6.254,0.2057,0.0,2.404,2.133,0.0,1.565,10.016,0.0,1.992,5.844,12.97,0.0,15.15
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,0.0,3.857,0.0,0.0,0.0,12.0,0.07764,0.0,0.759,9.49,0.0,10.32,0.0,0.0,0.0,0.0,0.0,9.9,0.0,8.56,7.54,1.986,0.0,14.62
2016,0.0,17.81,2.31,0.0,0.0,0.0,0.0,9.88,0.0,15.71,5.547,0.0,0.0,2.424,15.61,0.0,5.656,0.0,0.0,19.2,10.76,14.45,0.0,0.0,0.0,4.914,0.0,0.0,0.0,16.89,0.0,0.0
2017,0.0,0.0,0.0,0.0,11.484,0.0,0.0,6.22,0.0,15.98,0.0,5.297,1.946,0.0,0.0,0.0,0.0,22.73,0.0,6.4,0.0,1.69,4.06,0.0,0.0,8.39,0.0,16.53,17.05,7.496,0.0,0.0
2018,2.81,9.23,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.279,0.0,0.0,6.645,0.0,0.0,0.0,2.594,0.6763,11.195,0.2976,5.477,0.0,0.0,0.4695,22.73,0.0,0.0,2.297,8.4,0.0,13.23
2019,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451,0.0,11.984,0.0,0.0,14.16,1.804,2.697,4.47,0.0,0.0,0.0,0.0,7.66,10.35,0.0,4.145,7.188,12.9,0.0,6.137
2020,0.0,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,5.605,0.978,0.0,7.836,0.1168,4.375,0.0,0.0,6.64,4.438,0.0,12.45,0.0,1.099,5.223,0.0,2.172,8.11,0.0,10.99,9.375,5.77,0.0,1.4795
2021,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,6.996,0.4922,5.55,1.768,0.0,8.16,2.652,2.316,8.97,0.0,4.27,3.658,0.0,1.4375,9.77,0.0,5.723,1.472,3.732,0.0,4.67
2022,0.0,20.33,0.0,0.0,15.93,0.0,13.28,3.195,0.0,3.361,0.0,7.477,10.74,10.34,7.457,10.26,0.0,13.98,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0,0.0,4.05,0.955,0.0,0.0,24.39
2023,0.0,14.27,0.2136,0.0,0.0,0.0,0.0,5.836,0.0,0.0,0.47,0.0,0.0,13.49,0.0,0.0,3.459,0.801,3.582,5.023,0.0,5.54,0.0,0.0,3.639,10.69,0.0,7.258,0.0,2.25,0.0,7.715
2024,0.0,2.115,0.0,0.0,21.75,0.0,0.0,15.96,0.0,0.0,0.0,13.016,13.65,6.375,6.04,2.465,12.79,0.2861,0.0,8.53,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,18.64
2025,0.0,9.92,0.0,0.0,29.34,0.0,2.668,18.92,0.0,0.0,2.293,0.0,10.33,8.92,4.676,8.53,8.73,0.0995,0.0,3.271,0.0,0.0,13.68,0.0,0.0,0.0,0.0,5.68,11.19,0.0,0.0,3.844
2026,0.0,4.918,5.184,4.07,0.0,0.0,3.938,5.914,0.0,10.04,0.0,0.2032,0.0,0.5625,0.0,0.0,0.0,1.082,2.512,13.21,4.773,16.39,0.0,0.0,0.0,3.674,0.0,0.0,0.0,15.234,0.0,0.0
2027,1.29,4.84,0.0,0.0,1.565,0.0,0.0,0.0,2.41,0.0,1.374,0.7637,2.307,0.979,0.0,0.0,0.0,5.574,0.6978,3.604,0.0,2.258,0.0,0.0,2.785,9.64,0.0,5.47,3.385,3.73,0.0,0.0
2028,0.0,0.0,0.0,0.0,2.148,0.0,0.0,0.0,0.0,3.389,0.0,0.0,0.0,12.69,3.816,8.414,24.38,0.0,0.0,21.22,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.645,1.276,0.0,0.0,31.3
2029,0.0,0.08374,0.0,0.0,17.67,0.0,0.0,8.734,0.0,3.03,0.0,2.188,7.414,0.0,6.566,1.062,3.455,11.19,0.0,10.53,0.0,0.0,0.0,0.0,0.0,2.047,0.0,2.55,2.408,0.0,0.0,13.195
2030,0.0,0.0,0.0,0.0,26.45,0.0,8.14,22.53,0.0,6.625,0.0,7.72,20.53,0.0,12.734,0.0,9.24,9.086,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,4.734,0.0,0.0,0.0,19.16
2031,0.0,6.53,0.0,0.0,5.926,0.0,0.0,0.0,1.885,0.1908,0.0,0.1617,1.189,8.234,0.0,0.0,1.26,5.207,0.0,4.76,0.0,0.0,1.148,0.0,0.0,5.434,0.0,6.64,9.15,5.44,0.0,1.241
2032,0.0385,1.569,0.0,0.0,0.0,0.0,0.0,0.04947,0.0,5.832,0.0,0.0,0.0,6.77,0.9106,0.0,1.135,5.414,1.735,11.77,0.0,6.492,0.0,0.0,0.0,10.3,0.0,3.47,0.0,7.67,0.0,1.431
2033,0.0,1.255,0.0,0.0,0.595,0.0,0.0,0.0,0.0,1.026,0.0,2.244,0.0,0.1729,0.0,0.0,3.48,7.9,0.0,3.254,0.0,0.0,0.0,0.0,1.531,6.598,0.0,1.689,7.332,3.416,0.0,3.488
2034,2.172,4.64,0.0,0.0,0.0,0.0,0.0,4.465,0.0,3.125,0.0,2.672,0.0,7.54,0.0,0.0,0.4043,6.47,0.0,5.76,0.0,3.688,0.0,0.0,0.0,10.125,0.0,4.574,5.664,7.2,0.0,5.42
2035,0.0,0.0,0.0,0.0,0.0,0.0,3.383,9.33,0.0,0.0,0.0,17.0,0.0,12.13,4.863,0.0,0.0,0.0,0.0,10.77,0.0,20.78,9.86,0.0,0.0,0.0,0.0,1.994,6.066,0.0,0.0,23.94
2036,0.0,0.0,0.0,2.205,2.338,0.0,0.0,0.0,0.0,5.33,0.0,0.0,2.322,2.697,2.342,0.0,2.799,9.58,0.0,11.86,0.0,0.0,0.0,0.0,0.0,13.78,0.0,1.388,2.346,0.0,0.0,7.344
2037,0.067,1.507,0.0,0.0,1.25,0.0,0.0,0.0,0.03079,0.0,0.0,1.115,0.0,3.953,1.557,0.0,3.941,5.047,4.047,10.63,1.338,7.723,0.0,0.0,2.383,10.88,0.0,0.0,0.0,7.53,0.0,1.223
2038,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.05884,4.11,2.314,0.0,9.35,10.28,6.64,2.053,3.098,8.27,12.266,5.453,0.0,0.0,0.0,11.15,0.0,4.434,2.459,0.0,7.473,14.28,8.164,0.0,4.68
2039,0.0,3.26,0.0,2.02,13.3,0.0,0.0,1.985,1.917,5.05,0.0,0.0,10.34,2.137,0.0,5.496,0.0,12.375,0.0,3.86,0.0,0.0,4.258,0.0,0.0,0.0,0.0,8.22,2.568,0.0,0.0,0.0
2040,0.0,7.9,11.81,0.885,0.0,5.7,8.59,8.37,0.0,2.043,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.2385,3.94,10.37,7.676,12.68,0.0,0.0,0.5156,3.127,0.0,0.0,0.0,13.34,0.0,3.488
2041,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.525,5.9,1.4795,4.008,0.0,0.0,4.707,5.008,3.146,11.734,0.0,4.613,0.0,0.0,0.02863,4.36,0.0,7.16,3.705,1.891,0.0,0.0
2042,0.0,0.844,0.0,0.0,4.914,2.385,0.0,0.0,0.0,4.51,0.0,0.0,0.0,4.28,0.0,0.0,1.307,4.094,0.0,3.0,0.0,0.0,2.986,0.0,0.0,5.86,0.0,8.47,3.053,2.186,0.0,6.477
2043,0.8447,2.244,0.0,0.0,2.723,0.0,0.0,1.488,0.0,7.113,0.752,3.098,0.0,12.76,0.0,0.0,8.016,0.0,0.0,7.785,0.0,4.453,0.4045,0.0,2.113,5.33,0.0,9.49,6.87,4.168,0.0,4.33
