,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
544,0.0,0.0,17.56853,0.0,0.0,0.0,12.377264,7.02748,0.0,21.999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986373,9.915225,23.17082,7.325325,0.0,20.364613,13.22095,0.0,0.0,0.0,0.0,0.0,20.661968
545,0.0,4.1098776,0.0,0.0,0.0,0.0,2.2013104,0.0,0.0,0.0,0.0,28.306845,4.018112,15.084077,0.0,0.0,0.0,2.096536,7.15109,0.0,0.0,10.556161,0.0,0.0,2.558289,10.525019,0.0,0.0,0.0,13.853523,0.0,15.087893
546,1.6877669,2.0938,0.0,0.0,3.0408764,0.0,0.0,4.09721,0.0,0.0,0.0,0.0,0.0,1.3896118,0.0,0.0,0.02083823,3.5906816,1.4746922,5.7919574,0.22485916,3.2576969,0.0,0.0,2.050942,5.9620104,0.0,3.0014493,2.346185,6.2013307,0.0,1.0542719
547,0.0,2.6075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241621,0.0,11.372118,0.0,0.0,15.718185,0.20896423,9.07776,13.82691,1.1745063,14.888966,4.2613373,0.0,12.205385,13.549345,0.0,0.0,5.640057,25.147264,0.0,4.527601
548,0.0,11.776203,0.0,0.4585665,0.071416475,0.0,0.0,16.390074,0.0,4.8483186,2.814794,1.7656317,0.0,10.94479,0.0,0.0,7.0831223,2.0268862,1.595317,6.4870625,0.0,11.823634,3.118211,0.0,0.10312861,3.8586318,0.0,10.012293,13.524139,10.065708,0.0,0.0010366701
549,0.0,0.0,0.0,0.0,6.158283,0.0,0.0,0.0,0.0,1.1794381,2.07064,8.92938,6.365578,1.9888117,0.0,0.0,3.4948838,4.5431886,0.0,15.324096,0.0,0.0,2.809792,0.0,0.0,9.017144,0.0,2.0508523,10.41886,0.0,0.0,3.5101461
550,0.0,10.198514,0.0,1.1063614,4.2070208,0.0,0.0,3.5900414,0.0,0.0,3.8897595,0.050054953,0.0,9.905654,0.0,0.0,4.3847747,6.5593653,0.0,13.9971695,0.0,0.0,0.0,0.0,0.0,6.9780345,0.0,3.4150987,12.28927,7.314886,0.0,6.5308027
551,4.668361,0.36253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528126,0.48045945,3.1845992,3.3412764,3.3734598,0.0,0.0,2.1930325,2.2827656,0.0,7.9552784,0.0,3.3382351,0.008574317,0.0,2.906318,11.095982,0.0,9.149727,3.4424303,1.3231695,0.0,2.2444434
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644699,16.196608,0.0,9.636607,3.587643,5.474299,12.566864,1.507435,2.5479395,1.6433048,0.0,7.1038632,0.13919151,0.0,10.073534,9.430765,0.0,0.0,11.136963,15.013711,0.0,9.830617
553,0.0,1.278379,0.0,0.0,13.847005,0.0,0.0,4.1105237,0.0,0.0,0.0,2.0084636,8.513471,0.0,0.0,0.0,9.56934,5.8230157,0.0,4.524141,0.0,0.0,8.342083,0.0,0.0,3.7082012,0.0,9.681168,7.2803082,0.0,0.0,3.1197739
554,0.0,20.135895,0.0,0.0,26.535831,0.0,0.0,10.3442,0.0,0.0,0.0,0.0,15.292568,0.0,4.9243445,21.653786,5.3900495,0.0,0.0,13.27593,0.0,0.0,14.120269,0.0,5.9374876,3.6099021,0.0,0.0,0.9703406,0.0,0.0,21.612131
555,0.0,2.4844115,0.0,0.0,1.3496207,0.0,0.0,0.0,0.0,1.7547473,0.0,2.0488966,2.6056552,8.6440115,0.0,0.0,3.1124508,2.5504603,3.8720236,8.711566,0.0,0.0,0.0,0.0,0.0,14.988187,0.0,3.2844331,0.0,2.2434902,0.0,2.0504858
556,6.599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273081,0.0,0.0,5.4378753,0.0,0.0,20.009104,9.753331,12.645154,0.0,0.0,8.441644,10.799099,0.0,4.171974,7.4747996,17.24115,0.0,2.1963322
557,0.0,0.0,0.0,0.0,9.518325,0.0,0.0,0.0,0.0,3.438909,0.0,18.045155,0.0,0.0,0.0,2.5990298,0.0,13.4225,0.0,5.4534264,0.0,1.196257,3.1777546,0.0,9.221216,8.683643,0.0,12.132922,14.155912,0.69820297,0.0,0.0
558,0.0,6.535542,0.0,0.0,12.301927,0.0,7.822209,13.712406,0.0,0.0,0.0,0.12517336,0.0,1.8115357,5.641169,2.0716412,0.0,7.6882596,0.0,6.464883,0.0,0.0,1.8078144,0.0,0.0,0.0,0.0,3.3567255,0.0,0.0,0.0,21.574036
559,0.0,6.8990417,0.0,0.0,6.5951867,0.0,0.0,0.0,0.0,1.620977,8.239299,3.757766,5.3935895,0.00034414232,0.0,0.0,4.9540715,6.123498,0.0,4.833318,0.0,0.0,15.700638,0.0,4.512918,3.9233737,0.0,8.913606,7.02711,3.3190093,0.0,2.8731065
560,0.73977536,0.0,0.0,4.635555,2.281546,0.0,0.0,0.0,2.8725114,0.0,0.0,3.968959,0.8310859,3.7732882,0.0,0.0,1.4600424,0.70515937,4.2931094,10.763305,0.0,3.0036948,0.010099382,0.0,0.0,10.5857525,0.0,5.685406,3.825649,4.136189,0.0,0.0
561,0.0,0.057837076,0.0,0.7357148,7.9685516,0.0,0.0,0.0,0.0,0.0,0.0,0.9376198,12.23165,0.0,0.0,5.6232247,7.0879154,12.28819,0.0,5.187601,0.0,0.0,2.1545284,0.0,2.0913475,3.7543242,0.0,5.057234,3.3082106,0.0,0.0,9.414577
562,0.0,0.2769996,0.0,0.0,0.0,0.0,0.0,0.0,1.5062581,0.0,2.8958662,4.0358987,8.368373,1.0063698,0.0,0.0,4.3349533,0.71428293,5.790172,3.323832,0.0,2.356709,6.2167625,0.0,6.5572333,8.510934,0.0,5.7433524,8.555718,6.1526093,0.0,3.218428
563,0.0,0.08102804,0.0,0.0,21.243618,0.0,0.0,1.1116507,0.0,0.0,0.0,1.5463506,18.069056,0.0,0.0,0.80238235,5.4166636,7.048539,0.0,3.7596784,0.0,0.0,9.901165,0.0,0.1411972,0.0,0.0,0.52734643,0.0,0.0,0.0,0.0
564,0.0,2.1999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518686,11.419417,0.8722396,17.757671,4.125352,0.0,16.835182,5.123672,5.7880425,6.3324103,0.0,6.5671554,4.141682,0.0,9.758229,5.8166428,0.0,3.8151016,19.460293,18.393997,0.0,10.57466
565,5.698755,0.8368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622543,12.584623,12.677265,0.0,0.0,29.274462,0.0,2.4576306,18.694126,0.0,5.335502,20.50849,0.0,24.75186,21.070602,5.074031,6.654975,19.945024,27.848381,0.0,13.987613
566,0.25560814,4.528572,0.0,5.2275205,17.576355,0.0,0.0,13.79872,0.0,3.7549431,0.0,0.18271807,15.799803,0.0,0.0,2.1163523,13.252224,12.58458,0.0,0.0,0.0,0.0,3.016279,0.0,0.0,0.0,0.0,1.341144,2.89927,0.0,0.0,0.0
567,0.0,6.368595,0.0,0.0,4.460821,0.0,0.0,3.309406,0.0,2.538852,0.0,1.4914042,0.0,4.296755,0.0,0.0,0.0,5.424531,4.5434756,12.403063,0.0,8.164861,0.0,0.0,0.0,10.785967,0.0,0.0,1.2583098,8.310302,0.0,0.0
568,1.2141807,6.360059,0.0,0.0,1.5204376,0.0,0.0,0.12303098,0.0,3.5558443,4.7380657,2.637816,2.663676,5.354542,0.0,0.0,3.9133284,4.586863,0.0,5.517174,0.0,0.0,2.213631,0.0,0.0,6.6816363,0.0,6.0793095,8.19075,6.4209676,0.0,0.0
569,0.0,9.309307,0.0,7.6971154,11.102161,0.0,0.0,0.0,0.0,0.0,0.0,8.287577,4.6376576,15.358982,0.0,0.0,26.972567,0.0,6.1308656,40.683403,0.0,3.2830427,5.9880524,0.0,0.0,19.208424,0.0,11.887764,9.678797,13.80069,0.0,0.0
570,0.0,7.5204673,0.1501468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622918,8.87332,0.0,9.342846,8.116219,0.0,10.031564,0.0,0.0,8.0212555,8.39225,15.261931,0.0,0.0,1.632261,0.0,0.0,0.0,0.33062276,25.68674,0.0,15.718343
571,3.8254867,3.5790687,0.0,2.5909364,0.0,0.81641066,0.0,0.0,0.0,0.0,2.5124416,3.6939213,5.343409,0.0,0.0,0.0,2.6166327,5.7791657,0.5945742,9.951564,0.0,2.0401108,2.517753,0.0,0.90996444,14.366458,0.0,2.2420726,8.816163,4.678843,0.0,1.643036
572,0.0,4.058097,4.729805,0.0,0.0,0.0,1.9843843,0.8673087,0.0,0.0,6.0438747,2.906051,0.0,3.778328,4.245751,0.0,2.395295,5.899033,8.142994,13.268824,5.368217,15.687716,0.0,0.0,4.484546,6.6784606,0.0,0.0,7.413981,9.177276,0.0,4.4396205
573,0.0,4.153314,0.0,0.0,6.642199,0.0,0.0,0.0,0.0,0.0,1.4157375,3.7380805,2.7366664,7.178772,0.12307085,0.0,6.345722,0.0,3.4773698,7.794805,0.0,3.9494936,5.429039,0.0,0.06398854,4.7114577,0.0,6.3618913,10.039557,4.321668,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0656177,3.653682,0.0,0.0,0.0,2.1741912,0.0,0.30529144,0.0,0.0,6.622068,0.0,4.9955745,19.705528,0.0,13.257882,0.0,0.0,0.0,0.0,4.301253,13.794747,0.0,3.1767359,0.0,0.0,0.0,27.570192
575,1.8378428,8.297108,0.0,1.725757,0.97504884,0.0,0.0,0.0,0.0,4.3814626,5.9157114,8.987248,3.0085292,7.105565,0.0,0.0,4.425066,5.6530623,3.0233545,14.3873205,0.0,1.4082155,7.331694,0.0,0.0,12.775189,0.0,5.758935,1.9674218,5.9106708,0.0,1.1225617
576,0.0,6.6323085,0.0,1.3642566,20.347683,0.0,0.0,11.684033,0.0,0.0,0.0,0.0,10.868918,0.0,5.05156,2.3138142,6.4360747,11.687633,0.0,4.7826395,0.0,0.0,6.9832377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,4.960426,0.0,0.0,6.8297715,0.0,0.0,2.374257,1.5530533,3.34335,0.0,8.200194,0.0,2.3546796,0.0,0.0,5.2999063,5.246998,0.0,8.926517,0.0,3.6742036,5.498971,0.0,3.8914247,3.0944636,0.0,4.602377,10.591786,1.7222984,0.8411969,0.0
578,2.895683,8.456591,0.0,0.9278833,1.5453597,0.0,0.0,0.69571954,0.0,0.0,5.321769,2.854497,4.114007,0.0,0.0,0.058912843,1.4643912,2.5262864,0.0,1.7425028,0.0,0.9596948,4.3247366,0.0,4.5039797,6.84775,0.0,9.881751,7.9593997,0.51302123,0.9944296,0.07955968
579,0.0,1.978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185555,12.2430315,9.776249,6.851921,0.0,0.0,0.0,6.575469,7.5828004,1.8154556,0.0,0.0,5.9402766,0.0,1.8998785,6.6638665,0.0,6.15641,9.218889,10.550351,0.0,3.0788271
580,3.358001,0.91965556,0.0,0.0,4.1408896,0.0,0.0,0.0,0.0,0.0,0.0,5.6725287,0.0602229,5.370674,0.0,0.0,1.1134231,5.1864843,0.9978345,7.40319,0.0,1.9571644,0.0,0.0,3.554198,13.388921,0.0,1.8299332,3.5005865,7.426883,0.0,1.8416077
581,0.0,13.299694,0.0,0.0,0.0,0.0,0.0,3.8104901,0.0,0.0,4.4411163,5.0248766,0.0,20.776428,0.0,0.0,6.1461673,0.0,5.33205,1.0908006,0.0,6.48185,5.4593034,0.0,6.7386165,13.7984495,0.0,8.859356,3.3366477,9.4062605,0.0,15.400843
582,0.0,0.0,2.1354065,0.0,6.7975326,0.0,0.0,0.7650912,0.0,0.0,0.0,0.0,5.318402,1.2935456,0.0,0.0,0.0,0.0,0.0,14.121638,0.0,0.0,0.0,0.0,0.0,7.916352,0.0,6.8060617,0.0,0.0,0.0,11.451144
583,0.0,6.222957,0.0,0.0,7.9255404,0.0,0.0,18.163475,0.0,0.0,0.0,0.0,5.4714127,3.6923025,0.0,0.0,0.0,17.376595,0.0,9.894075,0.0,0.0,0.0,0.0,0.0,1.6370052,0.0,3.5249224,1.3785802,0.0,0.0,8.442567
584,0.0,2.8615012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0940714,4.1232605,6.0957575,0.0,0.0,0.0,0.0,7.9880185,3.3393793,8.271758,0.0,0.0,4.10244,0.0,2.86192,7.047331,0.0,9.053729,11.9735775,10.270881,0.0,1.6825417
585,0.0,2.986047,0.0,3.3338056,10.143562,2.6288428,0.0,0.0,0.0,1.6276225,0.0,0.0,1.5274916,1.1138449,1.4384375,0.0,6.0467243,3.7887444,0.0,9.569645,0.0,0.0,1.0137504,0.0,0.34653875,15.710733,0.0,7.634721,2.1283085,0.0,0.0,7.42268
586,0.0,0.6935366,0.0,0.0,0.6948427,0.2744738,0.15537518,3.2879827,3.982539,2.0331542,0.0,0.81042653,0.0,2.5758839,0.0,0.0,4.1700954,3.9024556,1.8641832,3.3110769,0.0,1.5595754,4.0080676,0.0,1.1674218,7.284211,0.0,6.5186296,2.8824275,6.3819933,0.0,0.0
587,0.0,13.073348,0.0,0.0,0.30882367,0.23473111,0.0,0.0,0.0,3.7723339,11.599845,8.702007,0.0,6.3427014,0.0,0.0,13.739855,13.648004,11.859198,6.629484,0.0,0.0,4.0292425,0.0,0.0,19.353045,0.0,3.9111142,12.739765,6.615117,0.0,14.665794
588,0.0,0.0,0.0,0.0,8.154169,0.0,0.0,12.294108,0.0,0.97799385,0.0,0.0,10.676968,2.7749577,0.0,4.9281917,0.0,10.635705,0.0,10.909557,0.0,0.0,0.0,0.0,0.0,6.4737372,0.0,3.1098855,0.0,0.0,0.0,3.929544
589,0.3989035,1.9279487,0.0,0.0,0.0,0.0,0.0,0.0,0.095589116,0.16605645,0.0,10.540054,0.0,12.451592,0.0,0.0,9.193234,0.0,1.8799224,3.8866024,0.0,3.184364,4.588183,0.0,0.3339328,4.9593744,0.0,10.709022,5.2183075,3.644217,0.0,4.180764
590,0.0,2.4069107,0.0,0.0,18.559929,0.0,0.0,6.286752,0.0,0.0,0.0,0.0,0.0,0.032473814,6.7531114,11.217856,6.262535,11.119843,0.0,8.748027,0.0,0.0,4.701532,0.0,5.2896895,2.3000865,4.565398,3.762019,5.9506445,0.0,0.0,9.068759
591,0.0,0.0,0.0,0.0,17.552395,0.0,0.0,0.0,0.0,0.0,0.0,12.135476,0.16200173,0.0,0.0,12.21431,14.271164,0.0,0.0,3.908925,0.0,0.0,14.26996,0.0,9.501895,6.936346,3.8033688,5.9861984,8.825337,0.0,0.0,15.727067
592,6.394738,0.0,0.0,0.0,3.3098392,0.0,4.586845,0.0,0.0,0.0,0.0,8.776131,0.0,0.0,13.908415,0.0,9.990901,8.874223,0.0,18.381495,14.01282,20.045456,3.17029,0.0,24.000511,7.31776,0.0,10.558761,6.078383,8.704955,0.0,0.0
593,0.0,0.0,0.0,0.0,12.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.5708058,0.0,0.0,7.071119,4.199697,21.379549,0.029932512,0.0,5.9155297,0.0,0.0,19.575262,0.0,12.195498,0.0,20.27938,0.0,0.0,0.0,0.0,18.964066
594,0.0,10.506932,0.0,0.0,12.343243,0.0,0.0,5.1007233,0.0,0.0,0.0,0.054265924,16.048218,0.0,0.0,0.0,4.7038546,12.051583,0.0,8.091589,0.0,0.0,4.996374,0.0,0.0,0.33852854,0.0,0.9968192,0.0,0.0,0.0,9.279109
595,4.6441503,5.6870074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804804,0.019937105,8.90284,0.0,0.0,0.2552335,0.0,1.57558,4.9759784,0.0,10.143942,0.0,0.0,12.094972,12.311739,0.0,9.418062,15.85888,5.793932,2.486891,6.5560718
596,0.0,24.263899,0.0,0.0,30.294712,0.0,0.0,9.407016,0.0,5.40007,0.0,11.907417,6.315898,0.0,0.0,0.0,16.348455,23.469368,0.0,6.4412766,0.0,0.0,25.135695,0.0,0.0,0.70956683,7.7982683,13.284826,24.231394,0.0,0.0,12.737389
597,1.1872381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166629,0.16312034,0.3461134,0.0,0.0,5.367154,1.2904222,0.11863773,3.3943465,0.0,4.0931807,4.3996053,0.0,3.2042532,4.6530614,0.0,4.4996753,6.7464414,4.666894,0.0,0.60446155
598,0.0,17.58342,0.0,2.1314814,0.0,0.0,0.0,2.6430237,0.0,0.0,6.044892,4.030442,0.0,12.247864,0.0,0.0,0.0,0.96157044,10.530382,9.615151,0.0,5.9602213,0.0,0.0,0.0,9.552884,0.0,3.65157,9.312353,8.382574,0.0,7.4038005
599,6.9064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8982563,0.24021196,9.636308,3.0171473,4.4902315,0.0,0.0,9.605051,0.0,0.0,11.333489,0.0,7.473488,5.53908,0.0,5.8169527,10.545177,0.0,7.8663297,0.81714946,0.9778832,0.0,0.0
600,0.0,5.402899,0.0,0.0,7.2125916,0.0,0.0,4.786126,0.0,0.0,0.0,0.1258047,15.759018,0.0,0.0,0.0,1.8402538,10.849485,0.0,4.677539,0.0,0.0,8.376665,0.0,2.275648,6.8227506,0.0,4.819444,7.6575723,0.0,0.0,3.4068196
601,0.0,0.0,0.0,0.0,9.65782,0.0,0.0,1.4842682,0.0,0.0,0.0,0.0,5.3303375,0.16049476,1.4424162,0.0,5.0566225,8.558411,0.0,3.6696012,0.0,0.0,1.458309,0.0,0.72988063,6.650814,0.0,4.184799,4.881028,0.0,0.0,2.8105857
602,0.0,5.4669185,0.0,3.0764723,1.0916367,0.0,0.0,0.0,0.0,4.564347,0.0,0.0,5.073623,5.692873,2.5679529,0.0,4.147135,10.710899,0.0,12.427558,0.0,0.0,0.0,0.0,3.1277964,13.009646,0.0,4.102358,0.0,0.0,0.15603626,7.4647818
603,2.409659,3.9497535,0.0,3.2289126,6.7927136,5.2430253,0.0,3.047228,0.0,0.0,0.0,0.6807664,6.3103685,0.41081482,0.0,0.0,1.7193352,8.767453,2.053917,7.215477,0.0,0.0,0.0,0.0,3.1048315,17.730156,0.0,4.4954343,0.0,0.0,0.0,8.161053
604,0.0,4.3432827,0.0,1.9919202,9.824555,0.0,0.0,5.020615,0.0,0.0,0.0,2.7699087,11.552735,0.0,0.0,3.7692358,9.23575,10.630286,0.0,0.94165534,0.0,0.0,5.914188,0.0,0.0,0.41546643,0.0,5.574528,5.282346,0.0,0.0,2.067089
605,0.0,9.649296,0.0,0.0,11.961102,0.0,0.0,11.038345,0.0,1.4143286,0.0,0.0,16.49575,0.0,1.8946401,2.6984153,0.0,15.97626,0.0,11.1404,0.0,0.0,4.05365,0.0,0.0,0.0,0.0,6.3359957,2.6889799,0.0,0.0,0.0
606,0.0,4.515559,0.0,0.0,23.199345,0.0,0.0,11.249899,0.0,0.0,0.0,3.2366817,26.57021,0.0,0.0,13.237985,2.632058,8.252331,0.0,3.1203377,0.0,0.0,3.8665245,0.0,0.0,0.43037122,0.0,1.1268889,0.0,0.0,0.0,19.502048
607,0.0,2.7187545,3.2023413,5.2132154,0.0,0.0,5.5942993,12.542754,0.0,6.9105597,0.24591307,0.0,0.0,0.0,9.321529,0.0,0.0,0.0,0.022169152,9.596331,4.6175923,18.838928,0.0,0.0,0.0,6.978775,0.0,0.0,0.0,10.1561985,0.0,0.0
608,0.0,1.7505772,0.0,0.0,0.0,0.0,1.4812425,0.0,0.0,0.0,0.0,11.309007,0.0,9.33192,2.2770207,0.0,2.8543422,7.233414,0.0,0.0,0.0,7.6861987,0.17004766,0.0,7.657554,4.6755905,0.0,7.8403826,14.11647,8.635305,0.0,12.692034
609,0.5635436,0.0,0.0,0.0,1.3720272,0.5085865,0.0,1.0341299,0.0,0.0,0.0,0.17122532,6.895821,3.456573,0.0,0.0,6.107153,0.0,0.0,10.337074,0.0,0.21341094,0.0,0.0,1.0448148,13.143255,0.0,3.038848,2.7021337,4.969584,0.0,1.8961914
610,0.0,0.0,0.0,1.3564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47664,0.0,0.0,5.339636,0.0,2.6556509,5.167201,0.0,15.181358,0.0,0.0,0.0,0.0,0.0,13.800098,0.0,2.3571434,6.0684147,0.0,0.0,20.490307
611,0.0,8.916982,0.0,2.9208357,2.0207527,3.0811462,0.0,7.7927723,0.0,0.0,0.87600625,0.10211906,0.0,8.638049,0.0,0.0,3.8502002,4.2712207,4.502617,0.0,0.0,1.7451313,3.5708818,0.0,5.1858864,11.548524,0.0,13.287115,4.0211873,7.9449735,0.0,9.08489
612,0.0,0.51814777,0.0,0.0,0.0,0.0,0.0,2.83724,0.0,0.0,0.0,0.7510028,0.08335248,4.2214966,0.0,0.0,1.5828006,3.1081412,0.009737439,2.5633647,0.0,1.5756322,0.0,0.0,0.037504043,4.678461,0.0,3.7330453,6.3471212,5.101222,0.0,6.5889616
613,0.0,3.6071062,0.0,0.0,10.484866,0.0,0.0,6.235286,0.0,0.61725295,0.0,3.429652,18.71243,1.5998647,0.0,0.0,0.0,10.580823,0.0,4.911623,0.0,0.0,3.2864566,0.0,0.0,0.0,0.0,2.7194734,0.0,0.0,0.0,4.907733
614,0.0,0.0,0.0,0.13528585,6.6473465,0.0,0.0,3.461369,0.0,0.0,0.0,1.499705,5.877159,0.0,1.3247765,0.0,5.315279,9.785418,0.0,5.644741,0.0,0.0,0.0,0.0,0.0,4.6250987,0.0,4.5207257,2.184386,0.0,0.0,4.6165724
615,2.3641744,3.904428,0.0,0.0,1.602407,2.4134007,0.0,0.5479109,0.0,0.0,0.0,5.947902,1.885665,5.4748917,0.20422831,0.0,1.8479081,5.149579,0.0,0.0,0.0,5.0823045,3.534269,0.0,3.0587268,6.2514296,0.0,5.6884665,10.716347,2.5567927,0.0,3.926461
616,0.0,0.66438466,0.0,1.7502754,3.4808025,0.0,0.0,0.0,1.9550536,0.0,0.0,3.692615,3.3030467,3.67319,0.0,0.0,6.7466874,4.117113,2.0526996,6.856422,0.0,0.0,0.8585066,0.0,1.971414,15.701638,0.0,4.3744473,6.56293,3.5196865,0.0,1.782691
617,0.0,2.655972,0.0,4.45236,1.4124943,0.0,0.0,2.0842664,0.0,0.0,0.0,4.6369667,4.43561,1.425803,0.0,0.0,6.4346175,0.4863997,2.865673,9.886651,0.0,0.43455854,2.6841269,0.0,0.0,13.4917755,0.0,4.709922,4.8012977,4.991033,0.0,3.542276
618,0.0,10.771282,0.0,0.0,19.63186,0.0,0.0,10.775961,0.0,0.0,0.0,4.9424334,5.1670594,1.9591199,2.8136604,9.229617,11.187416,4.2229524,0.0,10.917587,0.0,0.0,6.3173995,0.0,0.0,0.0,0.0,8.808798,0.0,0.0,0.0,12.554966
619,0.0,2.8613875,0.0,0.0,2.9585407,0.0,0.0,0.0,0.0,2.147228,0.0,2.4144242,0.07131138,12.634256,0.0,0.0,9.961438,3.305627,0.0,13.610763,0.0,0.0,4.9150095,0.0,0.0,4.844323,0.0,14.088354,9.068521,4.2592297,0.0,9.6920805
620,0.0,8.86543,0.0,0.0,18.53081,0.0,0.0,7.1385508,0.0,0.0,0.0,3.1792595,9.190317,2.072839,0.0,13.847196,5.8260036,7.1293573,0.0,13.398692,0.0,0.0,13.1579075,0.0,0.07102366,2.1639369,0.0,7.8278017,5.035472,0.0,0.0,0.0
621,0.0,5.3650365,0.0,0.0,0.0,0.0,1.2971743,0.0,0.0,3.3722246,6.125487,2.114353,0.0,0.0,3.038637,0.0,3.193243,4.813138,0.0,12.526064,2.719338,10.386055,1.5392151,0.0,1.764934,6.4285793,0.0,2.0586152,8.347255,2.8417797,4.4932427,4.7307377
622,0.0,0.0,0.0,0.0,4.4644136,0.0,0.0,0.7100546,0.0,0.0,0.0,4.199173,0.0,9.631734,0.0,0.0,7.1265078,1.8975574,0.0,9.516685,0.0,3.6981595,0.0,0.0,3.200427,6.9326596,0.0,6.338816,6.1248894,6.1621294,0.0,2.2855752
623,0.0,3.5296888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794102,6.6777077,0.0,10.608403,0.0,0.0,5.0801334,0.0,0.0,0.0,0.0,1.1511282,5.4210305,0.0,1.302349,6.4340606,0.0,9.735468,1.3886672,6.329584,0.0,2.6837187
624,0.0,2.6890273,0.0,0.0,5.0055037,0.0,0.0,25.31838,0.0,5.67555,0.0,2.3215008,5.6284695,0.0,6.965876,0.2658335,9.638783,14.247664,0.0,5.9187903,0.0,0.0,0.0,0.0,10.440853,7.348075,0.0,0.0,2.8790665,0.0,0.0,26.063684
625,0.0,0.0,0.0,0.0,3.6958852,0.0,0.0,0.0,1.4689537,0.37656412,0.0,3.750994,0.13664176,3.9009461,0.0,0.0,4.47862,7.865358,1.4605885,2.8485053,0.0,0.0,0.0,0.0,1.9375515,12.6654625,0.0,2.029685,6.0346336,1.891341,0.0,1.8844947
626,0.0,3.0768843,0.0,1.0008366,3.790833,0.0,0.0,0.0,1.0918456,0.0,3.2853632,0.053697526,2.6812115,5.0029473,0.0,0.0,7.137963,2.7555954,0.0,11.900555,0.0,0.0,7.9426403,0.0,0.0,5.891707,0.0,6.6506553,8.731343,0.43523407,0.0,1.3310274
627,0.0,8.8156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306694,0.0,2.1958454,7.88186,0.0,0.0,7.318934,0.0,5.5554657,8.722817,0.0,0.0,3.141304,0.0,0.0,16.650383,0.0,11.198643,3.4881608,5.2939878,0.19055754,7.2571836
628,0.0,1.354786,0.0,0.0,0.0,1.6486723,0.0,0.0,0.0,0.0,0.0,7.305476,3.4627903,7.883594,0.0,0.0,5.1894674,5.6671567,1.6903301,2.6586256,0.0,5.374284,0.0,0.0,7.131557,14.854253,0.0,3.5643206,10.322044,6.4378147,0.0,15.258315
629,0.0,0.0,0.0,0.0,9.080175,0.0,0.0,1.0818079,0.0,0.13323095,0.0,1.5558076,6.4519343,1.4913722,0.12817879,0.0,2.2686744,8.27296,0.0,3.4147744,0.0,0.0,2.4933398,0.0,0.0,3.2252533,0.0,7.455012,3.4509566,0.0,0.0,0.0
630,0.0,9.846996,0.0,0.0,9.345666,0.0,0.0,5.027932,0.0,0.0,0.0,0.9001539,13.677709,0.0,0.0,5.836176,0.0,19.944557,0.0,3.9864867,0.0,0.0,5.2182646,0.0,1.400464,8.039941,0.0,5.9235516,2.4530325,0.0,0.0,2.67437
631,0.0,16.140799,0.0,3.520805,0.0,0.0,0.0,2.1399052,0.0,0.0,0.0,0.17811392,3.6583843,11.854568,0.0,1.8917149,5.544165,6.9015746,2.2120943,0.0,0.0,0.5427492,0.0,0.0,7.073281,17.314686,0.0,6.299698,0.0,5.944736,0.0,1.1063756
632,0.0,1.417226,0.0,0.0,5.0893764,0.0,0.0,3.0591547,0.0,0.0,0.0,2.0293076,2.8918943,2.9752698,0.0,0.0,0.0,5.298305,1.4838192,4.008948,0.0,2.551883,0.0,0.0,0.0,4.4160595,0.0,5.2205048,4.691481,2.86768,0.0,0.0
633,0.0,5.5565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781546,5.6138988,0.0,13.29985,0.0,0.0,2.3256166,5.924219,5.7065005,3.2700129,0.0,0.0,1.6068739,0.0,0.4186981,12.793261,0.0,6.316668,2.8771868,3.2158008,0.0,3.9405715
634,0.0,10.783301,0.0,0.0,19.922028,0.0,0.0,4.8436885,0.0,0.0,0.0,0.0,8.12091,1.03684,8.7168,8.070044,7.5034733,6.6254034,0.0,5.2965617,0.0,0.0,10.173191,0.0,0.0,4.573409,0.5550091,6.652499,6.4221997,0.0,0.0,9.18447
