,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
286,0.0,0.0,0.0,0.0,12.478296,0.0,3.2880201,16.325941,0.0,0.0,4.6013346,8.561408,0.0,0.0,7.27327,11.841329,15.606844,0.0,0.0,0.39429742,0.0,0.0,15.640847,0.0,9.315982,0.0,7.0466037,0.0,2.8848376,0.0,0.0,19.529509
287,4.4186687,3.1204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725147,0.3629694,7.281111,0.0,8.598904,0.0,0.0,7.1817713,0.49978125,0.0,5.7691345,0.0,5.1828637,5.992437,0.0,4.141011,0.08243056,0.0,12.64622,6.976937,2.3840976,0.0,0.0
288,0.0,4.670247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1880116,9.882924,0.0,10.756152,0.0,0.07212342,3.3953123,0.4686348,10.643502,8.293092,0.0,5.8787456,0.0,0.0,0.0,7.2784095,0.0,0.29358482,4.1830096,7.8109765,0.0,4.0689178
289,0.0,2.0458512,0.0,2.9828331,7.59689,4.2827663,0.0,0.0,0.0,3.6981385,0.0,0.0,1.2720382,2.7388406,0.0,0.0,0.42133045,2.5765288,0.0,6.6831155,0.0,0.0,0.0,0.0,2.8991811,11.286522,0.0,9.326061,1.3153391,0.0,0.0,9.53784
290,0.0,3.2978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749353,0.0,5.2594275,0.0,18.79685,3.3238084,1.4948124,12.31356,7.1895976,0.0,20.653503,0.0,0.0,1.6722368,0.0,5.232393,0.0,0.0,3.0770483,5.9350805,0.033155296,0.0,15.656477
291,2.4963195,7.3200865,3.0229583,0.0,0.0,0.0,4.7673435,0.18846515,0.0,5.460198,0.2983296,3.9479342,0.0,7.7763634,0.0,0.0,0.0,1.9256797,0.0,17.269567,3.7713246,17.666264,0.0,0.0,3.669943,3.9078202,0.0,4.2595243,1.4389899,7.7044034,0.0,0.0070999386
292,0.0,4.242873,0.0,0.0,22.615091,0.0,0.0,21.051832,0.0,0.0,0.0,0.52070874,12.529692,0.0,8.73866,0.0,5.627885,12.973763,0.0,0.0,0.0,0.0,12.023587,0.0,0.0,0.0,0.0,5.8288174,0.0,0.0,0.0,8.250728
293,0.0,8.202885,0.0,6.5929246,0.0,0.0,0.0,0.0,0.0,2.1672077,2.3650866,0.0,3.6477275,6.5405316,2.2509549,0.0,2.582636,4.190912,1.1942252,9.411631,0.0,1.173581,0.0,0.0,3.3303165,20.16024,0.0,0.0,9.882192,4.750948,0.0,11.812497
294,3.7348423,7.0661807,0.0,0.0,0.0,0.0,4.837772,0.0,0.0,0.0,4.878932,13.77879,0.0,5.337084,0.0,0.0,5.531056,1.5347997,9.407811,3.6962056,0.0,9.571384,9.756251,0.0,0.0,0.0,0.0,8.516099,1.9759896,0.0,0.16573873,5.287875
295,2.5475788,0.0,0.0,1.9714016,2.3823814,0.0,0.0,2.509741,0.0,1.4206849,0.0,0.0,0.0,2.1806374,4.1053534,0.0,1.4757726,4.0452733,0.0,6.55386,2.2891545,5.056424,0.0,0.0,3.856067,8.082491,0.0,1.8274859,3.2272677,4.148136,0.0,0.6314804
296,0.0,8.574903,0.0,6.2633924,0.0,0.0,3.3753982,4.92381,0.0,14.147213,2.9503942,0.0,0.0,0.0,3.5676985,0.0,0.0,5.9010415,2.697148,5.771992,2.4882913,13.886013,0.0,0.0,3.9899714,5.174954,0.0,0.0,0.0,7.8802495,0.0,0.0
297,0.0,1.3122089,0.0,3.4065328,7.018334,0.0,0.0,0.0,0.0,5.257622,0.0,0.0,0.028986674,0.0,0.0,0.0,2.5151377,1.8484133,0.0,11.949459,0.0,0.0,2.0446606,0.0,1.3475903,11.12745,0.0,6.3943224,0.97620034,0.0,0.0,7.178622
298,0.0,1.0486774,0.0,0.0,6.5474243,0.0,0.0,2.0794039,0.0,0.5132217,0.0,0.0,1.7934414,0.0,0.0,0.0,0.2018133,9.180722,0.0,3.49636,0.0,0.0,0.78779584,0.0,0.0,4.75201,0.0,4.387618,3.2136796,0.0,0.0,0.7857807
299,0.0,5.165887,0.0,0.0,18.556513,0.0,0.0,6.338776,0.0,0.0,0.0,4.2647457,7.8007846,1.4589607,1.9431754,7.1148515,8.418481,6.2213006,0.0,3.9610965,0.0,0.0,6.683714,0.0,0.34837496,7.296412,0.0,10.48058,6.851521,0.0,0.0,5.659746
300,1.2804734,7.583748,0.0,0.0,0.0,0.0,0.0,2.358293,0.0,0.0,2.809309,0.13758105,0.49489632,0.0,0.0,0.0,0.0,7.107861,0.0,4.9988995,0.19950354,0.0,0.0,0.0,4.102523,8.76447,0.0,4.1765127,7.5581307,1.670286,0.461357,0.0
301,0.0,7.3854322,0.0,1.3068782,4.475496,0.0,0.0,6.2318926,0.0,1.0648296,1.1701715,5.731395,1.3217099,8.771766,0.0,0.0,0.70510465,6.908899,2.8291843,2.676195,0.0,0.0,9.906075,0.0,0.0,5.1557174,0.0,9.180988,11.163839,6.390587,0.0,8.019582
302,0.0,12.192343,0.0,0.0,6.385035,0.0,0.0,20.641367,0.0,0.0,0.0,1.9294113,12.16398,0.0,0.0,6.39896,0.0,14.802235,0.0,0.0,0.0,0.0,8.226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300262
303,0.0,17.427832,0.0,0.0,1.748638,0.0,0.0,0.0062638894,1.6104686,0.0,3.0652468,4.1448755,2.0089555,14.412465,0.0,0.0,8.043048,0.0,0.0,7.8213067,0.0,6.1872673,4.598702,0.0,5.034165,9.168544,0.0,8.182309,3.8699994,3.5293121,0.0,0.0
304,0.0,0.25130337,1.9277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161554,10.818774,1.9778471,5.77261,0.0,10.687932,3.938603,0.0,11.781989,0.0,2.0167038,2.2853477,0.0,1.6744044,18.13971,0.0,0.0,0.0,0.0,0.0,17.816235
305,0.0,8.833126,5.973581,4.6782994,0.0,0.0,4.777883,0.59193146,0.0,9.671098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715466,0.0,9.889778,1.7935872,9.638829,0.0,0.0,8.267816,17.414616,0.0,0.0,0.0,12.050666,0.0,7.51999
306,0.21463968,0.0,0.0,0.0,0.0,0.0,0.0,5.252483,0.0,0.0,0.0,5.519062,3.3109732,8.607811,0.0,0.0,0.0,5.751238,8.162027,7.8411093,0.0,4.9717393,0.0,0.0,0.0,17.746506,0.0,4.7711544,3.4967554,3.4890206,0.0,8.353074
307,0.0,23.83163,0.0,0.0,5.6199265,0.0,0.0,1.654505,0.0,3.4992247,0.0,16.139957,0.0,36.357872,0.0,0.0,13.823088,10.134885,0.0,3.8901339,0.0,9.187229,0.0,0.0,10.0822315,11.421377,0.0,25.600218,19.366734,6.0169,0.0,0.0
308,0.0,10.8387985,4.213256,0.0,0.0,0.0,12.110228,12.084223,0.0,14.528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855887,0.0,0.28439763,13.514709,15.945797,0.0,0.0,4.3583217,14.515975,0.0,0.0,0.0,13.17009,0.0,5.047166
309,0.0,0.0,28.158394,0.0,0.0,0.380368,0.0,18.176384,0.0,24.396994,0.0,0.0,0.0,0.0,5.394608,0.0,0.0,0.0,0.0,11.6942,10.659175,13.85082,0.0,0.0,5.268709,0.0,0.0,0.0,0.0,7.7310333,0.0,2.8659925
310,0.0,16.501936,0.0,0.0,4.2483573,4.590683,0.0,11.339001,0.0,4.2080636,0.0,14.106097,5.506862,11.205976,10.486485,9.014391,17.867445,38.481236,0.0,0.0,0.0,0.0,0.0,0.0,15.195248,12.0001335,2.7119179,0.0,16.337921,0.0,0.0,29.462677
311,0.0,3.5972328,0.0,2.0286314,14.971927,0.0,0.0,10.437539,0.0,0.0,0.0,5.593029,11.935206,2.6457376,0.0,5.8066998,7.662215,12.885066,0.0,2.9791086,0.0,0.0,3.2863061,0.0,0.0,0.0,0.0,6.241033,1.3198514,0.0,0.0,3.5104804
312,0.0,0.0,0.0,0.0,3.375947,2.8007352,0.0,0.0,0.0,4.512334,0.0,0.0,3.8442097,2.9170775,0.0,0.0,0.19079617,4.359396,0.0,11.805796,0.0,0.0,0.0,0.0,0.0,13.438872,0.0,3.5609791,0.0,0.0,0.0,8.326361
313,1.967074,0.168351,0.0,0.0,0.0,0.0,0.0,0.0,3.6855736,0.0,0.0,6.425683,0.0,17.193785,0.0,0.0,0.0,0.0,6.9059253,5.345022,0.0,1.579382,0.0,0.0,10.612636,11.127788,0.0,6.4678216,7.3385777,14.773193,0.0,0.0
314,0.0,9.519968,0.0,0.0,0.0,0.0,0.23327866,1.0725001,0.0,0.0,0.0,7.44251,7.4622474,3.037604,0.0,2.1789842,0.0,3.0087366,6.398474,0.0,0.0,3.5181594,1.0262936,0.0,11.735669,15.69854,0.0,0.0,6.562866,6.0388603,0.6959019,2.658518
315,0.0,2.3750613,0.0,2.146119,1.9773402,0.0,0.0,3.8133385,1.6009853,0.0,0.0,3.7728214,0.0,6.9268947,1.4416881,0.029962262,4.0740576,2.3818974,1.892529,6.260425,0.0,7.9531116,2.0906558,0.0,0.74013853,5.077588,0.0,5.281731,8.332323,0.0,0.0,0.0
316,0.0,12.336069,0.0,0.0,0.19591919,0.37940013,0.0,8.333548,0.0,0.0,2.1177807,1.9150016,1.3576915,0.0,0.0,0.0,5.8416424,1.8266078,5.3907313,4.407517,0.0,2.4726768,7.995708,0.0,1.6503992,3.7095854,0.0,5.6831307,12.539772,9.63842,0.0,2.392881
317,0.0,6.787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0212555,4.2262893,2.8409915,0.0,1.6008755,12.372661,0.0,2.492283,0.0,0.0,9.713964,2.7411125,18.357885,0.0,0.0,0.0,2.364296,0.0,1.5295264,0.0,10.931478,0.0,4.2835646
318,0.0,0.0,0.0,0.0,3.3861277,0.0,0.0,0.0,0.0,0.0,0.0,0.33147874,1.7333091,0.36555097,0.0,0.0,3.8432713,2.4503617,0.0,6.576242,0.0,0.15780292,0.23468141,0.0,0.0,9.533485,0.0,4.9152184,5.2728863,0.90239286,0.0,0.0
319,2.9680467,1.7793175,0.0,0.7236744,2.1923227,0.0,0.0,1.3373079,0.0,0.8331238,1.873237,1.6733283,0.0,0.0,0.0,0.0,0.0,9.920721,1.9871001,13.179734,0.22561756,7.102834,0.0,0.0,4.2559605,14.596962,0.0,0.0,2.6138146,5.843681,0.0,1.6144526
320,0.0,5.057241,0.0,0.0,14.056631,3.316987,0.0,0.0,0.0,0.0,0.0,0.0,4.9782963,0.0,0.25847295,3.3062966,6.4678283,14.820265,0.0,1.0355979,0.0,0.0,3.3731983,0.0,5.891001,8.805365,4.713098,0.67026365,2.0270464,0.0,0.0,7.505809
321,0.0,6.0400915,0.0,0.0,6.248682,0.0,0.0,0.0,0.0,0.0,0.0,1.4505901,0.0,8.615744,1.2656187,0.0,13.236877,6.1155267,0.0,6.9801197,0.0,0.0,0.0,0.0,1.992444,10.75627,0.0,5.4785995,0.0,0.0,0.0,11.676134
322,0.0,1.2670566,0.0,6.2316413,13.530792,0.0,0.0,0.0,0.0,5.491819,0.0,0.0,4.141005,3.8295915,9.044133,0.0,4.8230577,6.136386,0.0,11.887493,2.6538556,0.0,0.0,0.0,5.633868,6.765885,0.0,8.233553,3.4356103,0.0,0.0,14.416235
323,0.0,32.228287,0.0,14.502605,0.0,0.0,0.0,0.0,0.0,0.0,29.494402,4.24138,0.0,20.219574,0.0,0.0,0.0,8.254001,22.676804,12.951515,0.0,0.0,10.199364,0.0,0.0,9.981444,0.0,0.0,19.702028,0.0,21.439968,23.857447
324,0.0,0.0,0.0,0.64119464,0.0,0.0,0.0,1.389464,0.0,3.014512,0.0,5.7113667,0.468122,0.0,0.0,0.0,2.0485818,6.9719577,2.699467,5.996265,0.0,3.1803634,2.3081286,0.0,0.0,5.062775,0.0,1.6414014,5.3522224,6.284836,0.0,0.0
325,0.0,1.0794847,0.0,0.0,1.9038513,0.0,0.0,0.0,0.0,0.0,2.4005432,4.644188,0.99724185,2.1040606,0.0,0.0,0.0,7.184711,2.6299496,8.449904,0.0,0.0,0.0,0.0,0.0,6.1373005,0.0,0.0,8.533786,4.754283,0.0,6.4016314
326,0.0,0.0,0.0,2.580948,4.572617,0.0,0.0,0.0,0.0,0.0,0.0,0.13023213,3.9726965,6.1425667,8.856802,0.0,10.767868,9.789528,0.0,9.131902,0.0,0.0,0.0,0.0,2.1868823,15.783819,0.0,5.0007157,0.0,0.0,0.0,19.438637
327,0.0,11.591524,0.0,0.0,0.0,0.0,0.0,13.04912,0.0,0.0,0.0,0.0,0.0,12.732489,0.0,0.0,0.0,10.069228,4.3726234,0.025918521,0.0,2.7174366,0.0,0.0,8.449543,16.394667,0.0,9.500943,3.0634248,10.696567,0.0,7.5852923
328,0.0,5.905639,0.0,0.0,15.727446,0.0,0.0,11.851141,0.0,0.0,1.6410372,0.0,4.1005206,2.355859,0.0,2.9674673,4.4987564,4.4488897,0.0,8.354702,0.0,0.0,6.776245,0.0,0.0,3.0071476,0.0,5.3411746,9.5306015,0.0,0.0,9.577842
329,0.0,4.4902353,0.0,0.0,7.014795,2.4874642,0.0,1.5606911,0.0,0.0,0.0,2.062189,0.0,4.985679,0.0,0.0,0.0,4.8811493,3.528397,2.2198856,0.0,0.3702339,1.5871196,0.0,3.4317021,10.26496,0.0,6.987795,6.5526586,4.8786607,0.0,4.206241
330,0.0,5.2633305,0.0,0.0,10.108459,0.0,0.0,2.583422,0.0,0.32604486,0.0,2.4232461,9.040466,2.2073162,0.0,5.609385,4.9270015,10.792935,0.0,1.7893596,0.0,0.0,1.9733819,0.0,0.61962485,1.3744345,0.51278126,4.756453,4.505755,0.0,0.0,0.6736385
331,0.0,12.726471,0.0,0.0,28.558165,0.0,0.0,12.526384,0.0,0.0,0.0,2.9719472,3.6117454,0.0,0.0,14.284193,0.0,4.5955386,0.0,15.735871,0.0,0.0,12.184696,0.0,0.0,0.0,0.0,0.0,6.015992,0.0,0.0,9.23589
332,0.0,0.0,10.820877,0.0,0.0,0.0,9.112653,27.72131,0.0,0.0,0.0,0.0,11.203421,0.0,8.914756,0.0,0.0,0.0,0.0,6.934974,6.145666,26.836027,9.964885,0.0,8.780293,0.0,0.0,0.0,0.0,10.982276,0.0,36.244118
333,0.0,0.63701487,0.0,0.317761,8.596207,0.0,0.0,7.0367,0.0,0.0,0.0,2.2273593,5.2543344,0.0,1.8839481,2.2654376,7.9541745,2.9900436,0.07993788,7.2212768,0.0,0.74318296,3.2398374,0.0,0.28643474,11.775052,0.0,2.970168,2.3334281,0.24643548,0.0,2.3194733
334,0.0,0.0,0.0,0.0,1.7382703,0.0,0.0,0.0,0.0,2.7734008,0.0,0.0,0.0,7.0677147,1.9566941,0.0,1.910749,6.270747,0.0,10.951974,0.0,1.0841742,0.0,0.0,0.08897656,13.019152,0.0,4.2399225,2.516264,0.47469175,0.0,8.395698
335,0.0,0.0,0.0,0.0,14.088788,0.0,0.0,0.0,0.0,0.0,0.45024967,11.844329,7.472017,0.0,2.1509454,14.78158,12.759498,0.0,0.0,0.0,0.0,0.0,13.075408,0.0,10.553701,0.0,6.0945826,0.0,0.0,0.0,0.0,7.83842
336,1.3133765,1.0676291,0.0,0.0,3.5412817,0.0,0.0,0.0,0.91409796,2.2503545,0.0,7.952887,2.3699028,6.9718266,0.0,0.72292393,6.5638833,3.889637,0.0,6.6986623,0.0,0.12027673,6.720049,0.0,2.3032098,5.2850313,0.0,5.729847,7.75061,2.2783875,0.0,0.0
337,0.0,1.2296422,0.0,0.0,3.9323254,0.0,6.2622666,16.157015,0.0,0.0,0.0,3.8084803,5.4701595,0.0,0.0,6.2324333,4.396936,22.390196,0.0,1.9044025,0.0,0.0,0.0,0.0,5.6575656,3.546755,0.0,0.0,3.5535522,0.0,0.0,15.094581
338,0.0,10.433341,6.5848894,0.0,0.0,0.0,13.858547,0.0,0.0,2.336384,0.0,12.700607,0.0,0.0,3.932626,0.0,0.0,0.0,0.0,16.821959,19.956823,28.64422,1.9928982,0.0,9.77098,0.0,0.0,0.0,0.0,18.091888,0.0,8.495313
339,0.0,4.527011,0.0,0.0,0.0,0.0,3.9584239,0.0,0.0,0.0,3.7383416,9.202276,5.0952296,0.0,0.0,0.0,4.0368986,3.4837809,0.44168562,3.9643543,2.0457242,9.155419,6.671767,0.0,6.914383,2.555914,0.0,0.0,12.645091,4.5495396,0.0,9.017617
340,0.0,2.3517075,0.0,5.08268,4.4245243,2.6693342,0.0,0.0,0.0,3.6522346,0.0,1.9582604,2.5272276,0.0,4.5739746,0.0,6.1653523,5.6570406,2.1995401,11.866452,0.0,6.5506115,2.132449,0.0,2.2004442,17.54847,0.0,2.437514,0.0,1.4759556,0.0,4.37214
341,0.0,2.8794234,0.0,0.0,3.2178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344604,2.95765,0.0,0.0,0.28753915,0.0,0.0,10.820655,0.0,0.022926603,1.2348899,0.0,0.0,0.727386,0.0,7.4266534,6.1029096,0.7230701,0.0,1.4836142
342,0.0,3.0499973,0.0,0.0,5.214145,0.0,0.0,0.0,0.0,0.0,0.0,7.6351824,11.670835,5.5437546,0.0,0.0,16.672218,12.151599,0.0,3.3601024,0.0,0.0,18.911684,0.0,0.0,9.920069,0.0,16.707615,20.610981,7.627564,0.0,9.736149
343,0.8045978,11.610968,0.0,2.9069164,0.0,0.0,3.432104,0.0,4.533124,5.1338153,5.301339,6.0705733,0.0033481792,0.0,0.0,0.0,0.0,7.5303254,6.954032,7.780113,2.7731469,12.798891,5.98112,0.0,9.880673,14.515883,0.0,0.865209,4.256927,4.4327755,4.1100864,0.0
344,0.0,0.0,0.0,0.0,13.336781,0.0,0.0,1.9442956,2.3755422,0.0,0.0,0.0,21.79173,1.2745969,0.0,0.0,8.78856,11.732979,0.0,8.558592,0.0,0.0,6.8043766,0.0,0.0,0.0,0.0,11.928382,10.766316,0.0,0.0,0.0
345,0.0,13.884839,0.0,0.0,0.0,0.0,6.711479,7.545221,0.0,0.0,0.0,8.60366,0.0,0.0,0.0,0.0,0.0,0.0,13.999277,0.0,7.7459426,23.455654,0.0,0.0,30.383883,20.13246,0.0,0.0,9.384646,26.8292,0.0,0.0
346,0.0,0.0,0.0,0.0,6.174224,0.0,0.0,0.0,0.0,0.83259124,0.0,0.0,3.3582125,0.548671,0.36975914,0.0,0.6309522,2.9847658,0.0,8.451805,0.0,0.0,0.0,0.0,6.2261972,13.682755,0.0,3.0584452,5.718806,0.0,0.0,8.233244
347,0.0,8.623645,0.0,0.0,13.218413,0.0,0.0,7.074405,0.0,0.0,0.0,6.02361,17.768873,0.9729557,3.658488,11.74591,6.421531,4.998195,0.0,1.0237197,0.0,0.24211454,12.247699,0.0,7.982891,5.0920405,0.0,0.0,4.164236,0.0,0.0,17.445402
348,0.0,2.4545743,0.0,0.0,2.01409,2.145259,0.0,0.0,0.0,0.0,0.0,0.0,4.300465,4.725862,0.0,0.0,3.3231578,3.6256907,0.5411518,3.8671858,0.0,0.0,0.5790137,0.0,0.0,10.970744,0.0,6.3394084,7.9423795,4.6515465,0.0,6.7702613
349,2.3907943,4.732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553994,1.8252643,3.5731692,0.0,12.241107,0.0,0.0,0.5634618,11.712854,7.387411,13.126813,0.0,7.745086,0.0,0.0,3.134429,7.1847987,0.0,3.4137616,3.3812637,8.672416,0.0,0.0
350,0.0,6.693117,0.0,0.0,10.712385,0.0,0.0,7.596502,0.0,0.0,0.0,1.6521327,12.369801,3.871563,0.0,2.088837,0.0,10.778503,0.0,3.9756799,0.0,0.0,1.3397452,0.0,0.0,1.0737143,0.0,1.0824473,0.0,0.0,0.0,0.0
351,0.0,4.5890765,0.0,0.0,0.46303707,0.0,0.0,0.0,0.0,0.0,1.6990551,6.423904,0.0,5.6384287,0.0,0.0,0.0,5.5994844,0.0,12.807306,0.0,5.226363,0.0,0.0,6.2206664,10.54756,0.0,5.1191325,11.1012125,4.759757,0.0,8.919665
352,0.0,2.0352457,0.0,0.5553963,2.61151,0.0,0.0,0.0,0.0,0.0,0.0,2.534762,7.6024776,2.1564846,0.0,0.0,2.1779072,7.633865,2.9305742,7.747169,0.0,0.0,0.0,0.0,0.0,7.6844177,0.0,0.78708255,7.493421,6.889564,0.0,0.059474535
353,0.0,0.0,0.0,0.0,1.508316,0.0,0.0,0.0,0.0,0.0,0.0,17.558455,10.928616,15.469476,3.091518,3.4781246,9.76449,6.3142095,0.0,11.971956,0.0,5.5849953,4.662839,0.0,0.0,16.930658,0.0,3.0237646,4.5277705,7.8354845,0.0,13.853268
354,0.0,3.2556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1737785,6.4536996,8.775129,2.1454585,0.0,10.933056,2.2884448,0.0,10.968898,0.0,6.0709863,2.2985322,0.0,1.7649333,12.545251,0.0,14.7058115,11.954254,2.4811609,0.0,7.1254134
355,0.0,7.5187993,0.98411614,0.0,0.0,3.6934087,1.9241855,5.748888,0.0,6.1178985,7.457655,0.0,0.0,0.0,4.6883593,0.0,5.799016,0.0,5.9434357,2.01009,0.03197092,14.237391,7.3271155,0.0,11.4341545,8.923249,0.0,0.0,5.319115,8.50143,0.0,4.6152115
356,0.0,13.425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084823,5.8275957,0.0,7.16922,1.8007733,0.0,18.970318,3.880707,0.0,13.467872,0.0,0.0,2.3223217,0.0,2.1523435,10.316695,0.0,0.0,10.851264,18.948963,0.0,13.76499
357,3.731775,14.845313,0.0,0.0,0.0,0.0,0.67497474,0.0,0.0,4.5477295,0.0,3.2507205,0.0,6.8986816,1.122819,0.0,0.0,7.956206,0.0,21.895863,0.0,12.280626,0.0,0.0,0.0,4.6216826,0.0,3.1414306,1.6013634,15.888407,0.0,8.227692
358,0.0,4.2774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108228244,0.16046159,4.5613647,0.0,13.050973,0.0,0.0,9.191848,0.8835932,3.5945528,6.803325,0.0,1.8921515,2.215653,0.0,3.1080165,12.491834,0.0,7.6339293,6.6158314,8.795827,0.0,2.4153311
359,0.0,6.4401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024448,0.0,4.4420505,0.0,18.152409,0.052363135,0.0,13.092846,5.0222025,4.561048,10.082781,0.0,5.31207,5.9775653,0.0,11.628183,10.068545,0.0,7.0863943,12.914994,8.030743,0.0,6.1260386
360,0.0,1.614534,0.0,4.251628,9.902604,0.0,0.0,0.0,0.0,0.0,0.0,2.70533,0.0,0.0,2.431032,0.0,5.8379555,7.545926,0.0,16.370617,0.0,0.0,0.0,0.0,0.76888436,13.963375,0.0,3.1474128,0.0,0.0,0.0,20.776323
361,0.0,3.492148,0.0,0.0,11.355737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400714,0.0,0.28627735,0.022602625,2.0865402,9.749877,0.0,4.1365714,0.0,0.0,4.9601727,0.0,0.0,7.1842613,0.0,8.58593,0.0,0.0,0.0,0.0
362,4.8076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05285,14.725476,0.0,8.462589,0.0,0.0,5.1068397,5.3991537,6.139261,9.867544,0.0,8.978426,7.864687,0.0,6.031622,0.0,0.0,1.5424688,16.118944,7.411723,0.0,14.4489565
363,0.0,0.090647526,0.0,2.098678,14.694355,0.70488095,0.0,7.338539,0.0,3.197889,0.0,0.23471206,0.0,0.0,7.164458,0.0,7.44436,15.465075,0.0,3.75956,0.0,0.0,2.7454095,0.0,0.1390569,1.6514412,0.49974185,1.6619227,1.7159865,0.0,0.0,6.9918675
364,0.0,0.0,0.0,0.0,27.850033,0.0,0.0,8.822617,0.0,0.0,0.0,23.229366,0.0,0.0,12.271296,0.0,20.446732,22.643063,0.0,29.94191,0.0,7.111839,6.462872,0.0,0.0,0.0,0.0,6.7351017,15.552356,0.0,0.0,27.948751
365,0.038612604,0.13431501,0.0,0.0,3.5172508,0.0,0.0,0.0,0.0,1.0731364,0.0,3.7840962,2.7426715,3.3435907,0.0,0.0,0.3595515,2.3645184,0.0,5.7788987,0.0,0.29161024,1.0015807,0.0,0.0,6.0788326,0.0,7.2365556,5.177353,0.0,0.0,0.73673874
366,0.0,0.0,0.0,0.0,0.0,0.0,11.415843,0.0,0.0,0.0,0.0,25.409452,0.0,0.6872867,0.0,17.615192,0.0,0.0,0.0,10.198285,0.0,18.705915,17.865723,0.0,6.3369102,0.0,0.0,0.0,2.4747906,0.0,0.0,28.52528
367,9.421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208718,0.0,9.864621,5.051105,25.275095,10.366286,0.0,19.300306,3.9066825,0.0,19.899363,0.0,15.522277,0.0,0.0,18.792234,19.97292,0.0,11.055472,4.2255464,0.40819746,0.0,10.104263
368,0.0,0.23382771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137647,0.0,4.0422025,1.3570259,0.0,0.0,2.5364296,2.6836894,9.715297,6.721555,11.638339,0.0,0.0,4.579307,9.645454,0.0,0.0,10.694517,5.0465026,0.0,2.530514
369,0.0,5.876394,0.0,0.0,9.498199,0.0,0.0,12.171685,0.0,0.0,0.0,5.518741,8.58979,0.0,0.0,5.8998437,0.0,10.479278,0.0,5.7915316,0.0,0.0,1.5245097,0.0,5.377722,6.829407,0.0,0.0,0.57887876,0.0,0.0,18.320816
370,0.0,0.0,0.0,2.9374957,0.0,0.8722287,0.0,0.0,0.0,0.0,0.0,5.6785946,0.0,4.603781,9.683606,0.0,12.511805,3.7723627,0.0,6.591031,0.0,3.193363,0.7329161,0.0,0.0,15.295337,0.0,4.2130895,0.0,0.0,0.0,15.22273
371,0.0,7.2360168,0.0,0.0,0.0,0.0,3.8015244,1.5587991,0.0,0.2705583,0.0,2.1172686,0.0,12.40222,6.568499,0.0,4.647587,3.8213685,0.8410995,0.0,8.352887,14.061728,0.0,0.0,8.105357,18.587742,0.0,0.0,3.572096,16.629333,0.0,10.335759
372,0.0,0.0,16.647161,0.0,0.0,0.0,0.0,6.792355,0.0,5.182457,0.0,10.334134,0.0,20.761265,0.0,0.0,4.177624,0.0,11.932669,20.707363,10.85187,18.18189,0.0,0.0,13.098283,0.0,0.0,0.0,6.5875864,29.776066,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,1.6891285,3.7137878,0.0,10.487062,0.0,7.2897277,0.0,0.0,8.104269,0.0,0.29615363,0.33914205,0.0,9.921759,10.497604,24.33557,4.383991,0.0,7.131072,12.175522,0.0,0.0,0.0,21.749908,0.0,4.6476703
374,0.0,0.0,7.5716677,0.0,0.0,0.0,2.812314,0.0,0.0,18.141455,0.0,0.0,0.0,16.018679,0.0,0.0,4.839722,0.0,0.0,11.223789,0.0,14.1997,0.0,0.0,22.840958,13.937349,0.0,0.0,0.0,7.847111,0.0,21.454958
375,0.0,4.7907634,0.0,6.393964,0.0,1.2135224,0.0,0.0,0.0,2.207837,0.0,0.0,0.050160874,5.6281796,5.8071613,2.0637527,1.27152,2.3270645,0.0,3.884584,0.0,0.0,3.2929,0.0,10.184706,9.718458,0.0,6.8588805,4.411775,0.0,0.0,19.35149
376,0.0,0.0,0.0,0.9392253,8.718577,0.0,0.0,5.434825,0.0,0.24505557,0.0,0.0,7.5713987,0.7785154,0.25384355,0.0,0.0,13.756987,0.0,4.851391,0.0,0.0,4.2594547,0.0,1.6089324,1.1191856,0.0,3.400239,4.176138,0.98207253,0.0,1.9262975
