,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2036,0.7734,3.338,0.0,1.733,3.959,2.77,0.0,0.0,0.0,5.086,0.0,0.0,0.09827,2.955,1.176,0.0,0.0,7.645,0.0,8.516,0.0,0.0,0.0,0.0,0.0,14.21,0.0,2.908,0.0733,1.701,0.0,7.355
2037,1.778,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047,1.522,4.613,1.831,0.0,1.815,7.13,3.62,13.23,0.0,6.23,0.0,0.0,0.0,15.43,0.0,1.036,0.0,5.273,0.0,3.016
2038,0.0,0.6685,0.0,0.0,9.51,0.0,0.888,2.436,4.727,3.354,0.0,13.39,10.72,7.195,0.0,0.0,2.912,6.227,7.574,4.05,0.0,0.0,13.19,0.0,0.0,6.04,0.0,6.824,5.66,5.85,0.0,4.785
2039,0.0,0.0,0.0,2.832,13.78,0.0,0.0,3.338,0.0,7.707,0.0,0.0,7.9,4.36,1.279,3.156,0.8413,12.69,0.0,4.02,0.0,0.0,1.347,4.34,0.0,0.0,0.0,9.555,1.68,0.0,0.0,0.0
2040,0.0,10.46,8.305,0.0,0.0,0.0,6.055,9.38,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,0.0,3.002,0.3062,14.055,7.105,14.64,0.0,0.0,0.0,5.465,0.0,0.0,1.018,15.305,0.0,0.0
2041,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832,10.09,4.92,2.268,0.0,0.0,0.0,4.62,4.64,9.914,0.0,3.074,2.654,0.0,0.0,8.11,0.0,5.27,2.121,3.19,0.0,0.4922
2042,0.0,4.33,0.0,0.3145,6.316,3.531,0.0,0.1996,0.0,4.918,0.0,0.0,0.0,2.314,0.0,0.0,2.902,4.215,0.0,3.97,0.0,0.0,1.855,0.0,0.5396,8.94,0.0,7.414,5.293,0.0,0.3818,6.676
2043,0.0,2.918,0.0,0.0,3.217,0.0,0.0,0.0,0.0,5.2,0.0,4.51,0.0,13.65,0.0,0.0,6.492,1.082,0.0,6.758,0.0,1.764,0.0,0.0,0.06104,7.156,0.0,9.1,6.016,4.305,0.0,2.164
2044,0.0,24.9,0.0,9.84,18.06,0.0,0.0,16.12,0.0,0.0,0.0,13.21,26.8,1.461,2.908,10.5,8.34,12.555,4.496,0.0,0.0,0.0,8.63,0.0,11.3,12.64,0.0,0.0,0.0,0.0,0.0,35.66
2045,0.0,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,0.0,19.89,14.6,9.25,0.0,0.0,3.52,13.01,0.0,0.3323,0.0,0.0,4.285,0.0,0.0,4.38,0.0,5.992,19.23,19.5,0.0,8.07
2046,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.586,8.375,0.0,5.77,0.9204,0.0,10.71,1.8125,0.0,9.555,0.0,5.773,1.015,0.0,2.043,2.656,0.0,6.52,8.29,0.8286,0.0,1.007
2047,0.0,2.27,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.02135,0.0,8.27,1.645,6.633,0.0,0.0,5.63,0.0,0.0,8.93,0.0,0.5625,4.2,0.0,0.0,12.42,0.0,7.363,3.004,5.082,0.0,0.0
2048,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.246,0.0,0.0,16.17,0.0,10.79,0.0,4.594,0.0,5.145,12.79,4.77,0.0,7.836,0.0,0.0,1.323,12.04,0.0,4.4,8.914,9.09,0.0,4.004
2049,0.0,4.008,0.0,0.0,3.94,0.0,0.0,0.0,0.0,7.473,0.0,1.018,0.0,7.844,0.0,0.0,4.688,0.0,0.0,8.516,0.0,0.0,5.223,0.0,0.665,11.6,0.0,12.875,2.139,0.0,0.0,10.77
2050,0.0,0.0,7.383,0.0,0.0,0.0,19.45,0.0,0.0,0.0,0.0,3.414,0.0,0.0,6.08,0.0,13.484,0.0,0.0,3.646,8.516,4.383,0.0,0.0,13.69,0.0,0.0,0.0,2.926,24.4,0.0,24.58
2051,0.0,0.0,1.495,3.729,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,0.0,0.0,2.988,0.0,0.0,0.0,12.2,0.0,0.0,1.882,0.0,0.0,11.78,0.0,3.97,0.0,0.0,0.0,17.11
2052,1.301,4.918,0.0,4.15,0.0,0.0,0.795,0.0,0.0,4.316,0.0,3.904,0.0,3.729,7.695,0.0,0.0,0.0,0.0,9.37,6.78,15.125,0.0,0.0,0.0,12.48,0.0,0.0,0.0,10.5,0.0,6.86
2053,0.3074,0.7925,0.0,0.0,4.7,0.0,0.0,0.805,0.0,2.85,0.0,2.56,1.173,4.31,0.0,0.0,1.773,5.117,0.0,5.824,0.0,0.0,3.373,0.0,0.0,7.43,0.0,5.367,4.215,3.822,0.0,1.351
2054,0.0,11.305,0.0,0.0,0.0,8.375,4.23,26.25,0.0,14.09,7.785,1.906,0.0,0.0,13.805,0.0,7.08,0.0,17.03,0.0,8.97,30.3,0.0,0.0,0.3047,5.93,0.0,0.0,0.0,22.95,0.0,6.777
2055,0.0,6.098,0.0,0.0,8.99,0.0,0.0,0.0,0.0,2.473,0.0,7.582,0.0,1.905,0.0,0.0,0.0,9.945,1.492,10.45,0.0,0.0,0.2583,0.0,0.0,15.7,0.0,3.105,10.23,13.33,0.0,2.271
2056,5.87,2.252,0.0,0.0,0.0,0.0,1.066,2.094,1.439,0.0,0.0,9.26,3.508,3.557,0.0,0.0,0.0,5.36,6.355,4.06,0.0,8.51,0.0,0.0,4.35,11.98,0.0,4.76,2.45,6.246,0.0,1.019
2057,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,0.0,0.0,0.0,12.36,0.0,2.793,16.98,0.0,0.0,14.3,0.0,5.82,3.574,0.0,14.23,3.396,0.0,8.01,0.0,0.0,0.0,25.52
2058,0.0,0.0,0.0,0.0,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6.297,4.0,0.0,0.0,0.0,2.566,9.52,1.769,8.77,0.0,0.0,4.594,0.0,0.0,12.836,0.0,0.0,6.95,9.17,0.0,4.965
2059,0.0,4.383,0.4507,2.21,15.58,0.0,5.53,3.41,0.0,0.0,0.0,11.75,2.615,4.844,2.771,7.56,17.5,1.067,0.0,0.0,0.0,0.0,0.2231,0.0,2.662,0.0,3.912,5.504,0.0,0.0,0.0,14.06
2060,1.68,1.847,0.0,0.853,2.793,0.0,0.0,2.91,0.0,0.3455,0.0,1.8,4.055,4.44,0.0,0.0,1.836,2.451,0.0,10.734,0.0,3.664,2.1,0.0,0.502,7.215,0.0,2.295,7.438,1.254,0.0,0.0
2061,0.0,0.0,0.0,0.0,33.25,0.0,0.0,15.33,0.0,4.348,0.0,0.0,20.97,0.0,0.0,13.89,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887
2062,0.0,2.537,0.0,0.0,13.92,0.0,12.59,9.9,0.0,0.0,0.0,11.18,12.31,4.51,14.38,0.0,3.06,18.75,0.0,1.648,0.0,0.0,4.145,0.0,0.0,1.539,0.0,0.0,8.914,0.0,0.0,23.9
2063,0.0,7.297,0.0,0.0,2.08,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,2.02,0.0,0.0,0.0,6.44,0.0,9.34,0.0,0.0,0.0,0.0,0.0,9.77,0.0,8.016,0.0,0.0,0.0,11.99
2064,0.364,5.19,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,1.954,0.0,2.094,0.0,0.0,0.0,5.656,6.13,13.73,0.0,4.45,2.293,0.0,0.0,13.22,0.0,0.99,0.0,16.75,0.0,5.57
2065,2.863,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,1.408,8.65,1.978,4.95,0.0,0.0,0.0,2.262,8.67,8.734,0.0,11.74,0.0,0.0,2.508,18.98,0.0,6.176,3.117,1.088,0.0,0.0
2066,0.0,6.184,0.0,6.168,2.875,0.0,0.0,0.9316,0.0,0.0,2.465,1.19,2.176,5.65,0.0,0.0,8.414,3.635,0.0,10.766,0.0,0.0,0.48,0.0,2.559,11.54,0.0,6.258,6.4,2.303,0.0,5.816
2067,0.0,18.16,2.691,0.0,0.0,8.555,2.8,24.08,0.0,8.16,0.0,0.0,0.0,0.0,12.89,0.0,0.1471,0.0,12.94,0.0,2.379,20.19,0.0,0.0,0.0,5.863,0.0,0.81,0.0,27.33,0.0,0.0
2068,0.04022,0.0,0.0,0.0,0.003174,0.0,0.0,0.0,0.98,0.1577,1.231,3.98,0.0,0.0,0.1437,1.181,3.094,3.553,0.0,4.676,0.0,0.8965,3.492,0.0,7.22,9.305,0.0,9.59,4.105,1.186,0.0,0.0
2069,0.0,19.31,0.0,0.0,0.0,0.0,16.73,5.03,0.0,11.93,9.45,8.77,0.0,0.12427,0.0,0.0,0.0,0.0,0.635,0.0,1.573,27.34,4.86,0.0,13.44,14.2,0.0,0.0,0.0,9.586,0.0,13.35
2070,0.0,0.2148,10.484,0.0,0.0,0.0,21.73,22.12,0.0,25.39,0.0,0.0,0.0,0.0,0.0,2.672,0.0,0.0,0.0,0.0,29.45,23.38,0.0,0.0,5.5,0.0,0.0,0.0,0.0,16.27,0.0,8.17
2071,0.0,0.0,0.0,0.0,21.42,0.0,0.0,9.19,7.69,0.0,0.0,0.0,20.77,0.0,0.0,8.38,6.715,0.0,0.0,0.0,0.0,0.0,9.44,0.0,16.17,0.0,0.3262,0.0,0.0,0.0,0.0,3.375
2072,0.0,3.682,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,11.3,0.0,4.812,0.0,0.0,1.072,4.832,7.18,5.453,0.0,6.11,6.42,0.0,0.0,7.594,0.0,1.489,4.703,7.668,0.0,6.12
2073,0.0,2.906,0.0,1.295,4.04,0.0,0.0,2.865,0.0,2.338,1.392,0.0,2.156,0.0,0.0,0.0,2.684,3.195,0.0,5.363,0.0,0.0,3.219,0.0,0.0,4.633,0.0,7.504,5.516,0.0,0.0,0.0
2074,0.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,0.0,0.0,7.656,10.04,0.0,0.0,0.0,0.0,0.0,12.56,4.473,0.0,0.0,0.0,9.984,0.0,0.0,0.0,18.94,0.0,22.67
2075,0.0,0.0,0.0,0.0,12.61,0.0,18.77,18.34,0.0,0.0,0.0,0.0,14.52,8.125,3.408,3.229,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,26.58
2076,0.0,0.0,0.0,0.0,14.99,0.0,1.301,14.23,6.684,3.879,0.0,1.656,23.6,0.0,0.0,6.8,0.0,14.31,0.0,0.0,0.0,0.0,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49
2077,0.0,10.914,0.0,0.0,4.12,0.0,0.0,1.884,0.0,4.35,6.926,1.106,0.0,6.91,0.0,0.0,3.1,1.734,0.0,6.965,0.0,0.0,11.04,0.0,0.0,5.93,0.0,5.62,7.39,4.16,0.0,0.9653
2078,0.0,0.0,0.0,0.0,20.08,0.0,0.0,15.13,0.0,4.91,0.0,2.24,4.754,8.875,13.53,0.9946,10.9,8.42,0.0,1.738,0.0,0.0,6.68,5.348,0.0,0.0,3.936,4.04,2.756,0.0,0.0,7.85
2079,0.0,1.547,0.0,0.0,0.0,3.295,0.0,0.0,0.0,6.805,0.0,0.0,0.0,0.0,7.984,0.0,6.633,3.924,2.404,10.64,0.0,6.75,0.0,0.0,0.0,12.42,0.0,0.0,0.0,12.836,0.0,5.695
2080,0.0,16.81,0.0,0.79,0.0,0.0,0.0,13.03,0.0,0.0,5.55,0.0,0.0,14.48,0.0,0.2283,5.82,0.0,4.04,5.91,0.0,7.316,0.0,0.0,2.871,11.484,0.0,9.32,7.477,5.84,0.0,13.43
2081,0.0,6.68,0.0,0.3113,10.87,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,5.24,0.0,0.0,15.19,0.0,0.0,8.39,0.0,0.0,7.234,0.0,12.164,7.64,0.0,1.305,22.94
2082,0.0,4.652,0.0,0.0,1.159,0.0,1.139,0.0,5.145,0.0,0.0,5.996,0.0,4.996,0.0,0.0,0.1482,5.152,0.0,3.23,6.305,1.357,3.332,0.0,6.86,2.178,0.0,7.074,7.1,11.945,0.0,0.0
2083,1.526,4.008,0.0,0.0,1.087,0.0,0.0,2.973,1.025,1.976,0.0,0.0,6.145,3.176,0.0,0.0,1.149,5.652,0.0,1.088,0.0,0.3838,4.94,0.0,3.842,2.996,0.0,9.836,6.625,5.305,0.0,0.0
2084,0.0,1.959,0.0,2.078,6.637,0.0,0.0,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,3.545,1.335,0.0,11.914,0.0,0.0,0.4504,0.0,0.0,12.7,0.0,8.17,1.547,0.0,0.0,12.59
2085,0.0,0.0,0.0,0.0,19.34,0.0,0.0,13.33,0.0,0.0,0.0,2.594,9.086,4.043,11.0,9.61,11.17,2.574,0.0,7.31,0.0,0.0,12.35,0.0,1.295,0.5713,0.0,3.582,0.0,0.0,0.0,0.0
2086,0.0,12.77,0.0,0.0,25.86,0.0,0.0,8.69,0.0,0.0,0.0,0.0,23.95,0.62,0.0,1.712,3.924,5.316,0.0,2.965,0.0,0.0,5.703,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,5.508
2087,0.0,0.01012,0.0,0.0,8.51,0.0,0.0,4.67,0.0,23.64,0.0,13.555,0.0,0.0,0.3635,2.441,0.0,28.5,0.0,5.746,0.0,1.816,0.0,2.836,4.207,7.598,0.0,20.42,16.05,5.086,0.0,0.0
2088,0.0,9.12,0.0,5.938,0.0,0.0,7.49,4.26,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,3.156,0.0,0.9844,3.523,0.0,0.0,0.0,6.383,23.3,0.0,0.9746,0.0,8.67,0.0,25.1
2089,1.436,3.03,0.0,0.0,1.682,0.0,0.0,0.0,0.0,3.715,0.01624,7.297,0.1643,6.805,0.0,0.0,0.912,3.105,0.0,5.555,0.0,2.123,1.793,0.0,2.332,7.742,0.0,9.97,6.727,2.451,0.0,0.0
2090,0.0,5.69,0.0,0.0,11.37,0.0,0.0,1.025,0.0,5.145,0.0,0.0,16.14,2.408,0.0,1.443,0.0,6.453,0.0,4.547,0.0,0.0,3.291,0.0,0.0,0.355,0.0,7.88,2.555,0.0,0.0,0.0
2091,3.502,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,6.137,0.0,10.12,0.0,0.0,11.23,3.621,0.0,8.0,0.0,6.766,3.88,0.0,14.7,14.7,0.0,12.08,12.7,9.76,0.0,13.15
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,4.156,15.35,0.0,13.14,0.8574,0.0,6.152,1.108,0.0,12.836,0.0,11.72,6.91,0.0,0.0,8.016,0.0,0.0,7.62,3.645,0.0,8.516
2093,0.0,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,4.637,0.0,11.39,0.0,0.0,2.062,5.98,6.168,7.492,0.0,0.0,2.777,0.0,0.0,8.35,0.0,3.861,11.83,6.22,2.865,12.305
2094,0.0,0.515,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,12.69,11.664,2.904,6.29,0.0,0.0,18.39,2.951,10.516,27.17,0.0,0.0,16.05,0.0,0.0,19.88,0.0,12.17,17.92,13.664,0.0,0.0
2095,0.0,12.54,0.0,10.22,12.25,0.0,0.0,7.227,5.62,0.0,0.0,0.0,3.693,0.01913,0.0,7.37,9.8,11.336,0.0,4.242,0.0,0.0,7.906,1.203,2.512,0.0,0.0,12.58,1.387,0.0,0.0,5.535
2096,0.0,0.1913,0.0,0.0,4.184,0.969,0.0,0.06555,0.0,6.86,0.0,2.682,0.0,0.0,0.832,0.0,5.4,6.0,0.0,5.473,0.0,0.0,0.0,0.0,1.976,9.664,0.0,6.484,1.383,0.0,0.0,6.094
2097,0.0,0.0,0.0,0.0,15.79,0.0,0.0,10.38,0.0,2.266,0.0,0.0,7.81,0.0,3.232,1.562,2.363,7.754,0.0,8.97,0.0,0.0,1.138,0.0,0.0,3.686,0.0,0.0,0.0,0.0,0.0,2.89
2098,0.0,0.0,1.94,5.426,0.0,0.0,6.633,20.06,0.0,9.33,0.0,0.0,0.0,0.0,10.945,0.0,0.0,0.0,0.0,10.086,5.918,26.44,0.0,0.0,5.61,1.851,0.0,0.0,0.0,12.375,0.0,0.0
2099,0.0,4.094,0.0,1.747,9.33,0.0,0.0,6.996,1.125,2.363,0.0,0.0,6.6,1.808,0.2712,0.0,4.332,6.22,0.0,1.567,0.0,0.0,5.395,0.0,0.0,0.0,0.0,10.97,6.87,0.0,0.0,0.0
2100,0.0,9.52,0.0,5.895,7.53,0.0,0.0,0.0,0.0,0.3127,0.0,0.0,0.475,1.881,7.504,2.58,6.52,7.44,0.0,6.934,0.0,0.0,0.2385,0.0,2.258,17.34,0.0,3.057,1.134,0.0,1.925,10.58
2101,0.0,8.555,8.59,0.0,0.0,0.0,5.668,0.0,0.0,0.0,0.0,0.734,2.85,0.0,0.0,0.0,0.0,2.258,7.312,13.01,9.49,9.34,0.0,0.0,0.0,13.4,0.0,0.0,0.0,21.12,0.0,2.316
2102,0.0,0.0,0.0,0.1184,2.393,0.0,0.0,1.302,0.0,4.152,0.0,2.186,1.986,0.0,0.0,0.2047,0.0,11.98,0.3174,6.008,0.0,0.0,0.0,0.0,3.547,8.06,0.0,3.746,4.16,2.703,0.0,2.479
2103,0.0,1.567,0.0,0.0,18.02,0.0,0.0,6.844,0.9697,0.0,0.0,0.721,2.229,0.0,4.84,4.05,6.543,6.19,0.0,6.83,0.0,0.0,6.215,0.0,0.0,4.902,0.0,8.82,6.85,0.0,0.0,4.418
2104,1.773,1.368,0.0,0.0,1.928,0.0,0.0,0.05603,2.455,1.245,0.0,10.94,0.0,15.4,7.07,3.121,10.62,2.69,0.0,3.758,0.0,5.703,7.133,0.0,7.77,5.164,0.0,7.145,6.07,8.69,0.0,5.418
2105,4.68,11.26,0.0,0.0,0.0,0.0,7.18,0.0,0.0,3.506,0.0,14.68,0.0,4.86,5.21,1.483,6.812,9.63,3.795,6.582,0.0,7.902,10.37,0.0,14.414,7.555,0.0,3.408,7.957,3.775,0.0,12.25
2106,0.0,3.314,0.0,6.812,14.695,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.62,1.307,0.0,6.152,1.982,9.92,0.0,8.79,0.0,0.0,3.8,0.0,0.0,0.1103,0.0,0.9355,0.0,0.0,0.0,0.0
2107,0.0,2.186,0.0,0.0,24.14,0.0,0.0,13.65,0.0,0.0,0.0,0.03897,0.0,0.0,0.0,19.11,11.02,6.03,0.0,11.99,0.0,0.0,5.117,0.0,5.21,3.418,0.0,5.53,0.0,0.0,0.0,11.055
2108,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.004,13.26,0.0,10.266,0.0,0.0,4.297,0.782,0.0,6.082,0.0,6.332,2.574,2.611,0.0,0.0,0.0,8.25,2.256,0.0,0.0,1.208
2109,0.0,0.0,0.0,0.0,14.4,0.0,0.0,7.504,0.4597,0.0,0.0,8.89,8.7,6.46,5.383,8.16,7.027,11.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,1.261,7.156,0.0,0.0,18.61
2110,1.478,7.555,2.242,0.0,0.0,0.0,0.972,0.8213,0.0,0.0,9.086,4.137,0.0,8.77,3.596,0.0,5.535,2.887,9.164,16.0,1.512,12.32,0.0,0.0,2.918,1.447,0.0,2.193,6.168,5.992,5.086,3.05
2111,0.0,8.72,0.0,1.667,3.207,0.0,0.0,0.9995,0.0,0.0,1.884,4.934,1.043,1.216,0.0,0.0,2.547,5.074,0.0,3.283,0.0,0.0,5.316,0.0,1.765,4.887,0.0,9.086,12.2,2.186,1.254,2.744
2112,0.0,0.0,0.0,0.0,27.27,0.0,5.63,21.27,4.324,0.0,0.0,0.891,21.53,0.0,0.0,3.576,0.3215,1.533,0.0,0.0,0.0,0.0,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22
2113,0.0,12.734,0.0,0.0,0.0,0.0,3.873,0.0,1.977,0.0,0.1746,17.19,0.0,9.29,8.43,0.0,21.77,0.0,2.006,0.0,0.0,9.68,5.08,0.0,0.0,4.73,0.0,0.0,0.8296,15.6,0.0,17.7
2114,2.854,8.234,0.0,0.0,0.0,2.441,0.0,8.695,0.0,5.547,0.0,5.32,0.0,6.992,0.0,0.0,0.0,1.239,0.2424,0.0,0.0,6.094,1.917,0.0,0.0,0.0,0.0,13.28,6.1,10.086,0.0,0.8115
2115,0.0,2.943,0.0,0.0,7.152,3.457,0.0,0.0,0.812,7.6,0.0,0.9277,7.047,0.0,4.4,0.0,6.16,13.07,0.0,3.93,0.0,0.0,4.098,0.0,1.103,18.05,0.0,7.273,6.508,0.0,0.0,7.9
2116,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,14.15,0.0,10.14,0.0,7.445,4.023,0.0,10.04,5.176,0.0,18.7,0.0,0.0,9.0,0.0,0.0,7.17,0.0,9.195,1.659,0.0,0.0,9.48
2117,2.162,6.035,0.0,0.0,2.148,0.0,0.0,1.708,0.0,0.0,0.0,7.203,0.0,9.17,0.0,0.0,2.621,5.113,0.0,1.401,0.0,1.456,0.0787,0.0,1.548,7.973,0.0,2.082,5.742,13.21,0.0,7.637
2118,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,8.49,0.0,7.67,0.0,0.0,4.074,9.27,0.0,12.29,0.0,0.0,2.762,0.0,0.0,8.61,0.0,5.61,4.586,10.125,0.0,2.734
2119,5.85,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412,5.43,1.504,10.56,0.0,0.0,0.1927,0.0,0.2534,11.266,0.0,9.61,0.0,0.0,3.484,13.82,0.0,8.24,9.86,3.945,0.0,4.14
2120,2.512,0.0,0.0,0.0,2.564,1.587,0.0,0.0,0.0,7.22,0.0,7.49,0.0,10.016,0.0,0.0,5.152,5.312,0.0,7.977,0.0,5.28,0.0,0.0,1.296,1.012,0.0,3.586,8.06,5.67,0.0,10.516
2121,0.0,5.617,0.0,3.705,0.0,0.0,11.46,0.0,0.0,24.95,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,23.77,17.17,0.0,0.0,4.89,0.0,0.0,0.0,0.0,18.03,0.0,33.56
2122,0.0,2.809,0.0,0.0,4.79,0.0,0.0,0.0,0.0,1.279,0.0,3.332,1.39,4.64,0.0,0.0,3.703,4.11,0.0,5.535,0.0,0.0,0.4414,0.0,1.066,10.37,0.0,3.922,7.18,2.232,0.0,2.697
2123,0.0,6.79,0.0,0.0,17.16,0.0,0.0,6.848,0.0,0.0,0.0,2.832,6.438,3.979,3.812,0.0,9.49,2.635,0.0,6.484,0.0,0.0,5.887,0.0,0.1628,3.152,0.0,5.63,7.887,0.0,0.0,10.04
2124,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554,0.0,1.71,7.03,0.4233,7.582,1.749,0.0,8.56,2.498,6.52,11.875,0.0,8.83,4.293,0.0,4.418,7.387,0.0,5.05,3.402,6.625,0.0,0.942
2125,3.207,8.03,0.0,0.0,0.0,0.0,0.0,5.3,0.0,6.414,2.256,3.86,3.535,3.635,0.0,0.0,9.81,5.92,0.0,2.557,0.0,1.515,10.73,0.0,4.844,10.445,0.0,15.62,9.26,15.47,0.0,1.541
2126,0.0,10.69,0.0,0.0,21.64,0.0,0.0,19.42,0.0,1.104,5.043,2.766,10.12,0.0,0.0,0.0,5.734,11.47,0.0,13.984,0.0,0.0,26.05,0.0,0.0,0.0,0.0,14.16,10.62,0.0,0.0,6.992
2127,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,7.9,0.0,9.766,0.0,0.0,2.943,5.902,6.703,4.066,0.0,3.637,0.1445,0.0,0.0,15.26,0.0,0.0,3.908,9.27,0.0,2.43
2128,0.0,6.15,1.065,0.04578,0.0,0.0,4.7,0.0,0.0,0.0,0.0,5.14,2.297,3.328,0.0,0.0,0.0,2.805,5.555,7.44,0.0,7.99,0.0,0.0,2.598,14.73,0.0,0.0,0.0,8.41,0.0,0.0
2129,0.0,2.305,0.0,0.0,0.0,0.0,1.564,0.0,4.836,0.0,4.453,15.71,2.77,7.293,0.0,0.0,3.96,0.0862,1.122,3.512,0.0,3.64,12.99,0.0,0.0,5.996,0.0,12.67,7.51,3.406,0.0,3.494
2130,2.307,5.047,0.0,4.566,0.0,5.984,4.816,1.861,0.0,0.0,0.0,3.365,0.0,0.0,0.0,0.0,0.0,4.12,3.441,3.514,0.0,7.953,1.493,0.0,11.61,13.195,0.0,8.41,4.383,2.182,0.0,2.582
2131,0.0,6.81,0.0,1.767,0.0,0.0,0.1321,3.227,2.975,1.878,0.0,0.0,0.0,7.7,2.383,0.0,6.75,0.0,7.188,9.125,0.0,6.914,7.977,0.0,0.0,7.305,0.0,8.9,0.0,10.305,0.0,1.829
2132,0.0,7.63,0.0,1.283,5.117,0.0,0.0,0.0,0.0,8.32,2.58,1.844,0.0,2.666,0.0,0.0,8.55,5.273,0.0,14.9,0.0,0.0,7.637,0.0,0.0,2.668,0.0,5.67,6.08,3.287,0.0,0.0
2133,0.0,3.402,0.0,2.47,10.555,0.0,8.984,20.77,0.0,0.0,0.0,1.292,26.1,3.115,15.65,7.67,8.43,13.17,0.0,0.0,0.0,7.977,0.0,0.0,6.703,19.2,0.0,0.0,0.0,0.0,0.0,25.28
2134,0.0,4.637,0.0,0.0,8.195,0.0,0.0,0.0,0.0,2.086,0.0,1.373,0.1674,4.42,0.0,0.0,8.59,7.56,0.0,7.117,0.0,0.0,0.3875,0.0,0.0,9.52,0.0,8.516,3.367,0.0,0.0,6.832
2135,0.0,0.4917,0.0,0.06793,10.914,0.0,0.0,22.88,0.0,0.0,0.0,3.398,4.996,14.49,0.0,8.81,0.0,0.558,0.0,4.664,0.0,0.4705,0.0,0.0,0.0,3.2,0.0,0.077,0.0,0.0,0.0,18.31
2136,0.0,3.498,0.0,4.555,0.3445,0.0,0.0,0.0,8.17,0.0,4.066,8.305,0.0,4.52,2.094,0.0,9.23,0.688,3.877,8.4,0.0,5.582,7.62,0.0,0.1768,10.98,0.0,10.055,6.727,3.889,0.0,0.0
2137,0.0,6.195,0.0,0.0,14.96,0.0,0.0,2.14,0.0,0.0,0.0,2.725,1.002,0.0,3.256,6.266,9.31,10.85,0.0,5.293,0.0,0.0,7.195,0.0,0.209,8.65,0.0,4.086,14.555,0.0,0.0,8.68
2138,0.0,4.46,0.0,1.62,12.914,0.0,0.0,3.432,2.629,0.0,0.0,2.717,1.138,0.0,0.0,2.064,7.355,7.523,0.0,5.676,0.0,0.0,6.402,0.0,0.0,3.719,0.0,10.06,7.336,0.0,0.0,4.96
2139,0.0,9.48,0.0,5.715,11.1,0.0,0.0,7.043,6.145,0.0,0.0,0.0,4.766,1.093,0.0,0.0,3.926,7.53,0.0,1.995,0.0,0.0,11.02,0.0,0.0,0.0,0.0,11.73,6.848,0.0,0.0,0.0
2140,5.27,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,4.08,3.096,0.0,0.0,3.54,6.176,0.02167,3.021,0.0,2.441,0.0,0.0,4.8,11.48,0.0,2.865,4.105,3.07,0.0,2.19
