,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
632,0.0,5.9195366,0.0,1.0805851,3.5183957,0.0,0.0,2.4007258,0.0,3.033619,13.9908905,0.0,0.0,3.5347936,2.6860552,0.0,1.3831272,13.45409,2.8556602,0.0,1.9326036,0.0,2.3774679,0.0,0.0,0.0,1.1937081,0.0,0.0,0.0,8.85462,0.0
633,0.0,0.0,0.0,4.7422028,2.9232345,3.657713,0.0,3.4322627,0.0,6.66964,5.816584,0.0,2.8691833,12.85722,3.1774874,0.0,3.3045084,4.730576,0.0,0.0,3.2304187,0.0,8.761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261518,0.0
634,0.0,7.749634,12.048346,5.7913275,18.28427,0.0,0.0,8.573178,0.0,0.0,7.6296196,0.0,0.0,0.0,7.2918367,0.0,0.0,15.96129,0.0,2.3871083,0.0,0.0,4.850467,0.0,8.659197,0.0,0.0,4.27763,0.0,0.0,0.0,0.0
635,0.0,8.435641,6.766661,9.596569,18.371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270468,0.0,14.730744,0.0,16.459326,0.0,0.0,0.0,0.0,5.6186657,12.590453,0.0,0.0,0.0,2.9971325,0.023171604,0.0,0.0
636,0.0,8.378204,0.0,6.30748,1.8012236,5.325991,0.0,3.4275422,0.0,5.270235,0.0,0.0,2.16255,9.601095,5.3307457,0.0,0.378729,7.998684,0.0,0.0,0.0,0.0,8.662385,0.0,0.0,0.0,4.871945,0.0,0.0,0.0,17.793024,6.5168924
637,0.0,7.5308514,0.0,1.2846333,3.2139535,0.0,0.0,2.0877535,0.0,1.3946781,4.81398,0.0,1.4408367,12.761647,7.9913616,0.0,0.4253001,3.7831402,0.0,0.0,0.0,0.0,8.899486,0.0,0.0,0.0,0.0,0.0,0.10217561,0.0,11.97978,1.9305558
638,0.0,12.233643,0.0,8.417003,0.0,0.0,0.0,7.106869,0.0,0.0,1.9136478,0.0,0.0,16.441324,21.076063,0.0,8.770966,24.211056,0.0,0.0,3.5881958,0.0,8.85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096565,8.360251
639,0.0,6.6101923,1.4883279,0.0,0.53043,0.0,0.0,9.162441,0.0,0.0,10.697776,0.0,0.0,3.0473883,6.0255785,0.0,0.0,6.3578343,0.0,0.0,0.0,0.0,8.77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176574,0.0
640,0.0,4.7581425,0.0,0.0,0.8341001,0.0,0.0,17.264584,0.0,0.33390382,0.831901,0.0,0.0,5.2686787,0.0,0.0,3.3897927,7.6381063,0.26665995,0.0,0.0,0.0,2.381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609721,0.0
641,0.0,4.385282,2.0527303,0.0,10.560531,0.0,0.0,8.622377,0.0,0.0,11.737635,0.0,0.0,0.0,4.640927,0.0,0.0,9.279259,1.6355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465303,0.0
642,0.0,2.9961522,0.0,9.289523,8.017189,1.7836015,0.0,4.6053896,0.0,2.6213393,9.993744,0.0,0.0,0.0,7.630145,0.6901744,2.0037482,0.0,0.0,0.0,2.4581249,0.0,9.225062,0.0,13.142768,0.0,2.8905227,1.3853959,0.0,0.0,19.350151,0.0
643,0.0,0.0,2.859745,2.8312774,3.3797505,0.0,1.1104709,5.8514614,0.0,0.0,26.691776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322056,0.0,0.0,0.0,0.0,12.298076,0.0,0.0,0.0,0.0,0.0,0.0,7.86897,1.9538264
644,0.0,14.393385,0.0,3.8272567,1.626277,0.0,0.0,4.7358155,0.0,4.0058227,9.555114,0.0,0.0,2.8448179,6.38485,0.0,0.0,4.408554,0.0,0.0,9.174092,0.0,1.4804174,0.0,0.0,0.0,1.0380476,0.0,0.0,0.0,8.598862,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603855,0.0,0.0,0.0,0.0,9.422775,0.0,10.145548,14.704666,0.0,0.0,0.0,0.0,0.0,0.0,17.765894,0.0,0.0,0.0,0.0,8.944046,15.007395,7.301079
646,0.0,12.477529,7.8530064,16.796343,26.54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127365,0.0,20.328264,21.962687,0.0,7.7589755,0.0,0.0,0.0,10.783044,0.0,0.0,0.0,0.08374354,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,3.9212904,0.0,0.0,2.3455362,0.0,1.7119414,10.50955,0.0,0.0,5.525036,15.896949,0.0,0.50788486,10.667,0.0,0.0,4.5279226,0.0,7.10685,0.0,0.0,0.0,4.948684,0.0,0.0,0.0,4.127138,0.0
648,0.0,6.255218,2.034012,0.0,14.583041,0.0,0.0,9.046368,0.0,0.0,6.740607,0.0,0.0,0.34683946,0.0,0.0,0.0,7.8444295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677567,0.0,0.0,2.9660513,0.0
649,0.0,8.4380865,0.0,32.603085,14.976276,4.2350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534332,0.0,0.0,25.550556,0.0,0.0,0.0,0.0,0.3210408,0.0,0.0,0.0,0.0,14.493501,0.0,0.0,5.750518,0.0
650,0.0,18.065695,0.0,17.336058,6.4504004,0.0,0.0,5.7954555,1.0407137,0.0,0.0,0.0,0.0,0.0,19.220211,2.2181609,0.0,31.024849,0.0,0.0,31.560894,0.0,5.8772936,0.0,6.3050785,0.0,0.0,0.0,0.0,0.0,4.1617026,9.7053
651,0.0,2.7370126,0.0,3.0675075,6.2294965,0.0,0.0,0.69805104,0.0,5.5037613,7.797996,0.0,0.0,0.0,4.3263154,0.0,0.0,1.9280833,0.0,0.0,6.40969,0.0,0.0,0.0,4.5269275,0.0,6.6259823,1.7998521,0.0,0.0,17.157537,0.0
652,0.0,1.9164311,0.0,7.3174353,1.5399295,1.7057711,0.0,0.0,0.0,13.108945,2.6679215,0.0,0.0,4.682037,0.0,1.7461324,0.0,3.9968426,2.4938924,0.0,0.0,0.0,5.763054,0.0,10.717259,0.0,3.5554893,0.8426204,0.0,5.5839214,12.5503845,0.0
653,0.0,0.0,0.0,16.893637,12.133252,0.0,0.0,0.0,0.0,15.255448,0.0,0.0,0.0,15.416693,1.1233257,9.506118,0.0,13.127266,0.94691867,0.0,14.369409,0.0,5.9049273,0.0,24.036407,0.0,0.0,0.0,0.0,24.417736,22.811653,17.302362
654,0.0,0.0,0.0,4.1892223,1.7544339,0.94531596,0.0,0.0,0.0,13.222442,3.1099613,0.0,0.0,0.0,0.7516993,0.0,0.80849135,2.4983845,2.7675183,0.0,0.51861095,0.42295215,6.3771772,0.0,5.180025,0.0,4.617256,1.9638203,0.0,4.8937187,10.770382,0.0
655,0.0,12.440847,0.0,14.301487,0.0,0.0,0.0,14.145869,0.0,14.726034,0.0,0.0,0.0,0.0,18.398588,0.0,10.587151,2.6162338,0.0,0.0,7.7032747,0.0,11.397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990773,0.0
656,0.0,20.685953,8.399333,12.365454,21.07659,0.0,0.0,4.81127,0.0,0.0,14.600561,0.0,0.0,0.0,0.0,0.0,6.7815647,0.0,9.12076,0.0,0.0,0.0,0.0,0.0,19.445559,0.0,0.0,0.0,3.9531567,0.0,0.0,0.0
657,0.0,6.1343017,0.0,0.0,1.1284549,0.0,0.0,5.845033,0.0,0.6798162,0.0,0.0,2.7180755,14.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622985,7.749495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682747,8.569382
658,0.0,19.652071,0.0,6.574736,1.7111723,0.0,0.0,6.148652,5.082103,0.0,9.530612,0.0,0.0,14.403238,15.542376,0.0,0.80861384,5.6098766,0.0,0.0,9.420793,0.0,6.094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590723,4.199649
659,0.0,4.5738635,6.586924,17.135809,15.402006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716457,3.892676,2.5846949,6.944888,0.0,6.3241014,4.716479,0.0,4.7220197,4.7290244,0.0,0.0,0.0,12.433872,0.0,6.0727477,0.13842645,11.354172
660,0.0,0.0,0.0,0.0,11.149929,0.0,0.0,0.0,1.7154918,4.9285703,3.4514987,0.0,0.0,6.0386705,5.7119393,0.0,2.199054,4.353501,5.749084,0.0,8.05744,0.0,0.6869767,0.0,15.772594,0.0,3.8703394,0.0,2.2208376,0.6660916,11.65218,0.0
661,0.0,9.244875,0.0,0.0,0.0,0.0,0.0,15.158956,3.9596777,0.0,0.0,0.0,0.0,6.9047575,0.0,13.49129,3.9945385,6.473081,0.0,0.0,4.0225163,0.0,14.799397,0.0,4.310881,0.0,0.0,0.0,1.9761608,4.3319893,9.49851,8.655979
662,0.0,0.88767433,0.0,0.0,1.7520969,0.0,0.0,10.08584,0.0,5.0444784,3.9905968,0.0,0.0,5.0752444,6.190474,0.0,0.0,4.874649,0.0,0.0,0.0,0.0,1.7609942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989181,0.0
663,0.0,1.7963579,0.0,0.0,11.325575,0.0,0.0,2.9191751,0.0,0.0,8.428412,0.0,0.0,3.4887137,2.6438565,0.0,0.0,2.7212288,1.37181,0.0,0.0,0.0,2.9910421,0.0,4.143415,0.0,0.8290018,0.0,0.0,0.0,10.290649,0.0
664,0.0,6.7682977,0.0,0.0,17.601831,0.0,0.0,5.6391115,0.0,0.0,7.9102993,0.0,0.0,0.0,0.0,0.0,0.0,3.1769223,6.958869,0.0,0.0,0.0,0.0,0.6726043,3.3235888,0.0,0.0,1.4570063,0.0,0.0,1.5335974,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23034,0.0,25.800694,18.8972,0.0,0.0,6.3553476,6.178521,0.0,0.0,29.923203,0.0,0.0,0.0,0.0,10.496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273125,0.0
666,0.0,0.0,0.0,0.0,12.888083,0.0,0.0,9.118655,0.0,6.2016616,0.0,0.0,0.0,1.7710587,1.8734442,0.0,1.2202728,0.9917304,9.899274,0.0,7.7486253,0.0,0.066154666,0.0,12.523868,0.0,0.0,0.71664333,0.0,0.0,17.673306,0.0
667,0.0,4.2725663,0.0,3.4213119,5.2767434,0.0,0.0,4.0142307,0.0,4.06423,6.1869287,0.0,0.0,4.216045,0.0,0.0,0.0,3.2782395,0.0,0.0,2.3452446,0.0,2.8245125,0.0,0.0,0.0,2.1184173,0.0,0.0,0.0,9.754496,0.0
668,0.0,0.0,0.0,0.0,29.83071,0.0,0.0,29.918627,0.0,0.0,0.0,0.0,0.0,12.407656,0.0,0.0,0.0,0.0,7.1506057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214272,0.0
669,0.0,4.626881,0.0,3.212242,3.3539584,0.45557904,0.0,11.542077,0.0,5.133207,6.4783254,0.0,0.0,2.7669265,2.5490048,0.0,0.0,2.858955,0.0,0.0,0.0,0.0,9.220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22313,0.0
670,0.0,11.512484,6.527674,6.0117536,17.269567,0.0,0.0,6.241357,0.0,0.0,11.543935,0.0,0.0,0.0,4.041851,4.4291725,3.9414637,10.385431,0.0,0.0,3.8008807,0.0,0.0,0.0,10.992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,13.349149,0.0,0.75128204,14.623986,0.0,0.0,0.0,0.0,0.0,11.296658,0.0,0.0,0.5120413,0.0,0.0,0.0,12.419463,4.143772,0.0,3.777783,0.0,0.0,0.0,0.0,0.0,0.0,1.3355261,0.0,0.0,5.160399,0.0
672,0.0,4.68908,0.0,0.0,8.442767,0.0,0.0,0.46190283,0.0,0.0,9.590784,0.0,0.0,5.4208093,2.0427434,0.0,0.0,10.3305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4525,0.0
673,0.0,3.8516655,0.0,0.0,7.8678074,0.0,0.0,5.717385,0.0,0.50536543,12.747064,0.0,0.0,0.0,0.0,0.0,0.0,12.655774,3.6904464,0.0,0.0,0.0,0.0,0.0,0.75614786,0.0,0.0,0.0,0.0,0.0,6.964498,0.0
674,0.0,0.0,0.0,5.6035485,9.791449,0.0,0.0,3.7333598,0.0,1.6515819,0.28899318,0.0,6.0726786,12.310673,5.755231,0.0,2.382775,7.618668,0.0,0.0,1.6273303,0.0,4.520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022564,10.910995
675,0.0,0.0,0.0,6.367928,4.6406026,4.644964,0.0,3.0700152,0.0,9.565007,5.50747,0.0,0.0,0.0,5.0255837,0.0,0.0,3.1208398,2.3680043,0.0,0.0,0.0,6.476965,0.0,6.4335384,0.0,3.4060729,0.0,0.0,0.0,13.963715,0.0
676,0.0,3.597421,0.0,0.0,6.43661,0.0,0.0,3.3980722,0.0,0.4322078,11.36433,0.0,0.0,2.5783615,1.614316,0.0,0.0,6.006088,1.5488684,0.0,1.396217,0.0,1.9715558,0.0,0.0,0.0,1.1640643,0.0,0.0,0.0,8.345066,0.0
677,0.0,5.968601,12.184748,0.0,12.771136,0.0,0.0,0.0,0.0,0.0,23.035778,0.0,0.0,0.0,0.0,12.873148,0.0,21.927673,0.0,0.0,0.0,0.0,0.0,0.0,17.267933,0.0,0.0,0.0,0.0,0.0,4.656073,0.0
678,0.0,27.876934,0.23784809,11.384975,31.52729,0.0,0.0,9.820229,0.0,0.0,4.302968,0.0,0.0,0.0,0.0,2.9256635,0.31304684,7.492223,13.462936,2.3518355,10.48648,0.0,0.0,9.027493,1.3510978,0.0,0.0,6.779033,0.0,0.0,0.0,0.0
679,0.0,14.109992,0.0,0.0,19.95264,0.0,0.0,6.2623773,0.0,0.0,2.2361062,0.0,0.0,0.0,1.4815798,0.0,10.299836,4.593325,4.6705446,0.0,0.0,0.0,0.0,0.0,4.8693695,0.0,0.0,5.8333936,0.0,0.0,0.0,0.0
680,0.0,13.071746,0.0,0.0,1.7584797,0.0,0.0,21.4965,4.737829,0.0,4.1983414,0.0,0.0,6.90141,7.6571975,0.0,0.0,8.537983,0.0,0.0,1.573142,0.0,6.8682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8050613,0.0
681,0.0,0.0,0.0,7.382999,0.0,0.0,0.0,11.420208,0.0,6.415359,4.1087213,0.0,0.0,6.940125,8.292592,3.36091,7.573315,4.838998,0.0,0.0,10.385673,0.0,11.736622,0.0,0.24653997,0.0,0.0,0.0,0.0,0.0,9.559312,1.0241442
682,0.0,0.0,0.0,0.0,2.5459952,0.0,0.0,0.036813352,0.0,0.0,10.270194,0.0,2.4265714,5.227161,9.906435,0.0,0.0,5.6309133,0.0,0.0,2.3599088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271932,1.3324704
683,0.0,9.00066,6.0779448,13.444548,27.564753,0.0,0.0,4.6938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012213,15.382254,0.0,6.6436377,0.0,0.0,0.0,11.313234,0.0,0.0,0.0,0.08746649,0.0,0.0,0.0,0.0
684,0.0,5.242854,0.0,2.437815,0.0,0.0,0.0,2.216538,0.0,7.662731,3.8617325,0.0,0.0,7.45489,4.0665545,0.0,5.2467875,2.4992445,0.0,0.0,1.8349838,0.0,5.9305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8474193,0.0
685,0.0,5.493655,0.0,0.0,3.4287663,1.0343581,0.0,9.405862,0.0,0.0,0.0,0.0,0.0,4.640416,4.4903297,0.0,0.34176332,9.358129,0.0,0.0,1.5342017,4.1919003,7.4526477,0.0,0.0,0.0,0.0,2.5345278,0.0,0.0,10.893575,0.0
686,0.0,3.0322137,2.8456447,0.0,17.073475,0.0,0.0,1.6445372,0.0,0.0,7.5664406,0.0,0.0,0.0,9.383119,0.0,0.0,4.2639213,5.71052,0.0,2.5612853,0.0,1.348626,0.0,5.7057767,0.0,0.0,0.0,0.0,0.0,3.3517702,0.0
687,0.0,9.804932,0.0,2.983723,5.751874,0.0,0.0,5.652106,0.0,1.9327431,10.448415,0.0,0.0,6.8275766,2.434978,0.0,0.0,4.3425565,0.0,0.0,4.7819157,0.0,5.3765287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812207,0.0
688,0.0,12.88881,0.0,6.181019,3.1085021,1.4355088,0.0,9.176253,0.0,1.3809316,4.7895317,0.0,0.0,4.292551,17.088404,0.0,0.39983165,0.6235717,0.0,0.0,8.416489,0.0,7.9847245,0.0,0.0,0.0,1.6058532,0.0,0.0,0.0,8.8216,0.0
689,0.0,8.877918,0.0,0.0,0.0,0.0,0.0,15.847076,12.683501,1.6190474,5.68641,0.0,0.0,11.57397,5.2066274,3.2171917,1.3691509,14.125605,0.0,0.0,32.958096,0.0,11.663273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99604,14.8383255
690,0.0,2.8138058,0.0,0.0,9.593542,0.0,0.0,8.231168,0.7971941,3.3033533,0.0,0.0,0.0,7.123631,21.184444,0.0,4.514483,0.42083308,0.0,0.0,10.283531,0.0,0.0,0.0,0.0,0.0,6.394292,0.0,0.0,0.0,6.44512,0.0
691,0.0,0.0,0.0,0.0,7.112149,0.0,0.0,4.3100495,0.0,2.9602642,3.9197254,0.0,0.0,5.4648013,3.1243622,0.0,0.0,1.6526778,2.554746,0.0,0.0,0.0,1.6406587,0.0,0.0,0.0,0.41144007,0.0,0.0,0.0,7.962823,0.0
692,0.0,18.307232,0.0,7.8477015,9.1714525,0.0,0.0,10.815575,0.0,4.0882435,1.5316322,0.0,0.0,11.242272,23.200184,0.0,1.0134139,11.163352,0.0,0.0,12.965328,0.0,4.26854,0.0,0.0,0.0,0.82586884,0.0,0.0,0.0,13.096046,0.0
693,0.0,1.893796,0.0,8.9975815,5.3851995,0.0,0.0,0.0,0.0,8.669816,6.8352427,0.0,0.0,0.0,5.627092,0.0,0.6160937,4.4176373,3.240869,0.0,6.669442,0.0,9.438389,0.0,11.514299,0.0,0.0,1.1952585,0.0,0.0,12.183371,0.0
694,0.0,0.0,0.0,0.0,10.222405,0.0,0.0,2.7793338,0.0,2.140244,6.5834746,0.0,0.0,1.9303672,2.7253635,0.0,0.0,5.740169,2.488885,0.0,0.0,0.0,0.0,0.0,4.119626,0.0,2.5910099,0.0,0.0,0.0,10.066251,0.0
695,0.0,0.0,0.0,0.0,10.967499,0.0,0.0,5.7397733,0.0,2.2813065,9.848378,0.0,0.0,1.517771,2.7128787,0.0,0.0,5.409607,3.06203,0.0,0.15207753,0.0,1.1261615,0.0,5.330787,0.0,2.2469678,0.0,0.0,0.0,9.51192,0.0
696,0.0,14.288769,0.0,16.451157,0.0,0.0,0.0,28.05158,0.0,8.5587,0.0,0.0,0.0,21.644213,8.847269,0.45394775,9.864351,0.0,0.0,4.1753826,27.761295,0.0,10.574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425305,19.841816
697,0.0,2.932404,0.0,4.962108,8.630091,0.0,0.0,0.0,0.0,7.590083,5.560353,0.0,0.0,0.0,0.6413093,0.060479052,1.5607057,1.7672694,5.6611013,0.0,5.775376,0.0,8.635859,0.0,10.709561,0.0,0.0,3.0045488,0.0,0.0,12.580801,0.0
698,0.0,4.1686335,0.0,6.225037,28.069283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971704,0.0,3.4106526,2.0704563,0.0,0.0,0.0,0.0,0.0,2.7688227,0.0,0.0,0.0,9.071674,0.0,0.0,0.0,0.0
699,0.0,7.5303597,0.0,8.348325,0.0,2.0195818,0.0,0.0,0.0,6.665259,9.296395,0.0,0.0,5.6055446,9.733245,0.0,3.634279,16.548368,0.0,0.0,0.0,0.0,6.3150964,0.0,7.7819,0.0,0.0,0.0,0.0,0.0,5.845344,0.0
700,0.0,8.0387,0.0,0.93829405,2.4176066,0.0,0.0,6.304393,0.0,4.040114,6.634577,0.0,0.0,1.0655307,7.7947206,0.0,0.0,4.443368,0.0,0.0,1.5771534,0.0,0.0,0.0,1.4177904,0.0,4.764948,0.0,0.0,0.0,15.845862,0.0
701,0.0,0.0,0.0,6.5001044,8.552597,1.5742681,0.0,5.02806,0.0,8.335996,2.62248,0.0,0.0,0.0,0.0,1.2942827,0.0,3.8059776,3.6764014,0.0,5.9333696,0.0,3.5288398,0.0,10.008006,0.0,0.0,1.1396167,0.0,2.0533566,14.471645,0.0
702,0.0,0.0,0.0,2.5486524,3.4168928,1.7429285,0.0,0.1355029,0.0,6.3451815,3.1896985,0.0,0.0,6.7959933,2.0664485,0.22144765,1.8427987,0.0,0.7191133,0.0,0.0,0.0,11.635497,2.4072685,0.0,0.0,0.0,0.0,5.304089,0.0,8.711956,0.0
703,0.0,0.0,0.0,2.5104795,0.0,5.4854293,0.0,11.126692,0.0,0.0,0.0,0.0,0.0,5.2973704,10.925897,0.0,0.43251625,11.262271,0.0,0.0,0.0,1.0021294,15.057706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766174,2.3565075
704,0.0,19.200193,0.0,2.5592854,11.243925,0.0,0.0,0.0,7.7066402,0.0,0.0,0.0,0.0,1.3991367,23.754053,0.0,0.0,10.547111,0.0,0.0,26.225138,0.0,0.0,3.2881656,0.0,0.0,0.0,0.0,0.0,0.0,12.482197,14.37182
705,0.0,9.864062,0.0,0.8507439,0.0,3.6460118,0.0,0.0,0.0,11.086124,0.0,0.0,0.0,10.204815,10.823339,0.0,12.467066,0.19722664,2.208073,0.0,0.09491393,6.255545,0.0,0.0,1.4366033,0.0,4.4591465,0.0,0.0,0.0,13.792823,0.0
706,0.0,5.301946,0.0,0.0,0.0,0.0,0.0,9.016726,0.0,0.0,6.7828135,0.0,1.9860734,12.430197,0.0,0.0,1.0023178,0.0,1.7240785,0.0,2.8203382,0.0,1.8278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76511,2.4952857
707,0.0,1.3997294,0.0,0.0,1.4508164,0.0,0.0,4.6134906,0.0,4.266187,0.0,0.0,0.0,0.0,0.0,0.0,1.7396736,10.943949,0.0,0.0,0.0,6.3382006,5.187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328295,0.64928424
708,0.0,12.248246,0.0,11.216891,11.798652,4.3406267,0.0,10.437183,0.0,5.939475,0.0,0.0,0.0,13.18765,0.0,0.0,0.0,14.175956,0.0,0.0,0.0,0.0,8.151657,0.0,0.0,0.0,4.0548224,0.0,0.0,0.0,27.402702,10.206898
709,0.0,22.304642,0.0,13.703226,6.7928753,0.0,0.0,30.81739,0.0,0.0,0.0,0.0,0.0,13.773458,5.3207183,1.7625183,4.76964,2.1941257,0.0,3.6552985,9.322024,0.0,6.2528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9068713
710,0.0,13.058552,0.2778472,13.0023,15.002369,1.4784048,0.0,8.637368,0.0,0.0,8.68507,0.0,0.0,0.0,4.6203375,0.0,2.3445148,9.047581,0.0,0.0,2.106231,0.0,0.0,0.0,17.248314,0.0,0.0,2.1516664,0.0,0.0,1.8005831,0.0
711,0.0,0.31421795,0.0,0.0,10.782353,0.0,0.0,0.0,0.0,4.077786,7.1203713,0.0,0.0,5.9807944,2.7796178,0.0,1.6554098,3.9428382,4.974841,0.0,0.326793,0.0,4.4674573,0.0,10.49835,0.0,2.2302165,0.0,0.5482791,0.08383555,9.581283,0.0
712,0.0,0.785038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49394,9.764086,0.0,0.0,2.0892117,1.5521283,0.0,1.5635791,6.8221726,0.0,0.0,0.0,0.0,0.0,0.0,1.264368,0.0,3.5312834,0.0,0.0,0.0,7.9695816,0.0
713,0.0,0.0,0.0,7.1374664,8.257663,1.2347057,0.0,15.299069,0.0,5.6633816,0.0,0.0,0.0,0.0,7.0342474,0.0,0.0,12.8823,0.6382836,0.0,0.0,0.0,2.635482,0.0,9.251967,0.0,0.0,0.0,0.0,0.0,14.90183,5.9692817
714,0.0,9.03276,0.0,1.5916158,0.0,0.0,0.0,10.45047,0.0,0.0,5.1491985,0.0,0.0,9.609236,10.685981,0.0,0.0,7.973264,0.0,0.0,0.0,0.0,6.752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304886,2.1015222
715,0.0,23.704258,0.0,29.065567,23.908888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652155,0.39593303,2.0328505,0.0,10.269253,0.0,0.0,9.42728,5.789579,0.0,0.0,10.558399,0.0,0.0,2.246277,0.0
716,0.0,2.4701698,0.0,5.7158055,10.315646,0.015578216,0.0,2.9326863,0.0,5.0832777,7.298488,0.0,0.0,0.8623946,2.478959,0.0,0.0,1.5428716,0.0,0.0,2.1573958,0.0,5.4651456,0.0,4.7019243,0.0,3.145872,2.5128307,0.0,0.0,14.981062,0.0
717,0.0,2.6923652,0.0,0.0,0.0,0.0,0.0,24.964005,0.0,5.299509,8.379942,0.0,0.0,5.5598245,2.6938732,0.0,1.4928367,10.055501,0.0,0.0,0.11626996,0.0,8.387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6324,0.0
718,0.0,6.0355334,0.0,0.0,2.2369432,2.401595,0.0,3.4932034,0.0,4.519631,1.2066422,0.0,0.0,12.121346,7.1255207,0.0,0.0,0.3117563,0.0,0.0,0.0,0.0,2.1259668,0.0,0.0,0.0,3.3037636,0.0,0.0,0.0,17.252815,0.31680006
719,0.0,3.6013117,3.6046324,3.1935709,9.704849,0.0,0.0,6.278074,0.0,0.0,14.416881,0.0,0.0,0.0,3.3786235,0.0,3.4167068,16.544937,0.0,0.0,0.0,0.0,0.0,0.0,11.940085,0.0,0.0,0.0,0.0,0.0,4.3099427,0.0
720,0.0,1.36713,5.7282906,1.1965909,23.668768,1.2398475,0.0,8.034264,0.0,0.0,9.743127,0.0,0.0,0.0,0.0,2.2696497,0.0,5.636984,0.0,0.0,0.0,0.0,0.0,0.0,8.669288,0.0,0.0,0.0,0.0,0.0,0.6983826,0.0
721,0.0,16.310234,2.205723,10.075553,24.707937,0.0,0.0,8.319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496557,0.48238707,7.8961396,0.0,2.5239937,0.0,0.0,5.4195213,3.0665536,11.992413,0.0,0.0,6.6280193,0.0,0.0,3.9335809,0.0
722,0.0,10.144518,0.0,4.351857,2.6159973,3.6880693,0.0,6.1948338,0.0,0.0,0.241868,0.0,1.6490021,14.05759,4.639003,0.0,1.7551588,2.647441,0.0,0.0,4.7487907,1.0315502,9.058281,0.0,0.0,0.0,1.4641978,0.0,0.0,0.0,13.159084,5.9907866
723,0.0,0.0,0.0,0.0,10.719784,0.0,0.0,0.0,0.0,1.5600477,11.086157,0.0,0.0,0.0,9.776057,0.0,5.425934,6.8875504,8.661593,0.0,0.0,0.0,0.0,0.0,6.182143,0.0,0.0,0.0,0.0,0.0,5.5718822,0.0
724,0.0,7.1239023,0.0,0.0,4.5997877,0.0,0.0,0.0,0.0,0.0,4.644065,0.0,5.306444,6.0943117,5.4296975,0.0,1.351954,1.8105346,1.9266102,0.0,4.726922,6.351574,6.8265977,0.0,0.16050011,0.0,0.5203184,0.0,0.0,0.0,19.167736,0.0
725,0.0,0.0,0.0,3.8740716,0.0,0.0,0.0,2.5715265,0.0,7.139016,7.045946,0.0,0.0,14.493716,8.824192,0.0,13.861653,6.8985524,2.9333184,0.0,0.0,0.0,6.6125493,0.0,0.0,0.0,0.0,0.0,0.0,3.984157,19.06491,4.3694634
