,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
375,0.0,1.693777,3.1505105,0.0,24.740665,5.2570243,0.0,7.9798803,0.0,0.0,0.0,0.0,1.7290748,6.700868,4.579221,0.0,0.0,0.0,2.238587,0.0,0.0,0.0,0.0,0.0,6.181125,0.0,0.0,12.543849,7.248855,1.5779027,0.0,0.0
376,0.0,5.458138,0.0,0.0,0.0,0.0,0.0,3.490636,2.1097655,0.0,0.0,7.2314434,0.0,1.156606,0.0,0.0,0.0,0.0,0.0,0.0,13.917613,0.73255646,0.0,0.0,2.0338874,0.0,0.0,0.18427671,0.0,4.4794106,5.8760276,0.0
377,0.0,0.0,0.86665875,0.0,5.073856,2.50102,0.8171987,2.7585237,0.0,0.0,0.0,2.6077836,0.0,4.205669,4.09406,0.0,0.0,0.0,5.19238,0.0,9.958231,3.3306892,2.796585,0.0,6.0445337,0.041371368,0.0,4.0857253,1.0915807,1.8659389,3.7136164,0.0
378,0.0,0.0,3.3413599,0.0,11.241199,14.372689,1.2650111,4.047556,1.6864269,0.0,0.0,7.3570504,0.0,7.784265,6.1962976,0.0,0.0,0.0,6.6795254,0.0,9.210258,5.915855,2.298265,0.0,9.162353,0.0,0.0,2.4111009,1.2472489,3.8635998,9.94078,1.6223122
379,0.0,0.0,7.9879694,0.0,6.377057,8.8183155,0.0,2.353521,0.0,0.0,0.0,5.563425,0.0,8.295644,2.520348,0.0,0.0,0.0,2.3509629,0.0,7.291758,3.4378884,0.0,0.0,5.543375,0.7436287,0.0,3.4210217,0.0,7.756959,2.3843827,0.0
380,0.0,24.122719,5.364497,0.0,19.906279,0.0,0.0,7.9552903,7.5075755,0.0,0.0,0.0,0.0,2.857341,0.0,0.0,0.0,4.136156,0.0,0.0,15.105031,0.0,0.0,0.0,0.0,3.419419,0.0,6.8965945,0.0,4.2484016,7.2859898,0.0
381,0.0,28.028473,0.0,0.0,6.835744,2.4486754,0.0,7.5071893,0.0,0.0,0.0,0.0,0.0,9.133891,0.0,0.0,0.0,3.3624685,0.0,5.0522532,2.5239248,11.479199,0.0,7.636333,0.0,0.0,3.3606775,0.0,0.0,7.337178,7.75847,0.0
382,0.0,0.0,0.0,7.3753557,6.0917764,0.0,0.0,9.669773,3.5600274,0.0,2.051117,5.8314724,2.9953287,0.0,12.706168,0.0,0.0,0.0,3.5147095,0.0,1.7937293,2.0285726,0.0,0.0,10.552139,2.4375408,0.0,7.7552614,0.0,16.395569,11.528134,0.0
383,0.0,14.444399,22.184452,12.444834,19.536646,0.0,0.0,26.575478,0.0,0.0,0.0,0.0,0.0,19.704556,0.0,0.0,0.0,0.0,8.848161,0.0,0.0,20.000177,0.0,4.349078,0.0,0.0,0.0,13.875166,0.0,13.6214485,0.0,2.625835
384,0.0,0.0,5.5690684,0.0,2.0498288,15.680791,7.7332945,1.5438751,0.0,0.0,6.350837,2.5405052,0.0,6.3675947,0.0,0.0,0.0,7.4325085,0.0,0.0,2.3194783,0.83037204,2.349259,0.0,0.0,3.7566557,7.201532,9.450087,0.0,6.6428065,2.0787094,1.299615
385,0.0,0.0,0.0,0.0,6.983201,6.9852796,0.0,8.249278,2.6471498,0.0,1.143565,2.0688696,0.0,2.0547688,7.3013697,0.0,0.0,0.0,5.9166284,0.0,4.63048,0.0,4.631508,0.0,3.3831084,0.0,0.0,4.0971627,0.17179498,2.6934028,9.386164,1.1140119
386,0.0,0.0,2.8666852,0.0,11.8455,3.949885,2.9644575,0.0,0.0,0.0,0.0,4.4766364,1.4729654,3.3878987,2.2499528,0.0,0.0,0.0,2.3040562,0.0,7.278957,3.254072,0.0,6.708505,9.048097,8.961613,0.0,0.0,1.6562079,0.0,0.0,0.0
387,0.0,2.523485,9.63782,0.0,15.962127,8.952429,1.3043655,5.6087255,1.0975565,0.0,0.0,0.0,2.3174076,5.1251493,0.0,0.0,0.0,0.0,0.0,0.0,8.075408,6.138669,0.0,4.3214307,4.618697,11.379581,0.0,0.0,8.595124,0.0,0.0,0.0
388,0.0,17.151293,0.0,8.678803,0.0,0.0,0.0,2.1105833,2.800882,2.1673284,0.0,9.482488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401569,5.93716,0.0,4.622461,0.0,0.0,1.2583419,0.0,0.0,7.757135,6.493643,0.0
389,0.0,0.0,0.0,0.0,0.0,9.153437,1.7069045,7.730132,4.501686,0.0,2.925561,8.112109,0.0,2.7238066,8.313093,0.0,0.0,0.0,3.5590177,0.0,1.2927352,4.16954,5.3197775,0.0,12.27118,0.0,0.0,8.864802,0.0,10.030122,6.941055,0.0
390,0.0,7.350979,0.0,0.0,9.6170225,11.415182,1.0982455,5.271133,0.0,1.3695364,0.099213675,3.5310404,0.0,6.4807367,0.0,0.0,0.0,0.0,0.0,0.0,17.217155,0.0,0.0,0.0,1.2472044,0.0,0.0,12.048123,0.0,4.0892267,3.683733,0.0
391,0.0,21.518976,0.0,0.0,10.74447,6.1646786,0.0,8.49097,1.7092863,0.0,0.0,1.2218736,0.0,5.052338,0.0,0.0,0.0,0.0,0.0,0.0,13.91889,5.642412,0.0,0.0,0.0,0.0,0.0,1.6999837,0.0,7.158776,12.369051,0.0
392,0.0,0.0,7.5537553,0.0,0.0,9.247786,2.3321025,0.0,1.3316734,0.0,0.0,10.393346,0.0,8.271522,9.512683,0.0,0.0,0.0,5.624071,0.0,10.310708,5.6114893,0.0,0.0,8.909275,1.6531246,5.432092,2.2029817,5.171791,0.0,10.244393,0.27636442
393,0.0,0.0,2.6507254,0.0,2.1875148,4.5091176,1.7096503,5.5031276,2.1187446,0.0,0.0,8.598157,0.0,2.8411188,1.6473714,0.0,0.0,0.0,1.9504168,0.0,11.661631,2.3034585,0.42125422,0.0,3.8429723,0.07139239,0.7983813,2.5725663,1.259918,0.2511042,4.614366,0.0
394,0.0,0.0,0.16373487,0.0,2.7514656,7.964812,1.312034,4.8396916,0.6956178,0.0,0.069933794,3.5998971,0.0,3.7190711,0.3382591,0.0,0.0,0.0,0.0,0.0,9.209456,0.57537794,0.0,0.0,1.8097475,0.0,0.0,1.9152815,0.0,2.385973,1.805297,1.3426156
395,0.0,0.0,0.0,0.0,2.4857848,5.107819,1.2451476,2.0644166,0.0,0.0,0.0,3.4931986,0.0,2.359153,0.75940675,0.0,0.0,0.0,2.9266276,0.0,7.368999,0.2055264,0.0,2.859221,4.5371394,0.0,0.0,5.6291585,3.1414297,1.579846,2.5951357,0.0
396,0.0,20.742626,0.0,4.3620896,0.0,0.0,0.0,3.2257826,3.235991,0.0,0.0,9.508534,0.0,3.5539625,0.0,0.0,0.0,0.0,0.0,0.0,6.796985,2.00427,0.0,1.1862985,0.0,0.0,2.3536065,6.167003,0.0,0.0,6.314652,0.0
397,0.0,0.0,4.045178,0.0,11.95257,3.0272229,0.0,2.1428428,0.0,1.2656388,0.0,7.9887705,5.3067203,2.017172,10.13854,0.0,0.0,0.0,3.1608179,0.0,14.608209,0.8294733,0.0,0.0,4.840461,5.685523,0.0,7.5749106,0.0,6.030126,0.19529676,0.0
398,0.0,0.0,1.5912073,0.0,5.1544676,9.682877,0.4651038,3.3826804,1.5046704,0.0,0.0,0.9785623,0.32918134,2.3222427,0.0,0.0,0.0,0.0,2.8990345,0.0,8.255443,2.5843868,0.0,0.0,5.812908,0.78970236,0.0,2.4001653,2.4256997,1.5916382,8.324486,4.6962147
399,0.0,9.974633,0.00022522174,0.0,5.358874,1.232593,0.0,3.9060214,0.20904852,0.0,0.0,3.8465028,0.0,5.0152845,0.0,0.0,0.0,0.0,0.0,0.0,13.11876,0.0,0.0,0.0,1.4536617,0.0,0.0,0.0,0.0,5.458629,14.084781,0.0
400,0.0,3.5875793,5.355305,0.0,0.0,22.811958,7.1578364,3.7617989,0.0,0.0,8.79454,0.0,0.0,20.578836,0.0,0.0,0.0,1.7449106,0.0,0.0,0.06548777,7.6714315,5.1826153,0.0,0.0,4.4830008,13.667837,9.00185,0.0,0.0,4.5113773,0.0
401,0.0,0.0,4.2699494,0.0,7.691834,3.035961,3.3235948,0.9447404,0.0,0.0,0.0,5.9476414,5.0298085,7.153776,6.297812,0.0,0.0,0.0,4.160036,0.0,13.386237,1.0873423,0.0,0.30457512,8.631052,8.103883,0.0,1.4067665,0.0,4.594774,0.56267196,0.0
402,0.0,0.0,9.315315,0.0,0.74427724,0.0,0.0,17.104038,8.347839,0.0,0.0,12.157375,0.0,0.0,5.2801003,0.0,0.0,0.0,5.185174,0.0,4.598251,0.075225025,4.4415083,0.0,2.3660307,0.0,0.0,8.8577795,0.21111354,2.8234086,5.8328223,0.0
403,0.0,0.0,4.624061,0.0,4.6488795,4.0152903,2.2019866,1.0473462,0.5203089,0.0,0.0,5.590215,1.5852836,6.14949,7.3599615,0.0,0.0,0.0,1.1043038,0.0,13.62136,0.0,0.0,0.0,6.4715004,3.5946727,0.0,7.0667834,0.0,6.59926,8.334805,0.12738673
404,0.0,0.0,14.018391,0.0,7.9878535,4.8667583,0.0,9.600156,6.8441076,0.0,0.0,14.889239,0.0,0.0,2.4522548,0.0,0.0,0.0,6.696258,1.7248406,3.8136883,12.962591,1.0851746,0.0,7.003826,0.0,0.0,1.8815545,4.229329,18.468788,3.9584265,0.0
405,0.0,0.0,7.336162,0.0,5.1757703,12.691683,2.0024583,9.790009,0.0,0.0,11.446056,1.6195687,0.0,5.5100007,1.9853734,0.0,0.0,0.0,0.0,0.0,4.906587,9.013139,0.0,0.0,0.0,0.0,0.8494857,1.2368562,0.0,5.8977003,0.0,0.91743374
406,0.0,0.0,3.0611944,0.0,7.559871,0.0,0.0,7.1566415,9.641973,0.0,0.0,0.0,1.8030515,2.6862469,6.4631763,0.0,0.0,0.0,4.313967,0.0,9.38517,9.734078,8.793102,0.0,14.463412,0.0,0.0,3.114191,0.0,3.7531328,12.285147,4.913455
407,0.0,0.0,0.0,0.0,4.0400534,5.764017,2.717193,4.5527635,2.3685267,0.0,0.0,7.229027,0.0,0.0,0.050308213,0.0,0.0,0.0,0.545011,0.08557688,7.98096,1.756065,0.0,0.7140404,5.1733527,0.0,0.5336187,0.0,0.18735164,3.1249113,2.4920936,0.0
408,0.0,0.0,0.0,0.0,0.8570782,3.2319663,0.0,4.541184,11.435282,0.0,0.0,9.639813,3.1142852,0.0,5.107442,0.0,0.0,0.0,5.6449566,0.0,8.393087,3.5236242,1.5674431,0.0,8.4377575,0.1045538,0.0,1.7417241,0.0,5.345389,6.0799565,0.0
409,0.0,8.008026,0.0,0.0,0.0,1.8417811,0.0,3.2731118,11.101208,0.0,0.0,19.551262,0.0,0.0,0.0666012,0.0,0.0,0.0,0.0,0.0,20.973885,7.5263586,0.0,0.0,4.3762465,0.0,0.5407562,5.415054,0.0,15.016623,8.329543,0.0
410,0.0,17.928577,0.0,3.9615417,0.0,0.0,0.0,14.940027,17.356157,2.1485448,3.0460534,9.770075,0.0,0.0,0.15535107,0.0,0.0,0.0,0.0,8.937922,17.977406,9.90748,0.0,0.0,3.2717893,0.0,3.654782,13.64651,0.0,17.90596,0.0,0.0
411,0.0,0.0,0.0,0.0,16.291428,7.304499,0.0,5.429239,3.1938376,0.0,0.0,3.5488458,0.0,1.9206092,0.0,0.0,0.0,0.4526682,4.24823,0.0,0.0,0.3715988,4.7218995,2.6499043,13.140972,0.0,0.0,6.554294,0.0,2.517962,11.659226,1.5044141
412,0.0,7.612562,13.064339,0.0,0.41667762,6.2785177,5.769221,8.3892,0.0,0.0,11.754171,2.928713,0.0,4.1931214,0.0,0.0,0.0,4.080994,8.472514,0.0,4.687882,15.344498,0.0,0.0,7.54805,1.8232383,0.0,0.0,0.0,19.275406,12.884637,4.7354918
413,0.0,0.0,7.1213784,0.0,1.5350939,5.2531223,1.0423586,6.584501,2.2383418,0.0,0.0,12.283137,0.0,0.0,5.7970743,0.0,0.0,0.0,2.9911466,2.8002596,5.8862567,6.8389244,0.0,0.0,0.0,0.0,0.0,0.6003245,0.0,9.342595,3.3604262,0.0
414,0.0,0.0,2.7709823,0.0,14.424983,10.2535925,0.0,8.191723,1.7326528,0.0,0.0,7.0350375,0.0,0.0,0.14319399,0.0,0.0,0.0,3.6818154,0.0,7.970889,0.0,0.0,1.403869,9.118576,17.446907,0.0,0.0,0.35813552,9.050063,0.0,0.0
415,0.0,10.20199,0.0,0.0,5.622581,0.0,0.0,8.403091,14.300721,2.9452853,0.0,9.4551115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597581,1.7274295,0.0,0.0,1.4708012,0.0,0.0,5.4438925,0.0,1.8455169,0.18495806,0.0
416,0.0,16.385841,0.0,0.0,10.43401,11.464478,0.0,12.150887,3.2189507,0.0,0.0,2.8932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360084,0.0,0.0,0.0,0.0,0.014314756,0.0,11.326968,0.0,1.2493782,0.012555629,0.0
417,0.0,0.0,6.5499945,0.0,0.0,21.838703,0.0,8.450503,3.674358,0.0,5.9351635,0.0,0.0,14.424331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260391,3.7122643,0.0,0.0,0.0,0.0,1.7109528,0.0,6.039557,3.4840603,9.237233
418,2.872165,0.0,8.949309,0.0,5.9662895,7.041287,0.5613171,2.6273446,1.4609771,0.0,0.0,4.561286,0.0,7.2285385,9.010348,1.2663878,0.0,0.0,6.2934732,0.0,10.031457,6.0514193,1.3650521,0.0,4.477625,0.0,0.0,9.605571,2.2010396,0.0,4.905988,1.7556946
419,0.0,0.0,0.0,0.0,6.518135,4.707631,1.161603,2.2343838,0.0,0.0,0.0,1.4043363,6.340468,5.209493,6.4443107,0.0,0.0,0.0,2.2021196,0.0,13.151101,0.0,0.0,0.0,2.300839,9.187511,0.0,4.268127,0.6360691,0.0,2.1960447,0.0
420,0.0,0.0,0.0,0.0,8.6513195,0.7298523,0.0,0.885765,0.0,0.0,0.0,6.846703,1.2566154,1.1522403,1.7140275,0.0,0.0,0.0,0.0,0.0,13.664062,0.0,0.0,0.0,5.0715256,6.515267,0.0,3.6808114,0.0,1.7100654,2.6116455,0.0
421,0.0,0.0,0.0,0.0,3.9114783,4.824875,0.5106323,6.0813394,1.2955425,0.0,0.0,7.28264,0.0,0.07892004,0.0,0.0,0.0,0.0,5.875517,0.0,6.629913,1.9884278,0.0,3.481807,2.8602903,0.0,0.0,6.8968306,2.986659,4.6683884,6.579929,0.0
422,0.0,17.579767,0.0,0.0,5.786071,0.9618369,0.0,4.169035,0.0,2.0381334,0.0,3.4749422,0.0,6.775677,0.0,0.0,0.0,0.0,0.0,0.0,11.175871,2.6501415,0.0,1.6480515,0.0,0.0,0.0,0.343586,0.0,3.35086,2.268051,0.0
423,0.0,3.2382705,2.2225275,1.5771403,11.998047,6.780117,0.0,6.1264467,0.0,0.0,0.0,0.0,6.185097,2.0550628,1.8869653,0.0,0.0,0.0,5.2500463,0.0,6.767183,2.994578,0.0,4.7126646,0.14625247,15.505495,0.0,0.0,5.5154643,4.792501,0.0,0.0
424,0.0,2.8700123,7.5791874,0.0,4.666931,0.0,0.0,6.2506065,0.0,0.0,0.0,0.0,0.0,12.512419,8.910374,7.150839,0.0,0.0,0.0,0.0,10.96042,5.1445107,0.0,0.0,14.294508,0.0,0.0,7.075795,0.0,10.390264,15.573798,3.1083179
425,0.0,19.853998,0.0,1.765705,4.615063,0.0,0.0,7.633276,13.514444,4.4208493,2.645838,2.1175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815775,4.548471,0.0,0.0,0.0,0.0,0.0,0.0,3.5468628,0.0,8.638966,2.8731406,0.0
426,0.0,27.13181,35.60564,0.0,20.55569,0.0,0.0,13.671316,0.0,0.0,0.0,0.0,0.0,15.989516,0.0,0.0,0.0,1.8491241,0.0,0.0,0.0,23.45865,9.139356,0.0,6.231855,0.0,15.29372,13.239535,3.401794,15.75355,0.0,0.0
427,2.374364,25.793953,0.0,11.05061,12.10642,0.0,0.0,9.945082,0.0,0.0,0.0,0.0,0.0,3.0302804,0.0,0.0,0.44509998,0.0,0.0,0.0,2.0197964,13.614739,0.0,0.0,0.0,0.0,0.0,3.0958326,0.0,0.0,9.935187,0.0
428,0.0,0.0,3.8547354,0.0,3.4102259,4.5405407,1.0838499,1.3850685,0.0,0.0,0.9633795,0.7948006,0.0,4.514432,2.475732,0.0,0.0,0.0,3.6646411,0.0,7.882849,0.0,1.8945055,0.0,0.3156014,0.3211218,0.0,2.7136676,0.0,3.5696683,7.213795,0.5356839
429,0.0,0.0,10.887665,0.0,8.910044,2.6785,0.0,2.4384153,0.86471254,0.0,0.0,7.418126,0.0,0.0,0.0,0.0,0.0,0.0,9.985684,0.0,9.049942,5.790557,0.0,0.0,3.362568,0.0,0.0,2.5643077,6.320157,5.348263,10.168589,0.0
430,0.0,0.0,1.9814827,0.0,16.827545,19.636929,4.811638,7.91647,0.0,0.0,0.0,0.0,0.0,1.7022933,0.17593421,0.0,0.0,0.0,8.224251,0.0,10.366937,9.19553,0.0,0.0,14.561204,0.0,0.0,9.8666725,0.046901982,0.9308887,20.082264,3.4564242
431,0.0,0.0,8.196119,0.0,0.0,8.489735,1.6847484,3.3409626,0.0,0.0,3.9365785,5.845127,0.0,3.3799996,0.0,0.0,0.0,0.0,7.340504,0.0,5.061167,8.852443,4.9798717,0.0,0.72891575,0.0,0.0,12.438152,0.0,9.220423,4.8776946,3.55719
432,0.0,4.048323,8.505613,0.0,18.604164,0.0,0.0,0.0,0.0,2.397438,0.0,4.917799,4.402532,2.5674572,2.4165156,0.0,0.0,0.0,0.0,0.0,7.661049,3.2698605,0.0,3.405555,4.3310385,9.6025715,0.0,3.468608,0.9724174,0.44375208,0.0,0.0
433,0.0,14.05004,16.823845,0.0,9.124168,13.808001,0.0,12.951037,4.5962496,0.0,18.320686,4.496197,0.0,7.5011597,3.774233,0.0,0.0,4.5294533,0.0,0.0,0.0,14.789891,5.803599,0.0,6.8575325,0.0,19.292282,9.832786,0.0,17.24189,0.0,5.7892838
434,0.0,0.0,4.366774,0.0,3.2784534,8.094443,2.347327,2.2607734,0.0,0.0,0.0,1.5420451,0.0,6.0855556,8.982483,0.0,0.0,0.0,7.014716,0.0,2.293815,0.59913623,4.9748764,0.0,2.984901,0.0,0.0,6.942593,0.0,3.0335426,6.351382,0.0
435,0.0,15.106758,7.5774627,0.0,19.845583,0.0,0.0,8.717939,7.9095445,4.1119313,0.0,6.515205,11.95264,0.0,0.30022722,0.0,0.0,0.0,0.0,0.0,9.871603,0.67235285,0.0,2.900609,3.135716,16.011858,0.0,2.1933484,0.0,0.0,0.0,0.0
436,0.0,0.0,12.57732,0.0,9.355059,11.506545,0.0,8.3747425,0.0,0.0,1.464872,0.54953885,0.0,11.579771,4.1957498,0.0,0.0,2.6582654,7.150187,0.0,0.0,0.0,0.0,0.0,1.8948127,0.0,0.0,8.411854,2.3571002,13.446848,3.9768836,5.2452407
437,0.0,25.784046,0.0,4.1003914,6.087425,0.0,0.0,3.231454,21.045609,0.0,0.0,13.793477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6042135,6.8875036,2.8986669,0.0,3.2665188,6.0759373,0.0,0.0,11.799161,0.0,5.2484126,5.2601132,0.0
438,0.0,22.46604,0.0,3.1110675,8.642553,0.0,0.0,2.3143988,0.0,0.0,0.0,5.0239186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736889,4.2246976,0.0,0.0,0.0,0.0,0.07602069,7.2951574,0.0,9.008296,7.8656893,0.0
439,0.0,2.2051816,9.187398,0.0,17.019941,0.0,1.0477583,1.5837545,0.0,0.0,0.0,0.0,6.6756105,5.309523,1.6244148,0.0,0.0,0.268258,10.266602,0.0,9.043685,0.0,0.0,0.13379756,6.394589,11.152824,0.0,0.03423458,1.6659579,0.18508413,0.91357005,0.0
440,0.0,0.0,8.155642,0.0,12.553741,3.8881338,0.0,8.900446,0.0,5.789395,0.0,4.709945,0.0488193,3.7150538,6.748101,0.0,0.0,0.0,0.83766747,0.0,12.546849,1.2984836,0.0,0.0,0.881814,3.1112921,0.0,8.837087,0.0,3.150918,0.0,0.0
441,0.0,25.85567,0.0,0.0,7.3040986,1.3928617,0.0,7.3040705,0.0,0.0,0.0,0.0,0.0,1.8347678,0.0,0.0,0.0,0.0,3.3624945,3.0222917,4.8938885,3.6997807,0.0,8.505066,0.0,0.0,0.0,4.7895713,0.0,3.5920768,9.191253,0.0
442,0.0,0.0,0.0,0.0,5.771295,12.881797,2.226047,0.0,14.549454,0.0,0.0,8.1752205,0.0,0.0,0.0,0.0,0.0,0.0,8.656588,6.96221,11.268541,19.451782,9.367393,6.9076376,17.300003,0.0,0.0,0.0,0.023661282,7.7461815,6.819875,0.071480334
443,0.0,9.823173,0.0,0.0,5.2082343,6.469898,0.0,7.2591968,4.809179,0.0,0.0,6.608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030606,0.0,0.0,0.0,1.9645169,0.0,0.0,2.1788416,0.0,7.2289205,8.677403,0.0
444,0.0,6.9787874,0.0,0.0,0.0,0.0,0.0,4.1881237,2.7056897,0.0,0.0,10.913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473732,2.382309,4.2700925,0.0,0.0,0.0,3.8668633,5.9017773,0.0,17.16874,11.4005785,0.0
445,0.0,13.88194,4.991121,0.0,6.7714143,16.127888,0.0,8.354905,0.0,0.0,3.1047025,0.0,0.0,21.180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5730443,3.3717613,0.0,0.0,0.7331495,13.3022785,12.651002,0.0,6.061283,11.30126,11.070399
446,0.0,0.0,5.349845,0.0,14.067752,0.0,0.0,13.71683,2.3484478,0.0,0.0,12.875015,0.0,0.0,1.9862368,0.0,0.0,0.0,5.584302,0.0,4.043395,6.449613,0.0,11.026051,16.443035,0.0,0.0,2.7176723,2.2360992,0.8580898,5.535567,0.0
447,0.0,0.0,7.202894,0.0,0.0,2.182749,0.0,4.635305,0.0,0.0,0.0,8.125838,0.0,2.372777,1.2473552,0.0,0.0,0.0,1.4627819,1.593476,10.8728485,9.299177,0.0,0.0,7.4541774,0.0,0.0,0.56252164,1.2416433,1.9389312,4.751633,0.39628917
448,0.0,0.0,10.864876,0.0,10.055875,0.0,0.0,7.712555,0.0,0.0,0.0,14.670701,0.0,6.6102743,14.767175,0.0,0.0,0.0,15.376168,0.0,0.0,1.2546743,4.994623,0.0,3.4301662,7.7792597,0.0,0.0,10.700571,13.21286,7.9361863,0.0
449,0.0,0.0,9.344091,0.0,4.7060122,0.0,1.6371653,3.2732615,0.0,0.0,0.0,1.7688723,0.0,8.1268,14.682102,1.6228749,0.0,1.3481798,2.9141233,0.0,2.4940479,5.3202114,1.6333747,0.0,5.741558,0.017453674,1.7653322,0.0,0.0,6.9581366,14.693952,8.421119
450,0.0,20.468552,10.636516,0.0,18.366484,0.0,0.0,10.649788,18.690182,0.0,0.0,0.0,4.7153864,0.0,0.0,0.0,0.0,0.0,0.0,1.5536205,8.306981,8.094647,0.0,0.0,0.0,4.093761,0.0,4.412193,0.0,9.458692,0.0,0.0
451,0.0,0.0,4.1260076,0.0,4.0300984,8.577351,0.07518279,9.317666,0.0,0.0,0.0,8.118591,0.0,1.6132256,7.5655246,0.0,0.0,0.0,5.326206,0.0,5.565572,0.0,0.0,0.0,4.9543037,0.0,0.0,3.768513,0.11597019,1.6630473,5.5203485,1.050322
452,0.0,0.0,3.0374613,0.0,0.0,4.5673656,0.0,0.79863685,2.3831172,0.0,0.0,0.0,0.0,5.700957,6.476826,0.0,0.0,0.0,2.5942857,0.0,9.817515,0.13165517,4.639331,0.0,6.3099566,0.0,0.0,7.6826124,0.0,4.0303674,9.3641815,0.0
453,0.0,6.3477173,2.3896058,0.0,10.24462,6.0399427,4.992126,0.7811186,0.0,0.0,0.0,4.569808,0.0,0.91070324,0.0,0.0,0.0,2.0361726,0.0,0.0,11.896864,1.6981815,0.0,2.8384726,8.598733,5.2802744,0.0,1.7225146,0.0,6.00829,0.14570755,0.0
454,0.0,22.612751,0.0,12.638998,0.0,0.0,0.0,0.0,9.330152,0.0,0.0,11.747663,0.0,0.0,0.0,0.0,0.0,0.0,2.2166932,0.0,25.697052,23.969534,0.0,4.948838,14.651333,0.0,2.0514696,6.751884,0.0,20.906416,19.331524,0.0
455,0.0,0.0,9.686481,0.0,10.132381,3.2391398,0.0,14.492438,0.0,0.0,0.0,1.0121337,0.0,0.0,3.80539,0.0,0.0,0.0,4.6471467,0.0,3.904881,4.103001,6.557665,0.0,5.4944882,0.0,0.0,10.152474,2.6636825,6.0649614,5.8765545,0.0
456,0.0,18.176456,0.0,0.0,0.0,0.0,0.0,24.571424,21.703333,0.0,0.0,32.708775,0.0,0.0,0.049493473,0.0,0.0,0.0,0.0,2.774388,11.696401,24.572102,0.0,0.0,0.0,0.0,0.52217346,0.0,0.0,18.021452,28.609934,0.0
457,0.0,0.0,2.8140473,0.0,2.722102,8.389094,1.463101,1.0973643,0.0,0.0,3.204656,0.0,0.0,8.208164,0.0,0.0,0.0,0.0,0.020107469,0.0,5.277659,2.3947961,0.0,0.0,0.7453599,0.019822761,0.0721602,2.8141575,0.0,4.724371,3.3057883,2.1971169
458,0.0,15.822607,0.0,0.0,9.325879,7.0155034,0.0,3.7525492,0.0,1.5736268,4.0674615,0.0,0.0,5.473276,0.0,0.0,0.0,0.0,0.0,0.0,10.340288,1.6263753,5.259384,0.0,0.0,0.0,0.0,15.210687,0.0,6.105184,15.357635,0.0
459,0.0,0.0,4.989053,0.0,6.9150057,2.8546813,0.0,19.0952,6.2841034,0.0,0.0,4.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177193,6.436902,3.8806517,0.0,4.6917815,8.509307,0.0,0.0,7.3752537,0.30576667,2.3824172,0.3249116,0.0
460,0.0,0.0,7.3790274,0.0,2.6696243,9.720169,0.0,10.709001,0.0,0.0,5.905344,0.0,0.0,6.815803,0.77228546,0.0,0.0,0.0,2.5565195,0.0,0.0,3.9601386,2.5033345,0.0,0.0,0.0,0.0,16.138197,0.0,8.282786,4.5622025,1.9303507
461,0.0,0.0,13.045408,0.0,0.0,0.0,0.0,8.497451,7.198748,0.0,0.0,13.753368,0.0,0.0,2.3353329,0.0,0.0,0.0,0.0,4.594688,0.111436866,19.053717,5.905411,5.8469415,10.285832,0.0,0.0,0.0,0.0,9.795008,12.222154,0.0
462,0.0,0.0,2.8097467,0.0,2.4366202,4.119169,0.0,9.240853,4.1234922,0.0,0.0,7.449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9221554,6.465685,0.0,5.018976,8.0394535,1.3189118,0.0,0.22899674,2.9393988,6.8484406,0.0,0.0
463,0.0,0.0,5.9293137,0.0,5.090153,9.766615,0.0,2.6661544,3.0266902,0.0,0.0,8.708121,0.0,6.9430313,2.4469774,0.0,0.0,0.6383044,3.9013891,0.0,2.5848758,1.3678077,0.33540484,0.0,6.557149,7.4206796,2.415487,0.0,0.8526595,8.847076,5.5562453,0.0
464,0.0,0.0,4.494781,0.0,0.0,9.009625,4.684724,4.043339,7.79666,0.0,0.75244457,3.9634597,0.0,2.1956823,3.2257545,0.0,0.0,0.0,1.3381667,0.0,7.9311337,9.573923,2.5775716,0.0,7.6445637,0.0,5.0927444,1.882396,1.2409421,4.1234517,3.616762,3.262851
465,0.0,0.0,1.5037928,0.0,7.917795,0.4850226,0.0,1.4729104,8.323757,0.0,0.0,4.8076787,0.0,0.0,2.7991154,0.0,0.0,0.0,5.554204,0.0,7.0293317,6.3621435,1.4702803,0.0,8.301955,0.0,0.0,0.0,0.0,4.4257383,7.0180025,0.0
